"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs1k.j2.depth16.csv",,,,"Date:","30 Jul 2014 16:46:42 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.084,0.376,95.992,3.549,0.0,0.0,40368128.0,0.0,0.0,0.0,2464.0,2463.0,2463.0,2.0,2.840,15.190,615063552.0,57782272.0,3033964544.0,1.3152425984e+11,0.0,2.0,0.0,39422.0,0.0,0.0,4294963200.0,30-07 16:47:34,20256.0,40205.0,0.0,96.0,255359.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.293,96.110,3.513,0.0,0.0,40400896.0,0.0,0.0,0.0,2465.0,2466.0,2466.0,2.0,2.820,15.120,614936576.0,57782272.0,3033964544.0,1.31524386816e+11,1.0,1.0,0.0,39450.0,0.0,0.0,4294963200.0,30-07 16:47:35,20253.0,40214.0,0.0,96.0,255359.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.084,0.334,96.033,3.549,0.0,0.0,40437760.0,0.0,0.0,0.0,2469.0,2469.0,2469.0,2.0,2.820,15.120,614936576.0,57782272.0,3033964544.0,1.31524386816e+11,0.0,2.0,0.0,39494.0,0.0,0.0,4294963200.0,30-07 16:47:36,20268.0,40240.0,0.0,96.0,255359.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.208,0.417,95.832,3.543,0.0,0.0,40525824.0,0.0,0.0,0.0,2473.0,2473.0,2473.0,2.0,2.820,15.120,614936576.0,57782272.0,3033964544.0,1.31524386816e+11,0.0,2.0,0.0,39574.0,0.0,0.0,4294963200.0,30-07 16:47:37,20332.0,40309.0,0.0,96.0,255359.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.417,95.912,3.546,0.0,0.0,40468480.0,0.0,0.0,0.0,2470.0,2470.0,2470.0,2.0,2.820,15.120,614936576.0,57782272.0,3033964544.0,1.31524386816e+11,0.0,2.0,0.0,39522.0,0.0,0.0,4294963200.0,30-07 16:47:38,20288.0,40271.0,0.0,96.0,255359.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.251,0.209,96.032,3.509,0.0,0.0,40425472.0,0.0,0.0,0.0,2468.0,2467.0,2467.0,2.0,2.820,15.120,614936576.0,57782272.0,3033964544.0,1.31524386816e+11,0.0,2.0,0.0,39478.0,0.0,0.0,4294963200.0,30-07 16:47:39,20291.0,40235.0,0.0,96.0,255359.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.334,95.950,3.549,0.0,0.0,40455168.0,0.0,0.0,0.0,2469.0,2470.0,2469.0,2.0,2.810,15.050,614936576.0,57782272.0,3033964544.0,1.31524386816e+11,0.0,2.0,0.0,39506.0,0.0,0.0,4294963200.0,30-07 16:47:40,20298.0,40254.0,0.0,96.0,255359.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.292,0.209,95.953,3.546,0.0,0.0,40479744.0,0.0,0.0,0.0,2470.0,2470.0,2471.0,2.0,2.810,15.050,614936576.0,57782272.0,3033964544.0,1.31524386816e+11,0.0,2.0,0.0,39532.0,0.0,0.0,4294963200.0,30-07 16:47:41,20315.0,40301.0,0.0,96.0,255359.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.376,95.950,3.549,0.0,0.0,40394752.0,16384.0,0.0,0.0,2466.0,2466.0,2466.0,2.0,2.810,15.050,614932480.0,57782272.0,3033968640.0,1.31524386816e+11,0.0,2.0,0.0,39450.0,1.0,0.0,4294963200.0,30-07 16:47:42,20321.0,40236.0,0.0,96.0,255359.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,24.0
0.209,0.209,96.033,3.549,0.0,0.0,40519680.0,0.0,0.0,0.0,2473.0,2473.0,2473.0,2.0,2.810,15.050,614932480.0,57782272.0,3033968640.0,1.31524386816e+11,1.0,1.0,0.0,39566.0,0.0,0.0,4294963200.0,30-07 16:47:43,20332.0,40315.0,0.0,96.0,255359.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.084,96.192,3.556,0.0,0.0,40521728.0,0.0,0.0,0.0,2473.0,2473.0,2473.0,2.0,2.810,15.050,614932480.0,57782272.0,3033968640.0,1.31524386816e+11,0.0,2.0,0.0,39572.0,0.0,0.0,4294963200.0,30-07 16:47:44,20315.0,40294.0,0.0,96.0,255359.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.417,95.912,3.546,0.0,0.0,40501248.0,0.0,0.0,0.0,2472.0,2472.0,2472.0,2.0,2.800,14.980,614932480.0,57782272.0,3033968640.0,1.31524386816e+11,0.0,2.0,0.0,39556.0,0.0,0.0,4294963200.0,30-07 16:47:45,20311.0,40293.0,0.0,96.0,255359.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.209,0.209,96.074,3.509,0.0,0.0,40445952.0,0.0,0.0,0.0,2469.0,2469.0,2469.0,2.0,2.800,14.980,614932480.0,57782272.0,3033968640.0,1.31524386816e+11,0.0,2.0,0.0,39498.0,0.0,0.0,4294963200.0,30-07 16:47:46,20309.0,40250.0,0.0,96.0,255359.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.292,0.333,95.832,3.543,0.0,0.0,40425472.0,0.0,0.0,0.0,2467.0,2467.0,2467.0,2.0,2.800,14.980,614932480.0,57782272.0,3033968640.0,1.31524386816e+11,0.0,2.0,0.0,39476.0,0.0,0.0,4294963200.0,30-07 16:47:47,20314.0,40242.0,0.0,96.0,255359.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.375,0.250,95.833,3.542,0.0,0.0,40488960.0,0.0,0.0,0.0,2472.0,2471.0,2471.0,2.0,2.800,14.980,614932480.0,57782272.0,3033968640.0,1.31524386816e+11,0.0,2.0,0.0,39540.0,0.0,0.0,4294963200.0,30-07 16:47:48,20336.0,40275.0,0.0,96.0,255359.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.334,95.953,3.504,0.0,0.0,40472576.0,0.0,0.0,0.0,2470.0,2471.0,2471.0,2.0,2.800,14.980,614932480.0,57782272.0,3033968640.0,1.31524386816e+11,1.0,1.0,0.0,39524.0,0.0,0.0,4294963200.0,30-07 16:47:49,20322.0,40275.0,0.0,96.0,255359.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.208,0.459,95.790,3.543,0.0,0.0,40423424.0,0.0,0.0,0.0,2467.0,2467.0,2467.0,2.0,2.780,14.910,614932480.0,57782272.0,3033968640.0,1.31524386816e+11,0.0,2.0,0.0,39476.0,0.0,0.0,4294963200.0,30-07 16:47:50,20302.0,40244.0,0.0,96.0,255359.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.417,95.993,3.548,0.0,0.0,40444928.0,0.0,0.0,0.0,2469.0,2469.0,2468.0,2.0,2.780,14.910,614932480.0,57782272.0,3033968640.0,1.31524386816e+11,0.0,2.0,0.0,39498.0,0.0,0.0,4294963200.0,30-07 16:47:51,20308.0,40240.0,0.0,96.0,255359.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.334,0.167,95.992,3.507,0.0,0.0,40459264.0,0.0,0.0,0.0,2469.0,2469.0,2470.0,2.0,2.780,14.910,614932480.0,57782272.0,3033968640.0,1.31524386816e+11,0.0,2.0,0.0,39510.0,0.0,0.0,4294963200.0,30-07 16:47:52,20298.0,40271.0,0.0,96.0,255359.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.250,0.250,95.953,3.546,0.0,0.0,40472576.0,0.0,0.0,0.0,2470.0,2470.0,2470.0,2.0,2.780,14.910,614932480.0,57782272.0,3033968640.0,1.31524386816e+11,0.0,2.0,0.0,39522.0,0.0,0.0,4294963200.0,30-07 16:47:53,20321.0,40267.0,0.0,96.0,255359.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.292,95.992,3.549,0.0,0.0,40564736.0,0.0,0.0,0.0,2476.0,2476.0,2476.0,2.0,2.780,14.910,614932480.0,57782272.0,3033968640.0,1.31524386816e+11,0.0,2.0,0.0,39616.0,0.0,0.0,4294963200.0,30-07 16:47:54,20372.0,40364.0,0.0,96.0,255359.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.375,0.292,95.788,3.545,0.0,0.0,40466432.0,0.0,0.0,0.0,2470.0,2470.0,2470.0,2.0,2.770,14.840,614928384.0,57782272.0,3033972736.0,1.31524386816e+11,0.0,2.0,0.0,39509.0,0.0,0.0,4294963200.0,30-07 16:47:55,20327.0,40260.0,0.0,96.0,255359.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.251,0.251,95.992,3.507,0.0,0.0,40486912.0,0.0,0.0,0.0,2471.0,2471.0,2471.0,2.0,2.770,14.840,614928384.0,57782272.0,3033972736.0,1.31524386816e+11,0.0,2.0,0.0,39547.0,0.0,0.0,4294963200.0,30-07 16:47:56,20458.0,40282.0,0.0,96.0,255359.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.292,0.333,95.832,3.543,0.0,0.0,40581120.0,0.0,0.0,0.0,2477.0,2477.0,2477.0,2.0,2.770,14.840,614928384.0,57782272.0,3033972736.0,1.31524386816e+11,0.0,2.0,0.0,39630.0,0.0,0.0,4294963200.0,30-07 16:47:57,20340.0,40363.0,0.0,96.0,255359.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.375,95.872,3.545,0.0,0.0,40439808.0,0.0,0.0,0.0,2468.0,2468.0,2468.0,2.0,2.770,14.840,614928384.0,57782272.0,3033972736.0,1.31524386816e+11,1.0,1.0,0.0,39490.0,0.0,0.0,4294963200.0,30-07 16:47:58,20285.0,40247.0,0.0,96.0,255359.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.209,96.072,3.552,0.0,0.0,40513536.0,0.0,0.0,0.0,2473.0,2473.0,2473.0,2.0,2.770,14.840,614928384.0,57782272.0,3033972736.0,1.31524386816e+11,1.0,1.0,0.0,39566.0,0.0,0.0,4294963200.0,30-07 16:47:59,20334.0,40328.0,0.0,96.0,255359.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.251,96.028,3.512,0.0,0.0,40474624.0,0.0,0.0,0.0,2470.0,2470.0,2470.0,2.0,2.760,14.770,614928384.0,57782272.0,3033972736.0,1.31524386816e+11,0.0,2.0,0.0,39524.0,0.0,0.0,4294963200.0,30-07 16:48:00,20316.0,40293.0,0.0,96.0,255359.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.209,0.334,95.913,3.545,0.0,0.0,40435712.0,0.0,0.0,0.0,2468.0,2468.0,2468.0,2.0,2.760,14.770,614928384.0,57782272.0,3033972736.0,1.31524386816e+11,0.0,2.0,0.0,39490.0,0.0,0.0,4294963200.0,30-07 16:48:01,20291.0,40250.0,0.0,96.0,255359.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.084,96.192,3.556,0.0,0.0,40507392.0,0.0,0.0,0.0,2473.0,2473.0,2473.0,2.0,2.760,14.770,614928384.0,57782272.0,3033972736.0,1.31524386816e+11,0.0,2.0,0.0,39558.0,0.0,0.0,4294963200.0,30-07 16:48:02,20322.0,40314.0,0.0,96.0,255359.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.375,0.250,95.872,3.503,0.0,0.0,40488960.0,0.0,0.0,0.0,2471.0,2471.0,2471.0,2.0,2.760,14.770,614928384.0,57782272.0,3033972736.0,1.31524386816e+11,0.0,2.0,0.0,39540.0,0.0,0.0,4294963200.0,30-07 16:48:03,20344.0,40325.0,0.0,96.0,255359.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.501,95.912,3.546,0.0,0.0,40439808.0,0.0,0.0,0.0,2468.0,2468.0,2468.0,2.0,2.760,14.770,614928384.0,57782272.0,3033972736.0,1.31524386816e+11,0.0,2.0,0.0,39490.0,0.0,0.0,4294963200.0,30-07 16:48:04,20277.0,40246.0,0.0,96.0,255359.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.167,96.152,3.555,0.0,0.0,40484864.0,0.0,0.0,0.0,2471.0,2471.0,2471.0,2.0,2.740,14.710,614928384.0,57782272.0,3033972736.0,1.31524386816e+11,0.0,2.0,0.0,39538.0,0.0,0.0,4294963200.0,30-07 16:48:05,20309.0,40294.0,0.0,96.0,255359.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.209,96.114,3.552,0.0,0.0,40529920.0,0.0,0.0,0.0,2474.0,2474.0,2474.0,2.0,2.740,14.710,614928384.0,57782272.0,3033972736.0,1.31524386816e+11,0.0,2.0,0.0,39578.0,0.0,0.0,4294963200.0,30-07 16:48:06,20302.0,40322.0,0.0,96.0,255359.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.292,0.209,95.908,3.549,0.0,0.042,40521728.0,0.0,0.0,0.0,2473.0,2473.0,2473.0,2.0,2.740,14.710,614924288.0,57782272.0,3033976832.0,1.31524386816e+11,0.0,2.0,0.0,39574.0,0.0,0.0,4294963200.0,30-07 16:48:07,20341.0,40352.0,0.0,96.0,255359.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.251,0.167,96.033,3.549,0.0,0.0,40470528.0,0.0,0.0,0.0,2470.0,2470.0,2470.0,2.0,2.740,14.710,614924288.0,57782272.0,3033976832.0,1.31524386816e+11,0.0,2.0,0.0,39518.0,0.0,0.0,4294963200.0,30-07 16:48:08,20279.0,40275.0,0.0,96.0,255359.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.251,96.072,3.552,0.0,0.0,40589312.0,0.0,0.0,0.0,2478.0,2478.0,2478.0,2.0,2.740,14.710,614924288.0,57782272.0,3033976832.0,1.31524386816e+11,0.0,2.0,0.0,39643.0,0.0,0.0,4294963200.0,30-07 16:48:09,20363.0,40386.0,0.0,96.0,255359.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.251,96.112,3.512,0.0,0.0,40479744.0,0.0,0.0,0.0,2471.0,2471.0,2470.0,2.0,2.730,14.640,614924288.0,57782272.0,3033976832.0,1.31524386816e+11,0.0,2.0,0.0,39531.0,0.0,0.0,4294963200.0,30-07 16:48:10,20295.0,40280.0,0.0,96.0,255359.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.292,0.125,96.033,3.549,0.0,0.0,40528896.0,0.0,0.0,0.0,2473.0,2473.0,2474.0,2.0,2.730,14.640,614924288.0,57782272.0,3033976832.0,1.31524386816e+11,0.0,2.0,0.0,39578.0,0.0,0.0,4294963200.0,30-07 16:48:11,20310.0,40326.0,0.0,96.0,255359.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.209,0.292,95.952,3.548,0.0,0.0,40552448.0,0.0,0.0,0.0,2475.0,2475.0,2475.0,2.0,2.730,14.640,614924288.0,57782272.0,3033976832.0,1.31524386816e+11,1.0,1.0,0.0,39602.0,0.0,0.0,4294963200.0,30-07 16:48:12,20349.0,40357.0,0.0,96.0,255359.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.292,0.209,95.993,3.506,0.0,0.0,40628224.0,0.0,0.0,0.0,2480.0,2480.0,2480.0,2.0,2.730,14.640,614924288.0,57782272.0,3033976832.0,1.31524386816e+11,0.0,2.0,0.0,39674.0,0.0,0.0,4294963200.0,30-07 16:48:13,20378.0,40437.0,0.0,96.0,255359.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.250,0.292,95.910,3.548,0.0,0.0,40581120.0,0.0,0.0,0.0,2477.0,2477.0,2477.0,2.0,2.730,14.640,614924288.0,57782272.0,3033976832.0,1.31524386816e+11,0.0,2.0,0.0,39630.0,0.0,0.0,4294963200.0,30-07 16:48:14,20357.0,40406.0,0.0,96.0,255359.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.250,0.375,95.832,3.543,0.0,0.0,40636416.0,1355776.0,0.0,0.0,2480.0,2480.0,2480.0,2.0,2.720,14.570,615731200.0,57782272.0,3033296896.0,1.3152425984e+11,0.0,2.0,0.0,39686.0,11.0,0.0,4294963200.0,30-07 16:48:15,20430.0,40508.0,0.0,96.0,255359.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,244.0,217.0
0.126,0.167,96.192,3.515,0.0,0.0,40654848.0,0.0,0.0,0.0,2481.0,2481.0,2481.0,2.0,2.720,14.570,615305216.0,57782272.0,3033976832.0,1.31524005888e+11,0.0,2.0,0.0,39700.0,0.0,0.0,4294963200.0,30-07 16:48:16,20385.0,40461.0,0.0,96.0,255359.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.292,95.993,3.548,0.0,0.0,40646656.0,32768.0,0.0,0.0,2482.0,2481.0,2481.0,2.0,2.720,14.570,615305216.0,57782272.0,3033976832.0,1.31524005888e+11,0.0,2.0,0.0,39699.0,1.0,0.0,4294963200.0,30-07 16:48:17,20412.0,40468.0,0.0,96.0,255359.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,24.0
0.125,0.251,96.074,3.551,0.0,0.0,40808448.0,0.0,0.0,0.0,2490.0,2491.0,2491.0,2.0,2.720,14.570,615432192.0,57782272.0,3033976832.0,1.31523878912e+11,0.0,2.0,0.0,39850.0,0.0,0.0,4294963200.0,30-07 16:48:18,20474.0,40599.0,0.0,96.0,255359.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.209,0.375,95.912,3.504,0.0,0.0,40865792.0,0.0,0.0,0.0,2494.0,2494.0,2494.0,2.0,2.720,14.570,615432192.0,57782272.0,3033976832.0,1.31523878912e+11,0.0,2.0,0.0,39909.0,0.0,0.0,4294963200.0,30-07 16:48:19,20510.0,40666.0,0.0,96.0,255359.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.126,96.151,3.556,0.0,0.0,41049088.0,0.0,0.0,0.0,2506.0,2506.0,2506.0,2.0,2.710,14.500,615428096.0,57782272.0,3033980928.0,1.31523878912e+11,0.0,2.0,0.0,40080.0,0.0,0.0,4294963200.0,30-07 16:48:20,20578.0,40826.0,0.0,96.0,255359.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.334,0.167,95.992,3.507,0.0,0.0,41030656.0,0.0,0.0,0.0,2504.0,2504.0,2504.0,2.0,2.710,14.500,615428096.0,57782272.0,3033980928.0,1.31523878912e+11,0.0,2.0,0.0,40072.0,0.0,0.0,4294963200.0,30-07 16:48:21,20627.0,40871.0,0.0,96.0,255359.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.333,0.416,95.714,3.537,0.0,0.0,41142272.0,0.0,0.0,0.0,2511.0,2511.0,2511.0,2.0,2.710,14.500,615428096.0,57782272.0,3033980928.0,1.31523878912e+11,0.0,2.0,0.0,40186.0,0.0,0.0,4294963200.0,30-07 16:48:22,20668.0,40966.0,0.0,96.0,255359.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.292,96.032,3.509,0.0,0.0,41253888.0,0.0,0.0,0.0,2518.0,2518.0,2518.0,2.0,2.710,14.500,615428096.0,57782272.0,3033980928.0,1.31523878912e+11,1.0,1.0,0.0,40284.0,0.0,0.0,4294963200.0,30-07 16:48:23,20690.0,41059.0,0.0,96.0,255359.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,44.0
0.292,0.251,95.950,3.507,0.0,0.0,41683968.0,0.0,0.0,0.0,2544.0,2544.0,2544.0,2.0,2.710,14.500,615428096.0,57782272.0,3033980928.0,1.31523878912e+11,0.0,2.0,0.0,40708.0,0.0,0.0,4294963200.0,30-07 16:48:24,20881.0,41460.0,0.0,96.0,255359.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,0.209,95.992,3.549,0.0,0.0,41779200.0,0.0,0.0,0.0,2551.0,2550.0,2550.0,2.0,2.700,14.430,615428096.0,57782272.0,3033980928.0,1.31523878912e+11,1.0,2.0,0.0,40798.0,0.0,0.0,4294963200.0,30-07 16:48:25,20955.0,41567.0,0.0,96.0,255359.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.209,96.112,3.512,0.0,0.0,42424320.0,0.0,0.0,0.0,2589.0,2590.0,2590.0,2.0,2.700,14.430,615428096.0,57782272.0,3033980928.0,1.31523878912e+11,0.0,2.0,0.0,41436.0,0.0,0.0,4294963200.0,30-07 16:48:26,21259.0,42195.0,0.0,96.0,255359.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.292,0.334,95.912,3.463,0.0,0.0,44322816.0,0.0,0.0,0.0,2705.0,2705.0,2705.0,2.0,2.700,14.430,615428096.0,57782272.0,3033980928.0,1.31523878912e+11,1.0,2.0,0.0,43286.0,0.0,0.0,4294963200.0,30-07 16:48:27,22199.0,44048.0,0.0,96.0,255359.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,34.0
