"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j64.depth4.csv",,,,"Date:","01 Aug 2014 14:03:37 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.166,0.541,99.251,0.042,0.0,0.0,0.0,33132544.0,0.0,0.0,1012.0,1011.0,1011.0,64.010,64.010,63.970,643624960.0,135258112.0,3165462528.0,1.31286724608e+11,2.0,0.0,0.0,0.0,16178.0,0.0,4294963200.0,01-08 14:17:02,17979.0,33018.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,32964608.0,0.0,0.0,1006.0,1007.0,1006.0,64.010,64.010,63.970,643624960.0,135258112.0,3165462528.0,1.31286724608e+11,0.0,1.0,0.0,0.0,16098.0,0.0,4294963200.0,01-08 14:17:03,17938.0,32862.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33505280.0,0.0,0.0,1022.0,1022.0,1022.0,64.010,64.010,63.970,643620864.0,135258112.0,3165466624.0,1.31286724608e+11,0.0,1.0,0.0,0.0,16350.0,0.0,4294963200.0,01-08 14:17:04,18166.0,33364.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,32858112.0,0.0,0.0,1002.0,1002.0,1003.0,64.010,64.010,63.970,643620864.0,135258112.0,3165466624.0,1.31286724608e+11,0.0,1.0,0.0,0.0,16046.0,0.0,4294963200.0,01-08 14:17:05,17853.0,32772.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33550336.0,0.0,0.0,1024.0,1024.0,1024.0,64.010,64.010,63.970,643620864.0,135258112.0,3165466624.0,1.31286724608e+11,0.0,1.0,0.0,0.0,16382.0,0.0,4294963200.0,01-08 14:17:06,18208.0,33441.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.291,0.416,99.292,0.0,0.0,0.0,0.0,33271808.0,0.0,0.0,1016.0,1016.0,1015.0,64.010,64.010,63.970,643620864.0,135258112.0,3165466624.0,1.31286724608e+11,0.0,1.0,0.0,0.0,16247.0,0.0,4294963200.0,01-08 14:17:07,18033.0,33173.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.042,0.458,99.500,0.0,0.0,0.0,0.0,33083392.0,0.0,0.0,1009.0,1009.0,1010.0,64.010,64.010,63.970,643620864.0,135258112.0,3165466624.0,1.31286724608e+11,0.0,1.0,0.0,0.0,16153.0,0.0,4294963200.0,01-08 14:17:08,18020.0,32975.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.292,99.624,0.042,0.0,0.0,0.0,33013760.0,0.0,0.0,1008.0,1007.0,1007.0,64.010,64.010,63.970,643620864.0,135258112.0,3165466624.0,1.31286724608e+11,0.0,1.0,0.0,0.0,16116.0,0.0,4294963200.0,01-08 14:17:09,17980.0,32893.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,32993280.0,0.0,0.0,1006.0,1007.0,1007.0,64.010,64.010,63.970,643620864.0,135258112.0,3165466624.0,1.31286724608e+11,0.0,1.0,0.0,0.0,16110.0,0.0,4294963200.0,01-08 14:17:10,17938.0,32880.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,33052672.0,0.0,0.0,1009.0,1009.0,1009.0,64.010,64.010,63.970,643620864.0,135258112.0,3165466624.0,1.31286724608e+11,0.0,1.0,0.0,0.0,16137.0,0.0,4294963200.0,01-08 14:17:11,18002.0,32945.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,36.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33177600.0,0.0,0.0,1012.0,1012.0,1012.0,64.010,64.010,63.970,643620864.0,135258112.0,3165466624.0,1.31286724608e+11,0.0,1.0,0.0,0.0,16199.0,0.0,4294963200.0,01-08 14:17:12,17972.0,33059.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.208,0.458,99.293,0.042,0.0,0.0,0.0,33036288.0,0.0,0.0,1009.0,1009.0,1008.0,64.010,64.010,63.970,643620864.0,135258112.0,3165466624.0,1.31286724608e+11,0.0,1.0,0.0,0.0,16132.0,0.0,4294963200.0,01-08 14:17:13,17958.0,32935.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.208,0.499,99.293,0.0,0.0,0.0,0.0,33165312.0,0.0,0.0,1011.0,1011.0,1012.0,64.010,64.010,63.970,643620864.0,135258112.0,3165466624.0,1.31286724608e+11,0.0,1.0,0.0,0.0,16188.0,0.0,4294963200.0,01-08 14:17:14,18095.0,33044.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.209,0.167,99.625,0.0,0.0,0.0,0.0,33296384.0,0.0,0.0,1017.0,1016.0,1016.0,64.010,64.010,63.970,643620864.0,135258112.0,3165466624.0,1.31286724608e+11,0.0,2.0,0.0,0.0,16258.0,0.0,4294963200.0,01-08 14:17:15,18051.0,33186.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.042,0.417,99.541,0.0,0.0,0.0,0.0,32952320.0,0.0,0.0,1005.0,1006.0,1006.0,64.010,64.010,63.970,643620864.0,135258112.0,3165466624.0,1.31286724608e+11,2.0,0.0,0.0,0.0,16090.0,0.0,4294963200.0,01-08 14:17:16,17900.0,32863.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,30.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33292288.0,0.0,0.0,1016.0,1016.0,1016.0,64.010,64.010,63.970,643616768.0,135258112.0,3165470720.0,1.31286724608e+11,0.0,1.0,0.0,0.0,16256.0,0.0,4294963200.0,01-08 14:17:17,18095.0,33190.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,32903168.0,0.0,0.0,1004.0,1004.0,1004.0,64.010,64.010,63.970,643616768.0,135258112.0,3165470720.0,1.31286724608e+11,0.0,1.0,0.0,0.0,16066.0,0.0,4294963200.0,01-08 14:17:18,17839.0,32807.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.250,0.292,99.458,0.0,0.0,0.0,0.0,33181696.0,0.0,0.0,1013.0,1012.0,1012.0,64.010,64.010,63.970,643616768.0,135258112.0,3165470720.0,1.31286724608e+11,0.0,1.0,0.0,0.0,16196.0,0.0,4294963200.0,01-08 14:17:19,18116.0,33069.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33267712.0,0.0,0.0,1015.0,1016.0,1016.0,64.010,64.010,63.970,643616768.0,135258112.0,3165470720.0,1.31286724608e+11,0.0,1.0,0.0,0.0,16246.0,0.0,4294963200.0,01-08 14:17:20,18863.0,33177.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33005568.0,0.0,0.0,1007.0,1007.0,1007.0,64.010,64.010,63.970,643616768.0,135258112.0,3165470720.0,1.31286724608e+11,2.0,0.0,0.0,0.0,16114.0,0.0,4294963200.0,01-08 14:17:21,18703.0,32897.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,32772096.0,0.0,0.0,1000.0,1000.0,1000.0,64.010,64.010,63.970,643616768.0,135258112.0,3165470720.0,1.31286724608e+11,0.0,1.0,0.0,0.0,16002.0,0.0,4294963200.0,01-08 14:17:22,18285.0,32672.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33288192.0,0.0,0.0,1016.0,1016.0,1016.0,64.010,64.010,63.970,643616768.0,135258112.0,3165470720.0,1.31286724608e+11,0.0,1.0,0.0,0.0,16254.0,0.0,4294963200.0,01-08 14:17:23,17424.0,33184.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,32.0
0.0,0.417,99.583,0.0,0.0,0.0,0.0,33546240.0,0.0,0.0,1023.0,1023.0,1023.0,64.010,64.010,63.970,643616768.0,135258112.0,3165470720.0,1.31286724608e+11,0.0,1.0,0.0,0.0,16374.0,0.0,4294963200.0,01-08 14:17:24,16755.0,33429.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.375,99.541,0.042,0.0,0.0,0.0,35082240.0,0.0,0.0,1022.0,1022.0,1021.0,64.010,64.010,63.970,643616768.0,135258112.0,3165470720.0,1.31286724608e+11,0.0,1.0,0.0,0.0,16365.0,0.0,4294963200.0,01-08 14:17:25,16954.0,33403.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,307.0,286.0
0.292,0.292,99.417,0.0,0.0,0.0,0.0,33390592.0,0.0,0.0,1019.0,1019.0,1019.0,64.010,64.010,63.970,643616768.0,135258112.0,3165470720.0,1.31286724608e+11,1.0,0.0,0.0,0.0,16305.0,0.0,4294963200.0,01-08 14:17:26,18137.0,33272.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,33202176.0,0.0,0.0,1012.0,1012.0,1013.0,64.010,64.010,63.970,643616768.0,135258112.0,3165470720.0,1.31286724608e+11,0.0,1.0,0.0,0.0,16194.0,0.0,4294963200.0,01-08 14:17:27,18007.0,33081.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,33239040.0,0.0,0.0,1015.0,1015.0,1015.0,64.010,64.010,63.970,643616768.0,135258112.0,3165470720.0,1.31286724608e+11,0.0,1.0,0.0,0.0,16248.0,0.0,4294963200.0,01-08 14:17:28,18058.0,33174.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.083,0.375,99.500,0.042,0.0,0.0,0.0,33017856.0,0.0,0.0,1007.0,1007.0,1007.0,64.010,64.010,63.970,643612672.0,135258112.0,3165474816.0,1.31286724608e+11,0.0,1.0,0.0,0.0,16113.0,0.0,4294963200.0,01-08 14:17:29,17933.0,32914.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,34.0,32.0
0.250,0.375,99.375,0.0,0.0,0.0,0.0,33189888.0,0.0,0.0,1013.0,1013.0,1013.0,64.010,64.010,63.970,643612672.0,135258112.0,3165474816.0,1.31286724608e+11,0.0,1.0,0.0,0.0,16208.0,0.0,4294963200.0,01-08 14:17:30,18076.0,33091.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33316864.0,0.0,0.0,1017.0,1017.0,1017.0,64.010,64.010,63.970,643612672.0,135258112.0,3165474816.0,1.31286724608e+11,0.0,1.0,0.0,0.0,16268.0,0.0,4294963200.0,01-08 14:17:31,18117.0,33208.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,37.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33222656.0,0.0,0.0,1014.0,1014.0,1014.0,64.010,64.010,63.970,643612672.0,135258112.0,3165474816.0,1.31286724608e+11,0.0,1.0,0.0,0.0,16222.0,0.0,4294963200.0,01-08 14:17:32,18066.0,33123.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33243136.0,0.0,0.0,1014.0,1014.0,1014.0,64.010,64.010,63.970,643612672.0,135258112.0,3165474816.0,1.31286724608e+11,0.0,1.0,0.0,0.0,16232.0,0.0,4294963200.0,01-08 14:17:33,18053.0,33135.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33359872.0,0.0,0.0,1018.0,1018.0,1018.0,64.010,64.010,63.970,643612672.0,135258112.0,3165474816.0,1.31286724608e+11,0.0,1.0,0.0,0.0,16276.0,0.0,4294963200.0,01-08 14:17:34,18120.0,33230.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,33101824.0,0.0,0.0,1010.0,1010.0,1010.0,64.010,64.010,63.970,643612672.0,135258112.0,3165474816.0,1.31286724608e+11,0.0,1.0,0.0,0.0,16170.0,0.0,4294963200.0,01-08 14:17:35,18007.0,33014.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,39.0
0.042,0.251,99.666,0.042,0.0,0.0,0.0,33599488.0,0.0,0.0,1026.0,1026.0,1025.0,64.010,64.010,63.970,643612672.0,135258112.0,3165474816.0,1.31286724608e+11,0.0,1.0,0.0,0.0,16408.0,0.0,4294963200.0,01-08 14:17:36,18226.0,33497.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33169408.0,0.0,0.0,1012.0,1012.0,1013.0,64.010,64.010,63.970,643612672.0,135258112.0,3165474816.0,1.31286724608e+11,0.0,1.0,0.0,0.0,16194.0,0.0,4294963200.0,01-08 14:17:37,18057.0,33068.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33312768.0,0.0,0.0,1017.0,1016.0,1016.0,64.010,64.010,63.970,643612672.0,135258112.0,3165474816.0,1.31286724608e+11,0.0,1.0,0.0,0.0,16266.0,0.0,4294963200.0,01-08 14:17:38,18109.0,33208.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.166,0.499,99.334,0.0,0.0,0.0,0.0,33353728.0,0.0,0.0,1017.0,1018.0,1018.0,64.010,64.010,63.970,643612672.0,135258112.0,3165474816.0,1.31286724608e+11,0.0,1.0,0.0,0.0,16280.0,0.0,4294963200.0,01-08 14:17:39,18155.0,33239.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,34.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,33308672.0,0.0,0.0,1017.0,1017.0,1016.0,64.010,64.010,63.970,643612672.0,135258112.0,3165474816.0,1.31286724608e+11,0.0,1.0,0.0,0.0,16246.0,0.0,4294963200.0,01-08 14:17:40,18112.0,33151.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,33.0,31.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33693696.0,0.0,0.0,1027.0,1027.0,1028.0,64.010,64.010,63.970,643608576.0,135258112.0,3165478912.0,1.31286724608e+11,0.0,1.0,0.0,0.0,16452.0,0.0,4294963200.0,01-08 14:17:41,18427.0,33602.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,32702464.0,0.0,0.0,999.0,999.0,999.0,64.0,64.010,63.970,643608576.0,135258112.0,3165478912.0,1.31286724608e+11,0.0,1.0,0.0,0.0,15986.0,0.0,4294963200.0,01-08 14:17:42,17748.0,32648.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.499,99.376,0.0,0.0,0.0,0.0,33316864.0,0.0,0.0,1017.0,1016.0,1016.0,64.0,64.010,63.970,643608576.0,135258112.0,3165478912.0,1.31286724608e+11,0.0,1.0,0.0,0.0,16252.0,0.0,4294963200.0,01-08 14:17:43,18137.0,33179.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,33.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,33173504.0,0.0,0.0,1012.0,1012.0,1012.0,64.0,64.010,63.970,643608576.0,135258112.0,3165478912.0,1.31286724608e+11,0.0,1.0,0.0,0.0,16210.0,0.0,4294963200.0,01-08 14:17:44,18096.0,33092.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.084,99.833,0.042,0.0,0.0,0.0,33325056.0,0.0,0.0,1016.0,1017.0,1017.0,64.0,64.010,63.970,643608576.0,135258112.0,3165478912.0,1.31286724608e+11,2.0,0.0,0.0,0.0,16268.0,0.0,4294963200.0,01-08 14:17:45,18131.0,33213.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,33509376.0,0.0,0.0,1023.0,1023.0,1023.0,64.0,64.010,63.970,643608576.0,135258112.0,3165478912.0,1.31286724608e+11,0.0,1.0,0.0,0.0,16364.0,0.0,4294963200.0,01-08 14:17:46,18241.0,33399.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,33230848.0,0.0,0.0,1014.0,1014.0,1014.0,64.0,64.010,63.970,643608576.0,135258112.0,3165478912.0,1.31286724608e+11,0.0,1.0,0.0,0.0,16226.0,0.0,4294963200.0,01-08 14:17:47,18151.0,33133.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33366016.0,0.0,0.0,1019.0,1018.0,1018.0,64.0,64.010,63.970,643608576.0,135258112.0,3165478912.0,1.31286724608e+11,0.0,1.0,0.0,0.0,16290.0,0.0,4294963200.0,01-08 14:17:48,18141.0,33259.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,33341440.0,0.0,0.0,1017.0,1018.0,1017.0,64.0,64.010,63.970,643608576.0,135258112.0,3165478912.0,1.31286724608e+11,0.0,1.0,0.0,0.0,16278.0,0.0,4294963200.0,01-08 14:17:49,18146.0,33225.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.293,99.666,0.0,0.0,0.0,0.0,33282048.0,0.0,0.0,1015.0,1015.0,1016.0,64.0,64.010,63.970,643608576.0,135258112.0,3165478912.0,1.31286724608e+11,0.0,1.0,0.0,0.0,16248.0,0.0,4294963200.0,01-08 14:17:50,18144.0,33169.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.208,0.333,99.458,0.0,0.0,0.0,0.0,33228800.0,0.0,0.0,1014.0,1014.0,1014.0,64.0,64.010,63.970,643608576.0,135258112.0,3165478912.0,1.31286724608e+11,0.0,1.0,0.0,0.0,16212.0,0.0,4294963200.0,01-08 14:17:51,18054.0,33107.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.042,0.293,99.666,0.0,0.0,0.0,0.0,33054720.0,0.0,0.0,1009.0,1009.0,1009.0,64.0,64.010,63.970,643608576.0,135258112.0,3165478912.0,1.31286724608e+11,0.0,1.0,0.0,0.0,16154.0,0.0,4294963200.0,01-08 14:17:52,17916.0,32987.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.417,99.541,0.0,0.0,0.0,0.0,33153024.0,0.0,0.0,1012.0,1012.0,1012.0,64.0,64.010,63.970,643608576.0,135258112.0,3165478912.0,1.31286724608e+11,2.0,0.0,0.0,0.0,16186.0,0.0,4294963200.0,01-08 14:17:53,18019.0,33052.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.083,0.375,99.500,0.042,0.0,0.0,0.0,33583104.0,0.0,0.0,1024.0,1024.0,1024.0,64.0,64.010,63.970,643604480.0,135258112.0,3165483008.0,1.31286724608e+11,0.0,1.0,0.0,0.0,16394.0,0.0,4294963200.0,01-08 14:17:54,18238.0,33456.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,33267712.0,0.0,0.0,1016.0,1016.0,1015.0,64.0,64.010,63.970,643604480.0,135258112.0,3165483008.0,1.31286724608e+11,0.0,1.0,0.0,0.0,16244.0,0.0,4294963200.0,01-08 14:17:55,18118.0,33170.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.083,0.500,99.417,0.0,0.0,0.0,0.0,33382400.0,0.0,0.0,1018.0,1018.0,1019.0,64.0,64.010,63.970,643604480.0,135258112.0,3165483008.0,1.31286724608e+11,0.0,1.0,0.0,0.0,16300.0,0.0,4294963200.0,01-08 14:17:56,17980.0,33293.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,33.0
