"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs2k.j64.depth1.csv",,,,"Date:","30 Jul 2014 05:36:10 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.758,6.218,66.810,24.614,0.0,0.600,836894720.0,0.0,0.0,0.0,25538.0,25540.0,25539.0,50.110,34.480,27.650,657260544.0,1060864.0,4091666432.0,1.30481082368e+11,3.0,20.0,0.0,408619.0,0.0,0.0,4294963200.0,30-07 05:37:02,559582.0,776643.0,0.0,384.0,254616.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.305,6.530,66.197,24.456,0.0,0.512,835616768.0,0.0,0.0,0.0,25501.0,25501.0,25501.0,50.110,34.480,27.650,657260544.0,1060864.0,4091666432.0,1.30481082368e+11,2.0,14.0,0.0,408025.0,0.0,0.0,4294963200.0,30-07 05:37:03,559316.0,774460.0,0.0,384.0,254616.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.090,6.439,66.354,24.435,0.0,0.682,835678208.0,0.0,0.0,0.0,25503.0,25502.0,25503.0,50.110,34.480,27.650,657260544.0,1060864.0,4091666432.0,1.30481082368e+11,3.0,17.0,0.0,408060.0,0.0,0.0,4294963200.0,30-07 05:37:04,559683.0,774937.0,0.0,384.0,254616.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.772,5.704,67.156,24.849,0.0,0.519,838993920.0,0.0,0.0,0.0,25603.0,25604.0,25604.0,51.220,34.970,27.840,657260544.0,1060864.0,4091666432.0,1.30481082368e+11,2.0,20.0,0.0,409647.0,0.0,0.0,4294963200.0,30-07 05:37:05,560510.0,775878.0,0.0,384.0,254616.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,45.0
2.249,7.000,65.677,24.692,0.042,0.339,836483072.0,4096.0,0.0,0.0,25528.0,25528.0,25527.0,51.220,34.970,27.840,657260544.0,1060864.0,4091666432.0,1.30481082368e+11,5.0,16.0,0.0,408448.0,1.0,0.0,4294963200.0,30-07 05:37:06,559463.0,773692.0,0.0,384.0,254616.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.129,6.684,65.900,24.649,0.0,0.639,837894144.0,0.0,0.0,0.0,25570.0,25569.0,25570.0,51.220,34.970,27.840,657256448.0,1060864.0,4091670528.0,1.30481082368e+11,3.0,18.0,0.0,409131.0,0.0,0.0,4294963200.0,30-07 05:37:07,555377.0,775271.0,0.0,384.0,254616.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.176,6.613,66.425,24.360,0.0,0.427,837752832.0,0.0,0.0,0.0,25566.0,25567.0,25567.0,51.220,34.970,27.840,657256448.0,1060864.0,4091670528.0,1.30481082368e+11,3.0,16.0,0.0,409058.0,0.0,0.0,4294963200.0,30-07 05:37:08,558515.0,776450.0,0.0,384.0,254616.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.309,6.199,66.353,24.669,0.0,0.470,836878336.0,0.0,0.0,0.0,25540.0,25539.0,25539.0,51.220,34.970,27.840,657256448.0,1060864.0,4091670528.0,1.30481082368e+11,1.0,15.0,0.0,408622.0,0.0,0.0,4294963200.0,30-07 05:37:09,555577.0,776462.0,0.0,384.0,254616.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
1.801,6.261,66.381,24.871,0.0,0.686,836100096.0,0.0,0.0,0.0,25514.0,25515.0,25514.0,52.240,35.460,28.040,657256448.0,1060864.0,4091670528.0,1.30481082368e+11,2.0,17.0,0.0,408250.0,0.0,0.0,4294963200.0,30-07 05:37:10,557573.0,774595.0,0.0,384.0,254616.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.206,6.831,65.889,24.480,0.0,0.594,836544512.0,24576.0,0.0,0.0,25531.0,25531.0,25531.0,52.240,35.460,28.040,657256448.0,1060864.0,4091670528.0,1.30481082368e+11,4.0,13.0,0.0,408467.0,1.0,0.0,4294963200.0,30-07 05:37:11,556554.0,775503.0,0.0,384.0,254616.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.721,6.024,66.566,24.914,0.0,0.775,836519936.0,0.0,0.0,0.0,25528.0,25528.0,25528.0,52.240,35.460,28.040,657256448.0,1060864.0,4091670528.0,1.30481082368e+11,3.0,18.0,0.0,408490.0,0.0,0.0,4294963200.0,30-07 05:37:12,549402.0,776145.0,0.0,384.0,254616.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.979,5.809,66.609,25.129,0.0,0.473,838854656.0,0.0,0.0,0.0,25601.0,25600.0,25599.0,52.240,35.460,28.040,657256448.0,1060864.0,4091670528.0,1.30481082368e+11,2.0,17.0,0.0,409567.0,0.0,0.0,4294963200.0,30-07 05:37:13,540621.0,778015.0,0.0,384.0,254616.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
2.309,6.156,66.439,24.498,0.0,0.599,838758400.0,1814528.0,0.0,0.0,25596.0,25595.0,25595.0,52.240,35.460,28.040,657473536.0,1060864.0,4091252736.0,1.30481283072e+11,1.0,16.0,0.0,409566.0,18.0,0.0,4294963200.0,30-07 05:37:14,540124.0,778780.0,0.0,384.0,254616.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,316.0,281.0
1.514,5.885,66.984,25.184,0.0,0.433,839612416.0,0.0,0.0,0.0,25623.0,25624.0,25624.0,53.180,35.930,28.230,657510400.0,1060864.0,4091670528.0,1.30480828416e+11,5.0,20.0,0.0,409982.0,0.0,0.0,4294963200.0,30-07 05:37:15,545385.0,776764.0,0.0,384.0,254616.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.637,6.333,66.825,24.860,0.0,0.345,840722432.0,0.0,0.0,0.0,25657.0,25657.0,25657.0,53.180,35.930,28.230,657510400.0,1060864.0,4091670528.0,1.30480828416e+11,3.0,23.0,0.0,410502.0,0.0,0.0,4294963200.0,30-07 05:37:16,546832.0,777047.0,0.0,384.0,254616.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.310,6.159,66.039,24.979,0.043,0.470,841345024.0,0.0,0.0,0.0,25675.0,25675.0,25675.0,53.180,35.930,28.230,657510400.0,1060864.0,4091670528.0,1.30480828416e+11,3.0,16.0,0.0,410786.0,0.0,0.0,4294963200.0,30-07 05:37:17,547953.0,778269.0,0.0,384.0,254616.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.681,5.905,66.767,24.914,0.043,0.690,839598080.0,0.0,0.0,0.0,25623.0,25623.0,25623.0,53.180,35.930,28.230,657510400.0,1060864.0,4091670528.0,1.30480828416e+11,1.0,22.0,0.0,409968.0,0.0,0.0,4294963200.0,30-07 05:37:18,547504.0,778411.0,0.0,384.0,254616.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.088,6.476,65.829,24.968,0.0,0.639,837537792.0,0.0,0.0,0.0,25557.0,25559.0,25559.0,53.180,35.930,28.230,657506304.0,1060864.0,4091674624.0,1.30480828416e+11,1.0,19.0,0.0,408969.0,0.0,0.0,4294963200.0,30-07 05:37:19,548533.0,776672.0,0.0,384.0,254616.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.270,6.167,66.424,24.625,0.0,0.514,838815744.0,0.0,0.0,0.0,25599.0,25599.0,25599.0,54.050,36.400,28.420,657506304.0,1060864.0,4091674624.0,1.30480828416e+11,1.0,18.0,0.0,409549.0,0.0,0.0,4294963200.0,30-07 05:37:20,548133.0,777267.0,0.0,384.0,254616.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.720,6.194,66.452,25.075,0.0,0.559,838221824.0,8192.0,0.0,0.0,25580.0,25580.0,25579.0,54.050,36.400,28.420,657379328.0,1060864.0,4091674624.0,1.30480955392e+11,3.0,17.0,0.0,409324.0,1.0,0.0,4294963200.0,30-07 05:37:21,548743.0,777009.0,0.0,384.0,254616.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,42.0
2.219,5.719,66.197,24.755,0.043,1.067,839276544.0,0.0,0.0,0.0,25613.0,25613.0,25613.0,54.050,36.400,28.420,657506304.0,1060864.0,4091674624.0,1.30480828416e+11,3.0,15.0,0.0,409780.0,0.0,0.0,4294963200.0,30-07 05:37:22,542273.0,779355.0,0.0,384.0,254616.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.384,5.839,67.085,25.043,0.0,0.649,838811648.0,0.0,0.0,0.0,25598.0,25598.0,25598.0,54.050,36.400,28.420,657506304.0,1060864.0,4091674624.0,1.30480828416e+11,4.0,18.0,0.0,409576.0,0.0,0.0,4294963200.0,30-07 05:37:23,546228.0,777176.0,0.0,384.0,254616.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.892,6.320,66.638,24.893,0.0,0.258,838529024.0,0.0,0.0,0.0,25590.0,25590.0,25590.0,54.050,36.400,28.420,657506304.0,1060864.0,4091674624.0,1.30480828416e+11,4.0,21.0,0.0,409436.0,0.0,0.0,4294963200.0,30-07 05:37:24,545997.0,776452.0,0.0,384.0,254616.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.679,6.242,66.681,25.097,0.0,0.301,839135232.0,0.0,0.0,0.0,25609.0,25607.0,25609.0,54.850,36.850,28.610,657506304.0,1060864.0,4091674624.0,1.30480828416e+11,2.0,18.0,0.0,409760.0,0.0,0.0,4294963200.0,30-07 05:37:25,546851.0,777421.0,0.0,384.0,254616.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
1.798,6.464,66.053,25.0,0.0,0.685,843167744.0,4096.0,0.0,0.0,25730.0,25730.0,25731.0,54.850,36.850,28.610,657506304.0,1060864.0,4091674624.0,1.30480828416e+11,5.0,19.0,0.0,411686.0,1.0,0.0,4294963200.0,30-07 05:37:26,544809.0,780301.0,0.0,384.0,254616.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.191,5.756,66.366,25.0,0.0,0.687,843317248.0,0.0,0.0,0.0,25737.0,25737.0,25738.0,54.850,36.850,28.610,657506304.0,1060864.0,4091674624.0,1.30480828416e+11,3.0,16.0,0.0,411796.0,0.0,0.0,4294963200.0,30-07 05:37:27,546669.0,779676.0,0.0,384.0,254616.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.888,6.135,65.937,25.526,0.0,0.515,839198720.0,0.0,0.0,0.0,25608.0,25608.0,25607.0,54.850,36.850,28.610,657506304.0,1060864.0,4091674624.0,1.30480828416e+11,4.0,17.0,0.0,409742.0,0.0,0.0,4294963200.0,30-07 05:37:28,549000.0,777699.0,0.0,384.0,254616.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.723,6.029,66.451,25.194,0.0,0.603,836055040.0,0.0,0.0,0.0,25515.0,25515.0,25513.0,54.850,36.850,28.610,657506304.0,1060864.0,4091674624.0,1.30480828416e+11,2.0,19.0,0.0,408232.0,0.0,0.0,4294963200.0,30-07 05:37:29,547131.0,775417.0,0.0,384.0,254616.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,39.0
2.095,6.285,66.054,24.968,0.0,0.599,835106816.0,0.0,0.0,0.0,25484.0,25484.0,25485.0,55.580,37.310,28.800,657506304.0,1060864.0,4091674624.0,1.30480828416e+11,1.0,18.0,0.0,407766.0,0.0,0.0,4294963200.0,30-07 05:37:30,546127.0,773773.0,0.0,384.0,254616.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.556,5.877,67.070,25.022,0.0,0.475,836243456.0,8192.0,0.0,0.0,25521.0,25521.0,25521.0,55.580,37.310,28.800,657502208.0,1060864.0,4091678720.0,1.30480828416e+11,3.0,18.0,0.0,408316.0,1.0,0.0,4294963200.0,30-07 05:37:31,544415.0,776751.0,0.0,384.0,254616.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
1.439,5.277,67.423,25.338,0.0,0.523,837005312.0,0.0,0.0,0.0,25543.0,25543.0,25543.0,55.580,37.310,28.800,657502208.0,1060864.0,4091678720.0,1.30480828416e+11,3.0,17.0,0.0,408690.0,0.0,0.0,4294963200.0,30-07 05:37:32,545569.0,777299.0,0.0,384.0,254616.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.138,6.071,66.225,24.882,0.0,0.684,835145728.0,0.0,0.0,0.0,25486.0,25485.0,25484.0,55.580,37.310,28.800,657502208.0,1060864.0,4091678720.0,1.30480828416e+11,1.0,14.0,0.0,407788.0,0.0,0.0,4294963200.0,30-07 05:37:33,544408.0,774265.0,0.0,384.0,254616.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.223,6.285,66.225,24.925,0.043,0.299,835217408.0,0.0,0.0,0.0,25488.0,25490.0,25489.0,55.580,37.310,28.800,657502208.0,1060864.0,4091678720.0,1.30480828416e+11,3.0,11.0,0.0,407820.0,0.0,0.0,4294963200.0,30-07 05:37:34,544606.0,774929.0,0.0,384.0,254616.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.684,5.699,66.710,25.173,0.0,0.734,836489216.0,0.0,0.0,0.0,25529.0,25528.0,25528.0,56.250,37.750,28.990,657502208.0,1060864.0,4091678720.0,1.30480828416e+11,1.0,20.0,0.0,408471.0,0.0,0.0,4294963200.0,30-07 05:37:35,545135.0,775593.0,0.0,384.0,254616.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.384,5.969,66.652,25.476,0.0,0.519,840226816.0,4096.0,0.0,0.0,25639.0,25640.0,25639.0,56.250,37.750,28.990,657502208.0,1060864.0,4091678720.0,1.30480828416e+11,2.0,15.0,0.0,410226.0,1.0,0.0,4294963200.0,30-07 05:37:36,546638.0,776854.0,0.0,384.0,254616.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.931,6.352,66.137,25.193,0.0,0.386,838985728.0,0.0,0.0,0.0,25605.0,25605.0,25605.0,56.250,37.750,28.990,657502208.0,1060864.0,4091678720.0,1.30480828416e+11,4.0,19.0,0.0,409679.0,0.0,0.0,4294963200.0,30-07 05:37:37,545116.0,776364.0,0.0,384.0,254616.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.930,5.918,66.338,25.0,0.043,0.772,836904960.0,0.0,0.0,0.0,25540.0,25540.0,25539.0,56.250,37.750,28.990,657502208.0,1060864.0,4091678720.0,1.30480828416e+11,2.0,19.0,0.0,408630.0,0.0,0.0,4294963200.0,30-07 05:37:38,554265.0,775770.0,0.0,384.0,254616.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.143,6.087,66.095,25.075,0.0,0.600,835602432.0,0.0,0.0,0.0,25500.0,25500.0,25501.0,56.250,37.750,28.990,657502208.0,1060864.0,4091678720.0,1.30480828416e+11,6.0,13.0,0.0,408012.0,0.0,0.0,4294963200.0,30-07 05:37:39,556295.0,775051.0,0.0,384.0,254616.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.190,5.968,66.380,24.989,0.0,0.472,833409024.0,0.0,0.0,0.0,25432.0,25434.0,25433.0,56.870,38.180,29.180,657502208.0,1060864.0,4091678720.0,1.30480828416e+11,5.0,18.0,0.0,406952.0,0.0,0.0,4294963200.0,30-07 05:37:40,558409.0,773281.0,0.0,384.0,254616.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.302,5.900,66.941,25.380,0.0,0.477,835121152.0,4096.0,0.0,0.0,25486.0,25486.0,25486.0,56.870,38.180,29.180,657502208.0,1060864.0,4091678720.0,1.30480828416e+11,2.0,21.0,0.0,407772.0,1.0,0.0,4294963200.0,30-07 05:37:41,557506.0,774498.0,0.0,384.0,254616.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.720,6.065,66.495,24.989,0.0,0.731,834351104.0,0.0,0.0,0.0,25463.0,25463.0,25462.0,56.870,38.180,29.180,657502208.0,1060864.0,4091678720.0,1.30480828416e+11,7.0,19.0,0.0,407411.0,0.0,0.0,4294963200.0,30-07 05:37:42,557783.0,772976.0,0.0,384.0,254616.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
1.766,5.946,66.652,25.075,0.0,0.560,834893824.0,0.0,0.0,0.0,25479.0,25477.0,25480.0,56.870,38.180,29.180,657371136.0,1060864.0,4091682816.0,1.30480955392e+11,2.0,18.0,0.0,407655.0,0.0,0.0,4294963200.0,30-07 05:37:43,556537.0,773920.0,0.0,384.0,254616.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
1.847,6.057,66.538,24.914,0.043,0.601,836081664.0,0.0,0.0,0.0,25515.0,25515.0,25513.0,56.870,38.180,29.180,657371136.0,1060864.0,4091682816.0,1.30480955392e+11,2.0,18.0,0.0,408233.0,0.0,0.0,4294963200.0,30-07 05:37:44,558366.0,775204.0,0.0,384.0,254616.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.933,5.756,66.624,24.871,0.043,0.773,836247552.0,0.0,0.0,0.0,25519.0,25519.0,25519.0,57.450,38.610,29.370,657371136.0,1060864.0,4091682816.0,1.30480955392e+11,4.0,15.0,0.0,408329.0,0.0,0.0,4294963200.0,30-07 05:37:45,558199.0,775047.0,0.0,384.0,254616.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.865,5.377,67.303,24.892,0.0,0.564,837824512.0,36864.0,0.0,0.0,25569.0,25569.0,25569.0,57.450,38.610,29.370,657371136.0,1060864.0,4091682816.0,1.30480955392e+11,4.0,18.0,0.0,409102.0,1.0,0.0,4294963200.0,30-07 05:37:46,558657.0,775352.0,0.0,384.0,254616.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,28.0
1.552,6.080,66.882,25.054,0.0,0.431,837324800.0,0.0,0.0,0.0,25553.0,25553.0,25553.0,57.450,38.610,29.370,657371136.0,1060864.0,4091682816.0,1.30480955392e+11,2.0,16.0,0.0,408840.0,0.0,0.0,4294963200.0,30-07 05:37:47,560976.0,773836.0,0.0,384.0,254616.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
2.276,5.882,66.252,24.946,0.043,0.601,836491264.0,0.0,0.0,0.0,25527.0,25528.0,25528.0,57.450,38.610,29.370,657371136.0,1060864.0,4091682816.0,1.30480955392e+11,3.0,21.0,0.0,408443.0,0.0,0.0,4294963200.0,30-07 05:37:48,558990.0,774652.0,0.0,384.0,254616.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.763,5.933,66.595,25.021,0.0,0.688,834895872.0,0.0,0.0,0.0,25478.0,25478.0,25478.0,57.450,38.610,29.370,657371136.0,1060864.0,4091682816.0,1.30480955392e+11,1.0,17.0,0.0,407667.0,0.0,0.0,4294963200.0,30-07 05:37:49,556689.0,774706.0,0.0,384.0,254616.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.266,5.985,65.926,25.053,0.0,0.770,833918976.0,0.0,0.0,0.0,25449.0,25449.0,25450.0,57.970,39.030,29.550,657371136.0,1060864.0,4091682816.0,1.30480955392e+11,3.0,21.0,0.0,407196.0,0.0,0.0,4294963200.0,30-07 05:37:50,559483.0,774715.0,0.0,384.0,254616.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.792,6.869,66.041,24.787,0.0,0.512,833458176.0,4096.0,0.0,0.0,25435.0,25435.0,25434.0,57.970,39.030,29.550,657371136.0,1060864.0,4091682816.0,1.30480955392e+11,4.0,17.0,0.0,406968.0,1.0,0.0,4294963200.0,30-07 05:37:51,556972.0,773436.0,0.0,384.0,254616.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.926,6.376,66.110,25.032,0.0,0.556,834633728.0,0.0,0.0,0.0,25471.0,25471.0,25471.0,57.970,39.030,29.550,657371136.0,1060864.0,4091682816.0,1.30480955392e+11,3.0,17.0,0.0,407526.0,0.0,0.0,4294963200.0,30-07 05:37:52,559438.0,774260.0,0.0,384.0,254616.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.730,5.796,66.522,25.346,0.0,0.606,835188736.0,0.0,0.0,0.0,25488.0,25487.0,25487.0,57.970,39.030,29.550,657371136.0,1060864.0,4091682816.0,1.30480955392e+11,3.0,17.0,0.0,407806.0,0.0,0.0,4294963200.0,30-07 05:37:53,562292.0,774374.0,0.0,384.0,254616.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.103,5.751,66.609,24.807,0.0,0.730,834500608.0,1748992.0,0.0,0.0,25467.0,25468.0,25468.0,57.970,39.030,29.550,657461248.0,1060864.0,4091265024.0,1.30481283072e+11,1.0,21.0,0.0,407472.0,14.0,0.0,4294963200.0,30-07 05:37:54,560269.0,774370.0,0.0,384.0,254616.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,310.0,291.0
1.932,6.269,66.252,25.161,0.0,0.386,835362816.0,0.0,0.0,0.0,25492.0,25491.0,25492.0,58.450,39.450,29.740,657494016.0,1060864.0,4091686912.0,1.30480828416e+11,3.0,17.0,0.0,407886.0,0.0,0.0,4294963200.0,30-07 05:37:55,547460.0,775663.0,0.0,384.0,254616.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
2.141,5.996,65.953,25.225,0.0,0.685,837625856.0,0.0,0.0,0.0,25563.0,25563.0,25562.0,58.450,39.450,29.740,657494016.0,1060864.0,4091686912.0,1.30480828416e+11,3.0,17.0,0.0,409016.0,0.0,0.0,4294963200.0,30-07 05:37:56,539987.0,776702.0,0.0,384.0,254616.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
