"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs2k.j32.depth2.csv",,,,"Date:","30 Jul 2014 05:27:53 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.114,5.436,67.731,24.202,0.0,0.518,837296128.0,0.0,0.0,0.0,25553.0,25553.0,25553.0,29.230,19.950,21.920,652689408.0,1060864.0,4091314176.0,1.3048600576e+11,2.0,12.0,0.0,408843.0,0.0,0.0,4294963200.0,30-07 05:28:45,546581.0,779746.0,0.0,528.0,254572.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.834,6.695,67.633,23.369,0.0,0.469,834162688.0,4096.0,0.0,0.0,25456.0,25456.0,25456.0,29.230,19.950,21.920,652689408.0,1060864.0,4091314176.0,1.3048600576e+11,1.0,13.0,0.0,407282.0,1.0,0.0,4294963200.0,30-07 05:28:46,548771.0,777982.0,0.0,528.0,254572.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,31.0
1.639,5.994,68.564,23.243,0.0,0.561,833796096.0,0.0,0.0,0.0,25445.0,25445.0,25445.0,29.230,19.950,21.920,652689408.0,1060864.0,4091314176.0,1.3048600576e+11,3.0,11.0,0.0,407128.0,0.0,0.0,4294963200.0,30-07 05:28:47,549961.0,777855.0,0.0,528.0,254572.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.665,6.704,67.891,23.228,0.0,0.512,833480704.0,0.0,0.0,0.0,25437.0,25437.0,25437.0,29.230,19.950,21.920,652689408.0,1060864.0,4091314176.0,1.3048600576e+11,3.0,11.0,0.0,407009.0,0.0,0.0,4294963200.0,30-07 05:28:48,550035.0,778604.0,0.0,528.0,254572.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.670,6.764,68.279,22.945,0.0,0.342,833447936.0,0.0,0.0,0.0,25434.0,25434.0,25434.0,29.460,20.150,21.970,652689408.0,1060864.0,4091314176.0,1.3048600576e+11,4.0,14.0,0.0,406939.0,0.0,0.0,4294963200.0,30-07 05:28:49,549194.0,776873.0,0.0,528.0,254572.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.543,6.730,69.010,22.375,0.0,0.343,833855488.0,0.0,0.0,0.0,25448.0,25448.0,25447.0,29.460,20.150,21.970,652689408.0,1060864.0,4091314176.0,1.3048600576e+11,2.0,10.0,0.0,407150.0,0.0,0.0,4294963200.0,30-07 05:28:50,548929.0,777638.0,0.0,528.0,254572.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.551,6.250,68.197,22.449,0.043,0.510,833372160.0,24576.0,0.0,0.0,25432.0,25432.0,25433.0,29.460,20.150,21.970,652685312.0,1060864.0,4091318272.0,1.3048600576e+11,2.0,12.0,0.0,406932.0,1.0,0.0,4294963200.0,30-07 05:28:51,546980.0,778534.0,0.0,528.0,254572.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
2.269,6.079,68.536,22.688,0.0,0.428,834387968.0,0.0,0.0,0.0,25463.0,25463.0,25463.0,29.460,20.150,21.970,652685312.0,1060864.0,4091318272.0,1.3048600576e+11,2.0,10.0,0.0,407419.0,0.0,0.0,4294963200.0,30-07 05:28:52,547656.0,778617.0,0.0,528.0,254572.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.350,6.239,68.419,22.650,0.043,0.299,833241088.0,0.0,0.0,0.0,25429.0,25429.0,25429.0,29.460,20.150,21.970,652685312.0,1060864.0,4091318272.0,1.3048600576e+11,4.0,11.0,0.0,406869.0,0.0,0.0,4294963200.0,30-07 05:28:53,552231.0,778646.0,0.0,528.0,254572.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.144,5.918,68.911,22.556,0.0,0.472,836784128.0,0.0,0.0,0.0,25537.0,25537.0,25537.0,29.660,20.350,22.030,652685312.0,1060864.0,4091318272.0,1.3048600576e+11,3.0,11.0,0.0,408559.0,0.0,0.0,4294963200.0,30-07 05:28:54,550765.0,777238.0,0.0,528.0,254572.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
2.482,5.991,68.592,22.550,0.0,0.385,837273600.0,0.0,0.0,0.0,25552.0,25552.0,25551.0,29.660,20.350,22.030,652685312.0,1060864.0,4091318272.0,1.3048600576e+11,4.0,13.0,0.0,408839.0,0.0,0.0,4294963200.0,30-07 05:28:55,551891.0,778402.0,0.0,528.0,254572.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.567,5.007,69.134,23.770,0.0,0.522,834600960.0,4096.0,0.0,0.0,25470.0,25469.0,25470.0,29.660,20.350,22.030,652812288.0,1060864.0,4091318272.0,1.30485878784e+11,2.0,8.0,0.0,407539.0,1.0,0.0,4294963200.0,30-07 05:28:56,546319.0,775600.0,0.0,528.0,254572.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
1.626,6.590,68.549,22.721,0.0,0.513,834017280.0,0.0,0.0,0.0,25450.0,25451.0,25451.0,29.660,20.350,22.030,652812288.0,1060864.0,4091318272.0,1.30485878784e+11,3.0,11.0,0.0,407128.0,0.0,0.0,4294963200.0,30-07 05:28:57,551263.0,778166.0,0.0,528.0,254572.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.227,6.296,68.608,22.484,0.0,0.385,834945024.0,0.0,0.0,0.0,25481.0,25480.0,25480.0,29.660,20.350,22.030,652812288.0,1060864.0,4091318272.0,1.30485878784e+11,4.0,11.0,0.0,407689.0,0.0,0.0,4294963200.0,30-07 05:28:58,550541.0,780376.0,0.0,528.0,254572.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
1.212,5.714,68.745,23.766,0.0,0.563,825862144.0,0.0,0.0,0.0,25224.0,25225.0,25224.0,29.850,20.540,22.080,652812288.0,1060864.0,4091318272.0,1.30485878784e+11,6.0,12.0,0.0,404283.0,0.0,0.0,4294963200.0,30-07 05:28:59,542340.0,771237.0,0.0,528.0,254572.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.754,6.373,68.734,22.498,0.0,0.642,834963456.0,1421312.0,0.0,0.0,25461.0,25461.0,25462.0,29.850,20.540,22.080,652902400.0,1060864.0,4090900480.0,1.30486206464e+11,5.0,8.0,0.0,406694.0,13.0,0.0,4294963200.0,30-07 05:29:00,543681.0,779132.0,0.0,528.0,254572.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,243.0,216.0
2.330,5.047,69.111,22.908,0.0,0.604,834787328.0,0.0,0.0,0.0,25475.0,25475.0,25475.0,29.850,20.540,22.080,652304384.0,1060864.0,4091318272.0,1.30486386688e+11,1.0,14.0,0.0,407625.0,0.0,0.0,4294963200.0,30-07 05:29:01,551977.0,778142.0,0.0,528.0,254572.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.049,6.317,67.520,23.645,0.0,0.469,828073984.0,0.0,0.0,0.0,25271.0,25271.0,25271.0,29.850,20.540,22.080,652304384.0,1060864.0,4091318272.0,1.30486386688e+11,5.0,11.0,0.0,404308.0,0.0,0.0,4294963200.0,30-07 05:29:02,544938.0,766419.0,0.0,528.0,254572.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
1.595,6.034,68.707,23.103,0.043,0.517,839090176.0,0.0,0.0,0.0,25608.0,25607.0,25607.0,29.850,20.540,22.080,652300288.0,1060864.0,4091322368.0,1.30486386688e+11,2.0,12.0,0.0,409729.0,0.0,0.0,4294963200.0,30-07 05:29:03,556378.0,781175.0,0.0,528.0,254572.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.461,6.403,68.844,22.862,0.0,0.430,837873664.0,0.0,0.0,0.0,25568.0,25569.0,25569.0,30.020,20.730,22.130,652300288.0,1060864.0,4091322368.0,1.30486386688e+11,1.0,13.0,0.0,409101.0,0.0,0.0,4294963200.0,30-07 05:29:04,554821.0,780030.0,0.0,528.0,254572.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.894,5.984,68.403,23.332,0.0,0.387,836157440.0,0.0,0.0,0.0,25517.0,25517.0,25517.0,30.020,20.730,22.130,652300288.0,1060864.0,4091322368.0,1.30486386688e+11,1.0,15.0,0.0,408282.0,0.0,0.0,4294963200.0,30-07 05:29:05,553768.0,776946.0,0.0,528.0,254572.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.418,6.360,68.844,22.776,0.0,0.602,839368704.0,28672.0,0.0,0.0,25616.0,25616.0,25616.0,30.020,20.730,22.130,652300288.0,1060864.0,4091322368.0,1.30486386688e+11,3.0,15.0,0.0,409846.0,1.0,0.0,4294963200.0,30-07 05:29:06,555719.0,782101.0,0.0,528.0,254572.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,33.0
1.637,5.986,68.691,23.213,0.0,0.474,835102720.0,0.0,0.0,0.0,25486.0,25486.0,25485.0,30.020,20.730,22.130,652300288.0,1060864.0,4091322368.0,1.30486386688e+11,4.0,12.0,0.0,407746.0,0.0,0.0,4294963200.0,30-07 05:29:07,549293.0,779814.0,0.0,528.0,254572.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.796,6.373,68.306,22.840,0.0,0.684,836386816.0,0.0,0.0,0.0,25524.0,25524.0,25525.0,30.020,20.730,22.130,652300288.0,1060864.0,4091322368.0,1.30486386688e+11,1.0,12.0,0.0,408398.0,0.0,0.0,4294963200.0,30-07 05:29:08,549517.0,779727.0,0.0,528.0,254572.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.729,5.880,69.434,22.827,0.0,0.130,835258368.0,0.0,0.0,0.0,25482.0,25482.0,25482.0,30.100,20.910,22.180,652300288.0,1060864.0,4091322368.0,1.30486386688e+11,0.0,32.0,0.0,407535.0,0.0,0.0,4294963200.0,30-07 05:29:09,548689.0,778036.0,0.0,528.0,254572.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.300,5.676,69.194,23.267,0.0,0.563,830670848.0,0.0,0.0,0.0,25359.0,25358.0,25359.0,30.100,20.910,22.180,652300288.0,1060864.0,4091322368.0,1.30486386688e+11,3.0,11.0,0.0,405922.0,0.0,0.0,4294963200.0,30-07 05:29:10,546818.0,775340.0,0.0,528.0,254572.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,37.0
1.599,5.532,69.015,23.077,0.0,0.778,831516672.0,4096.0,0.0,0.0,25375.0,25376.0,25375.0,30.100,20.910,22.180,652427264.0,1060864.0,4091322368.0,1.30486259712e+11,3.0,10.0,0.0,406001.0,1.0,0.0,4294963200.0,30-07 05:29:11,547319.0,775872.0,0.0,528.0,254572.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.389,5.686,69.271,23.220,0.0,0.434,835747840.0,0.0,0.0,0.0,25506.0,25507.0,25506.0,30.100,20.910,22.180,652427264.0,1060864.0,4091322368.0,1.30486259712e+11,3.0,13.0,0.0,408124.0,0.0,0.0,4294963200.0,30-07 05:29:12,549849.0,779999.0,0.0,528.0,254572.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.758,6.046,68.525,23.070,0.0,0.600,836294656.0,0.0,0.0,0.0,25539.0,25538.0,25539.0,30.100,20.910,22.180,652427264.0,1060864.0,4091322368.0,1.30486259712e+11,3.0,13.0,0.0,409338.0,0.0,0.0,4294963200.0,30-07 05:29:13,551180.0,784719.0,0.0,528.0,254572.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.127,6.763,67.461,23.352,0.0,0.298,832731136.0,0.0,0.0,0.0,25416.0,25415.0,25415.0,30.250,21.090,22.230,652427264.0,1060864.0,4091322368.0,1.30486259712e+11,3.0,11.0,0.0,406712.0,0.0,0.0,4294963200.0,30-07 05:29:14,548460.0,775222.0,0.0,528.0,254572.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
1.553,5.953,68.119,23.814,0.043,0.518,838805504.0,0.0,0.0,0.0,25591.0,25592.0,25592.0,30.250,21.090,22.230,652423168.0,1060864.0,4091326464.0,1.30486259712e+11,1.0,10.0,0.0,409175.0,0.0,0.0,4294963200.0,30-07 05:29:15,551829.0,779646.0,0.0,528.0,254572.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
