"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j64.depth32.csv",,,,"Date:","01 Aug 2014 17:29:56 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33107968.0,0.0,0.0,1010.0,1010.0,1011.0,64.010,64.010,64.030,648077312.0,135258112.0,3169619968.0,1.31278114816e+11,0.0,1.0,0.0,0.0,16168.0,0.0,4294963200.0,01-08 17:47:05,18037.0,33020.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.208,0.375,99.375,0.042,0.0,0.0,0.0,33460224.0,0.0,0.0,1021.0,1021.0,1021.0,64.010,64.010,64.030,648077312.0,135258112.0,3169619968.0,1.31278114816e+11,0.0,1.0,0.0,0.0,16338.0,0.0,4294963200.0,01-08 17:47:06,18316.0,33358.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.0,0.376,99.624,0.0,0.0,0.0,0.0,33349632.0,0.0,0.0,1018.0,1018.0,1018.0,64.010,64.010,64.030,648077312.0,135258112.0,3169619968.0,1.31278114816e+11,0.0,1.0,0.0,0.0,16282.0,0.0,4294963200.0,01-08 17:47:07,17658.0,33242.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33423360.0,0.0,0.0,1020.0,1020.0,1020.0,64.010,64.010,64.030,648077312.0,135258112.0,3169619968.0,1.31278114816e+11,0.0,1.0,0.0,0.0,16318.0,0.0,4294963200.0,01-08 17:47:08,16694.0,33313.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.208,0.458,99.334,0.0,0.0,0.0,0.0,32796672.0,0.0,0.0,1000.0,1000.0,1000.0,64.010,64.010,64.030,648073216.0,135258112.0,3169624064.0,1.31278114816e+11,0.0,1.0,0.0,0.0,16010.0,0.0,4294963200.0,01-08 17:47:09,16483.0,32697.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,35053568.0,0.0,0.0,1020.0,1020.0,1020.0,64.010,64.010,64.030,648581120.0,135258112.0,3169624064.0,1.31277606912e+11,0.0,1.0,0.0,0.0,16336.0,0.0,4294963200.0,01-08 17:47:10,18231.0,33358.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,313.0,289.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33566720.0,0.0,0.0,1024.0,1024.0,1024.0,64.010,64.010,64.030,648581120.0,135258112.0,3169624064.0,1.31277606912e+11,0.0,1.0,0.0,0.0,16390.0,0.0,4294963200.0,01-08 17:47:11,18279.0,33465.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33402880.0,0.0,0.0,1020.0,1019.0,1019.0,64.010,64.010,64.030,648581120.0,135258112.0,3169624064.0,1.31277606912e+11,0.0,1.0,0.0,0.0,16310.0,0.0,4294963200.0,01-08 17:47:12,18146.0,33298.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.459,99.458,0.042,0.0,0.0,0.0,32870400.0,0.0,0.0,1003.0,1004.0,1004.0,64.010,64.010,64.030,648454144.0,135258112.0,3169624064.0,1.31277733888e+11,0.0,1.0,0.0,0.0,16052.0,0.0,4294963200.0,01-08 17:47:13,17894.0,32791.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,37.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,33378304.0,0.0,0.0,1018.0,1018.0,1018.0,64.010,64.010,64.030,648454144.0,135258112.0,3169624064.0,1.31277733888e+11,0.0,1.0,0.0,0.0,16289.0,0.0,4294963200.0,01-08 17:47:14,18039.0,33272.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,34.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33257472.0,0.0,0.0,1015.0,1015.0,1015.0,64.010,64.010,64.030,648454144.0,135258112.0,3169624064.0,1.31277733888e+11,0.0,1.0,0.0,0.0,16239.0,0.0,4294963200.0,01-08 17:47:15,18104.0,33159.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,33572864.0,0.0,0.0,1024.0,1024.0,1024.0,64.010,64.010,64.030,648454144.0,135258112.0,3169624064.0,1.31277733888e+11,0.0,1.0,0.0,0.0,16393.0,0.0,4294963200.0,01-08 17:47:16,18254.0,33470.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.458,99.376,0.0,0.0,0.0,0.0,33796096.0,0.0,0.0,1032.0,1032.0,1032.0,64.010,64.010,64.030,648454144.0,135258112.0,3169624064.0,1.31277733888e+11,0.0,1.0,0.0,0.0,16504.0,0.0,4294963200.0,01-08 17:47:17,18445.0,33686.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,48.0,48.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33378304.0,0.0,0.0,1018.0,1018.0,1018.0,64.010,64.010,64.030,648454144.0,135258112.0,3169624064.0,1.31277733888e+11,0.0,1.0,0.0,0.0,16296.0,0.0,4294963200.0,01-08 17:47:18,18135.0,33275.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,42.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33607680.0,0.0,0.0,1026.0,1025.0,1025.0,64.010,64.010,64.030,648454144.0,135258112.0,3169624064.0,1.31277733888e+11,0.0,1.0,0.0,0.0,16396.0,0.0,4294963200.0,01-08 17:47:19,18299.0,33473.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33398784.0,0.0,0.0,1019.0,1020.0,1020.0,64.010,64.010,64.030,648454144.0,135258112.0,3169624064.0,1.31277733888e+11,0.0,1.0,0.0,0.0,16316.0,0.0,4294963200.0,01-08 17:47:20,18135.0,33310.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33349632.0,0.0,0.0,1018.0,1017.0,1017.0,64.010,64.010,64.030,648450048.0,135258112.0,3169628160.0,1.31277733888e+11,0.0,1.0,0.0,0.0,16284.0,0.0,4294963200.0,01-08 17:47:21,18100.0,33232.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.083,0.334,99.541,0.042,0.0,0.0,0.0,33333248.0,0.0,0.0,1017.0,1018.0,1018.0,64.010,64.010,64.030,648450048.0,135258112.0,3169628160.0,1.31277733888e+11,0.0,1.0,0.0,0.0,16276.0,0.0,4294963200.0,01-08 17:47:22,18067.0,33257.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,45.0
0.0,0.125,99.833,0.0,0.0,0.042,0.0,33214464.0,0.0,0.0,1013.0,1013.0,1013.0,64.010,64.010,64.030,648450048.0,135258112.0,3169628160.0,1.31277733888e+11,0.0,1.0,0.0,0.0,16218.0,0.0,4294963200.0,01-08 17:47:23,18080.0,33108.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,33413120.0,0.0,0.0,1020.0,1020.0,1020.0,64.010,64.010,64.030,648450048.0,135258112.0,3169628160.0,1.31277733888e+11,0.0,1.0,0.0,0.0,16309.0,0.0,4294963200.0,01-08 17:47:24,18164.0,33302.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33990656.0,0.0,0.0,1037.0,1037.0,1037.0,64.010,64.010,64.030,648450048.0,135258112.0,3169628160.0,1.31277733888e+11,0.0,1.0,0.0,0.0,16597.0,0.0,4294963200.0,01-08 17:47:25,18502.0,33872.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33792000.0,0.0,0.0,1031.0,1031.0,1031.0,64.010,64.010,64.030,648450048.0,135258112.0,3169628160.0,1.31277733888e+11,0.0,1.0,0.0,0.0,16500.0,0.0,4294963200.0,01-08 17:47:26,18363.0,33686.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,37.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,32997376.0,0.0,0.0,1007.0,1007.0,1007.0,64.010,64.010,64.030,648450048.0,135258112.0,3169628160.0,1.31277733888e+11,0.0,1.0,0.0,0.0,16112.0,0.0,4294963200.0,01-08 17:47:27,18010.0,32904.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,42.0,34.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33615872.0,0.0,0.0,1026.0,1026.0,1026.0,64.010,64.010,64.030,648482816.0,135258112.0,3169628160.0,1.3127770112e+11,0.0,1.0,0.0,0.0,16414.0,0.0,4294963200.0,01-08 17:47:28,18279.0,33516.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.166,0.458,99.376,0.0,0.0,0.0,0.0,32907264.0,0.0,0.0,1004.0,1004.0,1004.0,64.010,64.010,64.030,648482816.0,135258112.0,3169628160.0,1.3127770112e+11,0.0,1.0,0.0,0.0,16062.0,0.0,4294963200.0,01-08 17:47:29,17836.0,32802.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,32993280.0,0.0,0.0,1007.0,1007.0,1007.0,64.010,64.010,64.030,648482816.0,135258112.0,3169628160.0,1.3127770112e+11,1.0,1.0,0.0,0.0,16110.0,0.0,4294963200.0,01-08 17:47:30,17888.0,32892.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.125,99.791,0.042,0.0,0.0,0.0,33103872.0,0.0,0.0,1010.0,1010.0,1009.0,64.010,64.010,64.030,648482816.0,135258112.0,3169628160.0,1.3127770112e+11,0.0,1.0,0.0,0.0,16144.0,0.0,4294963200.0,01-08 17:47:31,17986.0,32974.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.249,0.499,99.252,0.0,0.0,0.0,0.0,33161216.0,0.0,0.0,1012.0,1012.0,1013.0,64.010,64.010,64.030,648482816.0,135258112.0,3169628160.0,1.3127770112e+11,1.0,0.0,0.0,0.0,16212.0,0.0,4294963200.0,01-08 17:47:32,18112.0,33113.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,48.0,48.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33677312.0,0.0,0.0,1028.0,1028.0,1028.0,64.010,64.010,64.030,648482816.0,135258112.0,3169628160.0,1.3127770112e+11,0.0,1.0,0.0,0.0,16444.0,0.0,4294963200.0,01-08 17:47:33,18277.0,33565.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,33648640.0,0.0,0.0,1026.0,1026.0,1026.0,64.010,64.010,64.030,648478720.0,135258112.0,3169632256.0,1.3127770112e+11,0.0,1.0,0.0,0.0,16424.0,0.0,4294963200.0,01-08 17:47:34,18324.0,33535.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,39.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33353728.0,0.0,0.0,1018.0,1018.0,1018.0,64.010,64.010,64.030,648478720.0,135258112.0,3169632256.0,1.3127770112e+11,0.0,1.0,0.0,0.0,16286.0,0.0,4294963200.0,01-08 17:47:35,18155.0,33255.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33435648.0,0.0,0.0,1021.0,1021.0,1020.0,64.010,64.010,64.030,648478720.0,135258112.0,3169632256.0,1.3127770112e+11,0.0,1.0,0.0,0.0,16326.0,0.0,4294963200.0,01-08 17:47:36,18212.0,33342.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33304576.0,0.0,0.0,1016.0,1016.0,1017.0,64.010,64.010,64.030,648478720.0,135258112.0,3169632256.0,1.3127770112e+11,0.0,1.0,0.0,0.0,16264.0,0.0,4294963200.0,01-08 17:47:37,18094.0,33206.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.209,99.583,0.042,0.0,0.0,0.0,33046528.0,0.0,0.0,1009.0,1008.0,1008.0,64.010,64.010,64.030,648478720.0,135258112.0,3169632256.0,1.3127770112e+11,0.0,1.0,0.0,0.0,16126.0,0.0,4294963200.0,01-08 17:47:38,17958.0,32920.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,42.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33280000.0,0.0,0.0,1015.0,1016.0,1016.0,64.010,64.010,64.030,648478720.0,135258112.0,3169632256.0,1.3127770112e+11,1.0,0.0,0.0,0.0,16252.0,0.0,4294963200.0,01-08 17:47:39,18122.0,33197.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.083,0.333,99.542,0.042,0.0,0.0,0.0,33005568.0,0.0,0.0,1007.0,1007.0,1007.0,64.010,64.010,64.030,648478720.0,135258112.0,3169632256.0,1.3127770112e+11,0.0,1.0,0.0,0.0,16116.0,0.0,4294963200.0,01-08 17:47:40,17907.0,32916.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.208,0.375,99.417,0.0,0.0,0.0,0.0,33550336.0,0.0,0.0,1024.0,1024.0,1024.0,64.010,64.010,64.030,648478720.0,135258112.0,3169632256.0,1.3127770112e+11,0.0,1.0,0.0,0.0,16382.0,0.0,4294963200.0,01-08 17:47:41,18213.0,33448.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,33316864.0,0.0,0.0,1017.0,1017.0,1016.0,64.010,64.010,64.030,648478720.0,135258112.0,3169632256.0,1.3127770112e+11,0.0,1.0,0.0,0.0,16268.0,0.0,4294963200.0,01-08 17:47:42,18160.0,33211.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33361920.0,0.0,0.0,1018.0,1018.0,1019.0,64.010,64.010,64.030,648478720.0,135258112.0,3169632256.0,1.3127770112e+11,0.0,1.0,0.0,0.0,16292.0,0.0,4294963200.0,01-08 17:47:43,18088.0,33256.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.292,99.541,0.042,0.0,0.0,0.0,33269760.0,0.0,0.0,1015.0,1015.0,1014.0,64.010,64.010,64.030,648478720.0,135258112.0,3169632256.0,1.3127770112e+11,0.0,1.0,0.0,0.0,16238.0,0.0,4294963200.0,01-08 17:47:44,18121.0,33159.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.0,0.417,99.583,0.0,0.0,0.0,0.0,35158016.0,0.0,0.0,1021.0,1021.0,1022.0,64.010,64.010,64.030,648097792.0,135258112.0,3169632256.0,1.31278082048e+11,0.0,1.0,0.0,0.0,16374.0,0.0,4294963200.0,01-08 17:47:45,18240.0,33419.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,314.0,289.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33415168.0,0.0,0.0,1020.0,1020.0,1020.0,64.010,64.010,64.030,648093696.0,135258112.0,3169636352.0,1.31278082048e+11,0.0,1.0,0.0,0.0,16316.0,0.0,4294963200.0,01-08 17:47:46,18087.0,33313.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33280000.0,0.0,0.0,1016.0,1016.0,1015.0,64.010,64.010,64.030,648093696.0,135258112.0,3169636352.0,1.31278082048e+11,1.0,1.0,0.0,0.0,16250.0,0.0,4294963200.0,01-08 17:47:47,18106.0,33184.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,49.0,49.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,32993280.0,0.0,0.0,1007.0,1006.0,1007.0,64.010,64.010,64.030,648093696.0,135258112.0,3169636352.0,1.31278082048e+11,0.0,1.0,0.0,0.0,16110.0,0.0,4294963200.0,01-08 17:47:48,17972.0,32905.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.291,0.416,99.293,0.0,0.0,0.0,0.0,33509376.0,0.0,0.0,1022.0,1023.0,1022.0,64.010,64.010,64.030,648093696.0,135258112.0,3169636352.0,1.31278082048e+11,0.0,1.0,0.0,0.0,16355.0,0.0,4294963200.0,01-08 17:47:49,18235.0,33405.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,35.0
0.083,0.541,99.376,0.0,0.0,0.0,0.0,33406976.0,0.0,0.0,1019.0,1019.0,1020.0,64.010,64.010,64.030,648093696.0,135258112.0,3169636352.0,1.31278082048e+11,0.0,1.0,0.0,0.0,16312.0,0.0,4294963200.0,01-08 17:47:50,17663.0,33306.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,37.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33099776.0,0.0,0.0,1010.0,1010.0,1010.0,64.010,64.010,64.030,648093696.0,135258112.0,3169636352.0,1.31278082048e+11,0.0,1.0,0.0,0.0,16162.0,0.0,4294963200.0,01-08 17:47:51,16546.0,33017.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33198080.0,0.0,0.0,1013.0,1013.0,1013.0,64.010,64.010,64.030,648093696.0,135258112.0,3169636352.0,1.31278082048e+11,0.0,1.0,0.0,0.0,16210.0,0.0,4294963200.0,01-08 17:47:52,16764.0,33094.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.209,99.666,0.042,0.0,0.0,0.0,33398784.0,0.0,0.0,1020.0,1019.0,1019.0,64.010,64.010,64.030,648093696.0,135258112.0,3169636352.0,1.31278082048e+11,0.0,1.0,0.0,0.0,16306.0,0.0,4294963200.0,01-08 17:47:53,18185.0,33292.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.208,0.250,99.542,0.0,0.0,0.0,0.0,33177600.0,0.0,0.0,1012.0,1013.0,1013.0,64.010,64.010,64.030,648093696.0,135258112.0,3169636352.0,1.31278082048e+11,0.0,1.0,0.0,0.0,16198.0,0.0,4294963200.0,01-08 17:47:54,18080.0,33068.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,45.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,33275904.0,0.0,0.0,1015.0,1015.0,1015.0,64.010,64.010,64.030,648093696.0,135258112.0,3169636352.0,1.31278082048e+11,0.0,1.0,0.0,0.0,16246.0,0.0,4294963200.0,01-08 17:47:55,18083.0,33174.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33382400.0,0.0,0.0,1019.0,1019.0,1019.0,64.010,64.010,64.030,648093696.0,135258112.0,3169636352.0,1.31278082048e+11,0.0,1.0,0.0,0.0,16300.0,0.0,4294963200.0,01-08 17:47:56,18107.0,33284.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.167,0.334,99.500,0.0,0.0,0.0,0.0,33488896.0,0.0,0.0,1022.0,1022.0,1022.0,64.0,64.010,64.030,648093696.0,135258112.0,3169636352.0,1.31278082048e+11,0.0,1.0,0.0,0.0,16352.0,0.0,4294963200.0,01-08 17:47:57,18223.0,33381.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.084,99.708,0.042,0.0,0.0,0.0,33439744.0,0.0,0.0,1021.0,1020.0,1020.0,64.0,64.010,64.030,648093696.0,135258112.0,3169636352.0,1.31278082048e+11,2.0,0.0,0.0,0.0,16330.0,0.0,4294963200.0,01-08 17:47:58,18225.0,33345.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,43.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33636352.0,0.0,0.0,1026.0,1027.0,1026.0,64.0,64.010,64.030,648089600.0,135258112.0,3169640448.0,1.31278082048e+11,0.0,1.0,0.0,0.0,16414.0,0.0,4294963200.0,01-08 17:47:59,18264.0,33505.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
