"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs4k.j64.depth32.csv",,,,"Date:","30 Jul 2014 06:20:33 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.894,6.199,64.658,26.819,0.0,0.430,1664712704.0,1781760.0,0.0,0.0,25401.0,25401.0,25402.0,63.600,55.210,42.030,659570688.0,1060864.0,4092678144.0,1.30477760512e+11,2.0,21.0,0.0,406472.0,18.0,0.0,4294963200.0,30-07 06:21:25,559416.0,770981.0,0.0,432.0,254724.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,320.0,280.0
2.676,6.160,63.764,26.763,0.0,0.637,1663332352.0,0.0,0.0,0.0,25381.0,25380.0,25379.0,63.600,55.210,42.030,659562496.0,1060864.0,4092940288.0,1.3047750656e+11,1.0,22.0,0.0,406042.0,0.0,0.0,4294963200.0,30-07 06:21:26,557918.0,771301.0,0.0,432.0,254724.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.057,6.215,64.295,27.004,0.0,0.429,1665589248.0,0.0,0.0,0.0,25415.0,25416.0,25416.0,63.600,55.210,42.030,659562496.0,1060864.0,4092940288.0,1.3047750656e+11,3.0,17.0,0.0,406610.0,0.0,0.0,4294963200.0,30-07 06:21:27,556699.0,771683.0,0.0,432.0,254724.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
2.299,6.301,63.942,26.607,0.043,0.809,1675800576.0,0.0,0.0,0.0,25570.0,25570.0,25570.0,63.600,55.210,42.030,659562496.0,1060864.0,4092940288.0,1.3047750656e+11,2.0,23.0,0.0,409147.0,0.0,0.0,4294963200.0,30-07 06:21:28,556341.0,775125.0,0.0,432.0,254724.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.431,6.354,63.881,26.908,0.0,0.426,1675476992.0,0.0,0.0,0.0,25566.0,25566.0,25565.0,63.600,55.210,42.030,659562496.0,1060864.0,4092940288.0,1.3047750656e+11,2.0,23.0,0.0,409041.0,0.0,0.0,4294963200.0,30-07 06:21:29,557704.0,773910.0,0.0,432.0,254724.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.464,6.374,64.815,26.873,0.0,0.474,1667485696.0,0.0,0.0,0.0,25444.0,25444.0,25445.0,63.630,55.350,42.150,659558400.0,1060864.0,4092944384.0,1.3047750656e+11,1.0,22.0,0.0,407122.0,0.0,0.0,4294963200.0,30-07 06:21:30,555367.0,773294.0,0.0,432.0,254724.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.084,6.848,63.845,26.755,0.0,0.468,1664401408.0,0.0,0.0,0.0,25397.0,25397.0,25397.0,63.630,55.350,42.150,659431424.0,1060864.0,4092944384.0,1.30477633536e+11,1.0,21.0,0.0,406330.0,0.0,0.0,4294963200.0,30-07 06:21:31,555986.0,772326.0,0.0,432.0,254724.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,40.0
1.590,6.489,64.590,26.816,0.0,0.516,1661902848.0,0.0,0.0,0.0,25357.0,25357.0,25357.0,63.630,55.350,42.150,659464192.0,1060864.0,4092944384.0,1.30477600768e+11,1.0,21.0,0.0,405734.0,0.0,0.0,4294963200.0,30-07 06:21:32,557923.0,771288.0,0.0,432.0,254724.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.104,5.968,64.534,26.836,0.043,0.515,1664483328.0,0.0,0.0,0.0,25421.0,25419.0,25420.0,63.630,55.350,42.150,659464192.0,1060864.0,4092944384.0,1.30477600768e+11,5.0,19.0,0.0,407501.0,0.0,0.0,4294963200.0,30-07 06:21:33,557732.0,775596.0,0.0,432.0,254724.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.293,6.293,64.698,27.112,0.0,0.603,1664536576.0,0.0,0.0,0.0,25390.0,25391.0,25391.0,63.630,55.350,42.150,659464192.0,1060864.0,4092944384.0,1.30477600768e+11,3.0,19.0,0.0,405976.0,0.0,0.0,4294963200.0,30-07 06:21:34,558151.0,773430.0,0.0,432.0,254724.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.763,6.062,64.660,26.913,0.0,0.602,1666326528.0,0.0,0.0,0.0,25414.0,25413.0,25412.0,63.660,55.500,42.270,659337216.0,1060864.0,4092944384.0,1.30477727744e+11,1.0,19.0,0.0,406095.0,0.0,0.0,4294963200.0,30-07 06:21:35,546587.0,772250.0,0.0,432.0,254724.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,53.0
2.251,6.160,63.934,26.678,0.0,0.977,1668546560.0,0.0,0.0,0.0,25458.0,25459.0,25459.0,63.660,55.500,42.270,659337216.0,1060864.0,4092944384.0,1.30477727744e+11,1.0,19.0,0.0,407353.0,0.0,0.0,4294963200.0,30-07 06:21:36,537056.0,775525.0,0.0,432.0,254724.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.982,5.687,64.584,27.100,0.0,0.646,1670066176.0,0.0,0.0,0.0,25484.0,25484.0,25484.0,63.660,55.500,42.270,659337216.0,1060864.0,4092944384.0,1.30477727744e+11,4.0,24.0,0.0,407767.0,0.0,0.0,4294963200.0,30-07 06:21:37,537651.0,776550.0,0.0,432.0,254724.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.947,5.495,64.994,27.131,0.0,0.433,1679331328.0,0.0,0.0,0.0,25625.0,25624.0,25624.0,63.660,55.500,42.270,659337216.0,1060864.0,4092944384.0,1.30477727744e+11,4.0,21.0,0.0,409982.0,0.0,0.0,4294963200.0,30-07 06:21:38,545708.0,776464.0,0.0,432.0,254724.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.266,6.156,64.002,26.977,0.0,0.599,1680904192.0,0.0,0.0,0.0,25648.0,25649.0,25648.0,63.660,55.500,42.270,659337216.0,1060864.0,4092944384.0,1.30477727744e+11,4.0,20.0,0.0,410374.0,0.0,0.0,4294963200.0,30-07 06:21:39,544105.0,776244.0,0.0,432.0,254724.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
1.771,5.832,64.536,27.430,0.0,0.432,1674940416.0,0.0,0.0,0.0,25557.0,25557.0,25557.0,63.690,55.640,42.380,659337216.0,1060864.0,4092944384.0,1.30477727744e+11,6.0,28.0,0.0,408904.0,0.0,0.0,4294963200.0,30-07 06:21:40,544735.0,774349.0,0.0,432.0,254724.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.633,6.403,64.203,27.288,0.0,0.473,1670627328.0,0.0,0.0,0.0,25491.0,25491.0,25491.0,63.690,55.640,42.380,659337216.0,1060864.0,4092944384.0,1.30477727744e+11,5.0,20.0,0.0,407847.0,0.0,0.0,4294963200.0,30-07 06:21:41,542805.0,773389.0,0.0,432.0,254724.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.065,5.806,64.301,27.269,0.0,0.559,1666695168.0,0.0,0.0,0.0,25433.0,25432.0,25432.0,63.690,55.640,42.380,659333120.0,1060864.0,4092948480.0,1.30477727744e+11,4.0,18.0,0.0,406943.0,0.0,0.0,4294963200.0,30-07 06:21:42,541776.0,773000.0,0.0,432.0,254724.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.007,6.533,63.664,27.242,0.0,0.555,1670725632.0,0.0,0.0,0.0,25491.0,25492.0,25492.0,63.690,55.640,42.380,659333120.0,1060864.0,4092948480.0,1.30477727744e+11,4.0,19.0,0.0,407858.0,0.0,0.0,4294963200.0,30-07 06:21:43,541640.0,775670.0,0.0,432.0,254724.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,35.0
1.685,5.964,64.434,27.485,0.0,0.432,1668411392.0,0.0,0.0,0.0,25451.0,25451.0,25451.0,63.690,55.640,42.380,659333120.0,1060864.0,4092948480.0,1.30477727744e+11,1.0,4.0,0.0,406829.0,0.0,0.0,4294963200.0,30-07 06:21:44,541790.0,770470.0,0.0,432.0,254724.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.579,6.829,63.423,27.614,0.043,0.512,1658142720.0,0.0,0.0,0.0,25308.0,25309.0,25308.0,63.710,55.770,42.500,659333120.0,1060864.0,4092948480.0,1.30477727744e+11,3.0,22.0,0.0,405345.0,0.0,0.0,4294963200.0,30-07 06:21:45,543105.0,770545.0,0.0,432.0,254724.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.057,6.172,63.823,27.347,0.0,0.600,1669881856.0,0.0,0.0,0.0,25483.0,25482.0,25482.0,63.710,55.770,42.500,659333120.0,1060864.0,4092948480.0,1.30477727744e+11,2.0,19.0,0.0,407720.0,0.0,0.0,4294963200.0,30-07 06:21:46,544111.0,774360.0,0.0,432.0,254724.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.678,6.282,64.415,27.194,0.0,0.430,1668251648.0,12288.0,0.0,0.0,25453.0,25454.0,25454.0,63.710,55.770,42.500,659333120.0,1060864.0,4092948480.0,1.30477727744e+11,3.0,21.0,0.0,407268.0,1.0,0.0,4294963200.0,30-07 06:21:47,543713.0,773664.0,0.0,432.0,254724.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,36.0,48.0
2.172,6.474,63.714,27.129,0.043,0.468,1674235904.0,0.0,0.0,0.0,25539.0,25538.0,25538.0,63.710,55.770,42.500,659460096.0,1060864.0,4092948480.0,1.30477600768e+11,1.0,3.0,0.0,408163.0,0.0,0.0,4294963200.0,30-07 06:21:48,538590.0,774599.0,0.0,432.0,254724.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
1.862,5.500,64.617,27.544,0.0,0.476,1672617984.0,0.0,0.0,0.0,25529.0,25529.0,25530.0,63.710,55.770,42.500,659460096.0,1060864.0,4092948480.0,1.30477600768e+11,3.0,22.0,0.0,408934.0,0.0,0.0,4294963200.0,30-07 06:21:49,545317.0,774579.0,0.0,432.0,254724.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
2.573,7.043,63.264,26.571,0.042,0.506,1675415552.0,0.0,0.0,0.0,25566.0,25566.0,25566.0,63.740,55.910,42.620,659460096.0,1060864.0,4092948480.0,1.30477600768e+11,3.0,23.0,0.0,409051.0,0.0,0.0,4294963200.0,30-07 06:21:50,546128.0,774566.0,0.0,432.0,254724.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.011,6.333,64.142,26.915,0.043,0.556,1666760704.0,0.0,0.0,0.0,25451.0,25451.0,25451.0,63.740,55.910,42.620,659460096.0,1060864.0,4092948480.0,1.30477600768e+11,3.0,27.0,0.0,407767.0,0.0,0.0,4294963200.0,30-07 06:21:51,544920.0,775251.0,0.0,432.0,254724.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
2.471,6.008,63.869,26.928,0.0,0.724,1670455296.0,4096.0,0.0,0.0,25470.0,25470.0,25470.0,63.740,55.910,42.620,659460096.0,1060864.0,4092948480.0,1.30477600768e+11,4.0,18.0,0.0,406952.0,1.0,0.0,4294963200.0,30-07 06:21:52,537219.0,773990.0,0.0,432.0,254724.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.421,6.070,64.744,26.948,0.043,0.775,1665130496.0,0.0,0.0,0.0,25408.0,25408.0,25408.0,63.740,55.910,42.620,659460096.0,1060864.0,4092948480.0,1.30477600768e+11,4.0,21.0,0.0,406527.0,0.0,0.0,4294963200.0,30-07 06:21:53,543464.0,772680.0,0.0,432.0,254724.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.799,6.470,63.410,27.849,0.0,0.471,1657626624.0,0.0,0.0,0.0,25294.0,25294.0,25294.0,63.740,55.910,42.620,659456000.0,1060864.0,4092952576.0,1.30477600768e+11,5.0,22.0,0.0,404721.0,0.0,0.0,4294963200.0,30-07 06:21:54,541803.0,769053.0,0.0,432.0,254724.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.387,6.138,61.722,28.986,0.0,0.767,1684688896.0,0.0,0.0,0.0,25705.0,25704.0,25705.0,63.280,55.950,42.700,656646144.0,1060864.0,4092952576.0,1.30480410624e+11,6.0,23.0,0.0,411365.0,0.0,0.0,4294963200.0,30-07 06:21:55,559552.0,784919.0,0.0,384.0,254724.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,391.0,120.0,1562.0
0.461,1.801,74.738,22.329,0.042,0.628,649760768.0,0.0,0.0,0.0,9905.0,9905.0,9905.0,63.280,55.950,42.700,651239424.0,1060864.0,4092952576.0,1.30485817344e+11,0.0,0.0,0.0,157873.0,0.0,0.0,4294963200.0,30-07 06:21:56,178290.0,237090.0,0.0,336.0,254724.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,425.0,125.0,1644.0
