"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs2k.j64.depth8.csv",,,,"Date:","30 Jul 2014 05:44:25 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.802,6.349,65.980,25.225,0.0,0.644,838955008.0,4096.0,0.0,0.0,25605.0,25604.0,25604.0,61.630,56.740,41.900,656936960.0,1060864.0,4091854848.0,1.30481217536e+11,2.0,17.0,0.0,409696.0,1.0,0.0,4294963200.0,30-07 05:45:17,540683.0,776353.0,0.0,432.0,254622.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.934,5.887,66.180,25.226,0.0,0.774,838400000.0,0.0,0.0,0.0,25585.0,25586.0,25585.0,61.630,56.740,41.900,656936960.0,1060864.0,4091854848.0,1.30481217536e+11,1.0,17.0,0.0,409340.0,0.0,0.0,4294963200.0,30-07 05:45:18,540203.0,774863.0,0.0,432.0,254622.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.609,5.817,66.082,24.936,0.0,0.556,835190784.0,0.0,0.0,0.0,25487.0,25487.0,25488.0,61.630,56.740,41.900,656936960.0,1060864.0,4091854848.0,1.30481217536e+11,8.0,16.0,0.0,407794.0,0.0,0.0,4294963200.0,30-07 05:45:19,545082.0,772807.0,0.0,432.0,254622.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.920,6.399,65.956,25.085,0.043,0.597,835649536.0,0.0,0.0,0.0,25503.0,25504.0,25503.0,61.630,56.740,41.900,656936960.0,1060864.0,4091854848.0,1.30481217536e+11,4.0,15.0,0.0,408038.0,0.0,0.0,4294963200.0,30-07 05:45:20,545148.0,774059.0,0.0,432.0,254622.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.197,5.860,66.437,25.075,0.0,0.431,833716224.0,0.0,0.0,0.0,25441.0,25441.0,25442.0,61.820,56.860,42.020,656936960.0,1060864.0,4091854848.0,1.30481217536e+11,3.0,19.0,0.0,407085.0,0.0,0.0,4294963200.0,30-07 05:45:21,543222.0,771797.0,0.0,432.0,254622.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.339,6.635,65.504,25.011,0.0,0.510,833011712.0,24576.0,0.0,0.0,25423.0,25423.0,25423.0,61.820,56.860,42.020,656932864.0,1060864.0,4091858944.0,1.30481217536e+11,3.0,17.0,0.0,406748.0,1.0,0.0,4294963200.0,30-07 05:45:22,542546.0,771560.0,0.0,432.0,254622.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.934,6.102,66.480,24.968,0.0,0.516,834146304.0,0.0,0.0,0.0,25454.0,25454.0,25454.0,61.820,56.860,42.020,656932864.0,1060864.0,4091858944.0,1.30481217536e+11,3.0,16.0,0.0,407289.0,0.0,0.0,4294963200.0,30-07 05:45:23,544067.0,772292.0,0.0,432.0,254622.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.519,6.063,65.969,24.979,0.0,0.470,833550336.0,0.0,0.0,0.0,25441.0,25439.0,25440.0,61.820,56.860,42.020,656932864.0,1060864.0,4091858944.0,1.30481217536e+11,1.0,20.0,0.0,407057.0,0.0,0.0,4294963200.0,30-07 05:45:24,543846.0,771230.0,0.0,432.0,254622.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
1.881,6.499,65.626,25.310,0.0,0.684,834336768.0,0.0,0.0,0.0,25461.0,25462.0,25461.0,61.820,56.860,42.020,656932864.0,1060864.0,4091858944.0,1.30481217536e+11,2.0,16.0,0.0,407359.0,0.0,0.0,4294963200.0,30-07 05:45:25,543913.0,771452.0,0.0,432.0,254622.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.634,6.323,66.323,25.161,0.0,0.559,833878016.0,0.0,0.0,0.0,25446.0,25445.0,25448.0,62.0,56.980,42.140,656932864.0,1060864.0,4091858944.0,1.30481217536e+11,3.0,13.0,0.0,407142.0,0.0,0.0,4294963200.0,30-07 05:45:26,543785.0,770806.0,0.0,432.0,254622.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.649,5.512,66.623,25.694,0.0,0.521,838488064.0,4096.0,0.0,0.0,25588.0,25587.0,25588.0,62.0,56.980,42.140,656932864.0,1060864.0,4091858944.0,1.30481217536e+11,3.0,17.0,0.0,409434.0,1.0,0.0,4294963200.0,30-07 05:45:27,545175.0,774247.0,0.0,432.0,254622.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
2.068,5.644,66.135,25.679,0.0,0.474,837079040.0,0.0,0.0,0.0,25546.0,25547.0,25546.0,62.0,56.980,42.140,657059840.0,1060864.0,4091858944.0,1.3048109056e+11,7.0,16.0,0.0,408750.0,0.0,0.0,4294963200.0,30-07 05:45:28,543289.0,773202.0,0.0,432.0,254622.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.776,5.284,66.392,25.725,0.0,0.823,837206016.0,1847296.0,0.0,0.0,25549.0,25546.0,25549.0,62.0,56.980,42.140,657285120.0,1060864.0,4091179008.0,1.30481545216e+11,2.0,16.0,0.0,408750.0,12.0,0.0,4294963200.0,30-07 05:45:29,545321.0,774001.0,0.0,432.0,254622.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,310.0,281.0
2.106,6.188,66.008,25.355,0.0,0.344,834955264.0,0.0,0.0,0.0,25499.0,25499.0,25499.0,62.0,56.980,42.140,657059840.0,1060864.0,4091858944.0,1.3048109056e+11,2.0,17.0,0.0,408710.0,0.0,0.0,4294963200.0,30-07 05:45:30,550463.0,776115.0,0.0,432.0,254622.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.896,5.644,66.178,25.592,0.043,0.646,835383296.0,0.0,0.0,0.0,25494.0,25494.0,25493.0,62.240,57.110,42.260,657059840.0,1060864.0,4091858944.0,1.3048109056e+11,5.0,19.0,0.0,407748.0,0.0,0.0,4294963200.0,30-07 05:45:31,551243.0,773004.0,0.0,432.0,254622.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.418,6.746,64.701,25.541,0.0,0.594,830265344.0,0.0,0.0,0.0,25320.0,25319.0,25320.0,62.240,57.110,42.260,657059840.0,1060864.0,4091858944.0,1.3048109056e+11,3.0,20.0,0.0,404566.0,0.0,0.0,4294963200.0,30-07 05:45:32,547114.0,767344.0,0.0,432.0,254622.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
1.978,5.976,65.950,25.537,0.0,0.559,832937984.0,0.0,0.0,0.0,25419.0,25420.0,25420.0,62.240,57.110,42.260,656932864.0,1060864.0,4091858944.0,1.30481217536e+11,3.0,16.0,0.0,406705.0,0.0,0.0,4294963200.0,30-07 05:45:33,554381.0,770967.0,0.0,432.0,254622.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.551,6.161,66.394,25.377,0.0,0.517,832636928.0,0.0,0.0,0.0,25409.0,25409.0,25410.0,62.240,57.110,42.260,656928768.0,1060864.0,4091863040.0,1.30481217536e+11,1.0,15.0,0.0,406570.0,0.0,0.0,4294963200.0,30-07 05:45:34,556395.0,769948.0,0.0,432.0,254622.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.681,6.164,65.991,25.647,0.0,0.517,833785856.0,0.0,0.0,0.0,25444.0,25446.0,25445.0,62.240,57.110,42.260,656928768.0,1060864.0,4091863040.0,1.30481217536e+11,1.0,16.0,0.0,407095.0,0.0,0.0,4294963200.0,30-07 05:45:35,556248.0,772010.0,0.0,432.0,254622.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.721,5.938,66.308,25.258,0.0,0.775,834772992.0,0.0,0.0,0.0,25476.0,25475.0,25476.0,62.380,57.230,42.380,656928768.0,1060864.0,4091863040.0,1.30481217536e+11,5.0,17.0,0.0,407640.0,0.0,0.0,4294963200.0,30-07 05:45:36,558071.0,773336.0,0.0,432.0,254622.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,46.0
1.293,6.552,66.078,25.517,0.0,0.560,836675584.0,28672.0,0.0,0.0,25548.0,25548.0,25546.0,62.380,57.230,42.380,656928768.0,1060864.0,4091863040.0,1.30481217536e+11,2.0,22.0,0.0,409282.0,1.0,0.0,4294963200.0,30-07 05:45:37,559014.0,775167.0,0.0,432.0,254622.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
2.309,6.199,65.242,25.652,0.0,0.599,830908416.0,0.0,0.0,0.0,25363.0,25362.0,25363.0,62.380,57.230,42.380,656928768.0,1060864.0,4091863040.0,1.30481217536e+11,2.0,20.0,0.0,405869.0,0.0,0.0,4294963200.0,30-07 05:45:38,555342.0,769331.0,0.0,432.0,254622.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.984,5.608,65.876,25.971,0.0,0.561,831469568.0,0.0,0.0,0.0,25353.0,25353.0,25353.0,62.380,57.230,42.380,656928768.0,1060864.0,4091863040.0,1.30481217536e+11,3.0,18.0,0.0,405095.0,0.0,0.0,4294963200.0,30-07 05:45:39,552492.0,767709.0,0.0,432.0,254622.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.887,6.432,66.123,25.172,0.0,0.386,830312448.0,0.0,0.0,0.0,25330.0,25330.0,25330.0,62.380,57.230,42.380,656928768.0,1060864.0,4091863040.0,1.30481217536e+11,1.0,3.0,0.0,404855.0,0.0,0.0,4294963200.0,30-07 05:45:40,556618.0,767753.0,0.0,432.0,254622.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
1.595,6.121,66.466,25.302,0.0,0.517,831940608.0,0.0,0.0,0.0,25397.0,25397.0,25397.0,62.510,57.340,42.490,656928768.0,1060864.0,4091863040.0,1.30481217536e+11,1.0,19.0,0.0,406758.0,0.0,0.0,4294963200.0,30-07 05:45:41,555435.0,771119.0,0.0,432.0,254622.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.132,6.098,65.800,25.032,0.0,0.938,833974272.0,4096.0,0.0,0.0,25451.0,25451.0,25451.0,62.510,57.340,42.490,656928768.0,1060864.0,4091863040.0,1.30481217536e+11,2.0,14.0,0.0,407241.0,1.0,0.0,4294963200.0,30-07 05:45:42,555723.0,772964.0,0.0,432.0,254622.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.931,6.395,65.837,25.365,0.0,0.472,832954368.0,0.0,0.0,0.0,25420.0,25420.0,25420.0,62.510,57.340,42.490,656928768.0,1060864.0,4091863040.0,1.30481217536e+11,4.0,20.0,0.0,406750.0,0.0,0.0,4294963200.0,30-07 05:45:43,556324.0,771476.0,0.0,432.0,254622.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.097,6.376,65.854,25.118,0.0,0.556,833087488.0,0.0,0.0,0.0,25422.0,25422.0,25422.0,62.510,57.340,42.490,656928768.0,1060864.0,4091863040.0,1.30481217536e+11,3.0,16.0,0.0,406708.0,0.0,0.0,4294963200.0,30-07 05:45:44,558418.0,771461.0,0.0,432.0,254622.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
1.640,5.697,66.336,25.680,0.0,0.647,830580736.0,0.0,0.0,0.0,25349.0,25349.0,25349.0,62.510,57.340,42.490,656928768.0,1060864.0,4091863040.0,1.30481217536e+11,6.0,12.0,0.0,405588.0,0.0,0.0,4294963200.0,30-07 05:45:45,554194.0,770693.0,0.0,432.0,254622.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.900,5.829,66.667,25.173,0.043,0.389,830640128.0,0.0,0.0,0.0,25348.0,25347.0,25347.0,62.630,57.450,42.610,656924672.0,1060864.0,4091867136.0,1.30481217536e+11,2.0,18.0,0.0,405546.0,0.0,0.0,4294963200.0,30-07 05:45:46,558311.0,769469.0,0.0,432.0,254622.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.145,5.834,65.937,25.354,0.0,0.729,833427456.0,8192.0,0.0,0.0,25436.0,25436.0,25435.0,62.630,57.450,42.610,656924672.0,1060864.0,4091867136.0,1.30481217536e+11,1.0,16.0,0.0,406974.0,1.0,0.0,4294963200.0,30-07 05:45:47,558054.0,771421.0,0.0,432.0,254622.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
1.919,6.738,65.629,25.245,0.0,0.469,836651008.0,0.0,0.0,0.0,25532.0,25532.0,25531.0,62.630,57.450,42.610,656924672.0,1060864.0,4091867136.0,1.30481217536e+11,1.0,17.0,0.0,408495.0,0.0,0.0,4294963200.0,30-07 05:45:48,538626.0,773508.0,0.0,432.0,254622.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
2.346,6.101,65.316,25.341,0.0,0.896,836376576.0,0.0,0.0,0.0,25525.0,25524.0,25526.0,62.630,57.450,42.610,656924672.0,1060864.0,4091867136.0,1.30481217536e+11,1.0,21.0,0.0,408458.0,0.0,0.0,4294963200.0,30-07 05:45:49,537842.0,772737.0,0.0,432.0,254622.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.009,6.368,65.812,25.256,0.0,0.556,832575488.0,0.0,0.0,0.0,25407.0,25407.0,25407.0,62.630,57.450,42.610,656924672.0,1060864.0,4091867136.0,1.30481217536e+11,2.0,21.0,0.0,406475.0,0.0,0.0,4294963200.0,30-07 05:45:50,540310.0,771401.0,0.0,432.0,254622.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.711,6.777,65.100,25.074,0.0,0.339,833619968.0,0.0,0.0,0.0,25438.0,25440.0,25439.0,62.740,57.560,42.720,656924672.0,1060864.0,4091867136.0,1.30481217536e+11,4.0,14.0,0.0,407047.0,0.0,0.0,4294963200.0,30-07 05:45:51,543205.0,772025.0,0.0,432.0,254622.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.594,6.204,66.351,25.377,0.0,0.474,833177600.0,4096.0,0.0,0.0,25427.0,25428.0,25426.0,62.740,57.560,42.720,656924672.0,1060864.0,4091867136.0,1.30481217536e+11,4.0,19.0,0.0,406852.0,1.0,0.0,4294963200.0,30-07 05:45:52,543138.0,772134.0,0.0,432.0,254622.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.010,6.373,65.740,25.278,0.0,0.599,832903168.0,0.0,0.0,0.0,25419.0,25419.0,25419.0,62.740,57.560,42.720,656924672.0,1060864.0,4091867136.0,1.30481217536e+11,2.0,19.0,0.0,406714.0,0.0,0.0,4294963200.0,30-07 05:45:53,543983.0,771940.0,0.0,432.0,254622.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.781,5.777,65.854,25.203,0.0,0.385,833316864.0,0.0,0.0,0.0,25429.0,25428.0,25428.0,62.740,57.560,42.720,656924672.0,1060864.0,4091867136.0,1.30481217536e+11,1.0,19.0,0.0,406903.0,0.0,0.0,4294963200.0,30-07 05:45:54,542968.0,772106.0,0.0,432.0,254622.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.108,5.809,65.964,25.602,0.0,0.516,833329152.0,0.0,0.0,0.0,25431.0,25431.0,25432.0,62.740,57.560,42.720,656924672.0,1060864.0,4091867136.0,1.30481217536e+11,3.0,16.0,0.0,406866.0,0.0,0.0,4294963200.0,30-07 05:45:55,543655.0,771015.0,0.0,432.0,254622.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.726,5.956,66.077,25.766,0.0,0.475,834267136.0,0.0,0.0,0.0,25460.0,25460.0,25460.0,62.840,57.670,42.840,656924672.0,1060864.0,4091867136.0,1.30481217536e+11,1.0,18.0,0.0,407352.0,0.0,0.0,4294963200.0,30-07 05:45:56,544016.0,772570.0,0.0,432.0,254622.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.007,6.618,65.542,25.448,0.0,0.384,833703936.0,4096.0,0.0,0.0,25444.0,25444.0,25444.0,62.840,57.670,42.840,656924672.0,1060864.0,4091867136.0,1.30481217536e+11,3.0,16.0,0.0,407110.0,1.0,0.0,4294963200.0,30-07 05:45:57,543752.0,771748.0,0.0,432.0,254622.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.165,6.961,65.195,25.085,0.0,0.594,836997120.0,0.0,0.0,0.0,25540.0,25541.0,25540.0,62.840,57.670,42.840,656924672.0,1060864.0,4091867136.0,1.30481217536e+11,3.0,17.0,0.0,408671.0,0.0,0.0,4294963200.0,30-07 05:45:58,545778.0,773561.0,0.0,432.0,254622.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.760,6.441,65.822,25.462,0.0,0.515,836356096.0,0.0,0.0,0.0,25524.0,25523.0,25525.0,62.840,57.670,42.840,656920576.0,1060864.0,4091871232.0,1.30481217536e+11,2.0,17.0,0.0,408371.0,0.0,0.0,4294963200.0,30-07 05:45:59,541060.0,774057.0,0.0,432.0,254622.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.641,5.832,66.479,25.529,0.0,0.518,832737280.0,0.0,0.0,0.0,25410.0,25410.0,25412.0,62.840,57.670,42.840,656920576.0,1060864.0,4091871232.0,1.30481217536e+11,3.0,17.0,0.0,406620.0,0.0,0.0,4294963200.0,30-07 05:46:00,543827.0,770500.0,0.0,432.0,254622.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.770,5.740,66.552,25.464,0.0,0.475,832354304.0,0.0,0.0,0.0,25401.0,25401.0,25401.0,62.930,57.770,42.950,656920576.0,1060864.0,4091871232.0,1.30481217536e+11,3.0,15.0,0.0,406400.0,0.0,0.0,4294963200.0,30-07 05:46:01,544195.0,770648.0,0.0,432.0,254622.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,29.0
1.900,5.915,66.278,25.475,0.0,0.432,832018432.0,36864.0,0.0,0.0,25392.0,25392.0,25391.0,62.930,57.770,42.950,656920576.0,1060864.0,4091871232.0,1.30481217536e+11,1.0,13.0,0.0,406259.0,1.0,0.0,4294963200.0,30-07 05:46:02,543448.0,770137.0,0.0,432.0,254622.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.803,6.266,66.094,25.279,0.0,0.558,832821248.0,0.0,0.0,0.0,25416.0,25415.0,25417.0,62.930,57.770,42.950,657047552.0,1060864.0,4091871232.0,1.3048109056e+11,1.0,16.0,0.0,406717.0,0.0,0.0,4294963200.0,30-07 05:46:03,544453.0,771549.0,0.0,432.0,254622.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.178,6.149,65.457,25.491,0.0,0.726,832221184.0,0.0,0.0,0.0,25397.0,25396.0,25397.0,62.930,57.770,42.950,657047552.0,1060864.0,4091871232.0,1.3048109056e+11,2.0,14.0,0.0,406322.0,0.0,0.0,4294963200.0,30-07 05:46:04,544019.0,770948.0,0.0,432.0,254622.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.387,6.522,65.431,25.234,0.0,0.426,832415744.0,0.0,0.0,0.0,25403.0,25402.0,25401.0,62.930,57.770,42.950,657047552.0,1060864.0,4091871232.0,1.3048109056e+11,1.0,15.0,0.0,406433.0,0.0,0.0,4294963200.0,30-07 05:46:05,543176.0,771454.0,0.0,432.0,254622.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.172,5.859,66.710,25.781,0.0,0.477,832788480.0,0.0,0.0,0.0,25416.0,25415.0,25415.0,63.020,57.870,43.060,657047552.0,1060864.0,4091871232.0,1.3048109056e+11,5.0,18.0,0.0,406690.0,0.0,0.0,4294963200.0,30-07 05:46:06,544428.0,771256.0,0.0,432.0,254622.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.924,6.370,65.584,25.395,0.0,0.727,832145408.0,0.0,0.0,0.0,25385.0,25385.0,25386.0,63.020,57.870,43.060,657047552.0,1060864.0,4091871232.0,1.3048109056e+11,2.0,3.0,0.0,405716.0,0.0,0.0,4294963200.0,30-07 05:46:07,543527.0,769317.0,0.0,432.0,254622.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.111,5.644,65.963,25.679,0.0,0.603,835209216.0,4096.0,0.0,0.0,25512.0,25513.0,25512.0,63.020,57.870,43.060,656920576.0,1060864.0,4091871232.0,1.30481217536e+11,2.0,23.0,0.0,409172.0,1.0,0.0,4294963200.0,30-07 05:46:08,548421.0,774604.0,0.0,432.0,254622.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.933,6.057,65.507,25.859,0.043,0.601,836001792.0,1781760.0,0.0,0.0,25498.0,25497.0,25497.0,63.020,57.870,43.060,657145856.0,1060864.0,4091191296.0,1.30481672192e+11,1.0,18.0,0.0,407423.0,18.0,0.0,4294963200.0,30-07 05:46:09,538981.0,770857.0,0.0,432.0,254622.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,315.0,282.0
1.897,5.819,66.466,25.345,0.0,0.474,836030464.0,0.0,0.0,0.0,25512.0,25513.0,25513.0,63.020,57.870,43.060,657317888.0,1060864.0,4091346944.0,1.30481344512e+11,1.0,16.0,0.0,408169.0,0.0,0.0,4294963200.0,30-07 05:46:10,546560.0,772249.0,0.0,432.0,254622.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.984,5.824,66.221,25.582,0.0,0.388,832569344.0,0.0,0.0,0.0,25409.0,25409.0,25409.0,63.100,57.980,43.180,657297408.0,1060864.0,4091875328.0,1.30480836608e+11,3.0,17.0,0.0,406533.0,0.0,0.0,4294963200.0,30-07 05:46:11,545107.0,771341.0,0.0,432.0,254622.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
