"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs1k.j8.depth1.csv",,,,"Date:","30 Jul 2014 07:02:47 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.592,1.733,97.506,0.127,0.0,0.042,0.0,136689664.0,0.0,0.0,8343.0,8343.0,8343.0,6.140,6.970,17.460,614981632.0,2355200.0,3020701696.0,1.3159303168e+11,1.0,0.0,0.0,0.0,133486.0,0.0,4294963200.0,30-07 07:03:39,152266.0,267674.0,0.0,192.0,254905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,2.149,97.261,0.126,0.0,0.042,0.0,138732544.0,0.0,0.0,8466.0,8466.0,8466.0,6.370,7.010,17.410,614981632.0,2363392.0,3020693504.0,1.3159303168e+11,1.0,1.0,0.0,0.0,135464.0,0.0,4294963200.0,30-07 07:03:40,152225.0,271615.0,0.0,192.0,254905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.420,2.438,97.016,0.126,0.0,0.0,0.0,138717184.0,0.0,0.0,8467.0,8467.0,8467.0,6.370,7.010,17.410,614973440.0,2363392.0,3020701696.0,1.3159303168e+11,0.0,1.0,0.0,0.0,135464.0,0.0,4294963200.0,30-07 07:03:41,153136.0,271614.0,0.0,192.0,254905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.714,2.185,96.933,0.168,0.0,0.0,0.0,137823232.0,0.0,0.0,8412.0,8412.0,8412.0,6.370,7.010,17.410,614973440.0,2363392.0,3020701696.0,1.3159303168e+11,0.0,1.0,0.0,0.0,134595.0,0.0,4294963200.0,30-07 07:03:42,153363.0,269886.0,0.0,192.0,254905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.592,1.607,97.674,0.127,0.0,0.0,0.0,138739712.0,0.0,0.0,8468.0,8468.0,8468.0,6.370,7.010,17.410,614973440.0,2363392.0,3020701696.0,1.3159303168e+11,1.0,0.0,0.0,0.0,135487.0,0.0,4294963200.0,30-07 07:03:43,154180.0,271674.0,0.0,192.0,254905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.549,1.900,97.425,0.127,0.0,0.0,0.0,138570752.0,0.0,0.0,8458.0,8458.0,8458.0,6.370,7.010,17.410,614940672.0,2363392.0,3020701696.0,1.31593064448e+11,2.0,0.0,0.0,0.0,135323.0,0.0,4294963200.0,30-07 07:03:44,154030.0,271349.0,0.0,192.0,254905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
0.464,1.983,97.426,0.127,0.0,0.0,0.0,137710592.0,0.0,0.0,8404.0,8404.0,8404.0,6.500,7.020,17.360,614940672.0,2371584.0,3020693504.0,1.31593064448e+11,1.0,0.0,0.0,0.0,134467.0,0.0,4294963200.0,30-07 07:03:45,153311.0,269616.0,0.0,192.0,254905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.507,1.774,97.550,0.169,0.0,0.0,0.0,138514432.0,0.0,0.0,8454.0,8454.0,8454.0,6.500,7.020,17.360,614932480.0,2371584.0,3020701696.0,1.31593064448e+11,1.0,0.0,0.0,0.0,135265.0,0.0,4294963200.0,30-07 07:03:46,154032.0,271231.0,0.0,192.0,254905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.463,2.355,97.056,0.126,0.0,0.0,0.0,138207232.0,0.0,0.0,8436.0,8435.0,8435.0,6.500,7.020,17.360,614932480.0,2371584.0,3020701696.0,1.31593064448e+11,1.0,1.0,0.0,0.0,134969.0,0.0,4294963200.0,30-07 07:03:47,153879.0,270626.0,0.0,192.0,254905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.670,2.430,96.732,0.126,0.0,0.042,0.0,137899008.0,0.0,0.0,8416.0,8417.0,8417.0,6.500,7.020,17.360,614928384.0,2371584.0,3020705792.0,1.31593064448e+11,1.0,1.0,0.0,0.0,134668.0,0.0,4294963200.0,30-07 07:03:48,152301.0,270027.0,0.0,192.0,254905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.632,1.979,97.263,0.126,0.0,0.0,0.0,139203584.0,0.0,0.0,8497.0,8497.0,8497.0,6.500,7.020,17.360,614928384.0,2371584.0,3020705792.0,1.31593064448e+11,0.0,1.0,0.0,0.0,135943.0,0.0,4294963200.0,30-07 07:03:49,136549.0,272587.0,0.0,192.0,254905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.338,1.946,97.589,0.127,0.0,0.0,0.0,139455488.0,0.0,0.0,8510.0,8510.0,8510.0,6.620,7.040,17.310,614928384.0,2379776.0,3020697600.0,1.31593064448e+11,0.0,1.0,0.0,0.0,136169.0,0.0,4294963200.0,30-07 07:03:50,136619.0,273026.0,0.0,192.0,254905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.506,1.899,97.468,0.127,0.0,0.0,0.0,138882048.0,0.0,0.0,8477.0,8477.0,8477.0,6.620,7.040,17.310,614920192.0,2379776.0,3020705792.0,1.31593064448e+11,0.0,1.0,0.0,0.0,135624.0,0.0,4294963200.0,30-07 07:03:51,144816.0,271974.0,0.0,192.0,254905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.633,1.814,97.468,0.084,0.0,0.0,0.0,138700800.0,0.0,0.0,8466.0,8465.0,8465.0,6.620,7.040,17.310,614903808.0,2379776.0,3020705792.0,1.31593080832e+11,0.0,1.0,0.0,0.0,135451.0,0.0,4294963200.0,30-07 07:03:52,148028.0,271595.0,0.0,192.0,254905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,2.061,97.181,0.126,0.0,0.042,0.0,138491904.0,0.0,0.0,8452.0,8453.0,8453.0,6.620,7.040,17.310,614903808.0,2379776.0,3020705792.0,1.31593080832e+11,0.0,1.0,0.0,0.0,135246.0,0.0,4294963200.0,30-07 07:03:53,147741.0,271181.0,0.0,192.0,254905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.632,1.938,97.387,0.042,0.0,0.0,0.0,139731968.0,0.0,0.0,8416.0,8416.0,8416.0,6.620,7.040,17.310,614674432.0,2379776.0,3020025856.0,1.31593990144e+11,0.0,1.0,0.0,0.0,134669.0,0.0,4294963200.0,30-07 07:03:54,147418.0,270046.0,0.0,192.0,254905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,321.0,280.0
0.339,1.820,97.756,0.085,0.0,0.0,0.0,138025984.0,0.0,0.0,8423.0,8423.0,8423.0,6.730,7.060,17.260,614776832.0,2387968.0,3020697600.0,1.31593207808e+11,2.0,0.0,0.0,0.0,134774.0,0.0,4294963200.0,30-07 07:03:55,147364.0,270236.0,0.0,192.0,254905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.463,2.272,97.139,0.126,0.0,0.0,0.0,139208704.0,0.0,0.0,8497.0,8497.0,8497.0,6.730,7.060,17.260,614895616.0,2387968.0,3020705792.0,1.31593080832e+11,0.0,1.0,0.0,0.0,135949.0,0.0,4294963200.0,30-07 07:03:56,148711.0,272602.0,0.0,192.0,254905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,25.0
0.838,2.387,96.650,0.126,0.0,0.0,0.0,138646528.0,0.0,0.0,8462.0,8462.0,8462.0,6.730,7.060,17.260,614895616.0,2387968.0,3020705792.0,1.31593080832e+11,1.0,1.0,0.0,0.0,135392.0,0.0,4294963200.0,30-07 07:03:57,147980.0,271478.0,0.0,192.0,254905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,2.189,97.222,0.126,0.0,0.0,0.0,137470976.0,0.0,0.0,8391.0,8391.0,8391.0,6.730,7.060,17.260,614895616.0,2387968.0,3020705792.0,1.31593080832e+11,2.0,0.0,0.0,0.0,134248.0,0.0,4294963200.0,30-07 07:03:58,146580.0,269200.0,0.0,192.0,254905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,2.269,97.101,0.084,0.0,0.0,0.0,136671232.0,0.0,0.0,8342.0,8341.0,8341.0,6.730,7.060,17.260,614895616.0,2387968.0,3020705792.0,1.31593080832e+11,2.0,0.0,0.0,0.0,133468.0,0.0,4294963200.0,30-07 07:03:59,145949.0,267624.0,0.0,192.0,254905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,2.227,97.059,0.126,0.0,0.0,0.0,136633344.0,0.0,0.0,8338.0,8339.0,8339.0,6.830,7.070,17.210,614891520.0,2396160.0,3020701696.0,1.31593080832e+11,1.0,0.0,0.0,0.0,133414.0,0.0,4294963200.0,30-07 07:04:00,145980.0,267521.0,0.0,192.0,254905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.629,2.308,96.937,0.126,0.0,0.0,0.0,138361856.0,0.0,0.0,8445.0,8445.0,8444.0,6.830,7.070,17.210,614887424.0,2396160.0,3020705792.0,1.31593080832e+11,0.0,1.0,0.0,0.0,135119.0,0.0,4294963200.0,30-07 07:04:01,147796.0,270940.0,0.0,192.0,254905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.943,97.508,0.127,0.0,0.0,0.0,138826752.0,0.0,0.0,8473.0,8473.0,8474.0,6.830,7.070,17.210,614883328.0,2396160.0,3020709888.0,1.31593080832e+11,1.0,0.0,0.0,0.0,135573.0,0.0,4294963200.0,30-07 07:04:02,148307.0,271844.0,0.0,192.0,254905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,49.0
0.674,1.896,97.304,0.126,0.0,0.0,0.0,138174464.0,0.0,0.0,8434.0,8433.0,8433.0,6.830,7.070,17.210,614883328.0,2396160.0,3020709888.0,1.31593080832e+11,1.0,0.0,0.0,0.0,134934.0,0.0,4294963200.0,30-07 07:04:03,147716.0,270557.0,0.0,192.0,254905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.295,2.110,97.468,0.127,0.0,0.0,0.0,138864640.0,0.0,0.0,8475.0,8476.0,8476.0,6.830,7.070,17.210,614883328.0,2396160.0,3020709888.0,1.31593080832e+11,1.0,0.0,0.0,0.0,135612.0,0.0,4294963200.0,30-07 07:04:04,147857.0,271911.0,0.0,192.0,254905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.674,1.981,97.261,0.084,0.0,0.0,0.0,137634816.0,0.0,0.0,8400.0,8400.0,8399.0,6.930,7.090,17.160,614883328.0,2404352.0,3020701696.0,1.31593080832e+11,0.0,0.0,0.0,0.0,134388.0,0.0,4294963200.0,30-07 07:04:05,147132.0,269454.0,0.0,192.0,254905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.673,2.144,97.016,0.168,0.0,0.0,0.0,138698752.0,0.0,0.0,8465.0,8465.0,8466.0,6.930,7.090,17.160,614875136.0,2404352.0,3020709888.0,1.31593080832e+11,1.0,1.0,0.0,0.0,135452.0,0.0,4294963200.0,30-07 07:04:06,148055.0,271596.0,0.0,192.0,254905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,41.0
0.592,1.775,97.549,0.085,0.0,0.0,0.0,138441728.0,0.0,0.0,8450.0,8450.0,8450.0,6.930,7.090,17.160,614875136.0,2404352.0,3020709888.0,1.31593080832e+11,2.0,0.0,0.0,0.0,135196.0,0.0,4294963200.0,30-07 07:04:07,147858.0,271084.0,0.0,192.0,254905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.715,1.977,97.139,0.168,0.0,0.0,0.0,138390528.0,0.0,0.0,8447.0,8447.0,8446.0,6.930,7.090,17.160,614875136.0,2404352.0,3020709888.0,1.31593080832e+11,0.0,1.0,0.0,0.0,135145.0,0.0,4294963200.0,30-07 07:04:08,147652.0,270991.0,0.0,192.0,254905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.548,1.814,97.469,0.169,0.0,0.0,0.0,136913920.0,0.0,0.0,8356.0,8356.0,8357.0,6.930,7.090,17.160,614875136.0,2404352.0,3020709888.0,1.31593080832e+11,1.0,0.0,0.0,0.0,133707.0,0.0,4294963200.0,30-07 07:04:09,146298.0,268101.0,0.0,192.0,254905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,2.107,97.261,0.126,0.0,0.0,0.0,138757120.0,0.0,0.0,8468.0,8468.0,8468.0,7.010,7.100,17.110,614875136.0,2412544.0,3020701696.0,1.31593080832e+11,0.0,1.0,0.0,0.0,135487.0,0.0,4294963200.0,30-07 07:04:10,148225.0,271665.0,0.0,192.0,254905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,30.0
0.548,1.897,97.428,0.126,0.0,0.0,0.0,138358784.0,0.0,0.0,8445.0,8445.0,8445.0,7.010,7.100,17.110,614993920.0,2412544.0,3020709888.0,1.31592953856e+11,0.0,1.0,0.0,0.0,135115.0,0.0,4294963200.0,30-07 07:04:11,147705.0,270924.0,0.0,192.0,254905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.632,2.063,97.179,0.126,0.0,0.0,0.0,138113024.0,0.0,0.0,8430.0,8429.0,8429.0,7.010,7.100,17.110,614989824.0,2412544.0,3020713984.0,1.31592953856e+11,0.0,1.0,0.0,0.0,134877.0,0.0,4294963200.0,30-07 07:04:12,147383.0,270465.0,0.0,192.0,254905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,2.148,97.262,0.084,0.0,0.0,0.0,138934272.0,0.0,0.0,8480.0,8480.0,8480.0,7.010,7.100,17.110,614989824.0,2412544.0,3020713984.0,1.31592953856e+11,0.0,1.0,0.0,0.0,135678.0,0.0,4294963200.0,30-07 07:04:13,148306.0,272049.0,0.0,192.0,254905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.921,2.302,96.651,0.126,0.0,0.0,0.0,138956800.0,0.0,0.0,8481.0,8482.0,8482.0,7.010,7.100,17.110,614989824.0,2412544.0,3020713984.0,1.31592953856e+11,0.0,1.0,0.0,0.0,135700.0,0.0,4294963200.0,30-07 07:04:14,148360.0,272087.0,0.0,192.0,254905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.507,1.816,97.551,0.127,0.0,0.0,0.0,137490432.0,0.0,0.0,8390.0,8390.0,8390.0,7.090,7.120,17.060,614957056.0,2420736.0,3020705792.0,1.31592986624e+11,1.0,0.0,0.0,0.0,134249.0,0.0,4294963200.0,30-07 07:04:15,146847.0,269195.0,0.0,192.0,254905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,33.0
0.421,2.148,97.304,0.126,0.0,0.0,0.0,138428416.0,0.0,0.0,8449.0,8449.0,8449.0,7.090,7.120,17.060,614948864.0,2420736.0,3020713984.0,1.31592986624e+11,0.0,1.0,0.0,0.0,135184.0,0.0,4294963200.0,30-07 07:04:16,147737.0,271056.0,0.0,192.0,254905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.587,2.475,96.812,0.126,0.0,0.0,0.0,138801152.0,0.0,0.0,8472.0,8472.0,8472.0,7.090,7.120,17.060,614948864.0,2420736.0,3020713984.0,1.31592986624e+11,0.0,1.0,0.0,0.0,135548.0,0.0,4294963200.0,30-07 07:04:17,148109.0,271782.0,0.0,192.0,254905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.381,1.777,97.757,0.085,0.0,0.0,0.0,138366976.0,0.0,0.0,8445.0,8445.0,8445.0,7.090,7.120,17.060,614948864.0,2420736.0,3020713984.0,1.31592986624e+11,1.0,1.0,0.0,0.0,135124.0,0.0,4294963200.0,30-07 07:04:18,149741.0,270938.0,0.0,192.0,254905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.295,2.068,97.467,0.169,0.0,0.0,0.0,137318400.0,0.0,0.0,8382.0,8381.0,8381.0,7.090,7.120,17.060,614948864.0,2420736.0,3020713984.0,1.31592986624e+11,0.0,1.0,0.0,0.0,134098.0,0.0,4294963200.0,30-07 07:04:19,152662.0,268882.0,0.0,192.0,254905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.295,2.234,97.386,0.084,0.0,0.0,0.0,138346496.0,0.0,0.0,8443.0,8443.0,8443.0,7.170,7.130,17.010,614948864.0,2428928.0,3020705792.0,1.31592986624e+11,0.0,1.0,0.0,0.0,135088.0,0.0,4294963200.0,30-07 07:04:20,153804.0,270870.0,0.0,192.0,254905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.379,2.274,97.179,0.126,0.0,0.042,0.0,138742784.0,0.0,0.0,8468.0,8469.0,8468.0,7.170,7.130,17.010,614940672.0,2428928.0,3020713984.0,1.31592986624e+11,0.0,1.0,0.0,0.0,135491.0,0.0,4294963200.0,30-07 07:04:21,154229.0,271667.0,0.0,192.0,254905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.549,1.899,97.384,0.169,0.0,0.0,0.0,137576448.0,0.0,0.0,8397.0,8397.0,8397.0,7.170,7.130,17.010,614940672.0,2428928.0,3020713984.0,1.31592986624e+11,0.0,1.0,0.0,0.0,134352.0,0.0,4294963200.0,30-07 07:04:22,152937.0,269407.0,0.0,192.0,254905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.506,2.065,97.303,0.126,0.0,0.0,0.0,137802752.0,0.0,0.0,8411.0,8410.0,8411.0,7.170,7.130,17.010,614936576.0,2428928.0,3020718080.0,1.31592986624e+11,1.0,1.0,0.0,0.0,134576.0,0.0,4294963200.0,30-07 07:04:23,152151.0,269845.0,0.0,192.0,254905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.464,1.942,97.467,0.127,0.0,0.0,0.0,138291200.0,0.0,0.0,8440.0,8441.0,8441.0,7.170,7.130,17.010,614936576.0,2428928.0,3020718080.0,1.31592986624e+11,1.0,0.0,0.0,0.0,135047.0,0.0,4294963200.0,30-07 07:04:24,147648.0,270792.0,0.0,192.0,254905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.463,2.106,97.304,0.126,0.0,0.0,0.0,137966592.0,0.0,0.0,8420.0,8420.0,8420.0,7.230,7.150,16.970,614936576.0,2437120.0,3020709888.0,1.31592986624e+11,0.0,1.0,0.0,0.0,134714.0,0.0,4294963200.0,30-07 07:04:25,147520.0,270130.0,0.0,192.0,254905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.339,1.694,97.840,0.127,0.0,0.0,0.0,137234432.0,0.0,0.0,8376.0,8376.0,8376.0,7.230,7.150,16.970,614928384.0,2437120.0,3020718080.0,1.31592986624e+11,1.0,1.0,0.0,0.0,134004.0,0.0,4294963200.0,30-07 07:04:26,146422.0,268712.0,0.0,192.0,254905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.674,2.022,97.220,0.084,0.0,0.0,0.0,137942016.0,0.0,0.0,8419.0,8418.0,8418.0,7.230,7.150,16.970,614928384.0,2437120.0,3020718080.0,1.31592986624e+11,0.0,1.0,0.0,0.0,134714.0,0.0,4294963200.0,30-07 07:04:27,147366.0,270149.0,0.0,192.0,254905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,28.0
0.717,1.687,97.469,0.127,0.0,0.0,0.0,137044992.0,0.0,0.0,8362.0,8363.0,8363.0,7.230,7.150,16.970,614928384.0,2437120.0,3020718080.0,1.31592986624e+11,1.0,0.0,0.0,0.0,133756.0,0.0,4294963200.0,30-07 07:04:28,146128.0,268198.0,0.0,192.0,254905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.338,1.988,97.589,0.085,0.0,0.0,0.0,139621376.0,0.0,0.0,8409.0,8409.0,8409.0,7.230,7.150,16.970,615280640.0,2437120.0,3020038144.0,1.31593314304e+11,0.0,1.0,0.0,0.0,134617.0,0.0,4294963200.0,30-07 07:04:29,152374.0,269935.0,0.0,192.0,254905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,320.0,281.0
0.506,1.982,97.343,0.169,0.0,0.0,0.0,137998336.0,0.0,0.0,8422.0,8422.0,8422.0,7.290,7.160,16.920,615182336.0,2445312.0,3020709888.0,1.31592732672e+11,0.0,1.0,0.0,0.0,134748.0,0.0,4294963200.0,30-07 07:04:30,153348.0,270180.0,0.0,192.0,254905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.796,2.305,96.773,0.126,0.0,0.0,0.0,138058752.0,0.0,0.0,8426.0,8426.0,8426.0,7.290,7.160,16.920,615174144.0,2445312.0,3020718080.0,1.31592732672e+11,0.0,1.0,0.0,0.0,134823.0,0.0,4294963200.0,30-07 07:04:31,151254.0,270338.0,0.0,192.0,254905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,26.0
0.212,1.739,97.922,0.127,0.0,0.0,0.0,138807296.0,0.0,0.0,8472.0,8472.0,8472.0,7.290,7.160,16.920,615206912.0,2445312.0,3020718080.0,1.31592699904e+11,0.0,1.0,0.0,0.0,135555.0,0.0,4294963200.0,30-07 07:04:32,136002.0,271812.0,0.0,192.0,254905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.753,2.428,96.693,0.126,0.0,0.0,0.0,138943488.0,0.0,0.0,8481.0,8481.0,8481.0,7.290,7.160,16.920,615206912.0,2445312.0,3020718080.0,1.31592699904e+11,1.0,0.0,0.0,0.0,135687.0,0.0,4294963200.0,30-07 07:04:33,136166.0,272072.0,0.0,192.0,254905.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
