"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs1k.j64.depth64.csv",,,,"Date:","30 Jul 2014 11:38:54 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.591,1.773,97.636,0.0,0.0,0.0,0.0,137321472.0,0.0,0.0,8383.0,8382.0,8382.0,63.970,63.840,63.880,631943168.0,29831168.0,3026657280.0,1.31542638592e+11,1.0,1.0,0.0,0.0,134119.0,0.0,4294963200.0,30-07 11:43:08,134595.0,268929.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.844,1.729,97.427,0.0,0.0,0.0,0.0,137008128.0,0.0,0.0,8362.0,8363.0,8363.0,63.970,63.840,63.880,631943168.0,29831168.0,3026657280.0,1.31542638592e+11,1.0,0.0,0.0,0.0,133797.0,0.0,4294963200.0,30-07 11:43:09,134276.0,268293.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.592,1.650,97.758,0.0,0.0,0.0,0.0,136849408.0,0.0,0.0,8352.0,8352.0,8352.0,63.970,63.840,63.880,631939072.0,29831168.0,3026661376.0,1.31542638592e+11,1.0,0.0,0.0,0.0,133639.0,0.0,4294963200.0,30-07 11:43:10,134109.0,267988.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.797,2.139,97.022,0.042,0.0,0.0,0.0,137022464.0,0.0,0.0,8364.0,8363.0,8363.0,63.970,63.840,63.880,631939072.0,29831168.0,3026661376.0,1.31542638592e+11,0.0,1.0,0.0,0.0,133811.0,0.0,4294963200.0,30-07 11:43:11,134286.0,268298.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.507,1.858,97.635,0.0,0.0,0.0,0.0,136879104.0,0.0,0.0,8353.0,8354.0,8354.0,63.970,63.840,63.880,631939072.0,29839360.0,3026653184.0,1.31542638592e+11,0.0,1.0,0.0,0.0,133638.0,0.0,4294963200.0,30-07 11:43:12,134130.0,267992.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.841,1.851,97.308,0.0,0.0,0.0,0.0,136953856.0,0.0,0.0,8358.0,8358.0,8358.0,63.970,63.840,63.880,631930880.0,29839360.0,3026661376.0,1.31542638592e+11,1.0,0.0,0.0,0.0,133746.0,0.0,4294963200.0,30-07 11:43:13,134233.0,268189.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.630,2.311,97.059,0.0,0.0,0.0,0.0,137257984.0,0.0,0.0,8379.0,8378.0,8378.0,63.980,63.840,63.880,631930880.0,29839360.0,3026661376.0,1.31542638592e+11,0.0,1.0,0.0,0.0,134042.0,0.0,4294963200.0,30-07 11:43:14,134526.0,268781.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.672,2.268,97.060,0.0,0.0,0.0,0.0,136662016.0,0.0,0.0,8341.0,8342.0,8341.0,63.980,63.840,63.880,631930880.0,29839360.0,3026661376.0,1.31542638592e+11,2.0,0.0,0.0,0.0,133474.0,0.0,4294963200.0,30-07 11:43:15,133972.0,267644.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.794,2.508,96.697,0.0,0.0,0.0,0.0,136325120.0,0.0,0.0,8320.0,8320.0,8321.0,63.980,63.840,63.880,631930880.0,29839360.0,3026661376.0,1.31542638592e+11,2.0,0.0,0.0,0.0,133130.0,0.0,4294963200.0,30-07 11:43:16,133637.0,266953.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.757,2.061,97.140,0.0,0.0,0.042,0.0,136961024.0,0.0,0.0,8359.0,8358.0,8358.0,63.980,63.840,63.880,631930880.0,29847552.0,3026653184.0,1.31542638592e+11,0.0,1.0,0.0,0.0,133717.0,0.0,4294963200.0,30-07 11:43:17,134198.0,268139.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.545,2.433,97.022,0.0,0.0,0.0,0.0,137357312.0,0.0,0.0,8383.0,8384.0,8384.0,63.980,63.840,63.880,631922688.0,29847552.0,3026661376.0,1.31542638592e+11,2.0,0.0,0.0,0.0,134151.0,0.0,4294963200.0,30-07 11:43:18,134655.0,269004.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.508,1.693,97.799,0.0,0.0,0.0,0.0,137575424.0,0.0,0.0,8397.0,8397.0,8397.0,63.980,63.840,63.880,631922688.0,29847552.0,3026661376.0,1.31542638592e+11,0.0,1.0,0.0,0.0,134352.0,0.0,4294963200.0,30-07 11:43:19,134817.0,269394.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.925,1.934,97.142,0.0,0.0,0.0,0.0,138487808.0,0.0,0.0,8362.0,8362.0,8362.0,63.980,63.840,63.880,632602624.0,29847552.0,3025981440.0,1.31542638592e+11,2.0,0.0,1.0,0.0,133820.0,0.0,4294963200.0,30-07 11:43:20,134370.0,268346.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,258.0,217.0
0.589,2.146,97.265,0.0,0.0,0.0,0.0,136308736.0,0.0,0.0,8319.0,8319.0,8319.0,63.980,63.840,63.880,632184832.0,29847552.0,3026661376.0,1.31542376448e+11,2.0,0.0,0.0,0.0,133104.0,0.0,4294963200.0,30-07 11:43:21,133594.0,266916.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,31.0,24.0
0.673,2.144,97.184,0.0,0.0,0.0,0.0,136656896.0,0.0,0.0,8340.0,8340.0,8339.0,63.980,63.840,63.880,632180736.0,29855744.0,3026657280.0,1.31542376448e+11,0.0,1.0,0.0,0.0,133416.0,0.0,4294963200.0,30-07 11:43:22,133901.0,267528.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.212,1.988,97.800,0.0,0.0,0.0,0.0,136047616.0,0.0,0.0,8303.0,8303.0,8304.0,63.980,63.840,63.880,632172544.0,29855744.0,3026665472.0,1.31542376448e+11,2.0,0.0,0.0,0.0,132876.0,0.0,4294963200.0,30-07 11:43:23,133348.0,266446.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.716,1.854,97.429,0.0,0.0,0.0,0.0,136721408.0,0.0,0.0,8345.0,8345.0,8345.0,63.980,63.850,63.880,632172544.0,29855744.0,3026665472.0,1.31542376448e+11,2.0,0.0,0.0,0.0,133516.0,0.0,4294963200.0,30-07 11:43:24,134005.0,267727.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.715,2.102,97.184,0.0,0.0,0.0,0.0,137347072.0,0.0,0.0,8383.0,8383.0,8383.0,63.980,63.850,63.880,632172544.0,29855744.0,3026665472.0,1.31542376448e+11,1.0,1.0,0.0,0.0,134136.0,0.0,4294963200.0,30-07 11:43:25,134616.0,268975.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.636,1.358,98.006,0.0,0.0,0.0,0.0,137269248.0,0.0,0.0,8378.0,8377.0,8377.0,63.980,63.850,63.880,632172544.0,29855744.0,3026665472.0,1.31542376448e+11,0.0,1.0,0.0,0.0,134031.0,0.0,4294963200.0,30-07 11:43:26,134537.0,268768.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.590,1.856,97.512,0.042,0.0,0.0,0.0,137263104.0,0.0,0.0,8377.0,8378.0,8378.0,63.980,63.850,63.880,632164352.0,29863936.0,3026665472.0,1.31542376448e+11,0.0,1.0,0.0,0.0,134027.0,0.0,4294963200.0,30-07 11:43:27,134502.0,268747.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,49.0
0.714,2.226,97.060,0.0,0.0,0.0,0.0,137566208.0,0.0,0.0,8397.0,8396.0,8396.0,63.980,63.850,63.880,632164352.0,29863936.0,3026665472.0,1.31542376448e+11,0.0,1.0,0.0,0.0,134356.0,0.0,4294963200.0,30-07 11:43:28,134841.0,269411.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.464,2.149,97.387,0.0,0.0,0.0,0.0,137543680.0,0.0,0.0,8395.0,8395.0,8395.0,63.980,63.850,63.880,632164352.0,29863936.0,3026665472.0,1.31542376448e+11,1.0,0.0,0.0,0.0,134320.0,0.0,4294963200.0,30-07 11:43:29,134798.0,269336.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.922,2.222,96.855,0.0,0.0,0.0,0.0,137322496.0,0.0,0.0,8381.0,8382.0,8382.0,63.980,63.850,63.880,632164352.0,29863936.0,3026665472.0,1.31542376448e+11,1.0,0.0,0.0,0.0,134104.0,0.0,4294963200.0,30-07 11:43:30,134587.0,268895.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.715,2.019,97.267,0.0,0.0,0.0,0.0,136744960.0,0.0,0.0,8346.0,8346.0,8346.0,63.980,63.850,63.880,632164352.0,29863936.0,3026665472.0,1.31542376448e+11,2.0,0.0,0.0,0.0,133540.0,0.0,4294963200.0,30-07 11:43:31,134071.0,267778.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,41.0
0.633,1.731,97.594,0.0,0.0,0.042,0.0,136562688.0,0.0,0.0,8334.0,8334.0,8334.0,63.980,63.850,63.880,632164352.0,29872128.0,3026657280.0,1.31542376448e+11,1.0,0.0,0.0,0.0,133343.0,0.0,4294963200.0,30-07 11:43:32,133821.0,267374.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.716,1.896,97.387,0.0,0.0,0.0,0.0,136669184.0,0.0,0.0,8341.0,8341.0,8341.0,63.980,63.850,63.880,632156160.0,29872128.0,3026665472.0,1.31542376448e+11,1.0,1.0,0.0,0.0,133453.0,0.0,4294963200.0,30-07 11:43:33,133932.0,267606.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.757,2.018,97.184,0.0,0.0,0.042,0.0,137061376.0,0.0,0.0,8367.0,8366.0,8366.0,63.980,63.850,63.880,632156160.0,29872128.0,3026665472.0,1.31542376448e+11,2.0,0.0,0.0,0.0,133864.0,0.0,4294963200.0,30-07 11:43:34,134330.0,268387.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.631,2.312,97.058,0.0,0.0,0.0,0.0,137291776.0,0.0,0.0,8379.0,8380.0,8380.0,63.980,63.850,63.880,632152064.0,29872128.0,3026669568.0,1.31542376448e+11,2.0,0.0,0.0,0.0,134074.0,0.0,4294963200.0,30-07 11:43:35,134579.0,268873.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,22.0,24.0
0.506,1.899,97.384,0.211,0.0,0.0,0.0,139722752.0,0.0,0.0,8528.0,8528.0,8528.0,63.980,63.850,63.880,632152064.0,29872128.0,3026669568.0,1.31542376448e+11,2.0,0.0,0.0,0.0,136446.0,0.0,4294963200.0,30-07 11:43:36,137771.0,273589.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,25.0,25.0
0.633,1.856,97.512,0.0,0.0,0.0,0.0,136814592.0,0.0,0.0,8350.0,8349.0,8349.0,63.980,63.850,63.880,632152064.0,29880320.0,3026661376.0,1.31542376448e+11,0.0,1.0,0.0,0.0,133591.0,0.0,4294963200.0,30-07 11:43:37,134069.0,267873.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.548,2.023,97.429,0.0,0.0,0.0,0.0,136924160.0,0.0,0.0,8357.0,8358.0,8358.0,63.980,63.850,63.880,632143872.0,29880320.0,3026669568.0,1.31542376448e+11,0.0,1.0,0.0,0.0,133716.0,0.0,4294963200.0,30-07 11:43:38,134205.0,268141.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.593,1.566,97.841,0.0,0.0,0.0,0.0,137204736.0,0.0,0.0,8374.0,8374.0,8374.0,63.980,63.850,63.880,632016896.0,29880320.0,3026669568.0,1.31542503424e+11,2.0,0.0,0.0,0.0,133989.0,0.0,4294963200.0,30-07 11:43:39,134455.0,268680.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.548,2.064,97.346,0.042,0.0,0.0,0.0,137224192.0,0.0,0.0,8376.0,8375.0,8375.0,63.980,63.850,63.880,632016896.0,29880320.0,3026669568.0,1.31542503424e+11,1.0,0.0,0.0,0.0,133992.0,0.0,4294963200.0,30-07 11:43:40,134476.0,268688.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.631,2.144,97.226,0.0,0.0,0.0,0.0,135674880.0,0.0,0.0,8280.0,8281.0,8281.0,63.980,63.850,63.880,632016896.0,29880320.0,3026669568.0,1.31542503424e+11,1.0,0.0,0.0,0.0,132510.0,0.0,4294963200.0,30-07 11:43:41,135557.0,265690.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.672,2.143,97.143,0.042,0.0,0.0,0.0,136621056.0,0.0,0.0,8338.0,8338.0,8338.0,63.980,63.850,63.880,632016896.0,29888512.0,3026661376.0,1.31542503424e+11,1.0,0.0,0.0,0.0,133400.0,0.0,4294963200.0,30-07 11:43:42,140839.0,267525.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.588,2.227,97.185,0.0,0.0,0.0,0.0,134738944.0,0.0,0.0,8224.0,8224.0,8224.0,63.980,63.850,63.880,632008704.0,29888512.0,3026669568.0,1.31542503424e+11,0.0,1.0,0.0,0.0,131582.0,0.0,4294963200.0,30-07 11:43:43,133085.0,263865.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.590,1.938,97.472,0.0,0.0,0.0,0.0,135003136.0,0.0,0.0,8240.0,8240.0,8240.0,63.990,63.860,63.880,632008704.0,29888512.0,3026669568.0,1.31542503424e+11,0.0,1.0,0.0,0.0,131825.0,0.0,4294963200.0,30-07 11:43:44,132294.0,264350.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.633,1.774,97.593,0.0,0.0,0.0,0.0,135150592.0,0.0,0.0,8249.0,8249.0,8248.0,63.990,63.860,63.880,632008704.0,29888512.0,3026669568.0,1.31542503424e+11,2.0,0.0,0.0,0.0,131997.0,0.0,4294963200.0,30-07 11:43:45,132465.0,264670.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.631,2.061,97.308,0.0,0.0,0.0,0.0,135579648.0,0.0,0.0,8275.0,8275.0,8276.0,63.990,63.860,63.880,632008704.0,29888512.0,3026669568.0,1.31542503424e+11,1.0,0.0,0.0,0.0,132402.0,0.0,4294963200.0,30-07 11:43:46,132914.0,265541.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.757,2.061,97.183,0.0,0.0,0.0,0.0,135922688.0,0.0,0.0,8295.0,8295.0,8294.0,63.990,63.860,63.880,632004608.0,29896704.0,3026665472.0,1.31542503424e+11,0.0,1.0,0.0,0.0,132718.0,0.0,4294963200.0,30-07 11:43:47,133203.0,266135.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,27.0
0.673,2.187,97.140,0.0,0.0,0.0,0.0,136330240.0,0.0,0.0,8321.0,8321.0,8321.0,63.990,63.860,63.880,631996416.0,29896704.0,3026673664.0,1.31542503424e+11,2.0,0.0,0.0,0.0,133136.0,0.0,4294963200.0,30-07 11:43:48,133619.0,266962.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.549,1.732,97.676,0.0,0.0,0.042,0.0,136279040.0,0.0,0.0,8318.0,8317.0,8318.0,63.990,63.860,63.880,631996416.0,29896704.0,3026673664.0,1.31542503424e+11,0.0,1.0,0.0,0.0,133086.0,0.0,4294963200.0,30-07 11:43:49,133565.0,266895.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.631,2.186,97.184,0.0,0.0,0.0,0.0,135331840.0,0.0,0.0,8260.0,8260.0,8260.0,63.990,63.860,63.880,631996416.0,29896704.0,3026673664.0,1.31542503424e+11,2.0,0.0,0.0,0.0,132160.0,0.0,4294963200.0,30-07 11:43:50,132644.0,265028.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.631,1.976,97.309,0.0,0.0,0.084,0.0,135709696.0,0.0,0.0,8283.0,8283.0,8283.0,63.990,63.860,63.880,631996416.0,29896704.0,3026673664.0,1.31542503424e+11,1.0,1.0,0.0,0.0,132530.0,0.0,4294963200.0,30-07 11:43:51,133021.0,265765.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.839,2.223,96.938,0.0,0.0,0.0,0.0,136393728.0,0.0,0.0,8323.0,8324.0,8324.0,63.990,63.860,63.880,631996416.0,29904896.0,3026665472.0,1.31542503424e+11,1.0,1.0,0.0,0.0,133163.0,0.0,4294963200.0,30-07 11:43:52,133653.0,267020.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.590,1.938,97.472,0.0,0.0,0.0,0.0,136799232.0,0.0,0.0,8350.0,8350.0,8350.0,63.990,63.860,63.880,631988224.0,29904896.0,3026673664.0,1.31542503424e+11,2.0,0.0,0.0,0.0,133607.0,0.0,4294963200.0,30-07 11:43:53,134079.0,267913.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,2.110,97.468,0.0,0.0,0.0,0.0,137491456.0,0.0,0.0,8392.0,8392.0,8391.0,63.990,63.860,63.880,631988224.0,29904896.0,3026673664.0,1.31542503424e+11,2.0,0.0,0.0,0.0,134270.0,0.0,4294963200.0,30-07 11:43:54,134742.0,269232.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.633,1.898,97.469,0.0,0.0,0.0,0.0,138537984.0,0.0,0.0,8373.0,8372.0,8373.0,63.990,63.860,63.880,632213504.0,29904896.0,3025993728.0,1.3154295808e+11,1.0,1.0,0.0,0.0,133999.0,0.0,4294963200.0,30-07 11:43:55,134513.0,268680.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,248.0,216.0
0.841,1.934,97.226,0.0,0.0,0.0,0.0,137127936.0,0.0,0.0,8363.0,8364.0,8364.0,63.990,63.860,63.880,631988224.0,29904896.0,3026673664.0,1.31542503424e+11,2.0,0.0,0.0,0.0,133819.0,0.0,4294963200.0,30-07 11:43:56,134317.0,268340.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,25.0
1.006,2.096,96.899,0.0,0.0,0.0,0.0,136846336.0,0.0,0.0,8351.0,8351.0,8351.0,63.990,63.860,63.880,631988224.0,29913088.0,3026665472.0,1.31542503424e+11,1.0,1.0,0.0,0.0,133602.0,0.0,4294963200.0,30-07 11:43:57,134112.0,267924.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.924,1.890,97.144,0.042,0.0,0.0,0.0,136906752.0,0.0,0.0,8356.0,8356.0,8356.0,63.990,63.860,63.880,631980032.0,29913088.0,3026673664.0,1.31542503424e+11,0.0,1.0,0.0,0.0,133696.0,0.0,4294963200.0,30-07 11:43:58,134183.0,268092.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.717,1.855,97.428,0.0,0.0,0.0,0.0,136512512.0,0.0,0.0,8333.0,8332.0,8332.0,63.990,63.860,63.880,631975936.0,29913088.0,3026677760.0,1.31542503424e+11,1.0,1.0,0.0,0.0,133331.0,0.0,4294963200.0,30-07 11:43:59,133814.0,267368.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,1.942,97.594,0.0,0.0,0.0,0.0,136756224.0,0.0,0.0,8346.0,8347.0,8347.0,63.990,63.860,63.880,631975936.0,29913088.0,3026677760.0,1.31542503424e+11,0.0,1.0,0.0,0.0,133549.0,0.0,4294963200.0,30-07 11:44:00,134027.0,267806.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.548,1.940,97.512,0.0,0.0,0.0,0.0,136374272.0,0.0,0.0,8324.0,8324.0,8324.0,63.990,63.860,63.880,631975936.0,29913088.0,3026677760.0,1.31542503424e+11,0.0,1.0,0.0,0.0,133177.0,0.0,4294963200.0,30-07 11:44:01,133656.0,267051.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.879,2.427,96.695,0.0,0.0,0.0,0.0,136204288.0,0.0,0.0,8311.0,8311.0,8311.0,63.990,63.860,63.880,631975936.0,29921280.0,3026669568.0,1.31542503424e+11,2.0,0.0,0.0,0.0,132979.0,0.0,4294963200.0,30-07 11:44:02,133477.0,266655.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
