"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs2k.j8.depth64.csv",,,,"Date:","30 Jul 2014 12:12:21 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.381,1.482,98.094,0.042,0.0,0.0,0.0,263120896.0,0.0,0.0,8030.0,8030.0,8029.0,7.900,10.460,29.560,616591360.0,32788480.0,3027202048.0,1.3155448832e+11,0.0,1.0,0.0,0.0,128476.0,0.0,4294963200.0,30-07 12:13:13,128939.0,257656.0,0.0,96.0,255005.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.295,1.941,97.722,0.042,0.0,0.0,0.0,263084032.0,0.0,0.0,8028.0,8028.0,8029.0,7.900,10.460,29.560,616591360.0,32788480.0,3027202048.0,1.3155448832e+11,2.0,0.0,0.0,0.0,128459.0,0.0,4294963200.0,30-07 12:13:14,128934.0,257630.0,0.0,96.0,255005.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.715,1.892,97.352,0.042,0.0,0.0,0.0,263342080.0,0.0,0.0,8037.0,8037.0,8037.0,7.900,10.460,29.560,616591360.0,32788480.0,3027202048.0,1.3155448832e+11,0.0,1.0,0.0,0.0,128585.0,0.0,4294963200.0,30-07 12:13:15,129062.0,257870.0,0.0,96.0,255005.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,2.268,97.312,0.042,0.0,0.0,0.0,262121472.0,0.0,0.0,7999.0,7999.0,7999.0,7.900,10.460,29.560,616591360.0,32788480.0,3027202048.0,1.3155448832e+11,0.0,1.0,0.0,0.0,127990.0,0.0,4294963200.0,30-07 12:13:16,128468.0,256687.0,0.0,96.0,255005.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,1.814,97.638,0.042,0.0,0.042,0.0,263532544.0,0.0,0.0,8042.0,8042.0,8042.0,7.910,10.420,29.440,616591360.0,32796672.0,3027193856.0,1.3155448832e+11,2.0,0.0,0.0,0.0,128671.0,0.0,4294963200.0,30-07 12:13:17,129146.0,258036.0,0.0,96.0,255005.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.379,2.022,97.557,0.042,0.0,0.0,0.0,263430144.0,0.0,0.0,8039.0,8039.0,8039.0,7.910,10.420,29.440,616583168.0,32796672.0,3027202048.0,1.3155448832e+11,0.0,1.0,0.0,0.0,128629.0,0.0,4294963200.0,30-07 12:13:18,129097.0,257962.0,0.0,96.0,255005.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.672,2.057,97.229,0.042,0.0,0.0,0.0,263723008.0,0.0,0.0,8049.0,8049.0,8048.0,7.910,10.420,29.440,616583168.0,32796672.0,3027202048.0,1.3155448832e+11,2.0,0.0,0.0,0.0,128771.0,0.0,4294963200.0,30-07 12:13:19,129262.0,258245.0,0.0,96.0,255005.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.461,2.349,97.106,0.084,0.0,0.0,0.0,263712768.0,0.0,0.0,8047.0,8047.0,8048.0,7.910,10.420,29.440,616579072.0,32796672.0,3027206144.0,1.3155448832e+11,0.0,1.0,0.0,0.0,128765.0,0.0,4294963200.0,30-07 12:13:20,129248.0,258238.0,0.0,96.0,255005.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.253,1.943,97.804,0.0,0.0,0.0,0.0,263141376.0,0.0,0.0,8031.0,8031.0,8031.0,7.910,10.420,29.440,616579072.0,32796672.0,3027206144.0,1.3155448832e+11,0.0,1.0,0.0,0.0,128486.0,0.0,4294963200.0,30-07 12:13:21,128948.0,257673.0,0.0,96.0,255005.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,1.938,97.556,0.084,0.0,0.0,0.0,262934528.0,0.0,0.0,8024.0,8024.0,8023.0,7.910,10.380,29.330,616579072.0,32804864.0,3027197952.0,1.3155448832e+11,1.0,1.0,0.0,0.0,128382.0,0.0,4294963200.0,30-07 12:13:22,128855.0,257464.0,0.0,96.0,255005.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.590,1.811,97.557,0.042,0.0,0.0,0.0,262004736.0,0.0,0.0,7995.0,7995.0,7996.0,7.910,10.380,29.330,616697856.0,32804864.0,3027206144.0,1.31554361344e+11,0.0,1.0,0.0,0.0,127931.0,0.0,4294963200.0,30-07 12:13:23,128406.0,256574.0,0.0,96.0,255005.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.672,2.015,97.271,0.042,0.0,0.0,0.0,255811584.0,0.0,0.0,7807.0,7807.0,7807.0,7.910,10.380,29.330,616570880.0,32804864.0,3027206144.0,1.3155448832e+11,0.0,1.0,0.0,0.0,124907.0,0.0,4294963200.0,30-07 12:13:24,125393.0,250521.0,0.0,96.0,255005.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,2.019,97.393,0.042,0.0,0.0,0.0,264691712.0,0.0,0.0,8029.0,8029.0,8028.0,7.910,10.380,29.330,616779776.0,32804864.0,3027050496.0,1.31554435072e+11,0.0,1.0,0.0,0.0,128504.0,0.0,4294963200.0,30-07 12:13:25,129079.0,257690.0,0.0,96.0,255005.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,20.0,263.0,300.0
0.589,1.853,97.474,0.042,0.0,0.042,0.0,262631424.0,0.0,0.0,8014.0,8014.0,8015.0,7.910,10.380,29.330,616316928.0,32804864.0,3027206144.0,1.31554742272e+11,2.0,0.0,0.0,0.0,128234.0,0.0,4294963200.0,30-07 12:13:26,128739.0,257198.0,0.0,96.0,255005.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,20.0,28.0,108.0
