"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs2k.j64.depth2.csv",,,,"Date:","30 Jul 2014 19:14:43 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.729,5.920,63.699,27.831,0.0,0.821,849577984.0,0.0,0.0,0.0,25926.0,25926.0,25925.0,63.020,47.060,31.630,630054912.0,57782272.0,3037802496.0,1.31505430528e+11,1.0,23.0,0.0,414831.0,0.0,0.0,4294963200.0,30-07 19:15:35,546126.0,782506.0,0.0,384.0,255583.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.415,5.390,63.519,27.814,0.0,0.862,850298880.0,0.0,0.0,0.0,25950.0,25950.0,25949.0,63.020,47.060,31.630,630054912.0,57782272.0,3037802496.0,1.31505430528e+11,6.0,29.0,0.0,415206.0,0.0,0.0,4294963200.0,30-07 19:15:36,548774.0,781086.0,0.0,384.0,255583.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.285,5.908,63.303,27.900,0.0,0.604,851972096.0,0.0,0.0,0.0,26000.0,26000.0,26001.0,63.020,47.060,31.630,630054912.0,57782272.0,3037802496.0,1.31505430528e+11,2.0,19.0,0.0,415985.0,0.0,0.0,4294963200.0,30-07 19:15:37,549353.0,780935.0,0.0,384.0,255583.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,43.0
2.451,5.933,63.113,27.859,0.0,0.645,852584448.0,0.0,0.0,0.0,26018.0,26017.0,26016.0,63.100,47.340,31.800,630054912.0,57782272.0,3037802496.0,1.31505430528e+11,3.0,21.0,0.0,416295.0,0.0,0.0,4294963200.0,30-07 19:15:38,551112.0,781642.0,0.0,384.0,255583.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.203,6.048,63.456,27.819,0.043,0.432,848836608.0,0.0,0.0,0.0,25905.0,25905.0,25905.0,63.100,47.340,31.800,630054912.0,57782272.0,3037802496.0,1.31505430528e+11,3.0,25.0,0.0,414494.0,0.0,0.0,4294963200.0,30-07 19:15:39,549513.0,780951.0,0.0,384.0,255583.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.067,6.331,63.523,27.692,0.0,0.388,847040512.0,0.0,0.0,0.0,25850.0,25848.0,25849.0,63.100,47.340,31.800,630050816.0,57782272.0,3037806592.0,1.31505430528e+11,2.0,23.0,0.0,413575.0,0.0,0.0,4294963200.0,30-07 19:15:40,548196.0,778779.0,0.0,384.0,255583.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.932,6.355,63.160,27.823,0.0,0.730,847671296.0,0.0,0.0,0.0,25868.0,25869.0,25869.0,63.100,47.340,31.800,629923840.0,57782272.0,3037806592.0,1.31505557504e+11,4.0,26.0,0.0,413896.0,0.0,0.0,4294963200.0,30-07 19:15:41,549262.0,779319.0,0.0,384.0,255583.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
2.853,6.559,62.692,27.257,0.0,0.639,847398912.0,0.0,0.0,0.0,25861.0,25861.0,25861.0,63.100,47.340,31.800,629923840.0,57782272.0,3037806592.0,1.31505557504e+11,4.0,24.0,0.0,413763.0,0.0,0.0,4294963200.0,30-07 19:15:42,548016.0,778709.0,0.0,384.0,255583.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.241,5.862,63.621,27.759,0.0,0.517,846600192.0,0.0,0.0,0.0,25836.0,25836.0,25836.0,63.170,47.620,31.970,629923840.0,57782272.0,3037806592.0,1.31505557504e+11,5.0,24.0,0.0,413394.0,0.0,0.0,4294963200.0,30-07 19:15:43,548508.0,778984.0,0.0,384.0,255583.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.298,5.681,63.877,27.797,0.0,0.347,847566848.0,0.0,0.0,0.0,25867.0,25866.0,25867.0,63.170,47.620,31.970,629923840.0,57782272.0,3037806592.0,1.31505557504e+11,1.0,25.0,0.0,413858.0,0.0,0.0,4294963200.0,30-07 19:15:44,550005.0,779440.0,0.0,384.0,255583.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.555,6.601,62.692,27.555,0.0,0.596,847411200.0,0.0,0.0,0.0,25860.0,25860.0,25860.0,63.170,47.620,31.970,629923840.0,57782272.0,3037806592.0,1.31505557504e+11,3.0,21.0,0.0,413748.0,0.0,0.0,4294963200.0,30-07 19:15:45,546808.0,780701.0,0.0,384.0,255583.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,31.0
1.857,6.048,63.585,27.775,0.0,0.734,848893952.0,0.0,0.0,0.0,25906.0,25906.0,25906.0,63.170,47.620,31.970,629923840.0,57782272.0,3037806592.0,1.31505557504e+11,3.0,27.0,0.0,414512.0,0.0,0.0,4294963200.0,30-07 19:15:46,550458.0,780324.0,0.0,384.0,255583.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.582,5.852,63.339,27.797,0.0,0.430,852643840.0,0.0,0.0,0.0,26019.0,26021.0,26020.0,63.170,47.620,31.970,629923840.0,57782272.0,3037806592.0,1.31505557504e+11,2.0,25.0,0.0,416334.0,0.0,0.0,4294963200.0,30-07 19:15:47,552342.0,781910.0,0.0,384.0,255583.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
2.529,6.301,62.752,27.733,0.0,0.686,851273728.0,0.0,0.0,0.0,25979.0,25979.0,25979.0,63.240,47.890,32.140,629923840.0,57782272.0,3037806592.0,1.31505557504e+11,5.0,25.0,0.0,415650.0,0.0,0.0,4294963200.0,30-07 19:15:48,551882.0,780721.0,0.0,384.0,255583.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
3.229,6.117,62.659,27.358,0.0,0.637,848644096.0,0.0,0.0,0.0,25898.0,25898.0,25898.0,63.240,47.890,32.140,629923840.0,57782272.0,3037806592.0,1.31505557504e+11,1.0,23.0,0.0,414358.0,0.0,0.0,4294963200.0,30-07 19:15:49,549335.0,779171.0,0.0,384.0,255583.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.766,6.681,62.511,27.447,0.043,0.553,846804992.0,0.0,0.0,0.0,25842.0,25842.0,25842.0,63.240,47.890,32.140,629923840.0,57782272.0,3037806592.0,1.31505557504e+11,3.0,20.0,0.0,413496.0,0.0,0.0,4294963200.0,30-07 19:15:50,564910.0,778726.0,0.0,384.0,255583.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.474,6.285,63.936,27.785,0.0,0.520,848087040.0,0.0,0.0,0.0,25882.0,25883.0,25882.0,63.240,47.890,32.140,629923840.0,57782272.0,3037806592.0,1.31505557504e+11,3.0,21.0,0.0,414108.0,0.0,0.0,4294963200.0,30-07 19:15:51,563454.0,780120.0,0.0,384.0,255583.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
2.157,6.169,63.719,27.610,0.0,0.345,847136768.0,0.0,0.0,0.0,25852.0,25851.0,25853.0,63.240,47.890,32.140,629919744.0,57782272.0,3037810688.0,1.31505557504e+11,7.0,19.0,0.0,413626.0,0.0,0.0,4294963200.0,30-07 19:15:52,567004.0,779030.0,0.0,384.0,255583.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.184,6.681,62.998,27.495,0.0,0.642,846024704.0,0.0,0.0,0.0,25818.0,25817.0,25816.0,63.380,48.170,32.320,629919744.0,57782272.0,3037810688.0,1.31505557504e+11,3.0,25.0,0.0,413119.0,0.0,0.0,4294963200.0,30-07 19:15:53,563399.0,777659.0,0.0,384.0,255583.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.939,6.204,63.421,27.790,0.0,0.646,846694400.0,0.0,0.0,0.0,25840.0,25839.0,25839.0,63.380,48.170,32.320,629919744.0,57782272.0,3037810688.0,1.31505557504e+11,3.0,24.0,0.0,413413.0,0.0,0.0,4294963200.0,30-07 19:15:54,565945.0,778845.0,0.0,384.0,255583.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.655,6.296,62.955,27.495,0.0,0.600,846903296.0,16384.0,0.0,0.0,25845.0,25846.0,25845.0,63.380,48.170,32.320,629919744.0,57782272.0,3037810688.0,1.31505557504e+11,1.0,37.0,0.0,413539.0,1.0,0.0,4294963200.0,30-07 19:15:55,564141.0,779239.0,0.0,384.0,255583.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,25.0
2.773,6.357,63.097,27.176,0.0,0.597,846522368.0,0.0,0.0,0.0,25833.0,25834.0,25835.0,63.380,48.170,32.320,629919744.0,57782272.0,3037810688.0,1.31505557504e+11,2.0,24.0,0.0,413357.0,0.0,0.0,4294963200.0,30-07 19:15:56,563052.0,777816.0,0.0,384.0,255583.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,21.0,21.0
2.057,6.601,63.009,27.647,0.0,0.686,852043776.0,0.0,0.0,0.0,26001.0,26002.0,26002.0,63.380,48.170,32.320,629919744.0,57782272.0,3037810688.0,1.31505557504e+11,2.0,22.0,0.0,416048.0,0.0,0.0,4294963200.0,30-07 19:15:57,566949.0,781504.0,0.0,384.0,255583.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.822,5.944,63.905,27.896,0.0,0.434,852621312.0,0.0,0.0,0.0,26020.0,26019.0,26020.0,63.430,48.430,32.490,629919744.0,57782272.0,3037810688.0,1.31505557504e+11,4.0,18.0,0.0,416292.0,0.0,0.0,4294963200.0,30-07 19:15:58,566084.0,781487.0,0.0,384.0,255583.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.992,6.063,63.837,27.674,0.0,0.433,849944576.0,0.0,0.0,0.0,25938.0,25938.0,25938.0,63.430,48.430,32.490,629919744.0,57782272.0,3037810688.0,1.31505557504e+11,3.0,25.0,0.0,415026.0,0.0,0.0,4294963200.0,30-07 19:15:59,562754.0,782026.0,0.0,384.0,255583.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.194,5.852,63.554,27.496,0.0,0.904,845705216.0,0.0,0.0,0.0,25809.0,25809.0,25809.0,63.430,48.430,32.490,629919744.0,57782272.0,3037810688.0,1.31505557504e+11,1.0,24.0,0.0,412930.0,0.0,0.0,4294963200.0,30-07 19:16:00,561583.0,779245.0,0.0,384.0,255583.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.898,6.083,63.632,27.653,0.0,0.733,846962688.0,0.0,0.0,0.0,25847.0,25847.0,25846.0,63.430,48.430,32.490,629919744.0,57782272.0,3037810688.0,1.31505557504e+11,4.0,27.0,0.0,413535.0,0.0,0.0,4294963200.0,30-07 19:16:01,565592.0,778926.0,0.0,384.0,255583.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
2.457,5.603,63.534,27.629,0.0,0.776,846923776.0,0.0,0.0,0.0,25846.0,25846.0,25846.0,63.430,48.430,32.490,629919744.0,57782272.0,3037810688.0,1.31505557504e+11,4.0,25.0,0.0,413569.0,0.0,0.0,4294963200.0,30-07 19:16:02,563707.0,779023.0,0.0,384.0,255583.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.450,6.145,63.343,27.546,0.0,0.516,845289472.0,0.0,0.0,0.0,25796.0,25796.0,25796.0,63.480,48.690,32.660,629919744.0,57782272.0,3037810688.0,1.31505557504e+11,1.0,27.0,0.0,412695.0,0.0,0.0,4294963200.0,30-07 19:16:03,563138.0,777404.0,0.0,384.0,255583.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.209,5.673,63.794,27.848,0.0,0.476,845170688.0,0.0,0.0,0.0,25794.0,25793.0,25793.0,63.480,48.690,32.660,629915648.0,57782272.0,3037814784.0,1.31505557504e+11,4.0,19.0,0.0,412727.0,0.0,0.0,4294963200.0,30-07 19:16:04,564509.0,777356.0,0.0,384.0,255583.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.113,6.339,63.519,27.641,0.0,0.388,846116864.0,0.0,0.0,0.0,25820.0,25820.0,25821.0,63.480,48.690,32.660,629915648.0,57782272.0,3037814784.0,1.31505557504e+11,3.0,22.0,0.0,413115.0,0.0,0.0,4294963200.0,30-07 19:16:05,563331.0,778507.0,0.0,384.0,255583.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.620,5.842,63.316,27.577,0.0,0.644,845752320.0,0.0,0.0,0.0,25810.0,25811.0,25809.0,63.480,48.690,32.660,629915648.0,57782272.0,3037814784.0,1.31505557504e+11,1.0,25.0,0.0,412967.0,0.0,0.0,4294963200.0,30-07 19:16:06,563949.0,777862.0,0.0,384.0,255583.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.282,6.027,63.237,27.809,0.0,0.646,850077696.0,0.0,0.0,0.0,25943.0,25941.0,25942.0,63.480,48.690,32.660,629915648.0,57782272.0,3037814784.0,1.31505557504e+11,5.0,25.0,0.0,415072.0,0.0,0.0,4294963200.0,30-07 19:16:07,545973.0,781010.0,0.0,384.0,255583.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.935,6.280,63.097,27.828,0.0,0.860,855035904.0,0.0,0.0,0.0,26093.0,26094.0,26094.0,63.520,48.950,32.830,629915648.0,57782272.0,3037814784.0,1.31505557504e+11,1.0,27.0,0.0,417516.0,0.0,0.0,4294963200.0,30-07 19:16:08,545127.0,783281.0,0.0,384.0,255583.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.450,6.317,63.257,27.632,0.0,0.344,852045824.0,0.0,0.0,0.0,26003.0,26003.0,26003.0,63.520,48.950,32.830,629915648.0,57782272.0,3037814784.0,1.31505557504e+11,1.0,30.0,0.0,416050.0,0.0,0.0,4294963200.0,30-07 19:16:09,548197.0,781669.0,0.0,384.0,255583.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
2.323,5.720,63.441,27.699,0.0,0.817,846942208.0,0.0,0.0,0.0,25846.0,25845.0,25846.0,63.520,48.950,32.830,629915648.0,57782272.0,3037814784.0,1.31505557504e+11,3.0,23.0,0.0,413520.0,0.0,0.0,4294963200.0,30-07 19:16:10,548376.0,779161.0,0.0,384.0,255583.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.908,6.116,63.088,27.331,0.0,0.556,848240640.0,0.0,0.0,0.0,25887.0,25886.0,25887.0,63.520,48.950,32.830,629915648.0,57782272.0,3037814784.0,1.31505557504e+11,5.0,21.0,0.0,414191.0,0.0,0.0,4294963200.0,30-07 19:16:11,548170.0,780939.0,0.0,384.0,255583.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.898,6.299,63.676,27.610,0.0,0.518,847122432.0,0.0,0.0,0.0,25852.0,25852.0,25852.0,63.520,48.950,32.830,629915648.0,57782272.0,3037814784.0,1.31505557504e+11,1.0,20.0,0.0,413637.0,0.0,0.0,4294963200.0,30-07 19:16:12,548028.0,778384.0,0.0,384.0,255583.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.232,6.052,63.391,27.382,0.0,0.944,847585280.0,0.0,0.0,0.0,25867.0,25866.0,25867.0,63.560,49.200,33.0,629915648.0,57782272.0,3037814784.0,1.31505557504e+11,2.0,21.0,0.0,413850.0,0.0,0.0,4294963200.0,30-07 19:16:13,547909.0,779705.0,0.0,384.0,255583.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.022,6.280,63.527,27.570,0.0,0.602,847446016.0,0.0,0.0,0.0,25861.0,25859.0,25861.0,63.560,49.200,33.0,629915648.0,57782272.0,3037814784.0,1.31505557504e+11,1.0,23.0,0.0,413774.0,0.0,0.0,4294963200.0,30-07 19:16:14,547439.0,779605.0,0.0,384.0,255583.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.072,5.783,63.746,27.622,0.0,0.777,848084992.0,0.0,0.0,0.0,25882.0,25882.0,25882.0,63.560,49.200,33.0,629915648.0,57782272.0,3037814784.0,1.31505557504e+11,1.0,23.0,0.0,414134.0,0.0,0.0,4294963200.0,30-07 19:16:15,545367.0,780780.0,0.0,384.0,255583.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,26.0,25.0
1.849,6.750,63.457,27.429,0.0,0.516,847685632.0,0.0,0.0,0.0,25870.0,25869.0,25869.0,63.560,49.200,33.0,629911552.0,57782272.0,3037818880.0,1.31505557504e+11,1.0,24.0,0.0,413919.0,0.0,0.0,4294963200.0,30-07 19:16:16,545638.0,780488.0,0.0,384.0,255583.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.234,6.443,63.273,27.620,0.0,0.430,848062464.0,0.0,0.0,0.0,25879.0,25880.0,25880.0,63.560,49.200,33.0,629911552.0,57782272.0,3037818880.0,1.31505557504e+11,3.0,24.0,0.0,414080.0,0.0,0.0,4294963200.0,30-07 19:16:17,549477.0,778397.0,0.0,384.0,255583.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.401,6.261,63.122,27.702,0.0,0.515,851765248.0,0.0,0.0,0.0,25995.0,25995.0,25994.0,63.590,49.440,33.160,629911552.0,57782272.0,3037818880.0,1.31505557504e+11,1.0,25.0,0.0,415900.0,0.0,0.0,4294963200.0,30-07 19:16:18,550397.0,780368.0,0.0,384.0,255583.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.032,6.096,63.338,27.886,0.0,0.649,852121600.0,0.0,0.0,0.0,26004.0,26004.0,26004.0,63.590,49.440,33.160,629911552.0,57782272.0,3037818880.0,1.31505557504e+11,4.0,19.0,0.0,416062.0,0.0,0.0,4294963200.0,30-07 19:16:19,554805.0,780944.0,0.0,384.0,255583.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.216,6.732,62.846,27.354,0.0,0.852,847423488.0,0.0,0.0,0.0,25861.0,25861.0,25860.0,63.590,49.440,33.160,629911552.0,57782272.0,3037818880.0,1.31505557504e+11,4.0,20.0,0.0,413803.0,0.0,0.0,4294963200.0,30-07 19:16:20,549435.0,779230.0,0.0,384.0,255583.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.610,6.418,63.030,27.428,0.0,0.513,846401536.0,0.0,0.0,0.0,25830.0,25831.0,25828.0,63.590,49.440,33.160,629911552.0,57782272.0,3037818880.0,1.31505557504e+11,4.0,25.0,0.0,413282.0,0.0,0.0,4294963200.0,30-07 19:16:21,549374.0,778916.0,0.0,384.0,255583.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.774,6.189,62.953,27.401,0.043,0.640,847835136.0,0.0,0.0,0.0,25874.0,25874.0,25875.0,63.590,49.440,33.160,629911552.0,57782272.0,3037818880.0,1.31505557504e+11,4.0,23.0,0.0,413980.0,0.0,0.0,4294963200.0,30-07 19:16:22,550079.0,779408.0,0.0,384.0,255583.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
1.769,6.428,63.632,27.610,0.0,0.561,848373760.0,0.0,0.0,0.0,25890.0,25888.0,25889.0,63.620,49.680,33.330,629911552.0,57782272.0,3037818880.0,1.31505557504e+11,1.0,22.0,0.0,414244.0,0.0,0.0,4294963200.0,30-07 19:16:23,544358.0,782332.0,0.0,384.0,255583.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.485,6.127,63.196,27.549,0.0,0.643,846680064.0,0.0,0.0,0.0,25838.0,25839.0,25840.0,63.620,49.680,33.330,629911552.0,57782272.0,3037818880.0,1.31505557504e+11,3.0,18.0,0.0,413420.0,0.0,0.0,4294963200.0,30-07 19:16:24,549795.0,778734.0,0.0,384.0,255583.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.206,5.666,63.668,27.855,0.0,0.606,847474688.0,1388544.0,0.0,0.0,25863.0,25863.0,25863.0,63.620,49.680,33.330,630255616.0,57782272.0,3037401088.0,1.31505631232e+11,3.0,20.0,0.0,413780.0,13.0,0.0,4294963200.0,30-07 19:16:25,549156.0,779420.0,0.0,384.0,255583.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,245.0,216.0
2.409,6.280,63.527,27.570,0.0,0.215,846708736.0,0.0,0.0,0.0,25839.0,25839.0,25839.0,63.620,49.680,33.330,629993472.0,57782272.0,3037663232.0,1.31505631232e+11,1.0,23.0,0.0,413442.0,0.0,0.0,4294963200.0,30-07 19:16:26,548475.0,779320.0,0.0,384.0,255583.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.018,6.655,63.289,27.523,0.0,0.515,848011264.0,0.0,0.0,0.0,25879.0,25879.0,25878.0,63.620,49.680,33.330,630038528.0,57782272.0,3037818880.0,1.31505430528e+11,2.0,24.0,0.0,414073.0,0.0,0.0,4294963200.0,30-07 19:16:27,552482.0,779839.0,0.0,384.0,255583.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.652,6.245,62.917,27.588,0.0,0.599,851595264.0,0.0,0.0,0.0,25988.0,25989.0,25989.0,63.650,49.920,33.490,630034432.0,57782272.0,3037822976.0,1.31505430528e+11,1.0,26.0,0.0,415821.0,0.0,0.0,4294963200.0,30-07 19:16:28,553077.0,780692.0,0.0,384.0,255583.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.664,6.102,63.086,27.632,0.0,0.516,853440512.0,0.0,0.0,0.0,26045.0,26045.0,26045.0,63.650,49.920,33.490,630034432.0,57782272.0,3037822976.0,1.31505430528e+11,6.0,22.0,0.0,416724.0,0.0,0.0,4294963200.0,30-07 19:16:29,551055.0,783340.0,0.0,384.0,255583.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
