"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs2k.j16.depth16.csv",,,,"Date:","30 Jul 2014 18:59:17 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.271,3.304,63.363,31.893,0.0,0.169,550471680.0,0.0,0.0,0.0,16799.0,16799.0,16799.0,15.950,12.770,15.820,619466752.0,57782272.0,3037200384.0,1.315166208e+11,1.0,15.0,0.0,268779.0,0.0,0.0,4294963200.0,30-07 19:00:09,307127.0,410244.0,0.0,336.0,255513.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.725,3.154,66.880,28.943,0.0,0.298,551286784.0,0.0,0.0,0.0,16824.0,16824.0,16824.0,15.950,12.830,15.820,619466752.0,57782272.0,3037200384.0,1.315166208e+11,2.0,11.0,0.0,269185.0,0.0,0.0,4294963200.0,30-07 19:00:10,305384.0,409242.0,0.0,336.0,255513.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.193,2.940,64.380,31.402,0.0,0.085,550332416.0,0.0,0.0,0.0,16795.0,16795.0,16795.0,15.950,12.830,15.820,619466752.0,57782272.0,3037200384.0,1.315166208e+11,1.0,15.0,0.0,268731.0,0.0,0.0,4294963200.0,30-07 19:00:11,307571.0,408548.0,0.0,336.0,255513.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.328,2.399,61.825,34.362,0.0,0.086,549554176.0,4096.0,0.0,0.0,16771.0,16771.0,16771.0,15.950,12.830,15.820,619466752.0,57782272.0,3037200384.0,1.315166208e+11,1.0,13.0,0.0,268333.0,1.0,0.0,4294963200.0,30-07 19:00:12,306889.0,410247.0,0.0,336.0,255513.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,29.0
1.311,3.426,61.844,33.291,0.0,0.127,549724160.0,0.0,0.0,0.0,16776.0,16776.0,16776.0,15.950,12.830,15.820,619466752.0,57782272.0,3037200384.0,1.315166208e+11,1.0,15.0,0.0,268409.0,0.0,0.0,4294963200.0,30-07 19:00:13,306562.0,409346.0,0.0,336.0,255513.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.696,3.010,62.272,32.938,0.0,0.085,550469632.0,0.0,0.0,0.0,16798.0,16798.0,16798.0,15.950,12.830,15.820,619462656.0,57782272.0,3037204480.0,1.315166208e+11,0.0,16.0,0.0,268749.0,0.0,0.0,4294963200.0,30-07 19:00:14,306349.0,409572.0,0.0,336.0,255513.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.444,3.016,66.737,28.717,0.0,0.085,552060928.0,0.0,0.0,0.0,16847.0,16847.0,16847.0,15.950,12.880,15.820,619462656.0,57782272.0,3037204480.0,1.315166208e+11,3.0,14.0,0.0,269539.0,0.0,0.0,4294963200.0,30-07 19:00:15,304547.0,407300.0,0.0,336.0,255513.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.363,2.641,67.504,28.279,0.0,0.213,553048064.0,0.0,0.0,0.0,16878.0,16878.0,16878.0,15.950,12.880,15.820,619462656.0,57782272.0,3037204480.0,1.315166208e+11,2.0,15.0,0.0,270037.0,0.0,0.0,4294963200.0,30-07 19:00:16,304498.0,409531.0,0.0,336.0,255513.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.277,2.851,66.723,29.021,0.0,0.128,552468480.0,8192.0,0.0,0.0,16860.0,16860.0,16860.0,15.950,12.880,15.820,619462656.0,57782272.0,3037204480.0,1.315166208e+11,0.0,16.0,0.0,269763.0,1.0,0.0,4294963200.0,30-07 19:00:17,306374.0,409297.0,0.0,336.0,255513.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.030,2.531,64.307,32.003,0.0,0.129,552501248.0,0.0,0.0,0.0,16861.0,16861.0,16861.0,15.950,12.880,15.820,619462656.0,57782272.0,3037204480.0,1.315166208e+11,1.0,14.0,0.0,269792.0,0.0,0.0,4294963200.0,30-07 19:00:18,310319.0,412029.0,0.0,336.0,255513.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.647,3.336,64.231,30.574,0.0,0.211,558043136.0,0.0,0.0,0.0,17032.0,17032.0,17032.0,15.950,12.880,15.820,619462656.0,57782272.0,3037204480.0,1.315166208e+11,2.0,13.0,0.0,272517.0,0.0,0.0,4294963200.0,30-07 19:00:19,313779.0,418549.0,0.0,336.0,255513.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
