"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j16.depth32.csv",,,,"Date:","01 Aug 2014 07:11:36 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.083,0.333,99.583,0.0,0.0,0.0,0.0,33640448.0,0.0,0.0,1026.0,1026.0,1026.0,15.990,15.980,15.950,635490304.0,135258112.0,3156877312.0,1.3130344448e+11,0.0,1.0,0.0,0.0,16424.0,0.0,4294963200.0,01-08 07:14:58,16802.0,33524.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.458,99.334,0.042,0.0,0.0,0.0,33140736.0,0.0,0.0,1011.0,1011.0,1011.0,15.990,15.980,15.950,635490304.0,135258112.0,3156877312.0,1.3130344448e+11,0.0,1.0,0.0,0.0,16175.0,0.0,4294963200.0,01-08 07:14:59,16562.0,33037.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,36.0,32.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,35209216.0,0.0,0.0,1023.0,1023.0,1023.0,15.990,15.980,15.950,635035648.0,135258112.0,3156877312.0,1.31303899136e+11,0.0,1.0,0.0,0.0,16400.0,0.0,4294963200.0,01-08 07:15:00,16803.0,33481.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,314.0,286.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33685504.0,0.0,0.0,1028.0,1028.0,1028.0,15.990,15.990,15.950,635363328.0,135258112.0,3156877312.0,1.31303571456e+11,0.0,1.0,0.0,0.0,16448.0,0.0,4294963200.0,01-08 07:15:01,16858.0,33605.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33923072.0,0.0,0.0,1036.0,1036.0,1035.0,15.990,15.990,15.950,635363328.0,135258112.0,3156877312.0,1.31303571456e+11,0.0,1.0,0.0,0.0,16564.0,0.0,4294963200.0,01-08 07:15:02,18334.0,33794.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33509376.0,0.0,0.0,1022.0,1022.0,1023.0,15.990,15.990,15.950,635363328.0,135258112.0,3156877312.0,1.31303571456e+11,0.0,1.0,0.0,0.0,16362.0,0.0,4294963200.0,01-08 07:15:03,17016.0,33415.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.083,0.541,99.376,0.0,0.0,0.0,0.0,32776192.0,0.0,0.0,1000.0,1000.0,1000.0,15.990,15.990,15.950,635359232.0,135258112.0,3156881408.0,1.31303571456e+11,0.0,1.0,0.0,0.0,15998.0,0.0,4294963200.0,01-08 07:15:04,16382.0,32671.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.125,0.084,99.791,0.0,0.0,0.0,0.0,33247232.0,0.0,0.0,1015.0,1015.0,1015.0,15.990,15.990,15.950,635359232.0,135258112.0,3156881408.0,1.31303571456e+11,0.0,1.0,0.0,0.0,16234.0,0.0,4294963200.0,01-08 07:15:05,16616.0,33154.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.209,99.625,0.042,0.0,0.0,0.0,33464320.0,0.0,0.0,1021.0,1021.0,1021.0,15.990,15.990,15.950,635359232.0,135258112.0,3156881408.0,1.31303571456e+11,1.0,1.0,0.0,0.0,16342.0,0.0,4294963200.0,01-08 07:15:06,16715.0,33366.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.417,99.542,0.0,0.0,0.0,0.0,33243136.0,0.0,0.0,1015.0,1015.0,1014.0,15.990,15.990,15.950,635359232.0,135258112.0,3156881408.0,1.31303571456e+11,0.0,1.0,0.0,0.0,16232.0,0.0,4294963200.0,01-08 07:15:07,16611.0,33134.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,42.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33353728.0,0.0,0.0,1017.0,1017.0,1018.0,15.990,15.990,15.950,635359232.0,135258112.0,3156881408.0,1.31303571456e+11,0.0,1.0,0.0,0.0,16284.0,0.0,4294963200.0,01-08 07:15:08,16666.0,33247.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33701888.0,0.0,0.0,1029.0,1029.0,1028.0,15.990,15.990,15.950,635359232.0,135258112.0,3156881408.0,1.31303571456e+11,0.0,1.0,0.0,0.0,16450.0,0.0,4294963200.0,01-08 07:15:09,16831.0,33572.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,33480704.0,0.0,0.0,1021.0,1021.0,1022.0,15.990,15.990,15.950,635359232.0,135258112.0,3156881408.0,1.31303571456e+11,0.0,1.0,0.0,0.0,16338.0,0.0,4294963200.0,01-08 07:15:10,16716.0,33362.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,33431552.0,0.0,0.0,1021.0,1021.0,1020.0,15.990,15.990,15.950,635359232.0,135258112.0,3156881408.0,1.31303571456e+11,0.0,1.0,0.0,0.0,16336.0,0.0,4294963200.0,01-08 07:15:11,16712.0,33351.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,45.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,33329152.0,0.0,0.0,1017.0,1017.0,1017.0,15.990,15.990,15.950,635359232.0,135258112.0,3156881408.0,1.31303571456e+11,0.0,1.0,0.0,0.0,16272.0,0.0,4294963200.0,01-08 07:15:12,16650.0,33230.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33071104.0,0.0,0.0,1009.0,1009.0,1010.0,15.990,15.990,15.950,635359232.0,135258112.0,3156881408.0,1.31303571456e+11,0.0,1.0,0.0,0.0,16148.0,0.0,4294963200.0,01-08 07:15:13,16522.0,32971.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.209,99.625,0.042,0.0,0.0,0.0,32780288.0,0.0,0.0,1000.0,1000.0,1000.0,15.990,15.990,15.950,635359232.0,135258112.0,3156881408.0,1.31303571456e+11,0.0,1.0,0.0,0.0,15996.0,0.0,4294963200.0,01-08 07:15:14,16375.0,32672.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.250,0.375,99.376,0.0,0.0,0.0,0.0,33284096.0,0.0,0.0,1016.0,1016.0,1015.0,15.990,15.990,15.950,635232256.0,135258112.0,3156881408.0,1.31303698432e+11,0.0,1.0,0.0,0.0,16256.0,0.0,4294963200.0,01-08 07:15:15,16642.0,33197.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,36.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33214464.0,0.0,0.0,1013.0,1013.0,1014.0,15.990,15.990,15.950,635232256.0,135258112.0,3156881408.0,1.31303698432e+11,0.0,1.0,0.0,0.0,16216.0,0.0,4294963200.0,01-08 07:15:16,16587.0,33098.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33378304.0,0.0,0.0,1019.0,1019.0,1019.0,15.990,15.990,15.950,635228160.0,135258112.0,3156885504.0,1.31303698432e+11,0.0,1.0,0.0,0.0,16300.0,0.0,4294963200.0,01-08 07:15:17,16687.0,33301.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33146880.0,0.0,0.0,1012.0,1011.0,1011.0,15.990,15.990,15.950,635228160.0,135258112.0,3156885504.0,1.31303698432e+11,0.0,1.0,0.0,0.0,16184.0,0.0,4294963200.0,01-08 07:15:18,16556.0,33048.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.084,99.749,0.042,0.0,0.0,0.0,33511424.0,0.0,0.0,1022.0,1023.0,1023.0,15.990,15.990,15.950,635228160.0,135258112.0,3156885504.0,1.31303698432e+11,0.0,1.0,0.0,0.0,16359.0,0.0,4294963200.0,01-08 07:15:19,16727.0,33391.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.375,99.625,0.0,0.0,0.0,0.0,33398784.0,0.0,0.0,1019.0,1019.0,1019.0,15.990,15.990,15.950,635228160.0,135258112.0,3156885504.0,1.31303698432e+11,0.0,1.0,0.0,0.0,16309.0,0.0,4294963200.0,01-08 07:15:20,16688.0,33298.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33724416.0,0.0,0.0,1029.0,1029.0,1029.0,15.990,15.990,15.950,635228160.0,135258112.0,3156885504.0,1.31303698432e+11,1.0,1.0,0.0,0.0,16466.0,0.0,4294963200.0,01-08 07:15:21,16840.0,33609.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.125,99.708,0.0,0.0,0.0,0.0,33261568.0,0.0,0.0,1015.0,1015.0,1015.0,15.990,15.990,15.950,635228160.0,135258112.0,3156885504.0,1.31303698432e+11,0.0,1.0,0.0,0.0,16238.0,0.0,4294963200.0,01-08 07:15:22,16605.0,33147.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,32976896.0,0.0,0.0,1007.0,1007.0,1006.0,15.990,15.990,15.950,635228160.0,135258112.0,3156885504.0,1.31303698432e+11,0.0,1.0,0.0,0.0,16104.0,0.0,4294963200.0,01-08 07:15:23,16472.0,32886.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,22.0,23.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33521664.0,0.0,0.0,1022.0,1022.0,1023.0,15.990,15.990,15.950,635228160.0,135258112.0,3156885504.0,1.31303698432e+11,0.0,1.0,0.0,0.0,16364.0,0.0,4294963200.0,01-08 07:15:24,16728.0,33397.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33329152.0,0.0,0.0,1017.0,1017.0,1017.0,15.990,15.990,15.950,635228160.0,135258112.0,3156885504.0,1.31303698432e+11,0.0,1.0,0.0,0.0,16272.0,0.0,4294963200.0,01-08 07:15:25,16643.0,33215.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.084,99.749,0.042,0.0,0.0,0.0,33579008.0,0.0,0.0,1025.0,1025.0,1025.0,16.0,15.990,15.950,635228160.0,135258112.0,3156885504.0,1.31303698432e+11,0.0,1.0,0.0,0.0,16396.0,0.0,4294963200.0,01-08 07:15:26,16765.0,33468.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33677312.0,0.0,0.0,1028.0,1028.0,1028.0,16.0,15.990,15.950,635228160.0,135258112.0,3156885504.0,1.31303698432e+11,0.0,1.0,0.0,0.0,16440.0,0.0,4294963200.0,01-08 07:15:27,16807.0,33548.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.208,0.458,99.334,0.0,0.0,0.0,0.0,33210368.0,0.0,0.0,1013.0,1013.0,1013.0,16.0,15.990,15.950,635228160.0,135258112.0,3156885504.0,1.31303698432e+11,0.0,1.0,0.0,0.0,16220.0,0.0,4294963200.0,01-08 07:15:28,16603.0,33112.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.084,99.791,0.0,0.0,0.0,0.0,33361920.0,0.0,0.0,1018.0,1018.0,1018.0,16.0,15.990,15.950,635224064.0,135258112.0,3156889600.0,1.31303698432e+11,0.0,1.0,0.0,0.0,16284.0,0.0,4294963200.0,01-08 07:15:29,16659.0,33246.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.042,0.417,99.542,0.0,0.0,0.0,0.0,33574912.0,0.0,0.0,1024.0,1024.0,1024.0,16.0,15.990,15.950,635224064.0,135258112.0,3156889600.0,1.31303698432e+11,0.0,1.0,0.0,0.0,16378.0,0.0,4294963200.0,01-08 07:15:30,16761.0,33433.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.416,99.459,0.0,0.0,0.0,0.0,33308672.0,0.0,0.0,1017.0,1017.0,1017.0,16.0,15.990,15.950,635224064.0,135258112.0,3156889600.0,1.31303698432e+11,0.0,1.0,0.0,0.0,16280.0,0.0,4294963200.0,01-08 07:15:31,16663.0,33242.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33861632.0,0.0,0.0,1034.0,1034.0,1033.0,16.0,15.990,15.950,635224064.0,135258112.0,3156889600.0,1.31303698432e+11,0.0,1.0,0.0,0.0,16534.0,0.0,4294963200.0,01-08 07:15:32,16905.0,33737.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33177600.0,0.0,0.0,1012.0,1012.0,1013.0,16.0,15.990,15.950,635224064.0,135258112.0,3156889600.0,1.31303698432e+11,0.0,1.0,0.0,0.0,16200.0,0.0,4294963200.0,01-08 07:15:33,16575.0,33070.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33595392.0,0.0,0.0,1024.0,1024.0,1024.0,16.0,15.990,15.950,635224064.0,135258112.0,3156889600.0,1.31303698432e+11,0.0,1.0,0.0,0.0,16387.0,0.0,4294963200.0,01-08 07:15:34,16778.0,33474.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,45.0,36.0
0.167,0.375,99.417,0.042,0.0,0.0,0.0,33107968.0,0.0,0.0,1011.0,1011.0,1010.0,16.0,15.990,15.950,635224064.0,135258112.0,3156889600.0,1.31303698432e+11,0.0,1.0,0.0,0.0,16166.0,0.0,4294963200.0,01-08 07:15:35,16545.0,33012.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,32.0
0.166,0.499,99.293,0.0,0.0,0.042,0.0,33271808.0,0.0,0.0,1015.0,1015.0,1016.0,16.0,15.990,15.950,635224064.0,135258112.0,3156889600.0,1.31303698432e+11,0.0,1.0,0.0,0.0,16234.0,0.0,4294963200.0,01-08 07:15:36,16626.0,33156.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33349632.0,0.0,0.0,1018.0,1018.0,1018.0,16.0,15.990,15.950,635224064.0,135258112.0,3156889600.0,1.31303698432e+11,0.0,1.0,0.0,0.0,16298.0,0.0,4294963200.0,01-08 07:15:37,16665.0,33277.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33521664.0,0.0,0.0,1023.0,1023.0,1023.0,16.0,15.990,15.950,635224064.0,135258112.0,3156889600.0,1.31303698432e+11,0.0,1.0,0.0,0.0,16368.0,0.0,4294963200.0,01-08 07:15:38,16738.0,33421.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.167,99.708,0.042,0.0,0.0,0.0,33591296.0,0.0,0.0,1025.0,1024.0,1024.0,16.0,15.990,15.950,635224064.0,135258112.0,3156889600.0,1.31303698432e+11,0.0,1.0,0.0,0.0,16394.0,0.0,4294963200.0,01-08 07:15:39,16770.0,33469.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33234944.0,0.0,0.0,1014.0,1015.0,1015.0,16.0,15.990,15.950,635224064.0,135258112.0,3156889600.0,1.31303698432e+11,0.0,1.0,0.0,0.0,16230.0,0.0,4294963200.0,01-08 07:15:40,16606.0,33138.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33509376.0,0.0,0.0,1023.0,1022.0,1022.0,16.0,15.990,15.950,635219968.0,135258112.0,3156893696.0,1.31303698432e+11,0.0,1.0,0.0,0.0,16362.0,0.0,4294963200.0,01-08 07:15:41,16736.0,33407.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.125,0.333,99.542,0.0,0.0,0.0,0.0,33304576.0,0.0,0.0,1016.0,1016.0,1016.0,16.0,15.990,15.950,635219968.0,135258112.0,3156893696.0,1.31303698432e+11,0.0,1.0,0.0,0.0,16236.0,0.0,4294963200.0,01-08 07:15:42,16612.0,33143.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33099776.0,0.0,0.0,1010.0,1011.0,1011.0,16.0,15.990,15.950,635219968.0,135258112.0,3156893696.0,1.31303698432e+11,0.0,1.0,0.0,0.0,16186.0,0.0,4294963200.0,01-08 07:15:43,16567.0,33056.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33239040.0,0.0,0.0,1014.0,1014.0,1014.0,16.0,15.990,15.950,635219968.0,135258112.0,3156893696.0,1.31303698432e+11,0.0,1.0,0.0,0.0,16224.0,0.0,4294963200.0,01-08 07:15:44,17251.0,33119.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33316864.0,0.0,0.0,1017.0,1017.0,1017.0,16.0,15.990,15.950,635219968.0,135258112.0,3156893696.0,1.31303698432e+11,0.0,1.0,0.0,0.0,16268.0,0.0,4294963200.0,01-08 07:15:45,18031.0,33218.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.333,99.459,0.042,0.0,0.0,0.0,33632256.0,0.0,0.0,1026.0,1026.0,1026.0,16.0,15.990,15.950,635219968.0,135258112.0,3156893696.0,1.31303698432e+11,0.0,1.0,0.0,0.0,16418.0,0.0,4294963200.0,01-08 07:15:46,17021.0,33517.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,33529856.0,0.0,0.0,1023.0,1023.0,1023.0,16.0,15.990,15.950,635219968.0,135258112.0,3156893696.0,1.31303698432e+11,0.0,1.0,0.0,0.0,16370.0,0.0,4294963200.0,01-08 07:15:47,16736.0,33415.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,38.0
0.042,0.376,99.583,0.0,0.0,0.0,0.0,33378304.0,0.0,0.0,1019.0,1019.0,1019.0,16.0,15.990,15.950,635219968.0,135258112.0,3156893696.0,1.31303698432e+11,0.0,1.0,0.0,0.0,16306.0,0.0,4294963200.0,01-08 07:15:48,16689.0,33298.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.291,0.291,99.417,0.0,0.0,0.0,0.0,33460224.0,0.0,0.0,1020.0,1020.0,1020.0,16.0,15.990,15.950,635219968.0,135258112.0,3156893696.0,1.31303698432e+11,0.0,1.0,0.0,0.0,16326.0,0.0,4294963200.0,01-08 07:15:49,16705.0,33329.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.167,99.666,0.042,0.0,0.0,0.0,33566720.0,0.0,0.0,1025.0,1025.0,1025.0,16.0,15.990,15.950,635219968.0,135258112.0,3156893696.0,1.31303698432e+11,0.0,1.0,0.0,0.0,16396.0,0.0,4294963200.0,01-08 07:15:50,16777.0,33480.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33273856.0,0.0,0.0,1015.0,1015.0,1015.0,16.0,15.990,15.950,635219968.0,135258112.0,3156893696.0,1.31303698432e+11,0.0,1.0,0.0,0.0,16244.0,0.0,4294963200.0,01-08 07:15:51,16615.0,33165.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,33040384.0,0.0,0.0,1009.0,1009.0,1009.0,16.0,15.990,15.950,635219968.0,135258112.0,3156893696.0,1.31303698432e+11,0.0,1.0,0.0,0.0,16134.0,0.0,4294963200.0,01-08 07:15:52,16505.0,32951.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
