"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs2k.j64.depth1.csv",,,,"Date:","30 Jul 2014 13:02:25 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.669,2.384,96.905,0.042,0.0,0.0,0.0,258265088.0,0.0,0.0,7881.0,7882.0,7882.0,60.650,43.610,35.120,624357376.0,37842944.0,3028566016.0,1.31540303872e+11,0.0,1.0,0.0,0.0,126106.0,0.0,4294963200.0,30-07 13:04:40,126599.0,252902.0,0.0,240.0,255091.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.591,1.479,97.888,0.0,0.0,0.042,0.0,250071040.0,0.0,0.0,7631.0,7631.0,7631.0,60.650,43.610,35.120,624357376.0,37842944.0,3028566016.0,1.31540303872e+11,0.0,1.0,0.0,0.0,122090.0,0.0,4294963200.0,30-07 13:04:41,122551.0,244873.0,0.0,240.0,255091.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.338,1.564,98.055,0.0,0.0,0.042,0.0,251152384.0,0.0,0.0,7665.0,7665.0,7665.0,60.650,43.610,35.120,624357376.0,37851136.0,3028557824.0,1.31540303872e+11,1.0,0.0,0.0,0.0,122596.0,0.0,4294963200.0,30-07 13:04:42,123035.0,245853.0,0.0,240.0,255091.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.504,1.806,97.690,0.0,0.0,0.0,0.0,227950592.0,0.0,0.0,6957.0,6956.0,6956.0,60.910,43.950,35.280,624349184.0,37851136.0,3028566016.0,1.31540303872e+11,2.0,0.0,0.0,0.0,111333.0,0.0,4294963200.0,30-07 13:04:43,111808.0,223392.0,0.0,240.0,255091.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.422,1.479,98.099,0.0,0.0,0.0,0.0,240801792.0,0.0,0.0,7348.0,7349.0,7349.0,60.910,43.950,35.280,624349184.0,37851136.0,3028566016.0,1.31540303872e+11,1.0,0.0,0.0,0.0,117597.0,0.0,4294963200.0,30-07 13:04:44,118046.0,235891.0,0.0,240.0,255091.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.670,2.387,96.943,0.0,0.0,0.0,0.0,261969920.0,0.0,0.0,7950.0,7950.0,7950.0,60.910,43.950,35.280,625029120.0,37851136.0,3027886080.0,1.31540303872e+11,2.0,0.0,0.0,0.0,127220.0,0.0,4294963200.0,30-07 13:04:45,127757.0,255174.0,0.0,240.0,255091.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,259.0,219.0
0.674,1.684,97.642,0.0,0.0,0.0,0.0,250433536.0,0.0,0.0,7643.0,7643.0,7643.0,60.910,43.950,35.280,624857088.0,37851136.0,3028566016.0,1.31539795968e+11,0.0,1.0,0.0,0.0,122276.0,0.0,4294963200.0,30-07 13:04:46,122728.0,245241.0,0.0,240.0,255091.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.981,97.598,0.0,0.0,0.0,0.0,256321536.0,0.0,0.0,7822.0,7822.0,7822.0,60.910,43.950,35.280,624857088.0,37859328.0,3028557824.0,1.31539795968e+11,2.0,0.0,0.0,0.0,125154.0,0.0,4294963200.0,30-07 13:04:47,125622.0,250989.0,0.0,240.0,255091.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.716,1.684,97.600,0.0,0.0,0.0,0.0,254181376.0,0.0,0.0,7757.0,7757.0,7757.0,61.160,44.280,35.430,624848896.0,37859328.0,3028566016.0,1.31539795968e+11,2.0,0.0,0.0,0.0,124114.0,0.0,4294963200.0,30-07 13:04:48,124584.0,248936.0,0.0,240.0,255091.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.547,1.725,97.728,0.0,0.0,0.0,0.0,235032576.0,0.0,0.0,7172.0,7172.0,7172.0,61.160,44.280,35.430,624848896.0,37859328.0,3028566016.0,1.31539795968e+11,0.0,1.0,0.0,0.0,114747.0,0.0,4294963200.0,30-07 13:04:49,115200.0,230166.0,0.0,240.0,255091.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.466,1.058,98.477,0.0,0.0,0.0,0.0,227332096.0,0.0,0.0,6937.0,6937.0,6937.0,61.160,44.280,35.430,624844800.0,37859328.0,3028570112.0,1.31539795968e+11,0.0,1.0,0.0,0.0,110985.0,0.0,4294963200.0,30-07 13:04:50,111446.0,222701.0,0.0,240.0,255091.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,34.0
0.505,1.810,97.685,0.0,0.0,0.0,0.0,240736256.0,0.0,0.0,7347.0,7347.0,7347.0,61.160,44.280,35.430,624844800.0,37859328.0,3028570112.0,1.31539795968e+11,2.0,0.0,0.0,0.0,117531.0,0.0,4294963200.0,30-07 13:04:51,117993.0,235748.0,0.0,240.0,255091.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.461,1.508,97.990,0.042,0.0,0.0,0.0,186546176.0,0.0,0.0,5692.0,5692.0,5692.0,61.160,44.280,35.430,624844800.0,37867520.0,3028561920.0,1.31539795968e+11,1.0,0.0,0.0,0.0,91085.0,0.0,4294963200.0,30-07 13:04:52,91536.0,182857.0,0.0,240.0,255091.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.799,1.177,98.024,0.0,0.0,0.0,0.0,208310272.0,0.0,0.0,6358.0,6358.0,6358.0,61.390,44.610,35.590,624836608.0,37867520.0,3028570112.0,1.31539795968e+11,1.0,0.0,0.0,0.0,101728.0,0.0,4294963200.0,30-07 13:04:53,102172.0,204139.0,0.0,240.0,255091.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.264,98.231,0.0,0.0,0.0,0.0,211206144.0,0.0,0.0,6446.0,6446.0,6445.0,61.390,44.610,35.590,624836608.0,37867520.0,3028570112.0,1.31539795968e+11,0.0,1.0,0.0,0.0,103108.0,0.0,4294963200.0,30-07 13:04:54,103565.0,206929.0,0.0,240.0,255091.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,41.0
0.588,1.554,97.858,0.0,0.0,0.0,0.0,214259712.0,0.0,0.0,6538.0,6538.0,6538.0,61.390,44.610,35.590,624836608.0,37867520.0,3028570112.0,1.31539795968e+11,0.0,1.0,0.0,0.0,104606.0,0.0,4294963200.0,30-07 13:04:55,105061.0,209901.0,0.0,240.0,255091.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.502,1.716,97.781,0.0,0.0,0.0,0.0,194584576.0,0.0,0.0,5938.0,5938.0,5939.0,61.390,44.610,35.590,624836608.0,37867520.0,3028570112.0,1.31539795968e+11,0.0,1.0,0.0,0.0,95027.0,0.0,4294963200.0,30-07 13:04:56,95480.0,190753.0,0.0,240.0,255091.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.502,1.464,97.992,0.0,0.0,0.042,0.0,179728384.0,0.0,0.0,5483.0,5483.0,5483.0,61.390,44.610,35.590,624828416.0,37875712.0,3028570112.0,1.31539795968e+11,0.0,1.0,0.0,0.0,87717.0,0.0,4294963200.0,30-07 13:04:57,88159.0,176113.0,0.0,240.0,255091.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.420,1.387,98.193,0.0,0.0,0.0,0.0,190273536.0,0.0,0.0,5809.0,5809.0,5809.0,61.390,44.610,35.590,624828416.0,37875712.0,3028570112.0,1.31539795968e+11,0.0,1.0,0.0,0.0,92954.0,0.0,4294963200.0,30-07 13:04:58,93405.0,186605.0,0.0,240.0,255091.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,35.0
0.504,1.471,98.024,0.0,0.0,0.0,0.0,207233024.0,0.0,0.0,6324.0,6323.0,6323.0,61.600,44.930,35.740,624828416.0,37875712.0,3028570112.0,1.31539795968e+11,0.0,1.0,0.0,0.0,101192.0,0.0,4294963200.0,30-07 13:04:59,101614.0,203001.0,0.0,240.0,255091.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,1.601,97.935,0.0,0.0,0.0,0.0,233994240.0,0.0,0.0,7141.0,7142.0,7142.0,61.600,44.930,35.740,624828416.0,37875712.0,3028570112.0,1.31539795968e+11,1.0,1.0,0.0,0.0,114286.0,0.0,4294963200.0,30-07 13:05:00,114781.0,229357.0,0.0,240.0,255091.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.589,1.892,97.477,0.0,0.0,0.042,0.0,254701568.0,0.0,0.0,7773.0,7773.0,7773.0,61.600,44.930,35.740,624820224.0,37875712.0,3028570112.0,1.3153980416e+11,1.0,1.0,0.0,0.0,124366.0,0.0,4294963200.0,30-07 13:05:01,124860.0,249464.0,0.0,240.0,255091.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.337,1.349,98.272,0.042,0.0,0.0,0.0,205793280.0,0.0,0.0,6279.0,6279.0,6279.0,61.600,44.930,35.740,624816128.0,37883904.0,3028566016.0,1.3153980416e+11,1.0,0.0,0.0,0.0,100441.0,0.0,4294963200.0,30-07 13:05:02,102480.0,201555.0,0.0,240.0,255091.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,29.0
0.546,1.177,98.235,0.042,0.0,0.0,0.0,191170560.0,0.0,0.0,5834.0,5834.0,5834.0,61.600,44.930,35.740,624807936.0,37883904.0,3028574208.0,1.3153980416e+11,0.0,1.0,0.0,0.0,93321.0,0.0,4294963200.0,30-07 13:05:03,97877.0,187346.0,0.0,240.0,255091.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.545,1.846,97.567,0.042,0.0,0.0,0.0,226447360.0,0.0,0.0,6910.0,6910.0,6910.0,61.790,45.250,35.890,624807936.0,37883904.0,3028574208.0,1.3153980416e+11,1.0,0.0,0.0,0.0,110599.0,0.0,4294963200.0,30-07 13:05:04,116057.0,221892.0,0.0,240.0,255091.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.727,97.810,0.0,0.0,0.0,0.0,234373120.0,0.0,0.0,7154.0,7154.0,7154.0,61.790,45.250,35.890,624807936.0,37883904.0,3028574208.0,1.3153980416e+11,0.0,1.0,0.0,0.0,114469.0,0.0,4294963200.0,30-07 13:05:05,117469.0,229607.0,0.0,240.0,255091.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,1.680,97.690,0.084,0.0,0.0,0.0,228947968.0,0.0,0.0,6986.0,6986.0,6986.0,61.790,45.250,35.890,624807936.0,37883904.0,3028574208.0,1.3153980416e+11,0.0,1.0,0.0,0.0,111773.0,0.0,4294963200.0,30-07 13:05:06,117349.0,224254.0,0.0,240.0,255091.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.587,1.804,97.567,0.0,0.0,0.042,0.0,226928640.0,0.0,0.0,6926.0,6926.0,6926.0,61.790,45.250,35.890,624807936.0,37892096.0,3028566016.0,1.3153980416e+11,2.0,0.0,0.0,0.0,110805.0,0.0,4294963200.0,30-07 13:05:07,114426.0,222324.0,0.0,240.0,255091.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.672,2.099,97.229,0.0,0.0,0.0,0.0,256016384.0,0.0,0.0,7813.0,7813.0,7813.0,61.790,45.250,35.890,624799744.0,37892096.0,3028574208.0,1.3153980416e+11,2.0,0.0,0.0,0.0,125022.0,0.0,4294963200.0,30-07 13:05:08,125500.0,250744.0,0.0,240.0,255091.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.253,1.435,98.312,0.0,0.0,0.0,0.0,217403392.0,0.0,0.0,6634.0,6634.0,6634.0,61.970,45.560,36.040,624799744.0,37892096.0,3028574208.0,1.3153980416e+11,0.0,1.0,0.0,0.0,106092.0,0.0,4294963200.0,30-07 13:05:09,106532.0,212863.0,0.0,240.0,255091.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.473,98.148,0.0,0.0,0.0,0.0,208381952.0,0.0,0.0,6360.0,6360.0,6360.0,61.970,45.560,36.040,624799744.0,37892096.0,3028574208.0,1.3153980416e+11,1.0,0.0,0.0,0.0,101809.0,0.0,4294963200.0,30-07 13:05:10,102267.0,204324.0,0.0,240.0,255091.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.548,1.601,97.852,0.0,0.0,0.0,0.0,240250880.0,0.0,0.0,7331.0,7331.0,7331.0,61.970,45.560,36.040,624799744.0,37892096.0,3028574208.0,1.3153980416e+11,1.0,1.0,0.0,0.0,117271.0,0.0,4294963200.0,30-07 13:05:11,117714.0,235208.0,0.0,240.0,255091.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.508,1.229,98.263,0.0,0.0,0.0,0.0,251133952.0,0.0,0.0,7665.0,7664.0,7664.0,61.970,45.560,36.040,624799744.0,37900288.0,3028566016.0,1.3153980416e+11,0.0,1.0,0.0,0.0,122660.0,0.0,4294963200.0,30-07 13:05:12,123121.0,246035.0,0.0,240.0,255091.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.505,1.263,98.232,0.0,0.0,0.0,0.0,202551296.0,0.0,0.0,6180.0,6181.0,6180.0,61.970,45.560,36.040,624791552.0,37900288.0,3028574208.0,1.3153980416e+11,0.0,1.0,0.0,0.0,98840.0,0.0,4294963200.0,30-07 13:05:13,99287.0,198371.0,0.0,240.0,255091.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.669,1.757,97.573,0.0,0.0,0.0,0.0,213422080.0,0.0,0.0,6514.0,6514.0,6515.0,62.130,45.860,36.190,624791552.0,37900288.0,3028574208.0,1.3153980416e+11,2.0,0.0,0.0,0.0,104264.0,0.0,4294963200.0,30-07 13:05:14,104737.0,209214.0,0.0,240.0,255091.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.338,1.646,98.017,0.0,0.0,0.0,0.0,233637888.0,0.0,0.0,7130.0,7130.0,7130.0,62.130,45.860,36.190,624791552.0,37900288.0,3028574208.0,1.3153980416e+11,0.0,1.0,0.0,0.0,114074.0,0.0,4294963200.0,30-07 13:05:15,114521.0,228857.0,0.0,240.0,255091.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.714,1.302,97.984,0.0,0.0,0.0,0.0,204861440.0,0.0,0.0,6252.0,6252.0,6252.0,62.130,45.860,36.190,624787456.0,37900288.0,3028578304.0,1.3153980416e+11,0.0,1.0,0.0,0.0,99996.0,0.0,4294963200.0,30-07 13:05:16,100427.0,200628.0,0.0,240.0,255091.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,1.224,98.354,0.0,0.0,0.042,0.0,210161664.0,0.0,0.0,6413.0,6413.0,6413.0,62.130,45.860,36.190,624787456.0,37908480.0,3028570112.0,1.3153980416e+11,0.0,1.0,0.0,0.0,102658.0,0.0,4294963200.0,30-07 13:05:17,108067.0,206045.0,0.0,240.0,255091.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.797,1.761,97.442,0.0,0.0,0.0,0.0,227438592.0,0.0,0.0,6941.0,6941.0,6941.0,62.130,45.860,36.190,624779264.0,37908480.0,3028578304.0,1.3153980416e+11,0.0,1.0,0.0,0.0,111019.0,0.0,4294963200.0,30-07 13:05:18,121625.0,222708.0,0.0,240.0,255091.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.628,1.801,97.528,0.042,0.0,0.0,0.0,220739584.0,0.0,0.0,6734.0,6734.0,6733.0,62.280,46.160,36.340,624779264.0,37908480.0,3028578304.0,1.3153980416e+11,1.0,1.0,0.0,0.0,107733.0,0.0,4294963200.0,30-07 13:05:19,110307.0,216162.0,0.0,240.0,255091.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.587,1.469,97.944,0.0,0.0,0.0,0.0,207706112.0,0.0,0.0,6296.0,6296.0,6297.0,62.280,46.160,36.340,625004544.0,37908480.0,3027898368.0,1.31540258816e+11,2.0,0.0,0.0,0.0,100750.0,0.0,4294963200.0,30-07 13:05:20,101279.0,202263.0,0.0,240.0,255091.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,258.0,218.0
0.380,1.224,98.354,0.042,0.0,0.0,0.0,210333696.0,0.0,0.0,6422.0,6421.0,6421.0,62.280,46.160,36.340,624906240.0,37908480.0,3028578304.0,1.31539677184e+11,2.0,0.0,0.0,0.0,102781.0,0.0,4294963200.0,30-07 13:05:21,103219.0,206246.0,0.0,240.0,255091.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.460,1.924,97.616,0.0,0.0,0.0,0.0,198739968.0,0.0,0.0,6064.0,6065.0,6065.0,62.280,46.160,36.340,624906240.0,37916672.0,3028570112.0,1.31539677184e+11,0.0,1.0,0.0,0.0,97021.0,0.0,4294963200.0,30-07 13:05:22,97466.0,194697.0,0.0,240.0,255091.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.295,1.432,98.273,0.0,0.0,0.0,0.0,209162240.0,0.0,0.0,6384.0,6384.0,6384.0,62.280,46.160,36.340,625025024.0,37916672.0,3028578304.0,1.31539550208e+11,2.0,0.0,0.0,0.0,102150.0,0.0,4294963200.0,30-07 13:05:23,102608.0,205023.0,0.0,240.0,255091.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.294,1.639,98.066,0.0,0.0,0.0,0.0,204769280.0,0.0,0.0,6246.0,6246.0,6245.0,62.420,46.460,36.490,625025024.0,37916672.0,3028578304.0,1.31539550208e+11,2.0,0.0,0.0,0.0,99902.0,0.0,4294963200.0,30-07 13:05:24,100335.0,200472.0,0.0,240.0,255091.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.669,1.839,97.492,0.0,0.0,0.0,0.0,208482304.0,0.0,0.0,6365.0,6365.0,6366.0,62.420,46.460,36.490,625025024.0,37916672.0,3028578304.0,1.31539550208e+11,0.0,1.0,0.0,0.0,101872.0,0.0,4294963200.0,30-07 13:05:25,102345.0,204475.0,0.0,240.0,255091.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,1.766,97.855,0.0,0.0,0.0,0.0,223805440.0,0.0,0.0,6831.0,6831.0,6831.0,62.420,46.460,36.490,625025024.0,37916672.0,3028578304.0,1.31539550208e+11,0.0,1.0,0.0,0.0,109298.0,0.0,4294963200.0,30-07 13:05:26,109733.0,219269.0,0.0,240.0,255091.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
0.547,1.514,97.939,0.0,0.0,0.0,0.0,213073920.0,0.0,0.0,6502.0,6502.0,6502.0,62.420,46.460,36.490,625020928.0,37924864.0,3028574208.0,1.31539550208e+11,0.0,1.0,0.0,0.0,104038.0,0.0,4294963200.0,30-07 13:05:27,104485.0,208764.0,0.0,240.0,255091.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.422,1.477,98.101,0.0,0.0,0.0,0.0,232165376.0,0.0,0.0,7085.0,7085.0,7085.0,62.420,46.460,36.490,625012736.0,37924864.0,3028582400.0,1.31539550208e+11,2.0,0.0,0.0,0.0,113370.0,0.0,4294963200.0,30-07 13:05:28,113826.0,227452.0,0.0,240.0,255091.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.339,1.398,98.221,0.042,0.0,0.0,0.0,247752704.0,0.0,0.0,7561.0,7561.0,7560.0,62.540,46.750,36.640,625012736.0,37924864.0,3028582400.0,1.31539550208e+11,1.0,1.0,0.0,0.0,120944.0,0.0,4294963200.0,30-07 13:05:29,121371.0,242567.0,0.0,240.0,255091.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.462,1.805,97.691,0.0,0.0,0.042,0.0,226396160.0,0.0,0.0,6909.0,6909.0,6910.0,62.540,46.750,36.640,625012736.0,37924864.0,3028582400.0,1.31539550208e+11,2.0,0.0,0.0,0.0,110567.0,0.0,4294963200.0,30-07 13:05:30,111054.0,221871.0,0.0,240.0,255091.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,47.0
0.337,1.726,97.937,0.0,0.0,0.0,0.0,224829440.0,0.0,0.0,6860.0,6860.0,6860.0,62.540,46.750,36.640,625012736.0,37924864.0,3028582400.0,1.31539550208e+11,2.0,0.0,0.0,0.0,109750.0,0.0,4294963200.0,30-07 13:05:31,110185.0,220182.0,0.0,240.0,255091.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.587,2.056,97.314,0.0,0.0,0.042,0.0,246382592.0,0.0,0.0,7520.0,7520.0,7519.0,62.540,46.750,36.640,625012736.0,37933056.0,3028574208.0,1.31539550208e+11,2.0,0.0,0.0,0.0,120342.0,0.0,4294963200.0,30-07 13:05:32,120815.0,241386.0,0.0,240.0,255091.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.505,1.853,97.641,0.0,0.0,0.0,0.0,255461376.0,0.0,0.0,7796.0,7796.0,7797.0,62.540,46.750,36.640,625004544.0,37933056.0,3028582400.0,1.31539550208e+11,1.0,0.0,0.0,0.0,124736.0,0.0,4294963200.0,30-07 13:05:33,125194.0,250167.0,0.0,240.0,255091.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.766,97.729,0.0,0.0,0.0,0.0,227764224.0,0.0,0.0,6950.0,6950.0,6950.0,62.660,47.040,36.790,625004544.0,37933056.0,3028582400.0,1.31539550208e+11,1.0,1.0,0.0,0.0,111170.0,0.0,4294963200.0,30-07 13:05:34,111620.0,222992.0,0.0,240.0,255091.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
