"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs1k.j8.depth16.csv",,,,"Date:","30 Jul 2014 07:11:08 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.550,1.566,97.841,0.042,0.0,0.0,0.0,138173440.0,0.0,0.0,8433.0,8433.0,8433.0,7.770,7.630,13.430,615059456.0,3174400.0,3020898304.0,1.31591938048e+11,1.0,0.0,0.0,0.0,134934.0,0.0,4294963200.0,30-07 07:12:00,147702.0,270565.0,0.0,240.0,254913.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.506,2.150,97.302,0.042,0.0,0.0,0.0,138056704.0,0.0,0.0,8425.0,8425.0,8425.0,7.790,7.630,13.400,615059456.0,3182592.0,3020890112.0,1.31591938048e+11,0.0,0.0,0.0,0.0,134802.0,0.0,4294963200.0,30-07 07:12:01,147339.0,270298.0,0.0,240.0,254913.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.507,1.816,97.677,0.0,0.0,0.0,0.0,137448448.0,0.0,0.0,8390.0,8390.0,8389.0,7.790,7.630,13.400,615051264.0,3182592.0,3020898304.0,1.31591938048e+11,1.0,0.0,0.0,0.0,134229.0,0.0,4294963200.0,30-07 07:12:02,147014.0,269156.0,0.0,240.0,254913.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.631,2.020,97.306,0.042,0.0,0.0,0.0,138661888.0,0.0,0.0,8463.0,8463.0,8464.0,7.790,7.630,13.400,615051264.0,3182592.0,3020898304.0,1.31591938048e+11,0.0,1.0,0.0,0.0,135412.0,0.0,4294963200.0,30-07 07:12:03,148378.0,271506.0,0.0,240.0,254913.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,51.0
0.673,2.104,97.180,0.042,0.0,0.0,0.0,138608640.0,0.0,0.0,8460.0,8460.0,8460.0,7.790,7.630,13.400,615051264.0,3182592.0,3020898304.0,1.31591938048e+11,1.0,1.0,0.0,0.0,135360.0,0.0,4294963200.0,30-07 07:12:04,148128.0,271421.0,0.0,240.0,254913.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.548,1.938,97.472,0.042,0.0,0.0,0.0,136088576.0,0.0,0.0,8306.0,8306.0,8306.0,7.790,7.630,13.400,615051264.0,3182592.0,3020898304.0,1.31591938048e+11,0.0,1.0,0.0,0.0,132899.0,0.0,4294963200.0,30-07 07:12:05,145537.0,266464.0,0.0,240.0,254913.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,1.944,97.633,0.042,0.0,0.0,0.0,138668032.0,0.0,0.0,8463.0,8463.0,8462.0,7.810,7.640,13.370,615051264.0,3190784.0,3020890112.0,1.31591938048e+11,1.0,1.0,0.0,0.0,135400.0,0.0,4294963200.0,30-07 07:12:06,148013.0,271482.0,0.0,240.0,254913.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.296,1.694,97.967,0.042,0.0,0.0,0.0,137703424.0,0.0,0.0,8404.0,8404.0,8405.0,7.810,7.640,13.370,615165952.0,3190784.0,3020902400.0,1.31591811072e+11,0.0,1.0,0.0,0.0,134475.0,0.0,4294963200.0,30-07 07:12:07,147766.0,269624.0,0.0,240.0,254913.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,38.0
0.338,1.904,97.716,0.042,0.0,0.0,0.0,138363904.0,0.0,0.0,8445.0,8445.0,8445.0,7.810,7.640,13.370,615165952.0,3190784.0,3020902400.0,1.31591811072e+11,1.0,1.0,0.0,0.0,135124.0,0.0,4294963200.0,30-07 07:12:08,154017.0,270930.0,0.0,240.0,254913.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.633,1.646,97.679,0.042,0.0,0.0,0.0,129180672.0,0.0,0.0,7885.0,7885.0,7885.0,7.810,7.640,13.370,615165952.0,3190784.0,3020902400.0,1.31591811072e+11,2.0,0.0,0.0,0.0,126151.0,0.0,4294963200.0,30-07 07:12:09,143547.0,252995.0,0.0,240.0,254913.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.379,1.939,97.639,0.042,0.0,0.0,0.0,130982912.0,0.0,0.0,7995.0,7994.0,7994.0,7.810,7.640,13.370,615165952.0,3190784.0,3020902400.0,1.31591811072e+11,1.0,0.0,0.0,0.0,127912.0,0.0,4294963200.0,30-07 07:12:10,145879.0,256513.0,0.0,240.0,254913.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.423,1.944,97.591,0.042,0.0,0.0,0.0,138273792.0,0.0,0.0,8438.0,8439.0,8439.0,7.820,7.640,13.340,615165952.0,3198976.0,3020894208.0,1.31591811072e+11,0.0,1.0,0.0,0.0,135017.0,0.0,4294963200.0,30-07 07:12:11,148555.0,270716.0,0.0,240.0,254913.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,29.0
0.591,1.815,97.552,0.042,0.0,0.0,0.0,138371072.0,0.0,0.0,8445.0,8445.0,8445.0,7.820,7.640,13.340,615157760.0,3198976.0,3020902400.0,1.31591811072e+11,1.0,1.0,0.0,0.0,135125.0,0.0,4294963200.0,30-07 07:12:12,147672.0,270954.0,0.0,240.0,254913.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.464,2.149,97.345,0.042,0.0,0.0,0.0,138601472.0,0.0,0.0,8460.0,8460.0,8460.0,7.820,7.640,13.340,615157760.0,3198976.0,3020902400.0,1.31591811072e+11,1.0,1.0,0.0,0.0,135357.0,0.0,4294963200.0,30-07 07:12:13,147935.0,271408.0,0.0,240.0,254913.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.717,1.729,97.512,0.042,0.0,0.0,0.0,135222272.0,0.0,0.0,8253.0,8253.0,8253.0,7.820,7.640,13.340,615157760.0,3198976.0,3020902400.0,1.31591811072e+11,2.0,0.0,0.0,0.0,132051.0,0.0,4294963200.0,30-07 07:12:14,144558.0,264792.0,0.0,240.0,254913.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,1.941,97.511,0.042,0.0,0.0,0.0,138731520.0,0.0,0.0,8468.0,8468.0,8468.0,7.820,7.640,13.340,615157760.0,3198976.0,3020902400.0,1.31591811072e+11,0.0,1.0,0.0,0.0,135482.0,0.0,4294963200.0,30-07 07:12:15,148088.0,271662.0,0.0,240.0,254913.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.379,2.232,97.305,0.042,0.0,0.042,0.0,138084352.0,0.0,0.0,8427.0,8427.0,8426.0,7.840,7.650,13.310,615157760.0,3207168.0,3020894208.0,1.31591811072e+11,1.0,1.0,0.0,0.0,134828.0,0.0,4294963200.0,30-07 07:12:16,151991.0,270338.0,0.0,240.0,254913.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.505,2.233,97.220,0.042,0.0,0.0,0.0,138163200.0,0.0,0.0,8433.0,8433.0,8434.0,7.840,7.650,13.310,615149568.0,3207168.0,3020902400.0,1.31591811072e+11,2.0,0.0,0.0,0.0,134934.0,0.0,4294963200.0,30-07 07:12:17,150445.0,270551.0,0.0,240.0,254913.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.547,2.147,97.263,0.042,0.0,0.0,0.0,138011648.0,0.0,0.0,8423.0,8423.0,8423.0,7.840,7.650,13.310,615149568.0,3207168.0,3020902400.0,1.31591811072e+11,2.0,0.0,0.0,0.0,134771.0,0.0,4294963200.0,30-07 07:12:18,153646.0,270247.0,0.0,240.0,254913.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,36.0,26.0
0.507,1.773,97.678,0.042,0.0,0.0,0.0,132299776.0,0.0,0.0,8075.0,8075.0,8075.0,7.840,7.650,13.310,615145472.0,3207168.0,3020906496.0,1.31591811072e+11,1.0,0.0,0.0,0.0,129192.0,0.0,4294963200.0,30-07 07:12:19,147268.0,259080.0,0.0,240.0,254913.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.548,2.023,97.303,0.084,0.0,0.042,0.0,138138624.0,0.0,0.0,8431.0,8431.0,8431.0,7.840,7.650,13.310,615145472.0,3207168.0,3020906496.0,1.31591811072e+11,1.0,0.0,0.0,0.0,134902.0,0.0,4294963200.0,30-07 07:12:20,153701.0,270496.0,0.0,240.0,254913.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.591,1.941,97.468,0.0,0.0,0.0,0.0,137996288.0,0.0,0.0,8422.0,8422.0,8421.0,7.850,7.660,13.280,615145472.0,3215360.0,3020898304.0,1.31591811072e+11,1.0,1.0,0.0,0.0,134745.0,0.0,4294963200.0,30-07 07:12:21,153303.0,270184.0,0.0,240.0,254913.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.464,1.982,97.469,0.084,0.0,0.0,0.0,138647552.0,0.0,0.0,8462.0,8462.0,8463.0,7.850,7.660,13.280,615137280.0,3215360.0,3020906496.0,1.31591811072e+11,1.0,0.0,0.0,0.0,135395.0,0.0,4294963200.0,30-07 07:12:22,154058.0,271494.0,0.0,240.0,254913.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,2.111,97.467,0.0,0.0,0.0,0.0,138259456.0,0.0,0.0,8438.0,8438.0,8437.0,7.850,7.660,13.280,615137280.0,3215360.0,3020906496.0,1.31591811072e+11,2.0,0.0,0.0,0.0,135005.0,0.0,4294963200.0,30-07 07:12:23,154077.0,270716.0,0.0,240.0,254913.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,30.0
0.295,2.192,97.428,0.084,0.0,0.0,0.0,138576896.0,0.0,0.0,8458.0,8458.0,8459.0,7.850,7.660,13.280,615137280.0,3215360.0,3020906496.0,1.31591811072e+11,2.0,0.0,0.0,0.0,135330.0,0.0,4294963200.0,30-07 07:12:24,152502.0,271345.0,0.0,240.0,254913.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.506,2.023,97.429,0.042,0.0,0.0,0.0,139336704.0,0.0,0.0,8504.0,8504.0,8504.0,7.850,7.660,13.280,615137280.0,3215360.0,3020906496.0,1.31591811072e+11,2.0,0.0,0.0,0.0,136072.0,0.0,4294963200.0,30-07 07:12:25,137691.0,272857.0,0.0,240.0,254913.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.507,1.776,97.632,0.042,0.0,0.042,0.0,139459584.0,0.0,0.0,8511.0,8511.0,8511.0,7.860,7.660,13.250,615137280.0,3223552.0,3020898304.0,1.31591811072e+11,0.0,1.0,0.0,0.0,136173.0,0.0,4294963200.0,30-07 07:12:26,136624.0,273045.0,0.0,240.0,254913.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.505,2.063,97.347,0.042,0.0,0.042,0.0,138192896.0,0.0,0.0,8435.0,8435.0,8434.0,7.860,7.660,13.250,615129088.0,3223552.0,3020906496.0,1.31591811072e+11,0.0,1.0,0.0,0.0,134954.0,0.0,4294963200.0,30-07 07:12:27,143070.0,270605.0,0.0,240.0,254913.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,2.149,97.429,0.042,0.0,0.0,0.0,137633792.0,0.0,0.0,8397.0,8397.0,8398.0,7.860,7.660,13.250,615129088.0,3223552.0,3020906496.0,1.31591811072e+11,0.0,1.0,0.0,0.0,134286.0,0.0,4294963200.0,30-07 07:12:28,146775.0,269214.0,0.0,240.0,254913.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.549,1.775,97.633,0.042,0.0,0.0,0.0,138170368.0,0.0,0.0,8436.0,8436.0,8436.0,7.860,7.660,13.250,615129088.0,3223552.0,3020906496.0,1.31591811072e+11,0.0,1.0,0.0,0.0,135052.0,0.0,4294963200.0,30-07 07:12:29,147602.0,270853.0,0.0,240.0,254913.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,2.107,97.429,0.042,0.0,0.0,0.0,138125312.0,0.0,0.0,8431.0,8431.0,8431.0,7.860,7.660,13.250,615129088.0,3223552.0,3020906496.0,1.31591811072e+11,1.0,0.0,0.0,0.0,134888.0,0.0,4294963200.0,30-07 07:12:30,147462.0,270472.0,0.0,240.0,254913.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.381,1.737,97.882,0.0,0.0,0.0,0.0,137062400.0,0.0,0.0,8364.0,8364.0,8364.0,7.870,7.670,13.230,615129088.0,3231744.0,3020898304.0,1.31591811072e+11,0.0,0.0,0.0,0.0,133830.0,0.0,4294963200.0,30-07 07:12:31,146275.0,268347.0,0.0,240.0,254913.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,29.0
0.421,2.231,97.306,0.0,0.0,0.042,0.0,138020864.0,0.0,0.0,8425.0,8424.0,8424.0,7.870,7.670,13.230,615120896.0,3231744.0,3020906496.0,1.31591811072e+11,0.0,1.0,0.0,0.0,134789.0,0.0,4294963200.0,30-07 07:12:32,147524.0,270273.0,0.0,240.0,254913.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.422,2.025,97.511,0.042,0.0,0.0,0.0,138297344.0,0.0,0.0,8440.0,8441.0,8441.0,7.870,7.670,13.230,615120896.0,3231744.0,3020906496.0,1.31591811072e+11,2.0,0.0,0.0,0.0,135056.0,0.0,4294963200.0,30-07 07:12:33,147654.0,270800.0,0.0,240.0,254913.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.632,1.979,97.347,0.042,0.0,0.0,0.0,137953280.0,0.0,0.0,8420.0,8420.0,8420.0,7.870,7.670,13.230,615116800.0,3231744.0,3020910592.0,1.31591811072e+11,1.0,1.0,0.0,0.0,134720.0,0.0,4294963200.0,30-07 07:12:34,147551.0,270162.0,0.0,240.0,254913.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.381,1.861,97.716,0.042,0.0,0.0,0.0,138437632.0,0.0,0.0,8450.0,8450.0,8450.0,7.870,7.670,13.230,615116800.0,3231744.0,3020910592.0,1.31591811072e+11,1.0,0.0,0.0,0.0,135193.0,0.0,4294963200.0,30-07 07:12:35,150314.0,271086.0,0.0,240.0,254913.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.423,1.777,97.757,0.0,0.0,0.042,0.0,138510336.0,0.0,0.0,8453.0,8453.0,8453.0,7.880,7.670,13.200,615108608.0,3239936.0,3020910592.0,1.31591811072e+11,1.0,1.0,0.0,0.0,135246.0,0.0,4294963200.0,30-07 07:12:36,151547.0,271172.0,0.0,240.0,254913.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.547,2.063,97.305,0.042,0.0,0.042,0.0,138454016.0,0.0,0.0,8450.0,8450.0,8450.0,7.880,7.670,13.200,615108608.0,3239936.0,3020910592.0,1.31591811072e+11,0.0,1.0,0.0,0.0,135208.0,0.0,4294963200.0,30-07 07:12:37,147801.0,271129.0,0.0,240.0,254913.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.590,2.064,97.304,0.042,0.0,0.0,0.0,138434560.0,0.0,0.0,8450.0,8450.0,8450.0,7.880,7.670,13.200,615108608.0,3239936.0,3020910592.0,1.31591811072e+11,1.0,1.0,0.0,0.0,135191.0,0.0,4294963200.0,30-07 07:12:38,147666.0,271086.0,0.0,240.0,254913.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.506,1.982,97.469,0.042,0.0,0.0,0.0,137876480.0,0.0,0.0,8415.0,8415.0,8415.0,7.880,7.670,13.200,615108608.0,3239936.0,3020910592.0,1.31591811072e+11,0.0,1.0,0.0,0.0,134644.0,0.0,4294963200.0,30-07 07:12:39,147266.0,269968.0,0.0,240.0,254913.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.507,1.817,97.676,0.0,0.0,0.0,0.0,136914944.0,0.0,0.0,8357.0,8357.0,8357.0,7.880,7.670,13.200,615108608.0,3239936.0,3020910592.0,1.31591811072e+11,0.0,1.0,0.0,0.0,133705.0,0.0,4294963200.0,30-07 07:12:40,146072.0,268124.0,0.0,240.0,254913.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.799,1.977,97.181,0.042,0.0,0.0,0.0,137348096.0,0.0,0.0,8382.0,8382.0,8382.0,7.890,7.680,13.170,615108608.0,3248128.0,3020902400.0,1.31591811072e+11,1.0,0.0,0.0,0.0,134111.0,0.0,4294963200.0,30-07 07:12:41,147487.0,268914.0,0.0,240.0,254913.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.591,1.731,97.551,0.127,0.0,0.0,0.0,138039296.0,0.0,0.0,8425.0,8425.0,8425.0,7.890,7.680,13.170,615100416.0,3248128.0,3020910592.0,1.31591811072e+11,2.0,0.0,0.0,0.0,134803.0,0.0,4294963200.0,30-07 07:12:42,153404.0,270302.0,0.0,240.0,254913.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.588,2.353,97.059,0.0,0.0,0.0,0.0,136796160.0,0.0,0.0,8349.0,8349.0,8349.0,7.890,7.680,13.170,615100416.0,3248128.0,3020910592.0,1.31591811072e+11,1.0,0.0,0.0,0.0,133593.0,0.0,4294963200.0,30-07 07:12:43,152520.0,267882.0,0.0,240.0,254913.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,2.146,97.181,0.084,0.0,0.0,0.0,138370048.0,0.0,0.0,8446.0,8446.0,8446.0,7.890,7.680,13.170,615100416.0,3248128.0,3020910592.0,1.31591811072e+11,0.0,1.0,0.0,0.0,135127.0,0.0,4294963200.0,30-07 07:12:44,153965.0,270951.0,0.0,240.0,254913.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.548,2.023,97.387,0.042,0.0,0.0,0.0,137637888.0,0.0,0.0,8401.0,8401.0,8400.0,7.890,7.680,13.170,615100416.0,3248128.0,3020910592.0,1.31591811072e+11,0.0,1.0,0.0,0.0,134413.0,0.0,4294963200.0,30-07 07:12:45,153600.0,269527.0,0.0,240.0,254913.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.508,1.735,97.715,0.042,0.0,0.0,0.0,138066944.0,0.0,0.0,8425.0,8425.0,8426.0,7.900,7.680,13.140,615096320.0,3256320.0,3020906496.0,1.31591811072e+11,1.0,1.0,0.0,0.0,134812.0,0.0,4294963200.0,30-07 07:12:46,153684.0,270323.0,0.0,240.0,254913.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.339,1.695,97.881,0.042,0.0,0.042,0.0,138249216.0,0.0,0.0,8438.0,8438.0,8438.0,7.900,7.680,13.140,615124992.0,3256320.0,3020910592.0,1.31591778304e+11,0.0,1.0,0.0,0.0,135007.0,0.0,4294963200.0,30-07 07:12:47,153479.0,270711.0,0.0,240.0,254913.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,26.0
0.798,2.142,97.018,0.042,0.0,0.0,0.0,138066944.0,0.0,0.0,8427.0,8427.0,8427.0,7.900,7.680,13.140,615120896.0,3256320.0,3020914688.0,1.31591778304e+11,1.0,1.0,0.0,0.0,134834.0,0.0,4294963200.0,30-07 07:12:48,153823.0,270368.0,0.0,240.0,254913.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,2.188,97.223,0.084,0.0,0.0,0.0,138104832.0,0.0,0.0,8430.0,8430.0,8429.0,7.900,7.680,13.140,615120896.0,3256320.0,3020914688.0,1.31591778304e+11,1.0,0.0,0.0,0.0,134867.0,0.0,4294963200.0,30-07 07:12:49,153466.0,270444.0,0.0,240.0,254913.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.465,1.943,97.592,0.0,0.0,0.0,0.0,139347968.0,0.0,0.0,8388.0,8388.0,8389.0,7.900,7.680,13.140,615145472.0,3256320.0,3020128256.0,1.3159254016e+11,1.0,0.0,0.0,0.0,134230.0,0.0,4294963200.0,30-07 07:12:50,153023.0,269172.0,0.0,240.0,254913.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,320.0,280.0
0.716,1.979,97.221,0.084,0.0,0.0,0.0,137721856.0,0.0,0.0,8405.0,8405.0,8404.0,7.910,7.690,13.110,615112704.0,3264512.0,3020914688.0,1.31591778304e+11,0.0,1.0,0.0,0.0,134477.0,0.0,4294963200.0,30-07 07:12:51,152905.0,269657.0,0.0,240.0,254913.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
0.675,1.897,97.386,0.042,0.0,0.0,0.0,138065920.0,0.0,0.0,8427.0,8426.0,8427.0,7.910,7.690,13.110,615112704.0,3264512.0,3020914688.0,1.31591778304e+11,2.0,0.0,0.0,0.0,134831.0,0.0,4294963200.0,30-07 07:12:52,153440.0,270364.0,0.0,240.0,254913.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.590,2.065,97.303,0.042,0.0,0.0,0.0,138727424.0,0.0,0.0,8466.0,8467.0,8467.0,7.910,7.690,13.110,615112704.0,3264512.0,3020914688.0,1.31591778304e+11,2.0,0.0,0.0,0.0,135469.0,0.0,4294963200.0,30-07 07:12:53,151270.0,271649.0,0.0,240.0,254913.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,28.0
0.672,2.225,97.019,0.084,0.0,0.0,0.0,138536960.0,0.0,0.0,8456.0,8456.0,8455.0,7.910,7.690,13.110,615112704.0,3264512.0,3020914688.0,1.31591778304e+11,1.0,1.0,0.0,0.0,135287.0,0.0,4294963200.0,30-07 07:12:54,154164.0,271255.0,0.0,240.0,254913.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
