"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs4k.j64.depth4.csv",,,,"Date:","30 Jul 2014 19:55:08 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.850,6.325,64.329,26.764,0.0,0.731,1686360064.0,4096.0,0.0,0.0,25732.0,25732.0,25731.0,63.140,44.890,33.380,628789248.0,57782272.0,3038961664.0,1.31505537024e+11,3.0,24.0,0.0,411709.0,1.0,0.0,4294963200.0,30-07 19:56:00,561474.0,777536.0,0.0,432.0,255683.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.394,6.755,63.831,26.678,0.0,0.342,1688444928.0,0.0,0.0,0.0,25764.0,25764.0,25763.0,63.140,44.890,33.380,628789248.0,57782272.0,3038961664.0,1.31505537024e+11,1.0,23.0,0.0,412218.0,0.0,0.0,4294963200.0,30-07 19:56:01,560376.0,779705.0,0.0,432.0,255683.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.360,6.178,64.093,26.727,0.0,0.644,1689686016.0,0.0,0.0,0.0,25782.0,25782.0,25780.0,63.140,44.890,33.380,628789248.0,57782272.0,3038961664.0,1.31505537024e+11,5.0,24.0,0.0,412505.0,0.0,0.0,4294963200.0,30-07 19:56:02,558817.0,778929.0,0.0,432.0,255683.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.545,5.608,64.280,27.006,0.0,0.561,1694326784.0,0.0,0.0,0.0,25854.0,25853.0,25853.0,63.210,45.210,33.540,628789248.0,57782272.0,3038961664.0,1.31505537024e+11,4.0,22.0,0.0,413654.0,0.0,0.0,4294963200.0,30-07 19:56:03,559331.0,781826.0,0.0,432.0,255683.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
2.964,5.756,64.046,26.804,0.0,0.430,1701502976.0,0.0,0.0,0.0,25961.0,25961.0,25962.0,63.210,45.210,33.540,628789248.0,57782272.0,3038961664.0,1.31505537024e+11,2.0,22.0,0.0,415409.0,0.0,0.0,4294963200.0,30-07 19:56:04,563520.0,781121.0,0.0,432.0,255683.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.400,6.644,63.652,26.961,0.0,0.343,1698619392.0,8192.0,0.0,0.0,25920.0,25920.0,25919.0,63.210,45.210,33.540,628785152.0,57782272.0,3038965760.0,1.31505537024e+11,3.0,21.0,0.0,414709.0,1.0,0.0,4294963200.0,30-07 19:56:05,562368.0,780346.0,0.0,432.0,255683.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
2.267,6.459,63.730,26.775,0.0,0.770,1690460160.0,0.0,0.0,0.0,25794.0,25794.0,25793.0,63.210,45.210,33.540,628785152.0,57782272.0,3038965760.0,1.31505537024e+11,3.0,32.0,0.0,412705.0,0.0,0.0,4294963200.0,30-07 19:56:06,561583.0,778701.0,0.0,432.0,255683.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.433,6.573,63.594,26.846,0.0,0.555,1688494080.0,0.0,0.0,0.0,25765.0,25763.0,25763.0,63.210,45.210,33.540,628785152.0,57782272.0,3038965760.0,1.31505537024e+11,2.0,20.0,0.0,412204.0,0.0,0.0,4294963200.0,30-07 19:56:07,562236.0,778052.0,0.0,432.0,255683.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
3.285,5.887,63.737,26.408,0.0,0.683,1692585984.0,0.0,0.0,0.0,25827.0,25827.0,25827.0,63.270,45.520,33.700,628785152.0,57782272.0,3038965760.0,1.31505537024e+11,5.0,23.0,0.0,413252.0,0.0,0.0,4294963200.0,30-07 19:56:08,562381.0,779130.0,0.0,432.0,255683.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.757,6.997,63.316,26.463,0.0,0.466,1690476544.0,0.0,0.0,0.0,25794.0,25794.0,25793.0,63.270,45.520,33.700,628785152.0,57782272.0,3038965760.0,1.31505537024e+11,1.0,27.0,0.0,412707.0,0.0,0.0,4294963200.0,30-07 19:56:09,558572.0,780578.0,0.0,432.0,255683.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.143,6.258,64.166,26.575,0.0,0.857,1692602368.0,4096.0,0.0,0.0,25827.0,25827.0,25828.0,63.270,45.520,33.700,628785152.0,57782272.0,3038965760.0,1.31505537024e+11,1.0,26.0,0.0,413261.0,1.0,0.0,4294963200.0,30-07 19:56:10,563138.0,779950.0,0.0,432.0,255683.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.197,5.860,64.412,26.799,0.0,0.732,1689309184.0,0.0,0.0,0.0,25776.0,25778.0,25778.0,63.270,45.520,33.700,628785152.0,57782272.0,3038965760.0,1.31505537024e+11,3.0,23.0,0.0,412414.0,0.0,0.0,4294963200.0,30-07 19:56:11,561215.0,778942.0,0.0,432.0,255683.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
1.445,5.166,65.280,27.364,0.0,0.744,1693650944.0,0.0,0.0,0.0,25843.0,25842.0,25842.0,63.270,45.520,33.700,628785152.0,57782272.0,3038965760.0,1.31505537024e+11,3.0,23.0,0.0,413509.0,0.0,0.0,4294963200.0,30-07 19:56:12,546844.0,780525.0,0.0,432.0,255683.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.867,6.033,63.757,26.829,0.0,0.513,1695989760.0,0.0,0.0,0.0,25880.0,25879.0,25880.0,63.330,45.830,33.870,628785152.0,57782272.0,3038965760.0,1.31505537024e+11,1.0,22.0,0.0,414035.0,0.0,0.0,4294963200.0,30-07 19:56:13,538308.0,781594.0,0.0,432.0,255683.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.034,6.015,64.258,27.304,0.0,0.389,1703260160.0,0.0,0.0,0.0,25988.0,25988.0,25987.0,63.330,45.830,33.870,628785152.0,57782272.0,3038965760.0,1.31505537024e+11,4.0,19.0,0.0,415834.0,0.0,0.0,4294963200.0,30-07 19:56:14,542468.0,781975.0,0.0,432.0,255683.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.647,5.808,64.456,27.352,0.0,0.737,1699000320.0,4096.0,0.0,0.0,25924.0,25924.0,25924.0,63.330,45.830,33.870,628785152.0,57782272.0,3038965760.0,1.31505537024e+11,2.0,23.0,0.0,414783.0,1.0,0.0,4294963200.0,30-07 19:56:15,546161.0,780519.0,0.0,432.0,255683.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.643,6.436,63.512,26.641,0.0,0.767,1694179328.0,0.0,0.0,0.0,25853.0,25853.0,25852.0,63.330,45.830,33.870,628785152.0,57782272.0,3038965760.0,1.31505537024e+11,4.0,26.0,0.0,413621.0,0.0,0.0,4294963200.0,30-07 19:56:16,545585.0,780249.0,0.0,432.0,255683.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.354,6.421,63.870,26.755,0.0,0.599,1694298112.0,0.0,0.0,0.0,25853.0,25853.0,25854.0,63.330,45.830,33.870,628908032.0,57782272.0,3038969856.0,1.31505410048e+11,1.0,25.0,0.0,413676.0,0.0,0.0,4294963200.0,30-07 19:56:17,545450.0,781073.0,0.0,432.0,255683.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
2.704,6.052,63.777,27.039,0.0,0.429,1694584832.0,0.0,0.0,0.0,25857.0,25856.0,25856.0,63.380,46.130,34.030,628908032.0,57782272.0,3038969856.0,1.31505410048e+11,4.0,22.0,0.0,413706.0,0.0,0.0,4294963200.0,30-07 19:56:18,540981.0,782516.0,0.0,432.0,255683.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.909,5.640,64.772,26.985,0.0,0.694,1696768000.0,0.0,0.0,0.0,25890.0,25891.0,25891.0,63.380,46.130,34.030,628908032.0,57782272.0,3038969856.0,1.31505410048e+11,2.0,25.0,0.0,414263.0,0.0,0.0,4294963200.0,30-07 19:56:19,547774.0,781783.0,0.0,432.0,255683.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.241,5.948,64.440,27.026,0.0,0.345,1692889088.0,1712128.0,0.0,0.0,25832.0,25831.0,25831.0,63.380,46.130,34.030,629133312.0,57782272.0,3038289920.0,1.31505864704e+11,2.0,28.0,0.0,413295.0,12.0,0.0,4294963200.0,30-07 19:56:20,543992.0,781303.0,0.0,432.0,255683.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,241.0,216.0
2.381,5.758,64.502,27.013,0.0,0.346,1694343168.0,0.0,0.0,0.0,25854.0,25853.0,25854.0,63.380,46.130,34.030,628908032.0,57782272.0,3038969856.0,1.31505410048e+11,1.0,23.0,0.0,413654.0,0.0,0.0,4294963200.0,30-07 19:56:21,544470.0,781595.0,0.0,432.0,255683.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.151,6.108,64.172,26.839,0.0,0.731,1695285248.0,0.0,0.0,0.0,25866.0,25867.0,25868.0,63.380,46.130,34.030,628908032.0,57782272.0,3038969856.0,1.31505410048e+11,4.0,27.0,0.0,413895.0,0.0,0.0,4294963200.0,30-07 19:56:22,547108.0,781144.0,0.0,432.0,255683.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.366,5.763,64.258,26.925,0.0,0.688,1693036544.0,0.0,0.0,0.0,25833.0,25834.0,25834.0,63.430,46.430,34.190,628908032.0,57782272.0,3038969856.0,1.31505410048e+11,5.0,24.0,0.0,413327.0,0.0,0.0,4294963200.0,30-07 19:56:23,540533.0,782329.0,0.0,432.0,255683.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
1.814,6.436,63.499,27.819,0.0,0.432,1698107392.0,0.0,0.0,0.0,25911.0,25911.0,25911.0,63.430,46.430,34.190,628908032.0,57782272.0,3038969856.0,1.31505410048e+11,3.0,22.0,0.0,414586.0,0.0,0.0,4294963200.0,30-07 19:56:24,544583.0,781382.0,0.0,432.0,255683.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.652,6.074,63.601,26.989,0.0,0.684,1702518784.0,0.0,0.0,0.0,25979.0,25979.0,25979.0,63.430,46.430,34.190,628875264.0,57782272.0,3038969856.0,1.31505442816e+11,4.0,25.0,0.0,415671.0,0.0,0.0,4294963200.0,30-07 19:56:25,543956.0,783645.0,0.0,432.0,255683.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
1.936,6.239,64.243,26.807,0.0,0.775,1699057664.0,0.0,0.0,0.0,25925.0,25925.0,25924.0,63.430,46.430,34.190,628875264.0,57782272.0,3038969856.0,1.31505442816e+11,1.0,25.0,0.0,414812.0,0.0,0.0,4294963200.0,30-07 19:56:26,548439.0,781150.0,0.0,432.0,255683.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
2.281,5.809,64.286,26.764,0.0,0.861,1693630464.0,0.0,0.0,0.0,25843.0,25843.0,25842.0,63.430,46.430,34.190,628842496.0,57782272.0,3038969856.0,1.31505475584e+11,5.0,23.0,0.0,413436.0,0.0,0.0,4294963200.0,30-07 19:56:27,544764.0,781355.0,0.0,432.0,255683.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,35.0
2.106,6.317,64.074,26.945,0.0,0.559,1693675520.0,0.0,0.0,0.0,25843.0,25843.0,25844.0,63.480,46.720,34.350,628842496.0,57782272.0,3038969856.0,1.31505475584e+11,3.0,21.0,0.0,413494.0,0.0,0.0,4294963200.0,30-07 19:56:28,547551.0,780665.0,0.0,432.0,255683.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.434,6.405,63.535,26.729,0.0,0.897,1692323840.0,0.0,0.0,0.0,25823.0,25823.0,25823.0,63.480,46.720,34.350,628838400.0,57782272.0,3038973952.0,1.31505475584e+11,4.0,23.0,0.0,413189.0,0.0,0.0,4294963200.0,30-07 19:56:29,545292.0,782445.0,0.0,432.0,255683.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,17.0,28.0,65.0
