"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs2k.j32.depth8.csv",,,,"Date:","30 Jul 2014 12:43:21 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.796,2.054,97.108,0.042,0.0,0.0,0.0,252792832.0,0.0,0.0,7714.0,7714.0,7714.0,31.930,31.110,27.560,619524096.0,35835904.0,3027996672.0,1.31547713536e+11,2.0,0.0,0.0,0.0,123433.0,0.0,4294963200.0,30-07 12:44:13,123912.0,247574.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.628,2.178,97.193,0.0,0.0,0.0,0.0,252223488.0,0.0,0.0,7698.0,7698.0,7698.0,31.930,31.110,27.560,619524096.0,35835904.0,3027996672.0,1.31547713536e+11,1.0,0.0,0.0,0.0,123155.0,0.0,4294963200.0,30-07 12:44:14,123632.0,247007.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.295,1.773,97.889,0.0,0.0,0.042,0.0,250982400.0,0.0,0.0,7659.0,7659.0,7659.0,31.930,31.110,27.560,619524096.0,35835904.0,3027996672.0,1.31547713536e+11,0.0,1.0,0.0,0.0,122550.0,0.0,4294963200.0,30-07 12:44:15,122993.0,245792.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,1.975,97.479,0.0,0.0,0.0,0.0,251496448.0,0.0,0.0,7673.0,7673.0,7673.0,31.940,31.120,27.580,619524096.0,35835904.0,3027996672.0,1.31547713536e+11,0.0,1.0,0.0,0.0,122762.0,0.0,4294963200.0,30-07 12:44:16,123221.0,246204.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
0.506,1.688,97.764,0.0,0.0,0.042,0.0,253816832.0,0.0,0.0,7748.0,7747.0,7747.0,31.940,31.120,27.580,619515904.0,35844096.0,3027996672.0,1.31547713536e+11,1.0,1.0,0.0,0.0,123969.0,0.0,4294963200.0,30-07 12:44:17,124441.0,248648.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,36.0,25.0
0.629,2.180,97.191,0.0,0.0,0.0,0.0,255006720.0,0.0,0.0,7782.0,7782.0,7782.0,31.940,31.120,27.580,619515904.0,35844096.0,3027996672.0,1.31547713536e+11,1.0,1.0,0.0,0.0,124512.0,0.0,4294963200.0,30-07 12:44:18,125688.0,249710.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.934,97.561,0.042,0.0,0.0,0.0,251250688.0,0.0,0.0,7666.0,7667.0,7667.0,31.940,31.120,27.580,619515904.0,35844096.0,3027996672.0,1.31547713536e+11,0.0,1.0,0.0,0.0,122651.0,0.0,4294963200.0,30-07 12:44:19,128550.0,245999.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,1.810,97.643,0.0,0.0,0.0,0.0,250611712.0,0.0,0.0,7649.0,7649.0,7649.0,31.940,31.120,27.580,619515904.0,35844096.0,3027996672.0,1.31547713536e+11,1.0,1.0,0.0,0.0,122386.0,0.0,4294963200.0,30-07 12:44:20,128300.0,245473.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.505,1.727,97.641,0.042,0.0,0.084,0.0,253155328.0,0.0,0.0,7726.0,7726.0,7726.0,31.940,31.140,27.610,619503616.0,35844096.0,3028000768.0,1.31547721728e+11,2.0,0.0,0.0,0.0,123622.0,0.0,4294963200.0,30-07 12:44:21,129762.0,247949.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.715,1.641,97.644,0.0,0.0,0.0,0.0,249587712.0,0.0,0.0,7616.0,7616.0,7616.0,31.940,31.140,27.610,619495424.0,35852288.0,3028000768.0,1.31547721728e+11,2.0,0.0,0.0,0.0,121861.0,0.0,4294963200.0,30-07 12:44:22,125296.0,244431.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.673,1.976,97.352,0.0,0.0,0.0,0.0,256354304.0,0.0,0.0,7824.0,7823.0,7823.0,31.940,31.140,27.610,619495424.0,35852288.0,3028000768.0,1.31547721728e+11,0.0,1.0,0.0,0.0,125175.0,0.0,4294963200.0,30-07 12:44:23,125632.0,251038.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.631,1.724,97.603,0.042,0.0,0.0,0.0,252069888.0,0.0,0.0,7692.0,7693.0,7693.0,31.940,31.140,27.610,619495424.0,35852288.0,3028000768.0,1.31547721728e+11,2.0,0.0,0.0,0.0,123082.0,0.0,4294963200.0,30-07 12:44:24,123539.0,246847.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.591,1.520,97.889,0.0,0.0,0.0,0.0,252342272.0,0.0,0.0,7701.0,7701.0,7701.0,31.940,31.140,27.610,619495424.0,35852288.0,3028000768.0,1.31547721728e+11,0.0,1.0,0.0,0.0,123198.0,0.0,4294963200.0,30-07 12:44:25,123640.0,247073.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.855,97.723,0.0,0.0,0.0,0.0,249384960.0,0.0,0.0,7610.0,7610.0,7610.0,31.950,31.150,27.630,619495424.0,35852288.0,3028000768.0,1.31547721728e+11,1.0,0.0,0.0,0.0,121728.0,0.0,4294963200.0,30-07 12:44:26,122176.0,244128.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.547,1.726,97.685,0.0,0.0,0.042,0.0,247611392.0,0.0,0.0,7556.0,7556.0,7556.0,31.950,31.150,27.630,619487232.0,35860480.0,3028000768.0,1.31547721728e+11,2.0,0.0,0.0,0.0,120927.0,0.0,4294963200.0,30-07 12:44:27,121509.0,242633.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.755,1.637,97.566,0.0,0.0,0.042,0.0,234627072.0,0.0,0.0,7161.0,7161.0,7161.0,31.950,31.150,27.630,619487232.0,35860480.0,3028000768.0,1.31547721728e+11,1.0,0.0,0.0,0.0,114597.0,0.0,4294963200.0,30-07 12:44:28,115050.0,229891.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.379,1.855,97.766,0.0,0.0,0.0,0.0,251162624.0,0.0,0.0,7665.0,7664.0,7664.0,31.950,31.150,27.630,619487232.0,35860480.0,3028000768.0,1.31547721728e+11,1.0,0.0,0.0,0.0,122629.0,0.0,4294963200.0,30-07 12:44:29,123096.0,245961.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.630,1.933,97.437,0.0,0.0,0.0,0.0,253394944.0,0.0,0.0,7733.0,7734.0,7733.0,31.950,31.150,27.630,619487232.0,35860480.0,3028000768.0,1.31547721728e+11,0.0,1.0,0.0,0.0,123730.0,0.0,4294963200.0,30-07 12:44:30,124196.0,248150.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,1.810,97.601,0.0,0.0,0.0,0.0,248913920.0,0.0,0.0,7596.0,7596.0,7597.0,31.950,31.160,27.650,619487232.0,35860480.0,3028000768.0,1.31547721728e+11,0.0,1.0,0.0,0.0,121527.0,0.0,4294963200.0,30-07 12:44:31,121989.0,243728.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.879,2.051,97.070,0.0,0.0,0.0,0.0,250613760.0,0.0,0.0,7647.0,7647.0,7646.0,31.950,31.160,27.650,619474944.0,35868672.0,3028004864.0,1.31547721728e+11,0.0,1.0,0.0,0.0,122350.0,0.0,4294963200.0,30-07 12:44:32,129983.0,245432.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.212,1.484,98.304,0.0,0.0,0.0,0.0,250892288.0,0.0,0.0,7655.0,7655.0,7656.0,31.950,31.160,27.650,619474944.0,35868672.0,3028004864.0,1.31547721728e+11,0.0,1.0,0.0,0.0,122490.0,0.0,4294963200.0,30-07 12:44:33,125490.0,245676.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,1.688,97.848,0.0,0.0,0.0,0.0,248913920.0,0.0,0.0,7598.0,7598.0,7597.0,31.950,31.160,27.650,619474944.0,35868672.0,3028004864.0,1.31547721728e+11,1.0,1.0,0.0,0.0,121572.0,0.0,4294963200.0,30-07 12:44:34,122015.0,243815.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,1.645,97.849,0.0,0.0,0.0,0.0,253284352.0,0.0,0.0,7729.0,7729.0,7730.0,31.950,31.160,27.650,619474944.0,35868672.0,3028004864.0,1.31547721728e+11,0.0,1.0,0.0,0.0,123657.0,0.0,4294963200.0,30-07 12:44:35,124126.0,248036.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.838,2.054,97.108,0.0,0.0,0.0,0.0,255973376.0,0.0,0.0,7812.0,7812.0,7812.0,31.950,31.180,27.680,619474944.0,35868672.0,3028004864.0,1.31547721728e+11,0.0,1.0,0.0,0.0,124999.0,0.0,4294963200.0,30-07 12:44:36,125483.0,250702.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.800,1.641,97.475,0.042,0.0,0.042,0.0,254810112.0,0.0,0.0,7776.0,7776.0,7775.0,31.950,31.180,27.680,619466752.0,35876864.0,3028004864.0,1.31547721728e+11,0.0,1.0,0.0,0.0,124415.0,0.0,4294963200.0,30-07 12:44:37,124880.0,249543.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.716,1.559,97.724,0.0,0.0,0.0,0.0,254957568.0,0.0,0.0,7780.0,7780.0,7781.0,31.950,31.180,27.680,619466752.0,35876864.0,3028004864.0,1.31547721728e+11,0.0,1.0,0.0,0.0,124492.0,0.0,4294963200.0,30-07 12:44:38,124951.0,249679.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.979,97.600,0.0,0.0,0.0,0.0,259074048.0,0.0,0.0,7907.0,7907.0,7906.0,31.950,31.180,27.680,619466752.0,35876864.0,3028004864.0,1.31547721728e+11,2.0,0.0,0.0,0.0,126487.0,0.0,4294963200.0,30-07 12:44:39,126949.0,253678.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,1.767,97.644,0.0,0.0,0.0,0.0,247386112.0,0.0,0.0,7549.0,7549.0,7550.0,31.950,31.180,27.680,619466752.0,35876864.0,3028004864.0,1.31547721728e+11,1.0,0.0,0.0,0.0,120809.0,0.0,4294963200.0,30-07 12:44:40,121269.0,242302.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.547,1.852,97.601,0.0,0.0,0.0,0.0,254390272.0,0.0,0.0,7764.0,7763.0,7763.0,31.960,31.190,27.700,619466752.0,35876864.0,3028004864.0,1.31547721728e+11,0.0,1.0,0.0,0.0,124210.0,0.0,4294963200.0,30-07 12:44:41,124675.0,249116.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.590,1.560,97.808,0.0,0.0,0.042,0.0,254005248.0,0.0,0.0,7750.0,7751.0,7751.0,31.960,31.190,27.700,619585536.0,35885056.0,3028004864.0,1.31547594752e+11,2.0,0.0,0.0,0.0,124007.0,0.0,4294963200.0,30-07 12:44:42,124487.0,248730.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.462,2.144,97.394,0.0,0.0,0.0,0.0,255889408.0,0.0,0.0,7809.0,7809.0,7809.0,31.960,31.190,27.700,619585536.0,35885056.0,3028004864.0,1.31547594752e+11,0.0,1.0,0.0,0.0,124948.0,0.0,4294963200.0,30-07 12:44:43,125412.0,250585.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.670,2.219,97.111,0.0,0.0,0.0,0.0,255209472.0,0.0,0.0,7788.0,7788.0,7788.0,31.960,31.190,27.700,619581440.0,35885056.0,3028008960.0,1.31547594752e+11,0.0,1.0,0.0,0.0,124612.0,0.0,4294963200.0,30-07 12:44:44,125089.0,249923.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.422,1.730,97.848,0.0,0.0,0.0,0.0,257507328.0,0.0,0.0,7859.0,7859.0,7859.0,31.960,31.190,27.700,619581440.0,35885056.0,3028008960.0,1.31547594752e+11,1.0,0.0,0.0,0.0,125738.0,0.0,4294963200.0,30-07 12:44:45,126189.0,252169.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.632,1.684,97.684,0.0,0.0,0.0,0.0,250130432.0,0.0,0.0,7633.0,7633.0,7633.0,31.960,31.200,27.720,619581440.0,35885056.0,3028008960.0,1.31547594752e+11,1.0,1.0,0.0,0.0,122134.0,0.0,4294963200.0,30-07 12:44:46,122591.0,244974.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.423,1.522,98.056,0.0,0.0,0.0,0.0,248512512.0,0.0,0.0,7584.0,7584.0,7584.0,31.960,31.200,27.720,619573248.0,35893248.0,3028008960.0,1.31547594752e+11,1.0,0.0,0.0,0.0,121333.0,0.0,4294963200.0,30-07 12:44:47,121784.0,243357.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.463,1.684,97.853,0.0,0.0,0.0,0.0,235948032.0,0.0,0.0,7201.0,7201.0,7200.0,31.960,31.200,27.720,619573248.0,35893248.0,3028008960.0,1.31547594752e+11,2.0,0.0,0.0,0.0,115215.0,0.0,4294963200.0,30-07 12:44:48,115666.0,231128.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.337,1.307,98.313,0.042,0.0,0.0,0.0,209983488.0,0.0,0.0,6360.0,6359.0,6360.0,31.960,31.200,27.720,620253184.0,35893248.0,3027329024.0,1.31547594752e+11,0.0,1.0,0.0,0.0,101801.0,0.0,4294963200.0,30-07 12:44:49,102299.0,204259.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,260.0,217.0
0.463,1.601,97.936,0.0,0.0,0.0,0.0,234225664.0,0.0,0.0,7147.0,7148.0,7148.0,31.960,31.200,27.720,620081152.0,35893248.0,3028008960.0,1.31547086848e+11,2.0,0.0,0.0,0.0,114355.0,0.0,4294963200.0,30-07 12:44:50,114807.0,229398.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,1.974,97.522,0.0,0.0,0.0,0.0,242493440.0,0.0,0.0,7400.0,7400.0,7400.0,31.960,31.220,27.750,620113920.0,35893248.0,3028008960.0,1.3154705408e+11,2.0,0.0,0.0,0.0,118407.0,0.0,4294963200.0,30-07 12:44:51,118883.0,237528.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,25.0
0.505,1.894,97.559,0.042,0.0,0.0,0.0,254216192.0,0.0,0.0,7758.0,7758.0,7758.0,31.960,31.220,27.750,620105728.0,35901440.0,3028008960.0,1.3154705408e+11,0.0,1.0,0.0,0.0,124121.0,0.0,4294963200.0,30-07 12:44:52,124583.0,248936.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.421,2.019,97.560,0.0,0.0,0.0,0.0,250703872.0,0.0,0.0,7651.0,7651.0,7651.0,31.960,31.220,27.750,620105728.0,35901440.0,3028008960.0,1.3154705408e+11,0.0,1.0,0.0,0.0,122415.0,0.0,4294963200.0,30-07 12:44:53,122861.0,245494.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.715,1.807,97.478,0.0,0.0,0.0,0.0,254408704.0,0.0,0.0,7764.0,7764.0,7764.0,31.960,31.220,27.750,620105728.0,35901440.0,3028008960.0,1.3154705408e+11,0.0,1.0,0.0,0.0,124236.0,0.0,4294963200.0,30-07 12:44:54,124719.0,249189.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,2.017,97.437,0.0,0.0,0.0,0.0,254429184.0,0.0,0.0,7765.0,7765.0,7765.0,31.960,31.220,27.750,620105728.0,35901440.0,3028008960.0,1.3154705408e+11,0.0,1.0,1.0,0.0,124236.0,0.0,4294963200.0,30-07 12:44:55,124710.0,249167.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.634,1.394,97.972,0.0,0.0,0.0,0.0,249096192.0,0.0,0.0,7601.0,7601.0,7601.0,31.970,31.230,27.770,620113920.0,35901440.0,3028008960.0,1.31547045888e+11,0.0,1.0,0.0,0.0,121624.0,0.0,4294963200.0,30-07 12:44:56,122074.0,243948.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,50.0
0.337,1.937,97.726,0.0,0.0,0.0,0.0,250693632.0,0.0,0.0,7651.0,7651.0,7650.0,31.970,31.230,27.770,620105728.0,35909632.0,3028008960.0,1.31547045888e+11,0.0,0.0,0.0,0.0,122388.0,0.0,4294963200.0,30-07 12:44:57,122836.0,245470.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.463,1.895,97.642,0.0,0.0,0.0,0.0,248633344.0,0.0,0.0,7587.0,7587.0,7588.0,31.970,31.230,27.770,620101632.0,35909632.0,3028013056.0,1.31547045888e+11,1.0,1.0,0.0,0.0,121420.0,0.0,4294963200.0,30-07 12:44:58,121879.0,243535.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.466,1.439,98.096,0.0,0.0,0.0,0.0,254527488.0,0.0,0.0,7768.0,7768.0,7768.0,31.970,31.230,27.770,620101632.0,35909632.0,3028013056.0,1.31547045888e+11,0.0,1.0,0.0,0.0,124282.0,0.0,4294963200.0,30-07 12:44:59,124731.0,249253.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,1.934,97.477,0.042,0.0,0.0,0.0,254902272.0,0.0,0.0,7778.0,7778.0,7778.0,31.970,31.230,27.770,620101632.0,35909632.0,3028013056.0,1.31547045888e+11,0.0,1.0,0.0,0.0,124449.0,0.0,4294963200.0,30-07 12:45:00,124918.0,249602.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,44.0
0.253,1.817,97.930,0.0,0.0,0.0,0.0,247259136.0,0.0,0.0,7547.0,7547.0,7547.0,31.970,31.240,27.790,620101632.0,35909632.0,3028013056.0,1.31547045888e+11,2.0,0.0,0.0,0.0,120747.0,0.0,4294963200.0,30-07 12:45:01,122212.0,242209.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.673,1.598,97.687,0.042,0.0,0.0,0.0,238577664.0,0.0,0.0,7280.0,7280.0,7280.0,31.970,31.240,27.790,620093440.0,35917824.0,3028013056.0,1.31547045888e+11,2.0,0.0,0.0,0.0,116472.0,0.0,4294963200.0,30-07 12:45:02,120345.0,233640.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.589,1.934,97.477,0.0,0.0,0.0,0.0,253659136.0,0.0,0.0,7741.0,7741.0,7741.0,31.970,31.240,27.790,620093440.0,35917824.0,3028013056.0,1.31547045888e+11,2.0,0.0,0.0,0.0,123872.0,0.0,4294963200.0,30-07 12:45:03,124333.0,248449.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.976,97.561,0.0,0.0,0.0,0.0,254040064.0,0.0,0.0,7753.0,7753.0,7753.0,31.970,31.240,27.790,620093440.0,35917824.0,3028013056.0,1.31547045888e+11,1.0,0.0,0.0,0.0,124043.0,0.0,4294963200.0,30-07 12:45:04,124493.0,248749.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,37.0
0.631,1.640,97.729,0.0,0.0,0.0,0.0,242874368.0,0.0,0.0,7412.0,7412.0,7412.0,31.970,31.240,27.790,620093440.0,35917824.0,3028013056.0,1.31547045888e+11,1.0,0.0,0.0,0.0,118579.0,0.0,4294963200.0,30-07 12:45:05,119044.0,237864.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.631,1.850,97.478,0.0,0.0,0.042,0.0,251551744.0,0.0,0.0,7676.0,7676.0,7676.0,31.970,31.260,27.810,620093440.0,35917824.0,3028013056.0,1.31547045888e+11,1.0,0.0,0.0,0.0,122828.0,0.0,4294963200.0,30-07 12:45:06,123292.0,246380.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.674,1.684,97.642,0.0,0.0,0.0,0.0,250937344.0,0.0,0.0,7658.0,7658.0,7658.0,31.970,31.260,27.810,620085248.0,35926016.0,3028013056.0,1.31547045888e+11,1.0,0.0,0.0,0.0,122521.0,0.0,4294963200.0,30-07 12:45:07,124864.0,245734.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
