"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j8.depth2.csv",,,,"Date:","01 Aug 2014 04:54:43 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.083,0.209,99.708,0.0,0.0,0.0,0.0,33462272.0,0.0,0.0,1022.0,1022.0,1022.0,8.0,7.400,6.820,632242176.0,135258112.0,3154018304.0,1.31309551616e+11,0.0,1.0,0.0,0.0,16352.0,0.0,4294963200.0,01-08 04:55:35,16732.0,33381.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.208,0.292,99.500,0.0,0.0,0.0,0.0,33511424.0,0.0,0.0,1023.0,1023.0,1023.0,8.0,7.400,6.820,632242176.0,135258112.0,3154018304.0,1.31309551616e+11,1.0,0.0,0.0,0.0,16365.0,0.0,4294963200.0,01-08 04:55:36,16758.0,33419.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,34.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33325056.0,0.0,0.0,1017.0,1017.0,1016.0,8.0,7.400,6.820,632242176.0,135258112.0,3154018304.0,1.31309551616e+11,0.0,1.0,0.0,0.0,16271.0,0.0,4294963200.0,01-08 04:55:37,16652.0,33216.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,33669120.0,0.0,0.0,1027.0,1027.0,1028.0,8.0,7.400,6.820,632242176.0,135258112.0,3154018304.0,1.31309551616e+11,0.0,1.0,0.0,0.0,16438.0,0.0,4294963200.0,01-08 04:55:38,16819.0,33552.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33665024.0,0.0,0.0,1027.0,1027.0,1027.0,8.0,7.410,6.830,632242176.0,135258112.0,3154018304.0,1.31309551616e+11,0.0,1.0,0.0,0.0,16434.0,0.0,4294963200.0,01-08 04:55:39,16810.0,33536.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33468416.0,0.0,0.0,1021.0,1021.0,1021.0,8.0,7.410,6.830,632242176.0,135258112.0,3154018304.0,1.31309551616e+11,0.0,1.0,0.0,0.0,16328.0,0.0,4294963200.0,01-08 04:55:40,16707.0,33334.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.125,0.208,99.625,0.042,0.0,0.0,0.0,33091584.0,0.0,0.0,1010.0,1010.0,1010.0,8.0,7.410,6.830,632242176.0,135258112.0,3154018304.0,1.31309551616e+11,0.0,1.0,0.0,0.0,16160.0,0.0,4294963200.0,01-08 04:55:41,16540.0,32996.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.292,99.542,0.0,0.0,0.0,0.0,33345536.0,0.0,0.0,1018.0,1018.0,1018.0,8.0,7.410,6.830,632242176.0,135258112.0,3154018304.0,1.31309551616e+11,0.0,1.0,0.0,0.0,16292.0,0.0,4294963200.0,01-08 04:55:42,16681.0,33275.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.374,0.416,99.210,0.0,0.0,0.0,0.0,33153024.0,0.0,0.0,1012.0,1012.0,1012.0,8.0,7.410,6.830,632238080.0,135258112.0,3154022400.0,1.31309551616e+11,0.0,1.0,0.0,0.0,16190.0,0.0,4294963200.0,01-08 04:55:43,16586.0,33061.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.167,0.334,99.500,0.0,0.0,0.0,0.0,33484800.0,0.0,0.0,1021.0,1021.0,1021.0,8.0,7.420,6.840,632238080.0,135258112.0,3154022400.0,1.31309551616e+11,0.0,1.0,0.0,0.0,16344.0,0.0,4294963200.0,01-08 04:55:44,16727.0,33347.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,34.0
0.084,0.125,99.749,0.042,0.0,0.0,0.0,33792000.0,0.0,0.0,1032.0,1031.0,1031.0,8.0,7.420,6.840,632238080.0,135258112.0,3154022400.0,1.31309551616e+11,0.0,1.0,0.0,0.0,16500.0,0.0,4294963200.0,01-08 04:55:45,16880.0,33689.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33366016.0,0.0,0.0,1018.0,1019.0,1019.0,8.0,7.420,6.840,632238080.0,135258112.0,3154022400.0,1.31309551616e+11,0.0,1.0,0.0,0.0,16292.0,0.0,4294963200.0,01-08 04:55:46,16671.0,33269.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33402880.0,0.0,0.0,1019.0,1019.0,1019.0,8.0,7.420,6.840,632365056.0,135258112.0,3154022400.0,1.3130942464e+11,0.0,1.0,0.0,0.0,16311.0,0.0,4294963200.0,01-08 04:55:47,16709.0,33316.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,39.0,31.0
0.084,0.167,99.708,0.0,0.0,0.042,0.0,33136640.0,0.0,0.0,1011.0,1011.0,1011.0,8.0,7.420,6.840,632238080.0,135258112.0,3154022400.0,1.31309551616e+11,0.0,1.0,0.0,0.0,16178.0,0.0,4294963200.0,01-08 04:55:48,16559.0,33036.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.375,99.542,0.0,0.0,0.0,0.0,33603584.0,0.0,0.0,1025.0,1025.0,1025.0,8.0,7.430,6.840,632238080.0,135258112.0,3154022400.0,1.31309551616e+11,0.0,1.0,0.0,0.0,16402.0,0.0,4294963200.0,01-08 04:55:49,16788.0,33485.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.458,99.417,0.0,0.0,0.0,0.0,33509376.0,0.0,0.0,1023.0,1023.0,1023.0,8.0,7.430,6.840,632238080.0,135258112.0,3154022400.0,1.31309551616e+11,0.0,1.0,0.0,0.0,16362.0,0.0,4294963200.0,01-08 04:55:50,16757.0,33403.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.084,99.749,0.0,0.0,0.042,0.0,33378304.0,0.0,0.0,1019.0,1019.0,1018.0,8.0,7.430,6.840,632238080.0,135258112.0,3154022400.0,1.31309551616e+11,0.0,1.0,0.0,0.0,16298.0,0.0,4294963200.0,01-08 04:55:51,16675.0,33274.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.209,99.666,0.042,0.0,0.0,0.0,33275904.0,0.0,0.0,1015.0,1015.0,1016.0,8.0,7.430,6.840,632238080.0,135258112.0,3154022400.0,1.31309551616e+11,0.0,1.0,0.0,0.0,16248.0,0.0,4294963200.0,01-08 04:55:52,16634.0,33178.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33419264.0,0.0,0.0,1020.0,1020.0,1019.0,8.0,7.430,6.840,632238080.0,135258112.0,3154022400.0,1.31309551616e+11,0.0,1.0,0.0,0.0,16308.0,0.0,4294963200.0,01-08 04:55:53,16691.0,33297.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.375,99.459,0.0,0.0,0.0,0.0,33378304.0,0.0,0.0,1018.0,1018.0,1019.0,8.0,7.440,6.850,632238080.0,135258112.0,3154022400.0,1.31309551616e+11,0.0,1.0,0.0,0.0,16304.0,0.0,4294963200.0,01-08 04:55:54,16691.0,33277.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33218560.0,0.0,0.0,1014.0,1014.0,1014.0,8.0,7.440,6.850,632238080.0,135258112.0,3154022400.0,1.31309551616e+11,0.0,1.0,0.0,0.0,16218.0,0.0,4294963200.0,01-08 04:55:55,16602.0,33111.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,33464320.0,0.0,0.0,1021.0,1021.0,1021.0,8.0,7.440,6.850,632233984.0,135258112.0,3154026496.0,1.31309551616e+11,0.0,1.0,0.0,0.0,16340.0,0.0,4294963200.0,01-08 04:55:56,16713.0,33356.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33304576.0,0.0,0.0,1017.0,1017.0,1016.0,8.0,7.440,6.850,632233984.0,135258112.0,3154026496.0,1.31309551616e+11,0.0,1.0,0.0,0.0,16262.0,0.0,4294963200.0,01-08 04:55:57,16643.0,33208.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,34.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33320960.0,0.0,0.0,1017.0,1016.0,1017.0,8.0,7.440,6.850,632233984.0,135258112.0,3154026496.0,1.31309551616e+11,0.0,1.0,0.0,0.0,16268.0,0.0,4294963200.0,01-08 04:55:58,16644.0,33223.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.333,99.583,0.0,0.0,0.0,0.0,33722368.0,0.0,0.0,1028.0,1029.0,1029.0,8.0,7.450,6.860,632233984.0,135258112.0,3154026496.0,1.31309551616e+11,0.0,1.0,0.0,0.0,16462.0,0.0,4294963200.0,01-08 04:55:59,16844.0,33600.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,33427456.0,0.0,0.0,1020.0,1020.0,1020.0,8.0,7.450,6.860,632233984.0,135258112.0,3154026496.0,1.31309551616e+11,0.0,1.0,0.0,0.0,16322.0,0.0,4294963200.0,01-08 04:56:00,16692.0,33322.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.042,99.833,0.042,0.0,0.0,0.0,33648640.0,0.0,0.0,1027.0,1027.0,1027.0,8.0,7.450,6.860,632233984.0,135258112.0,3154026496.0,1.31309551616e+11,0.0,1.0,0.0,0.0,16429.0,0.0,4294963200.0,01-08 04:56:01,16804.0,33542.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,34.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33746944.0,0.0,0.0,1030.0,1030.0,1030.0,8.0,7.450,6.860,632233984.0,135258112.0,3154026496.0,1.31309551616e+11,0.0,1.0,0.0,0.0,16477.0,0.0,4294963200.0,01-08 04:56:02,16853.0,33634.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,33193984.0,0.0,0.0,1013.0,1013.0,1013.0,8.0,7.450,6.860,632233984.0,135258112.0,3154026496.0,1.31309551616e+11,0.0,1.0,0.0,0.0,16206.0,0.0,4294963200.0,01-08 04:56:03,16590.0,33097.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,33038336.0,0.0,0.0,1008.0,1008.0,1008.0,8.0,7.460,6.860,632233984.0,135258112.0,3154026496.0,1.31309551616e+11,0.0,1.0,0.0,0.0,16130.0,0.0,4294963200.0,01-08 04:56:04,16508.0,32936.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33681408.0,0.0,0.0,1027.0,1027.0,1027.0,8.0,7.460,6.860,632233984.0,135258112.0,3154026496.0,1.31309551616e+11,0.0,1.0,0.0,0.0,16418.0,0.0,4294963200.0,01-08 04:56:05,16792.0,33503.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.333,99.458,0.042,0.0,0.0,0.0,33267712.0,0.0,0.0,1016.0,1016.0,1016.0,8.0,7.460,6.860,632233984.0,135258112.0,3154026496.0,1.31309551616e+11,0.0,1.0,0.0,0.0,16272.0,0.0,4294963200.0,01-08 04:56:06,16661.0,33219.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.208,0.333,99.459,0.0,0.0,0.0,0.0,33193984.0,0.0,0.0,1013.0,1013.0,1013.0,8.0,7.460,6.860,632233984.0,135258112.0,3154026496.0,1.31309551616e+11,0.0,1.0,0.0,0.0,16208.0,0.0,4294963200.0,01-08 04:56:07,16597.0,33091.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33304576.0,0.0,0.0,1017.0,1016.0,1016.0,8.0,7.460,6.860,632229888.0,135258112.0,3154030592.0,1.31309551616e+11,1.0,1.0,0.0,0.0,16262.0,0.0,4294963200.0,01-08 04:56:08,17062.0,33197.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33439744.0,0.0,0.0,1019.0,1020.0,1020.0,8.0,7.470,6.870,632229888.0,135258112.0,3154030592.0,1.31309551616e+11,0.0,1.0,0.0,0.0,16312.0,0.0,4294963200.0,01-08 04:56:09,17474.0,33308.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.208,0.250,99.541,0.0,0.0,0.0,0.0,32997376.0,0.0,0.0,1008.0,1008.0,1008.0,8.0,7.470,6.870,632229888.0,135258112.0,3154030592.0,1.31309551616e+11,0.0,1.0,0.0,0.0,16122.0,0.0,4294963200.0,01-08 04:56:10,17419.0,32927.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.167,0.333,99.458,0.042,0.0,0.0,0.0,33325056.0,0.0,0.0,1017.0,1017.0,1016.0,8.0,7.470,6.870,632229888.0,135258112.0,3154030592.0,1.31309551616e+11,0.0,1.0,0.0,0.0,16264.0,0.0,4294963200.0,01-08 04:56:11,16675.0,33230.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,34.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,33693696.0,0.0,0.0,1028.0,1028.0,1029.0,8.0,7.470,6.870,632229888.0,135258112.0,3154030592.0,1.31309551616e+11,0.0,1.0,0.0,0.0,16458.0,0.0,4294963200.0,01-08 04:56:12,16844.0,33604.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33288192.0,0.0,0.0,1016.0,1016.0,1016.0,8.0,7.470,6.870,632221696.0,135258112.0,3154030592.0,1.31309559808e+11,0.0,1.0,0.0,0.0,16256.0,0.0,4294963200.0,01-08 04:56:13,16632.0,33198.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33337344.0,0.0,0.0,1016.0,1016.0,1016.0,8.0,7.470,6.870,632221696.0,135258112.0,3154030592.0,1.31309559808e+11,0.0,1.0,0.0,0.0,16252.0,0.0,4294963200.0,01-08 04:56:14,16631.0,33176.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,32997376.0,0.0,0.0,1008.0,1008.0,1008.0,8.0,7.470,6.870,632221696.0,135258112.0,3154030592.0,1.31309559808e+11,0.0,1.0,0.0,0.0,16132.0,0.0,4294963200.0,01-08 04:56:15,16512.0,32949.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,33198080.0,0.0,0.0,1013.0,1013.0,1013.0,8.0,7.470,6.870,632221696.0,135258112.0,3154030592.0,1.31309559808e+11,0.0,1.0,0.0,0.0,16210.0,0.0,4294963200.0,01-08 04:56:16,16591.0,33099.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.416,99.459,0.0,0.0,0.0,0.0,33243136.0,0.0,0.0,1014.0,1014.0,1014.0,8.0,7.470,6.870,632221696.0,135258112.0,3154030592.0,1.31309559808e+11,0.0,1.0,0.0,0.0,16232.0,0.0,4294963200.0,01-08 04:56:17,16616.0,33149.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,33.0,37.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33755136.0,0.0,0.0,1031.0,1030.0,1030.0,8.0,7.470,6.870,632221696.0,135258112.0,3154030592.0,1.31309559808e+11,0.0,1.0,0.0,0.0,16478.0,0.0,4294963200.0,01-08 04:56:18,16852.0,33625.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.209,99.583,0.042,0.0,0.0,0.0,35012608.0,0.0,0.0,1018.0,1019.0,1019.0,8.0,7.480,6.880,631767040.0,135258112.0,3154030592.0,1.31310014464e+11,0.0,1.0,0.0,0.0,16320.0,0.0,4294963200.0,01-08 04:56:19,16712.0,33337.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,305.0,287.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33206272.0,0.0,0.0,1014.0,1014.0,1013.0,8.0,7.480,6.880,631767040.0,135258112.0,3154030592.0,1.31310014464e+11,0.0,1.0,0.0,0.0,16216.0,0.0,4294963200.0,01-08 04:56:20,16593.0,33109.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.375,99.500,0.042,0.0,0.0,0.0,33411072.0,0.0,0.0,1019.0,1019.0,1020.0,8.0,7.480,6.880,631754752.0,135258112.0,3154034688.0,1.31310022656e+11,0.0,1.0,0.0,0.0,16314.0,0.0,4294963200.0,01-08 04:56:21,16691.0,33300.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33505280.0,0.0,0.0,1023.0,1023.0,1022.0,8.0,7.480,6.880,631754752.0,135258112.0,3154034688.0,1.31310022656e+11,1.0,0.0,0.0,0.0,16357.0,0.0,4294963200.0,01-08 04:56:22,16752.0,33430.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,34.0,31.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,33325056.0,0.0,0.0,1017.0,1017.0,1017.0,8.0,7.480,6.880,631754752.0,135258112.0,3154034688.0,1.31310022656e+11,0.0,1.0,0.0,0.0,16274.0,0.0,4294963200.0,01-08 04:56:23,16648.0,33229.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33525760.0,0.0,0.0,1022.0,1022.0,1023.0,8.0,7.490,6.890,631754752.0,135258112.0,3154034688.0,1.31310022656e+11,0.0,1.0,0.0,0.0,16346.0,0.0,4294963200.0,01-08 04:56:24,16712.0,33349.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,32935936.0,0.0,0.0,1006.0,1005.0,1005.0,8.0,7.490,6.890,631754752.0,135258112.0,3154034688.0,1.31310022656e+11,0.0,1.0,0.0,0.0,16100.0,0.0,4294963200.0,01-08 04:56:25,16488.0,32899.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,32.0
0.125,0.209,99.625,0.042,0.0,0.0,0.0,33517568.0,0.0,0.0,1022.0,1023.0,1023.0,8.0,7.490,6.890,631754752.0,135258112.0,3154034688.0,1.31310022656e+11,0.0,1.0,0.0,0.0,16364.0,0.0,4294963200.0,01-08 04:56:26,16737.0,33414.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33443840.0,0.0,0.0,1021.0,1021.0,1021.0,8.0,7.490,6.890,631754752.0,135258112.0,3154034688.0,1.31310022656e+11,0.0,1.0,0.0,0.0,16332.0,0.0,4294963200.0,01-08 04:56:27,16710.0,33351.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33583104.0,0.0,0.0,1025.0,1025.0,1025.0,8.0,7.490,6.890,631754752.0,135258112.0,3154034688.0,1.31310022656e+11,0.0,1.0,0.0,0.0,16398.0,0.0,4294963200.0,01-08 04:56:28,16773.0,33474.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.208,0.458,99.334,0.0,0.0,0.0,0.0,33067008.0,0.0,0.0,1009.0,1008.0,1008.0,8.0,7.500,6.890,631828480.0,135258112.0,3154034688.0,1.31309948928e+11,0.0,1.0,0.0,0.0,16130.0,0.0,4294963200.0,01-08 04:56:29,16510.0,32917.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,37.0
