"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs2k.j32.depth2.csv",,,,"Date:","30 Jul 2014 12:34:06 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.632,1.601,97.767,0.0,0.0,0.0,0.0,246026240.0,0.0,0.0,7509.0,7508.0,7509.0,31.900,26.470,23.950,619941888.0,34926592.0,3027800064.0,1.31548401664e+11,0.0,1.0,0.0,0.0,120157.0,0.0,4294963200.0,30-07 12:34:58,120597.0,240989.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.756,1.847,97.397,0.0,0.0,0.0,0.0,249059328.0,0.0,0.0,7600.0,7601.0,7601.0,31.900,26.470,23.950,619941888.0,34926592.0,3027800064.0,1.31548401664e+11,1.0,1.0,0.0,0.0,121598.0,0.0,4294963200.0,30-07 12:34:59,122063.0,243898.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.755,1.971,97.275,0.0,0.0,0.0,0.0,250470400.0,0.0,0.0,7644.0,7644.0,7644.0,31.910,26.560,23.990,619941888.0,34926592.0,3027800064.0,1.31548401664e+11,1.0,0.0,0.0,0.0,122312.0,0.0,4294963200.0,30-07 12:35:00,122774.0,245317.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,1.976,97.519,0.0,0.0,0.0,0.0,250198016.0,0.0,0.0,7635.0,7635.0,7635.0,31.910,26.560,23.990,619941888.0,34926592.0,3027800064.0,1.31548401664e+11,0.0,1.0,0.0,0.0,122154.0,0.0,4294963200.0,30-07 12:35:01,122630.0,244978.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,31.0
0.340,1.231,98.429,0.0,0.0,0.0,0.0,245401600.0,0.0,0.0,7489.0,7489.0,7489.0,31.910,26.560,23.990,619937792.0,34934784.0,3027795968.0,1.31548401664e+11,0.0,1.0,0.0,0.0,119813.0,0.0,4294963200.0,30-07 12:35:02,120265.0,240346.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.841,1.682,97.477,0.0,0.0,0.0,0.0,247541760.0,0.0,0.0,7555.0,7554.0,7554.0,31.910,26.560,23.990,619933696.0,34934784.0,3027800064.0,1.31548401664e+11,0.0,1.0,0.0,0.0,120888.0,0.0,4294963200.0,30-07 12:35:03,121342.0,242449.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.756,1.765,97.479,0.0,0.0,0.0,0.0,246767616.0,0.0,0.0,7530.0,7531.0,7531.0,31.910,26.560,23.990,619933696.0,34934784.0,3027800064.0,1.31548401664e+11,0.0,1.0,0.0,0.0,120494.0,0.0,4294963200.0,30-07 12:35:04,120947.0,241673.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.797,1.888,97.314,0.0,0.0,0.0,0.0,254005248.0,0.0,0.0,7751.0,7751.0,7751.0,31.990,26.670,24.040,619933696.0,34934784.0,3027800064.0,1.31548401664e+11,2.0,0.0,0.0,0.0,124011.0,0.0,4294963200.0,30-07 12:35:05,124549.0,248727.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.547,1.894,97.517,0.042,0.0,0.0,0.0,257406976.0,0.0,0.0,7856.0,7856.0,7856.0,31.990,26.670,24.040,619929600.0,34934784.0,3027804160.0,1.31548401664e+11,1.0,1.0,0.0,0.0,125690.0,0.0,4294963200.0,30-07 12:35:06,126148.0,252071.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.507,1.521,97.972,0.0,0.0,0.0,0.0,256661504.0,0.0,0.0,7833.0,7833.0,7832.0,31.990,26.670,24.040,619929600.0,34942976.0,3027795968.0,1.31548401664e+11,2.0,0.0,0.0,0.0,125329.0,0.0,4294963200.0,30-07 12:35:07,125786.0,251352.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.836,2.258,96.905,0.0,0.0,0.0,0.0,255369216.0,0.0,0.0,7792.0,7792.0,7793.0,31.990,26.670,24.040,619921408.0,34942976.0,3027804160.0,1.31548401664e+11,3.0,0.0,0.0,0.0,124678.0,0.0,4294963200.0,30-07 12:35:08,125161.0,250048.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.713,2.014,97.272,0.0,0.0,0.0,0.0,257458176.0,0.0,0.0,7858.0,7858.0,7858.0,31.990,26.670,24.040,619921408.0,34942976.0,3027804160.0,1.31548401664e+11,2.0,0.0,0.0,0.0,125725.0,0.0,4294963200.0,30-07 12:35:09,126206.0,252157.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.713,2.055,97.232,0.0,0.0,0.0,0.0,255100928.0,0.0,0.0,7785.0,7785.0,7785.0,31.990,26.750,24.080,619921408.0,34942976.0,3027804160.0,1.31548401664e+11,0.0,1.0,0.0,0.0,124562.0,0.0,4294963200.0,30-07 12:35:10,125044.0,249824.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,1.768,97.601,0.0,0.0,0.042,0.0,252420096.0,0.0,0.0,7703.0,7703.0,7703.0,31.990,26.750,24.080,619921408.0,34942976.0,3027804160.0,1.31548401664e+11,2.0,0.0,0.0,0.0,123246.0,0.0,4294963200.0,30-07 12:35:11,123722.0,247193.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,25.0
0.675,1.603,97.680,0.042,0.0,0.0,0.0,261095424.0,0.0,0.0,7967.0,7967.0,7967.0,31.990,26.750,24.080,619917312.0,34951168.0,3027800064.0,1.31548401664e+11,0.0,1.0,0.0,0.0,127480.0,0.0,4294963200.0,30-07 12:35:12,132083.0,255670.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.589,1.934,97.477,0.0,0.0,0.0,0.0,254617600.0,0.0,0.0,7770.0,7770.0,7770.0,31.990,26.750,24.080,619913216.0,34951168.0,3027804160.0,1.31548401664e+11,0.0,1.0,0.0,0.0,124313.0,0.0,4294963200.0,30-07 12:35:13,132412.0,249328.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.505,1.938,97.515,0.042,0.0,0.0,0.0,253265920.0,0.0,0.0,7730.0,7730.0,7729.0,31.990,26.750,24.080,619913216.0,34951168.0,3027804160.0,1.31548401664e+11,0.0,1.0,0.0,0.0,123664.0,0.0,4294963200.0,30-07 12:35:14,135355.0,247997.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.591,1.477,97.889,0.0,0.0,0.042,0.0,254507008.0,0.0,0.0,7766.0,7766.0,7767.0,31.990,26.840,24.120,619913216.0,34951168.0,3027804160.0,1.31548401664e+11,0.0,1.0,0.0,0.0,124258.0,0.0,4294963200.0,30-07 12:35:15,125046.0,249239.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,22.0,22.0
0.548,1.853,97.599,0.0,0.0,0.0,0.0,253861888.0,0.0,0.0,7748.0,7748.0,7748.0,31.990,26.840,24.120,619913216.0,34951168.0,3027804160.0,1.31548401664e+11,0.0,1.0,0.0,0.0,123982.0,0.0,4294963200.0,30-07 12:35:16,124437.0,248645.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.419,2.263,97.276,0.0,0.0,0.042,0.0,251430912.0,0.0,0.0,7673.0,7673.0,7672.0,31.990,26.840,24.120,620032000.0,34959360.0,3027804160.0,1.31548274688e+11,0.0,1.0,0.0,0.0,122763.0,0.0,4294963200.0,30-07 12:35:17,123229.0,246202.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,27.0
0.714,1.848,97.396,0.042,0.0,0.0,0.0,253052928.0,0.0,0.0,7722.0,7722.0,7723.0,31.990,26.840,24.120,620027904.0,34959360.0,3027808256.0,1.31548274688e+11,2.0,0.0,0.0,0.0,123548.0,0.0,4294963200.0,30-07 12:35:18,123999.0,247780.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.632,1.728,97.640,0.0,0.0,0.0,0.0,252909568.0,0.0,0.0,7717.0,7717.0,7717.0,31.990,26.840,24.120,620027904.0,34959360.0,3027808256.0,1.31548274688e+11,0.0,1.0,0.0,0.0,123477.0,0.0,4294963200.0,30-07 12:35:19,123935.0,247650.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.711,2.259,97.029,0.0,0.0,0.0,0.0,253583360.0,0.0,0.0,7740.0,7740.0,7740.0,32.0,26.930,24.160,620027904.0,34959360.0,3027808256.0,1.31548274688e+11,1.0,1.0,0.0,0.0,123847.0,0.0,4294963200.0,30-07 12:35:20,124325.0,248390.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.337,2.062,97.601,0.0,0.0,0.0,0.0,251467776.0,0.0,0.0,7674.0,7674.0,7674.0,32.0,26.930,24.160,620027904.0,34959360.0,3027808256.0,1.31548274688e+11,1.0,1.0,0.0,0.0,122773.0,0.0,4294963200.0,30-07 12:35:21,123231.0,246237.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.420,2.225,97.355,0.0,0.0,0.0,0.0,248514560.0,0.0,0.0,7584.0,7584.0,7584.0,32.0,26.930,24.160,620027904.0,34967552.0,3027800064.0,1.31548274688e+11,1.0,0.0,0.0,0.0,121325.0,0.0,4294963200.0,30-07 12:35:22,121784.0,243333.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.880,1.928,97.192,0.0,0.0,0.0,0.0,253052928.0,0.0,0.0,7722.0,7722.0,7722.0,32.0,26.930,24.160,620019712.0,34967552.0,3027808256.0,1.31548274688e+11,1.0,0.0,0.0,0.0,123575.0,0.0,4294963200.0,30-07 12:35:23,124050.0,247848.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.672,2.015,97.313,0.0,0.0,0.0,0.0,254476288.0,0.0,0.0,7766.0,7766.0,7766.0,32.0,26.930,24.160,620019712.0,34967552.0,3027808256.0,1.31548274688e+11,1.0,1.0,0.0,0.0,124256.0,0.0,4294963200.0,30-07 12:35:24,124723.0,249217.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.838,2.054,97.108,0.0,0.0,0.0,0.0,252530688.0,0.0,0.0,7707.0,7707.0,7707.0,32.0,27.010,24.210,620019712.0,34967552.0,3027808256.0,1.31548274688e+11,0.0,1.0,0.0,0.0,123319.0,0.0,4294963200.0,30-07 12:35:25,123785.0,247343.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.590,1.770,97.640,0.0,0.0,0.0,0.0,253755392.0,0.0,0.0,7744.0,7744.0,7744.0,32.0,27.010,24.210,620019712.0,34967552.0,3027808256.0,1.31548274688e+11,0.0,1.0,0.0,0.0,123905.0,0.0,4294963200.0,30-07 12:35:26,124354.0,248509.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.839,1.846,97.315,0.0,0.0,0.0,0.0,251650048.0,0.0,0.0,7680.0,7679.0,7679.0,32.0,27.010,24.210,620015616.0,34975744.0,3027804160.0,1.31548274688e+11,2.0,0.0,0.0,0.0,122870.0,0.0,4294963200.0,30-07 12:35:27,123333.0,246435.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.551,1.145,98.304,0.0,0.0,0.0,0.0,251940864.0,0.0,0.0,7687.0,7688.0,7688.0,32.0,27.010,24.210,620011520.0,34975744.0,3027808256.0,1.31548274688e+11,1.0,0.0,0.0,0.0,123002.0,0.0,4294963200.0,30-07 12:35:28,123432.0,246694.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,2.016,97.438,0.0,0.0,0.0,0.0,250718208.0,0.0,0.0,7653.0,7652.0,7652.0,32.0,27.010,24.210,620011520.0,34975744.0,3027808256.0,1.31548274688e+11,0.0,1.0,0.0,0.0,122438.0,0.0,4294963200.0,30-07 12:35:29,122897.0,245559.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.674,1.601,97.725,0.0,0.0,0.0,0.0,252344320.0,0.0,0.0,7700.0,7701.0,7701.0,32.0,27.090,24.250,620011520.0,34975744.0,3027808256.0,1.31548274688e+11,2.0,0.0,0.0,0.0,123201.0,0.0,4294963200.0,30-07 12:35:30,123651.0,247076.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.840,1.806,97.312,0.0,0.0,0.042,0.0,254089216.0,0.0,0.0,7755.0,7754.0,7754.0,32.0,27.090,24.250,620007424.0,34975744.0,3027812352.0,1.31548274688e+11,2.0,0.0,0.0,0.0,124081.0,0.0,4294963200.0,30-07 12:35:31,124545.0,248859.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.713,1.971,97.315,0.0,0.0,0.0,0.0,253196288.0,0.0,0.0,7725.0,7726.0,7726.0,32.0,27.090,24.250,620007424.0,34983936.0,3027804160.0,1.31548274688e+11,0.0,1.0,0.0,0.0,123611.0,0.0,4294963200.0,30-07 12:35:32,124084.0,247943.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,32.0
0.758,1.601,97.599,0.042,0.0,0.0,0.0,254658560.0,0.0,0.0,7773.0,7773.0,7773.0,32.0,27.090,24.250,620093440.0,34983936.0,3027812352.0,1.3154818048e+11,1.0,0.0,0.0,0.0,124358.0,0.0,4294963200.0,30-07 12:35:33,124802.0,249380.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.674,1.685,97.641,0.0,0.0,0.0,0.0,254056448.0,0.0,0.0,7753.0,7753.0,7753.0,32.0,27.090,24.250,620093440.0,34983936.0,3027812352.0,1.3154818048e+11,1.0,0.0,0.0,0.0,124052.0,0.0,4294963200.0,30-07 12:35:34,124512.0,248812.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,2.141,97.355,0.0,0.0,0.0,0.0,253085696.0,0.0,0.0,7723.0,7723.0,7723.0,32.0,27.180,24.290,620093440.0,34983936.0,3027812352.0,1.3154818048e+11,0.0,1.0,0.0,0.0,123565.0,0.0,4294963200.0,30-07 12:35:35,124031.0,247813.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.840,1.848,97.312,0.0,0.0,0.0,0.0,253458432.0,0.0,0.0,7735.0,7735.0,7735.0,32.0,27.180,24.290,620093440.0,34983936.0,3027812352.0,1.3154818048e+11,1.0,0.0,0.0,0.0,123770.0,0.0,4294963200.0,30-07 12:35:36,124242.0,248270.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
0.589,1.892,97.477,0.0,0.0,0.042,0.0,256622592.0,0.0,0.0,7832.0,7831.0,7831.0,32.0,27.180,24.290,620056576.0,34992128.0,3027808256.0,1.31548213248e+11,0.0,1.0,0.0,0.0,125298.0,0.0,4294963200.0,30-07 12:35:37,125761.0,251284.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.591,1.521,97.888,0.0,0.0,0.0,0.0,254547968.0,0.0,0.0,7768.0,7769.0,7768.0,32.0,27.180,24.290,620052480.0,34992128.0,3027812352.0,1.31548213248e+11,1.0,0.0,0.0,0.0,124292.0,0.0,4294963200.0,30-07 12:35:38,124740.0,249286.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.716,1.559,97.724,0.0,0.0,0.0,0.0,252696576.0,0.0,0.0,7711.0,7711.0,7712.0,32.0,27.180,24.290,620052480.0,34992128.0,3027812352.0,1.31548213248e+11,1.0,1.0,0.0,0.0,123386.0,0.0,4294963200.0,30-07 12:35:39,123846.0,247476.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.674,1.684,97.642,0.0,0.0,0.0,0.0,255270912.0,0.0,0.0,7791.0,7791.0,7790.0,32.0,27.260,24.330,620052480.0,34992128.0,3027812352.0,1.31548213248e+11,0.0,1.0,0.0,0.0,124644.0,0.0,4294963200.0,30-07 12:35:40,125091.0,249974.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.630,2.017,97.353,0.0,0.0,0.0,0.0,257054720.0,0.0,0.0,7844.0,7844.0,7845.0,32.0,27.260,24.330,620052480.0,34992128.0,3027812352.0,1.31548213248e+11,0.0,1.0,0.0,0.0,125502.0,0.0,4294963200.0,30-07 12:35:41,125961.0,251705.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.296,1.650,98.054,0.0,0.0,0.0,0.0,256417792.0,0.0,0.0,7824.0,7824.0,7824.0,32.0,27.260,24.330,620048384.0,35000320.0,3027808256.0,1.31548213248e+11,1.0,0.0,0.0,0.0,125197.0,0.0,4294963200.0,30-07 12:35:42,125667.0,251094.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,31.0,25.0
0.422,1.731,97.846,0.0,0.0,0.0,0.0,257146880.0,0.0,0.0,7848.0,7848.0,7847.0,32.0,27.260,24.330,620040192.0,35000320.0,3027816448.0,1.31548213248e+11,1.0,0.0,0.0,0.0,125558.0,0.0,4294963200.0,30-07 12:35:43,126007.0,251806.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.297,1.483,98.220,0.0,0.0,0.0,0.0,256987136.0,0.0,0.0,7793.0,7793.0,7794.0,32.0,27.260,24.330,620265472.0,35000320.0,3027136512.0,1.31548667904e+11,2.0,0.0,0.0,0.0,124735.0,0.0,4294963200.0,30-07 12:35:44,125239.0,250122.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,261.0,217.0
0.631,2.018,97.352,0.0,0.0,0.0,0.0,257918976.0,0.0,0.0,7870.0,7870.0,7870.0,32.0,27.330,24.370,620294144.0,35000320.0,3027816448.0,1.31547959296e+11,2.0,0.0,0.0,0.0,125910.0,0.0,4294963200.0,30-07 12:35:45,126427.0,252523.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.757,1.767,97.434,0.042,0.0,0.0,0.0,258754560.0,0.0,0.0,7897.0,7897.0,7897.0,32.0,27.330,24.370,620294144.0,35000320.0,3027816448.0,1.31547959296e+11,1.0,0.0,0.0,0.0,126373.0,0.0,4294963200.0,30-07 12:35:46,126828.0,253422.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.505,1.896,97.599,0.0,0.0,0.0,0.0,259143680.0,0.0,0.0,7909.0,7908.0,7908.0,32.0,27.330,24.370,620290048.0,35008512.0,3027812352.0,1.31547959296e+11,0.0,1.0,0.0,0.0,126529.0,0.0,4294963200.0,30-07 12:35:47,126987.0,253761.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.464,1.981,97.556,0.0,0.0,0.0,0.0,259198976.0,0.0,0.0,7910.0,7911.0,7910.0,32.0,27.330,24.370,620285952.0,35008512.0,3027816448.0,1.31547959296e+11,1.0,0.0,0.0,0.0,126563.0,0.0,4294963200.0,30-07 12:35:48,127016.0,253813.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.590,1.811,97.599,0.0,0.0,0.0,0.0,258228224.0,0.0,0.0,7880.0,7880.0,7881.0,32.0,27.330,24.370,620285952.0,35008512.0,3027816448.0,1.31547959296e+11,2.0,0.0,0.0,0.0,126089.0,0.0,4294963200.0,30-07 12:35:49,126547.0,252875.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.712,2.303,96.985,0.0,0.0,0.0,0.0,259033088.0,0.0,0.0,7905.0,7905.0,7905.0,32.0,27.410,24.410,620285952.0,35008512.0,3027816448.0,1.31547959296e+11,0.0,1.0,0.0,0.0,126480.0,0.0,4294963200.0,30-07 12:35:50,126954.0,253650.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,39.0
0.634,1.438,97.928,0.0,0.0,0.0,0.0,257949696.0,0.0,0.0,7872.0,7872.0,7872.0,32.0,27.410,24.410,620285952.0,35008512.0,3027816448.0,1.31547959296e+11,0.0,1.0,0.0,0.0,125951.0,0.0,4294963200.0,30-07 12:35:51,132071.0,252607.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.716,1.601,97.599,0.042,0.0,0.042,0.0,261384192.0,0.0,0.0,7977.0,7976.0,7976.0,32.0,27.410,24.410,620281856.0,35016704.0,3027812352.0,1.31547959296e+11,2.0,0.0,0.0,0.0,127624.0,0.0,4294963200.0,30-07 12:35:52,133875.0,255949.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,24.0
