"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs4k.j32.depth1.csv",,,,"Date:","30 Jul 2014 14:38:03 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.505,1.642,97.853,0.0,0.0,0.0,0.0,474574848.0,0.0,0.0,7241.0,7242.0,7242.0,25.610,19.0,30.240,619593728.0,47108096.0,3030634496.0,1.31533733888e+11,1.0,0.0,0.0,0.0,115860.0,0.0,4294963200.0,30-07 14:38:55,116318.0,232417.0,0.0,96.0,255143.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.591,1.267,98.142,0.0,0.0,0.0,0.0,475176960.0,0.0,0.0,7251.0,7250.0,7250.0,25.610,19.0,30.240,619593728.0,47108096.0,3030634496.0,1.31533733888e+11,1.0,1.0,0.0,0.0,116013.0,0.0,4294963200.0,30-07 14:38:56,116452.0,232732.0,0.0,96.0,255143.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.630,1.765,97.605,0.0,0.0,0.0,0.0,472428544.0,0.0,0.0,7208.0,7209.0,7209.0,25.610,19.0,30.240,619585536.0,47116288.0,3030634496.0,1.31533733888e+11,0.0,1.0,0.0,0.0,115337.0,0.0,4294963200.0,30-07 14:38:57,119598.0,231371.0,0.0,96.0,255143.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.925,1.387,97.646,0.042,0.0,0.0,0.0,472743936.0,0.0,0.0,7214.0,7214.0,7213.0,25.610,19.0,30.240,619585536.0,47116288.0,3030634496.0,1.31533733888e+11,2.0,0.0,0.0,0.0,115415.0,0.0,4294963200.0,30-07 14:38:58,121048.0,231528.0,0.0,96.0,255143.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.379,1.728,97.892,0.0,0.0,0.0,0.0,472219648.0,0.0,0.0,7205.0,7205.0,7206.0,26.120,19.210,30.250,619618304.0,47116288.0,3030634496.0,1.3153370112e+11,0.0,1.0,0.0,0.0,115290.0,0.0,4294963200.0,30-07 14:38:59,118963.0,231273.0,0.0,96.0,255143.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,24.0
0.466,1.101,98.434,0.0,0.0,0.0,0.0,472604672.0,0.0,0.0,7212.0,7211.0,7211.0,26.120,19.210,30.250,619618304.0,47116288.0,3030634496.0,1.3153370112e+11,2.0,0.0,0.0,0.0,115380.0,0.0,4294963200.0,30-07 14:39:00,115815.0,231456.0,0.0,96.0,255143.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.590,1.392,98.018,0.0,0.0,0.0,0.0,472891392.0,0.0,0.0,7215.0,7216.0,7216.0,26.120,19.210,30.250,619618304.0,47116288.0,3030634496.0,1.3153370112e+11,1.0,0.0,0.0,0.0,115454.0,0.0,4294963200.0,30-07 14:39:01,115930.0,231632.0,0.0,96.0,255143.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,1.768,97.769,0.0,0.0,0.0,0.0,473812992.0,0.0,0.0,7230.0,7230.0,7230.0,26.120,19.210,30.250,619483136.0,47124480.0,3030634496.0,1.31533828096e+11,0.0,1.0,0.0,0.0,115677.0,0.0,4294963200.0,30-07 14:39:02,116127.0,232041.0,0.0,96.0,255143.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.461,2.053,97.403,0.042,0.0,0.042,0.0,474783744.0,0.0,0.0,7245.0,7245.0,7244.0,26.120,19.210,30.250,619479040.0,47124480.0,3030638592.0,1.31533828096e+11,0.0,1.0,0.0,0.0,115914.0,0.0,4294963200.0,30-07 14:39:03,117784.0,232528.0,0.0,96.0,255143.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.379,1.686,97.934,0.0,0.0,0.0,0.0,475209728.0,0.0,0.0,7251.0,7251.0,7252.0,26.590,19.430,30.260,619479040.0,47124480.0,3030638592.0,1.31533828096e+11,0.0,1.0,0.0,0.0,116017.0,0.0,4294963200.0,30-07 14:39:04,122642.0,232725.0,0.0,96.0,255143.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.809,97.728,0.042,0.0,0.0,0.0,474996736.0,0.0,0.0,7248.0,7248.0,7247.0,26.590,19.430,30.260,619479040.0,47124480.0,3030638592.0,1.31533828096e+11,0.0,1.0,0.0,0.0,115967.0,0.0,4294963200.0,30-07 14:39:05,117290.0,232631.0,0.0,96.0,255143.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.337,1.852,97.811,0.0,0.0,0.0,0.0,474214400.0,0.0,0.0,7235.0,7235.0,7236.0,26.590,19.430,30.260,619479040.0,47124480.0,3030638592.0,1.31533828096e+11,2.0,0.0,0.0,0.0,115769.0,0.0,4294963200.0,30-07 14:39:06,116230.0,232246.0,0.0,96.0,255143.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.810,97.811,0.0,0.0,0.0,0.0,473165824.0,0.0,0.0,7220.0,7220.0,7220.0,26.590,19.430,30.260,619470848.0,47132672.0,3030638592.0,1.31533828096e+11,1.0,0.0,0.0,0.0,115519.0,0.0,4294963200.0,30-07 14:39:07,115973.0,231730.0,0.0,96.0,255143.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.588,1.931,97.481,0.0,0.0,0.0,0.0,472997888.0,0.0,0.0,7218.0,7218.0,7217.0,26.590,19.430,30.260,619470848.0,47132672.0,3030638592.0,1.31533828096e+11,1.0,1.0,0.0,0.0,115480.0,0.0,4294963200.0,30-07 14:39:08,115955.0,231652.0,0.0,96.0,255143.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.768,97.854,0.0,0.0,0.0,0.0,473600000.0,0.0,0.0,7226.0,7226.0,7227.0,27.030,19.640,30.260,619470848.0,47132672.0,3030638592.0,1.31533828096e+11,1.0,0.0,0.0,0.0,115624.0,0.0,4294963200.0,30-07 14:39:09,116075.0,231946.0,0.0,96.0,255143.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.753,2.008,97.238,0.0,0.0,0.0,0.0,474497024.0,0.0,0.0,7240.0,7240.0,7240.0,27.030,19.640,30.260,619470848.0,47132672.0,3030638592.0,1.31533828096e+11,2.0,0.0,0.0,0.0,115844.0,0.0,4294963200.0,30-07 14:39:10,116321.0,232382.0,0.0,96.0,255143.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
0.632,1.559,97.810,0.0,0.0,0.0,0.0,473391104.0,0.0,0.0,7224.0,7224.0,7223.0,27.030,19.640,30.260,619470848.0,47132672.0,3030638592.0,1.31533828096e+11,0.0,1.0,0.0,0.0,115574.0,0.0,4294963200.0,30-07 14:39:11,116039.0,231851.0,0.0,96.0,255143.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.756,1.679,97.565,0.0,0.0,0.0,0.0,474677248.0,0.0,0.0,7243.0,7243.0,7243.0,27.030,19.640,30.260,619462656.0,47140864.0,3030638592.0,1.31533828096e+11,0.0,1.0,0.0,0.0,115886.0,0.0,4294963200.0,30-07 14:39:12,116352.0,232467.0,0.0,96.0,255143.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.507,1.351,98.143,0.0,0.0,0.0,0.0,474763264.0,0.0,0.0,7244.0,7244.0,7245.0,27.030,19.640,30.260,619462656.0,47140864.0,3030638592.0,1.31533828096e+11,2.0,0.0,0.0,0.0,115910.0,0.0,4294963200.0,30-07 14:39:13,116357.0,232517.0,0.0,96.0,255143.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.726,97.768,0.042,0.0,0.042,0.0,474959872.0,0.0,0.0,7247.0,7247.0,7247.0,27.420,19.840,30.270,619462656.0,47140864.0,3030638592.0,1.31533828096e+11,1.0,0.0,0.0,0.0,115958.0,0.0,4294963200.0,30-07 14:39:14,116409.0,232612.0,0.0,96.0,255143.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.379,1.685,97.936,0.0,0.0,0.0,0.0,473874432.0,0.0,0.0,7231.0,7231.0,7231.0,27.420,19.840,30.270,619458560.0,47140864.0,3030642688.0,1.31533828096e+11,2.0,0.0,0.0,0.0,115690.0,0.0,4294963200.0,30-07 14:39:15,116144.0,232075.0,0.0,96.0,255143.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.630,1.765,97.605,0.0,0.0,0.0,0.0,474894336.0,0.0,0.0,7246.0,7246.0,7246.0,27.420,19.840,30.270,619458560.0,47140864.0,3030642688.0,1.31533828096e+11,0.0,1.0,0.0,0.0,115937.0,0.0,4294963200.0,30-07 14:39:16,116421.0,232584.0,0.0,96.0,255143.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.798,1.637,97.565,0.0,0.0,0.0,0.0,474210304.0,0.0,0.0,7236.0,7236.0,7236.0,27.420,19.840,30.270,619450368.0,47149056.0,3030642688.0,1.31533828096e+11,1.0,0.0,0.0,0.0,115772.0,0.0,4294963200.0,30-07 14:39:17,116233.0,232245.0,0.0,96.0,255143.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.380,1.561,98.059,0.0,0.0,0.0,0.0,472694784.0,0.0,0.0,7213.0,7212.0,7212.0,27.420,19.840,30.270,619450368.0,47149056.0,3030642688.0,1.31533828096e+11,0.0,1.0,0.0,0.0,115405.0,0.0,4294963200.0,30-07 14:39:18,115854.0,231501.0,0.0,96.0,255143.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.675,1.308,97.975,0.0,0.0,0.042,0.0,475131904.0,0.0,0.0,7224.0,7225.0,7225.0,27.790,20.040,30.280,620130304.0,47149056.0,3029962752.0,1.31533828096e+11,1.0,0.0,0.0,0.0,115634.0,0.0,4294963200.0,30-07 14:39:19,117896.0,231932.0,0.0,96.0,255143.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,259.0,217.0
0.463,1.642,97.895,0.0,0.0,0.0,0.0,475627520.0,0.0,0.0,7257.0,7257.0,7257.0,27.790,20.040,30.280,619577344.0,47149056.0,3030642688.0,1.3153370112e+11,1.0,1.0,0.0,0.0,116122.0,0.0,4294963200.0,30-07 14:39:20,121863.0,232937.0,0.0,96.0,255143.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.892,97.687,0.0,0.0,0.0,0.0,474267648.0,0.0,0.0,7237.0,7237.0,7237.0,27.790,20.040,30.280,619577344.0,47149056.0,3030642688.0,1.3153370112e+11,2.0,0.0,0.0,0.0,115784.0,0.0,4294963200.0,30-07 14:39:21,121602.0,232263.0,0.0,96.0,255143.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.296,1.521,98.141,0.042,0.0,0.0,0.0,474050560.0,0.0,0.0,7234.0,7233.0,7233.0,27.790,20.040,30.280,619569152.0,47157248.0,3030642688.0,1.3153370112e+11,1.0,1.0,0.0,0.0,115737.0,0.0,4294963200.0,30-07 14:39:22,121341.0,232164.0,0.0,96.0,255143.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.672,1.805,97.523,0.0,0.0,0.0,0.0,474624000.0,0.0,0.0,7242.0,7243.0,7242.0,27.790,20.040,30.280,619569152.0,47157248.0,3030642688.0,1.3153370112e+11,1.0,1.0,0.0,0.0,115875.0,0.0,4294963200.0,30-07 14:39:23,121542.0,232447.0,0.0,96.0,255143.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.295,1.811,97.853,0.042,0.0,0.0,0.0,474886144.0,0.0,0.0,7246.0,7246.0,7247.0,28.130,20.240,30.290,619569152.0,47157248.0,3030642688.0,1.3153370112e+11,2.0,0.0,0.0,0.0,115939.0,0.0,4294963200.0,30-07 14:39:24,121675.0,232574.0,0.0,96.0,255143.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.670,1.969,97.361,0.0,0.0,0.0,0.0,475353088.0,0.0,0.0,7253.0,7253.0,7253.0,28.130,20.240,30.290,619569152.0,47157248.0,3030642688.0,1.3153370112e+11,1.0,1.0,0.0,0.0,116054.0,0.0,4294963200.0,30-07 14:39:25,121767.0,232805.0,0.0,96.0,255143.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,1.893,97.686,0.0,0.0,0.0,0.0,474497024.0,0.0,0.0,7240.0,7240.0,7240.0,28.130,20.240,30.290,619569152.0,47157248.0,3030642688.0,1.3153370112e+11,0.0,1.0,0.0,0.0,115842.0,0.0,4294963200.0,30-07 14:39:26,121566.0,232381.0,0.0,96.0,255143.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,40.0
0.380,1.687,97.891,0.042,0.0,0.0,0.0,474025984.0,0.0,0.0,7234.0,7233.0,7233.0,28.130,20.240,30.290,619560960.0,47165440.0,3030642688.0,1.3153370112e+11,0.0,1.0,0.0,0.0,115728.0,0.0,4294963200.0,30-07 14:39:27,121381.0,232139.0,0.0,96.0,255143.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.420,1.892,97.688,0.0,0.0,0.0,0.0,472190976.0,0.0,0.0,7205.0,7205.0,7205.0,28.130,20.240,30.290,619556864.0,47165440.0,3030646784.0,1.3153370112e+11,1.0,1.0,0.0,0.0,115282.0,0.0,4294963200.0,30-07 14:39:28,119689.0,231266.0,0.0,96.0,255143.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.753,2.050,97.197,0.0,0.0,0.0,0.0,471908352.0,0.0,0.0,7200.0,7201.0,7201.0,28.440,20.440,30.300,619556864.0,47165440.0,3030646784.0,1.3153370112e+11,0.0,1.0,0.0,0.0,115212.0,0.0,4294963200.0,30-07 14:39:29,118052.0,231123.0,0.0,96.0,255143.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.799,1.471,97.688,0.042,0.0,0.0,0.0,472449024.0,0.0,0.0,7209.0,7209.0,7209.0,28.440,20.440,30.300,619556864.0,47165440.0,3030646784.0,1.3153370112e+11,2.0,0.0,0.0,0.0,115343.0,0.0,4294963200.0,30-07 14:39:30,115803.0,231383.0,0.0,96.0,255143.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,46.0
0.670,2.010,97.320,0.0,0.0,0.0,0.0,473075712.0,0.0,0.0,7219.0,7219.0,7219.0,28.440,20.440,30.300,619556864.0,47165440.0,3030646784.0,1.3153370112e+11,1.0,0.0,0.0,0.0,115498.0,0.0,4294963200.0,30-07 14:39:31,115969.0,231683.0,0.0,96.0,255143.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.310,98.226,0.0,0.0,0.042,0.0,473124864.0,0.0,0.0,7219.0,7219.0,7219.0,28.440,20.440,30.300,619548672.0,47173632.0,3030646784.0,1.3153370112e+11,1.0,1.0,0.0,0.0,115511.0,0.0,4294963200.0,30-07 14:39:32,115955.0,231715.0,0.0,96.0,255143.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.753,2.132,97.115,0.0,0.0,0.0,0.0,472887296.0,0.0,0.0,7216.0,7216.0,7216.0,28.440,20.440,30.300,619548672.0,47173632.0,3030646784.0,1.3153370112e+11,1.0,0.0,0.0,0.0,115449.0,0.0,4294963200.0,30-07 14:39:33,115934.0,231592.0,0.0,96.0,255143.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.465,1.352,98.183,0.0,0.0,0.0,0.0,473583616.0,0.0,0.0,7226.0,7226.0,7226.0,28.720,20.630,30.310,619548672.0,47173632.0,3030646784.0,1.3153370112e+11,0.0,1.0,0.0,0.0,115619.0,0.0,4294963200.0,30-07 14:39:34,116068.0,231928.0,0.0,96.0,255143.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,37.0
0.507,1.310,98.183,0.0,0.0,0.0,0.0,473169920.0,0.0,0.0,7220.0,7220.0,7220.0,28.720,20.630,30.310,619548672.0,47173632.0,3030646784.0,1.3153370112e+11,1.0,0.0,0.0,0.0,115522.0,0.0,4294963200.0,30-07 14:39:35,115963.0,231723.0,0.0,96.0,255143.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.643,97.852,0.0,0.0,0.0,0.0,473260032.0,0.0,0.0,7222.0,7221.0,7221.0,28.720,20.630,30.310,619548672.0,47173632.0,3030646784.0,1.3153370112e+11,1.0,1.0,0.0,0.0,115545.0,0.0,4294963200.0,30-07 14:39:36,116005.0,231776.0,0.0,96.0,255143.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.462,1.932,97.606,0.0,0.0,0.0,0.0,474832896.0,0.0,0.0,7245.0,7246.0,7246.0,28.720,20.630,30.310,619540480.0,47181824.0,3030646784.0,1.3153370112e+11,0.0,1.0,0.0,0.0,115922.0,0.0,4294963200.0,30-07 14:39:37,116389.0,232536.0,0.0,96.0,255143.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.673,1.598,97.729,0.0,0.0,0.0,0.0,472842240.0,0.0,0.0,7215.0,7215.0,7215.0,28.720,20.630,30.310,619540480.0,47181824.0,3030646784.0,1.3153370112e+11,1.0,1.0,0.0,0.0,115443.0,0.0,4294963200.0,30-07 14:39:38,115893.0,231558.0,0.0,96.0,255143.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.587,1.888,97.524,0.0,0.0,0.0,0.0,473288704.0,0.0,0.0,7222.0,7222.0,7222.0,28.980,20.820,30.320,619536384.0,47181824.0,3030650880.0,1.3153370112e+11,2.0,1.0,0.0,0.0,115547.0,0.0,4294963200.0,30-07 14:39:39,117630.0,231787.0,0.0,96.0,255143.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.421,1.559,97.935,0.042,0.0,0.042,0.0,473960448.0,0.0,0.0,7232.0,7232.0,7232.0,28.980,20.820,30.320,619536384.0,47181824.0,3030650880.0,1.3153370112e+11,1.0,0.0,0.0,0.0,115713.0,0.0,4294963200.0,30-07 14:39:40,119978.0,232105.0,0.0,96.0,255143.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.631,1.723,97.604,0.042,0.0,0.0,0.0,474492928.0,0.0,0.0,7240.0,7240.0,7240.0,28.980,20.820,30.320,619536384.0,47181824.0,3030650880.0,1.3153370112e+11,2.0,0.0,0.0,0.0,115843.0,0.0,4294963200.0,30-07 14:39:41,120292.0,232380.0,0.0,96.0,255143.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.547,1.641,97.811,0.0,0.0,0.0,0.0,474456064.0,0.0,0.0,7240.0,7240.0,7239.0,28.980,20.820,30.320,619528192.0,47190016.0,3030650880.0,1.3153370112e+11,1.0,1.0,0.0,0.0,115835.0,0.0,4294963200.0,30-07 14:39:42,121616.0,232348.0,0.0,96.0,255143.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.631,1.557,97.770,0.042,0.0,0.0,0.0,473485312.0,0.0,0.0,7224.0,7224.0,7225.0,28.980,20.820,30.320,619528192.0,47190016.0,3030650880.0,1.3153370112e+11,0.0,1.0,0.0,0.0,115595.0,0.0,4294963200.0,30-07 14:39:43,121345.0,231884.0,0.0,96.0,255143.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,1.851,97.686,0.0,0.0,0.0,0.0,472588288.0,0.0,0.0,7212.0,7211.0,7211.0,29.230,21.0,30.330,619528192.0,47190016.0,3030650880.0,1.3153370112e+11,0.0,1.0,0.0,0.0,115380.0,0.0,4294963200.0,30-07 14:39:44,120995.0,231454.0,0.0,96.0,255143.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.684,97.895,0.042,0.0,0.0,0.0,473989120.0,0.0,0.0,7232.0,7233.0,7233.0,29.230,21.0,30.330,619528192.0,47190016.0,3030650880.0,1.3153370112e+11,2.0,0.0,0.0,0.0,115718.0,0.0,4294963200.0,30-07 14:39:45,121417.0,232138.0,0.0,96.0,255143.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.601,97.893,0.0,0.0,0.042,0.0,474222592.0,0.0,0.0,7236.0,7236.0,7236.0,29.230,21.0,30.330,619528192.0,47190016.0,3030650880.0,1.3153370112e+11,0.0,1.0,0.0,0.0,115779.0,0.0,4294963200.0,30-07 14:39:46,122658.0,232260.0,0.0,96.0,255143.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.755,1.845,97.400,0.0,0.0,0.0,0.0,474140672.0,0.0,0.0,7235.0,7235.0,7235.0,29.230,21.0,30.330,619520000.0,47198208.0,3030650880.0,1.3153370112e+11,2.0,0.0,0.0,0.0,115757.0,0.0,4294963200.0,30-07 14:39:47,126735.0,232186.0,0.0,96.0,255143.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.548,1.559,97.894,0.0,0.0,0.0,0.0,473632768.0,0.0,0.0,7227.0,7227.0,7227.0,29.230,21.0,30.330,619520000.0,47198208.0,3030650880.0,1.3153370112e+11,1.0,0.0,0.0,0.0,115633.0,0.0,4294963200.0,30-07 14:39:48,116432.0,231960.0,0.0,96.0,255143.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.589,1.600,97.811,0.0,0.0,0.0,0.0,473526272.0,0.0,0.0,7225.0,7225.0,7225.0,29.450,21.190,30.340,619520000.0,47198208.0,3030650880.0,1.3153370112e+11,0.0,1.0,0.0,0.0,115606.0,0.0,4294963200.0,30-07 14:39:49,116066.0,231910.0,0.0,96.0,255143.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
