"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs2k.j32.depth1.csv",,,,"Date:","30 Jul 2014 05:26:30 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.691,5.204,70.642,21.813,0.0,0.650,840790016.0,0.0,0.0,0.0,25660.0,25660.0,25660.0,25.020,16.570,21.120,652431360.0,1060864.0,4091277312.0,1.30486300672e+11,1.0,15.0,0.0,410561.0,0.0,0.0,4294963200.0,30-07 05:27:22,543184.0,783203.0,0.0,528.0,254570.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.669,6.547,69.705,21.566,0.0,0.513,840519680.0,0.0,0.0,0.0,25651.0,25651.0,25650.0,25.580,16.820,21.180,652431360.0,1060864.0,4091277312.0,1.30486300672e+11,2.0,12.0,0.0,410404.0,0.0,0.0,4294963200.0,30-07 05:27:23,543178.0,782570.0,0.0,528.0,254570.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.344,6.522,69.736,21.100,0.0,0.298,836802560.0,0.0,0.0,0.0,25537.0,25537.0,25538.0,25.580,16.820,21.180,652431360.0,1060864.0,4091277312.0,1.30486300672e+11,2.0,12.0,0.0,408596.0,0.0,0.0,4294963200.0,30-07 05:27:24,541402.0,781613.0,0.0,528.0,254570.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
2.140,6.164,69.521,21.747,0.0,0.428,835002368.0,4096.0,0.0,0.0,25482.0,25482.0,25482.0,25.580,16.820,21.180,652431360.0,1060864.0,4091277312.0,1.30486300672e+11,2.0,13.0,0.0,407706.0,1.0,0.0,4294963200.0,30-07 05:27:25,540479.0,778941.0,0.0,528.0,254570.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.470,5.837,70.212,21.963,0.043,0.476,836714496.0,0.0,0.0,0.0,25534.0,25534.0,25534.0,25.580,16.820,21.180,652431360.0,1060864.0,4091277312.0,1.30486300672e+11,3.0,13.0,0.0,408542.0,0.0,0.0,4294963200.0,30-07 05:27:26,542953.0,781514.0,0.0,528.0,254570.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.595,6.078,70.474,21.422,0.0,0.431,837466112.0,0.0,0.0,0.0,25559.0,25558.0,25558.0,25.580,16.820,21.180,652427264.0,1060864.0,4091281408.0,1.30486300672e+11,3.0,14.0,0.0,408928.0,0.0,0.0,4294963200.0,30-07 05:27:27,543072.0,781393.0,0.0,528.0,254570.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.293,6.121,70.690,21.293,0.0,0.603,837476352.0,0.0,0.0,0.0,25557.0,25558.0,25557.0,26.100,17.080,21.240,652427264.0,1060864.0,4091281408.0,1.30486300672e+11,6.0,11.0,0.0,408934.0,0.0,0.0,4294963200.0,30-07 05:27:28,543387.0,782056.0,0.0,528.0,254570.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
1.905,5.065,70.996,21.255,0.043,0.736,837185536.0,0.0,0.0,0.0,25549.0,25549.0,25550.0,26.100,17.080,21.240,652427264.0,1060864.0,4091281408.0,1.30486300672e+11,4.0,9.0,0.0,408772.0,0.0,0.0,4294963200.0,30-07 05:27:29,543952.0,781725.0,0.0,528.0,254570.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.760,6.266,70.300,21.159,0.0,0.515,837079040.0,24576.0,0.0,0.0,25544.0,25544.0,25544.0,26.100,17.080,21.240,652427264.0,1060864.0,4091281408.0,1.30486300672e+11,2.0,16.0,0.0,408716.0,1.0,0.0,4294963200.0,30-07 05:27:30,542413.0,781465.0,0.0,528.0,254570.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.852,5.814,70.457,21.275,0.0,0.603,837122048.0,0.0,0.0,0.0,25548.0,25548.0,25548.0,26.100,17.080,21.240,652427264.0,1060864.0,4091281408.0,1.30486300672e+11,4.0,12.0,0.0,408770.0,0.0,0.0,4294963200.0,30-07 05:27:31,543554.0,781145.0,0.0,528.0,254570.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.048,6.314,69.454,21.374,0.0,0.811,841684992.0,0.0,0.0,0.0,25686.0,25686.0,25686.0,26.100,17.080,21.240,652460032.0,1060864.0,4091281408.0,1.30486267904e+11,2.0,12.0,0.0,410987.0,0.0,0.0,4294963200.0,30-07 05:27:32,545497.0,782937.0,0.0,528.0,254570.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,26.0
1.549,5.938,70.224,21.730,0.0,0.559,841648128.0,0.0,0.0,0.0,25685.0,25685.0,25685.0,26.570,17.320,21.300,652451840.0,1060864.0,4091281408.0,1.30486276096e+11,6.0,12.0,0.0,410955.0,0.0,0.0,4294963200.0,30-07 05:27:33,545316.0,783387.0,0.0,528.0,254570.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
2.015,6.132,70.326,21.226,0.0,0.300,831170560.0,0.0,0.0,0.0,25366.0,25366.0,25365.0,26.570,17.320,21.300,652451840.0,1060864.0,4091281408.0,1.30486276096e+11,2.0,16.0,0.0,405850.0,0.0,0.0,4294963200.0,30-07 05:27:34,537197.0,772943.0,0.0,528.0,254570.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.334,6.156,70.168,21.653,0.0,0.689,838496256.0,4096.0,0.0,0.0,25588.0,25588.0,25589.0,26.570,17.320,21.300,652451840.0,1060864.0,4091281408.0,1.30486276096e+11,3.0,20.0,0.0,409396.0,1.0,0.0,4294963200.0,30-07 05:27:35,544101.0,782276.0,0.0,528.0,254570.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.019,5.842,70.189,21.392,0.0,0.558,836888576.0,0.0,0.0,0.0,25540.0,25540.0,25540.0,26.570,17.320,21.300,652578816.0,1060864.0,4091281408.0,1.3048614912e+11,3.0,13.0,0.0,408644.0,0.0,0.0,4294963200.0,30-07 05:27:36,545700.0,782350.0,0.0,528.0,254570.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.189,6.052,70.0,21.330,0.0,0.429,836552704.0,0.0,0.0,0.0,25530.0,25530.0,25530.0,26.570,17.320,21.300,652578816.0,1060864.0,4091281408.0,1.3048614912e+11,1.0,14.0,0.0,408482.0,0.0,0.0,4294963200.0,30-07 05:27:37,553728.0,781063.0,0.0,528.0,254570.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.251,6.539,69.214,21.359,0.0,0.637,836009984.0,0.0,0.0,0.0,25513.0,25512.0,25513.0,27.0,17.570,21.360,652578816.0,1060864.0,4091281408.0,1.3048614912e+11,2.0,11.0,0.0,408200.0,0.0,0.0,4294963200.0,30-07 05:27:38,553364.0,780787.0,0.0,528.0,254570.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.423,5.951,69.944,22.294,0.0,0.388,823425024.0,1421312.0,0.0,0.0,25129.0,25130.0,25129.0,27.0,17.570,21.360,652800000.0,1060864.0,4090605568.0,1.30486603776e+11,1.0,15.0,0.0,402084.0,11.0,0.0,4294963200.0,30-07 05:27:39,541612.0,764264.0,0.0,528.0,254570.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,245.0,216.0
2.059,5.834,69.541,21.879,0.0,0.686,834312192.0,0.0,0.0,0.0,25461.0,25462.0,25461.0,27.0,17.570,21.360,652701696.0,1060864.0,4091285504.0,1.30486022144e+11,4.0,12.0,0.0,407358.0,0.0,0.0,4294963200.0,30-07 05:27:40,551210.0,777307.0,0.0,528.0,254570.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.099,6.255,70.051,21.251,0.0,0.343,836558848.0,0.0,0.0,0.0,25530.0,25529.0,25530.0,27.0,17.570,21.360,652701696.0,1060864.0,4091285504.0,1.30486022144e+11,2.0,14.0,0.0,408500.0,0.0,0.0,4294963200.0,30-07 05:27:41,553671.0,781582.0,0.0,528.0,254570.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.740,5.350,70.726,22.010,0.0,0.174,841183232.0,0.0,0.0,0.0,25670.0,25670.0,25670.0,27.0,17.570,21.360,652701696.0,1060864.0,4091285504.0,1.30486022144e+11,1.0,11.0,0.0,410702.0,0.0,0.0,4294963200.0,30-07 05:27:42,555101.0,783170.0,0.0,528.0,254570.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.679,6.113,70.383,21.438,0.0,0.387,842850304.0,0.0,0.0,0.0,25722.0,25723.0,25722.0,27.400,17.810,21.410,652701696.0,1060864.0,4091285504.0,1.30486022144e+11,3.0,13.0,0.0,411576.0,0.0,0.0,4294963200.0,30-07 05:27:43,555958.0,784695.0,0.0,528.0,254570.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.875,4.928,70.911,21.849,0.044,0.392,838705152.0,0.0,0.0,0.0,25595.0,25594.0,25595.0,27.400,17.810,21.410,652701696.0,1060864.0,4091285504.0,1.30486022144e+11,5.0,15.0,0.0,409502.0,0.0,0.0,4294963200.0,30-07 05:27:44,554345.0,781426.0,0.0,528.0,254570.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,34.0
1.583,6.672,69.204,22.027,0.0,0.513,836810752.0,28672.0,0.0,0.0,25538.0,25538.0,25538.0,27.400,17.810,21.410,652701696.0,1060864.0,4091285504.0,1.30486022144e+11,1.0,10.0,0.0,408620.0,1.0,0.0,4294963200.0,30-07 05:27:45,554317.0,781055.0,0.0,528.0,254570.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
1.757,6.258,69.053,22.246,0.0,0.686,834605056.0,0.0,0.0,0.0,25470.0,25470.0,25470.0,27.400,17.810,21.410,652701696.0,1060864.0,4091285504.0,1.30486022144e+11,1.0,11.0,0.0,407512.0,0.0,0.0,4294963200.0,30-07 05:27:46,554331.0,778053.0,0.0,528.0,254570.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.797,6.247,68.678,22.721,0.0,0.556,831637504.0,0.0,0.0,0.0,25379.0,25379.0,25379.0,27.400,17.810,21.410,652701696.0,1060864.0,4091285504.0,1.30486022144e+11,3.0,13.0,0.0,406060.0,0.0,0.0,4294963200.0,30-07 05:27:47,550730.0,773972.0,0.0,528.0,254570.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.552,5.862,69.655,22.241,0.0,0.690,831528960.0,0.0,0.0,0.0,25377.0,25377.0,25377.0,27.770,18.040,21.470,652701696.0,1060864.0,4091285504.0,1.30486022144e+11,1.0,12.0,0.0,406000.0,0.0,0.0,4294963200.0,30-07 05:27:48,550954.0,773590.0,0.0,528.0,254570.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
1.967,6.071,69.303,21.932,0.0,0.727,836861952.0,0.0,0.0,0.0,25538.0,25538.0,25538.0,27.770,18.040,21.470,652701696.0,1060864.0,4091285504.0,1.30486022144e+11,2.0,9.0,0.0,408644.0,0.0,0.0,4294963200.0,30-07 05:27:49,555582.0,780394.0,0.0,528.0,254570.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.848,6.016,69.446,22.174,0.0,0.516,835842048.0,4096.0,0.0,0.0,25509.0,25509.0,25509.0,27.770,18.040,21.470,652701696.0,1060864.0,4091285504.0,1.30486022144e+11,1.0,16.0,0.0,408143.0,1.0,0.0,4294963200.0,30-07 05:27:50,556016.0,779937.0,0.0,528.0,254570.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.804,6.014,69.201,22.294,0.0,0.687,837849088.0,0.0,0.0,0.0,25566.0,25566.0,25566.0,27.770,18.040,21.470,652697600.0,1060864.0,4091289600.0,1.30486022144e+11,1.0,13.0,0.0,409080.0,0.0,0.0,4294963200.0,30-07 05:27:51,558259.0,780049.0,0.0,528.0,254570.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.334,5.941,68.661,23.461,0.0,0.603,819030016.0,0.0,0.0,0.0,24996.0,24996.0,24996.0,27.770,18.040,21.470,652697600.0,1060864.0,4091289600.0,1.30486022144e+11,1.0,30.0,0.0,399925.0,0.0,0.0,4294963200.0,30-07 05:27:52,538034.0,751415.0,0.0,528.0,254570.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
