"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs1k.j2.depth4.csv",,,,"Date:","30 Jul 2014 16:43:10 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.293,96.110,3.555,0.0,0.0,40570880.0,4096.0,0.0,0.0,2476.0,2476.0,2476.0,1.980,3.690,18.540,616042496.0,57782272.0,3033882624.0,1.31523362816e+11,0.0,2.0,0.0,39618.0,1.0,0.0,4294963200.0,30-07 16:44:02,20370.0,40403.0,0.0,144.0,255355.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.251,96.154,3.512,0.0,0.0,40499200.0,0.0,0.0,0.0,2472.0,2472.0,2472.0,1.980,3.690,18.540,616042496.0,57782272.0,3033882624.0,1.31523362816e+11,0.0,2.0,0.0,39553.0,0.0,0.0,4294963200.0,30-07 16:44:03,20304.0,40309.0,0.0,144.0,255355.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.251,96.072,3.552,0.0,0.0,40552448.0,0.0,0.0,0.0,2476.0,2476.0,2475.0,1.980,3.690,18.540,616042496.0,57782272.0,3033882624.0,1.31523362816e+11,0.0,2.0,0.0,39603.0,0.0,0.0,4294963200.0,30-07 16:44:04,20325.0,40352.0,0.0,144.0,255355.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.292,95.912,3.588,0.0,0.0,40540160.0,0.0,0.0,0.0,2474.0,2474.0,2475.0,1.980,3.660,18.450,616042496.0,57782272.0,3033882624.0,1.31523362816e+11,0.0,2.0,0.0,39586.0,0.0,0.0,4294963200.0,30-07 16:44:05,20344.0,40333.0,0.0,144.0,255355.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.084,96.275,3.558,0.0,0.0,40550400.0,0.0,0.0,0.0,2475.0,2475.0,2475.0,1.980,3.660,18.450,616042496.0,57782272.0,3033882624.0,1.31523362816e+11,0.0,2.0,0.0,39602.0,0.0,0.0,4294963200.0,30-07 16:44:06,20319.0,40356.0,0.0,144.0,255355.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.209,0.292,95.952,3.548,0.0,0.0,40538112.0,20480.0,0.0,0.0,2474.0,2474.0,2474.0,1.980,3.660,18.450,616042496.0,57782272.0,3033882624.0,1.31523362816e+11,0.0,2.0,0.0,39586.0,1.0,0.0,4294963200.0,30-07 16:44:07,20345.0,40357.0,0.0,144.0,255355.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.125,0.334,95.993,3.548,0.0,0.0,40488960.0,0.0,0.0,0.0,2471.0,2471.0,2471.0,1.980,3.660,18.450,616042496.0,57782272.0,3033882624.0,1.31523362816e+11,0.0,2.0,0.0,39542.0,0.0,0.0,4294963200.0,30-07 16:44:08,20291.0,40290.0,0.0,144.0,255355.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.417,95.870,3.546,0.0,0.0,40568832.0,0.0,0.0,0.0,2477.0,2477.0,2476.0,1.980,3.660,18.450,616038400.0,57782272.0,3033886720.0,1.31523362816e+11,1.0,1.0,0.0,39618.0,0.0,0.0,4294963200.0,30-07 16:44:09,20324.0,40369.0,0.0,144.0,255355.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.084,0.334,96.032,3.551,0.0,0.0,40560640.0,0.0,0.0,0.0,2475.0,2475.0,2476.0,1.980,3.630,18.370,616038400.0,57782272.0,3033886720.0,1.31523362816e+11,0.0,2.0,0.0,39612.0,0.0,0.0,4294963200.0,30-07 16:44:10,20335.0,40353.0,0.0,144.0,255355.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.292,0.292,95.873,3.543,0.0,0.0,40521728.0,0.0,0.0,0.0,2474.0,2473.0,2473.0,1.980,3.630,18.370,616038400.0,57782272.0,3033886720.0,1.31523362816e+11,0.0,2.0,0.0,39574.0,0.0,0.0,4294963200.0,30-07 16:44:11,20339.0,40334.0,0.0,144.0,255355.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.125,0.293,96.030,3.552,0.0,0.0,40493056.0,8192.0,0.0,0.0,2471.0,2472.0,2472.0,1.980,3.630,18.370,616038400.0,57782272.0,3033886720.0,1.31523362816e+11,0.0,2.0,0.0,39538.0,1.0,0.0,4294963200.0,30-07 16:44:12,20308.0,40314.0,0.0,144.0,255355.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.334,96.032,3.551,0.0,0.0,40523776.0,0.0,0.0,0.0,2473.0,2473.0,2473.0,1.980,3.630,18.370,616038400.0,57782272.0,3033886720.0,1.31523362816e+11,0.0,2.0,0.0,39577.0,0.0,0.0,4294963200.0,30-07 16:44:13,20304.0,40344.0,0.0,144.0,255355.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.293,96.070,3.554,0.0,0.0,40507392.0,0.0,0.0,0.0,2473.0,2472.0,2472.0,1.980,3.630,18.370,616038400.0,57782272.0,3033886720.0,1.31523362816e+11,0.0,2.0,0.0,39554.0,0.0,0.0,4294963200.0,30-07 16:44:14,20331.0,40336.0,0.0,144.0,255355.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.375,95.913,3.545,0.0,0.0,40546304.0,0.0,0.0,0.0,2474.0,2475.0,2475.0,1.980,3.610,18.280,616038400.0,57782272.0,3033886720.0,1.31523362816e+11,0.0,2.0,0.0,39599.0,0.0,0.0,4294963200.0,30-07 16:44:15,20339.0,40368.0,0.0,144.0,255355.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.292,95.953,3.546,0.0,0.0,40488960.0,0.0,0.0,0.0,2472.0,2472.0,2472.0,1.980,3.610,18.280,616038400.0,57782272.0,3033886720.0,1.31523362816e+11,0.0,2.0,0.0,39540.0,0.0,0.0,4294963200.0,30-07 16:44:16,20312.0,40312.0,0.0,144.0,255355.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.251,96.032,3.551,0.0,0.0,40552448.0,24576.0,0.0,0.0,2475.0,2475.0,2474.0,1.980,3.610,18.280,616038400.0,57782272.0,3033886720.0,1.31523362816e+11,1.0,1.0,0.0,39600.0,1.0,0.0,4294963200.0,30-07 16:44:17,20370.0,40406.0,0.0,144.0,255355.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.334,95.993,3.548,0.0,0.0,40546304.0,0.0,0.0,0.0,2474.0,2474.0,2475.0,1.980,3.610,18.280,616038400.0,57782272.0,3033886720.0,1.31523362816e+11,0.0,2.0,0.0,39592.0,0.0,0.0,4294963200.0,30-07 16:44:18,20313.0,40349.0,0.0,144.0,255355.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.292,0.250,95.910,3.548,0.0,0.0,40503296.0,0.0,0.0,0.0,2473.0,2473.0,2473.0,1.980,3.610,18.280,616038400.0,57782272.0,3033886720.0,1.31523362816e+11,0.0,2.0,0.0,39558.0,0.0,0.0,4294963200.0,30-07 16:44:19,20329.0,40311.0,0.0,144.0,255355.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.167,96.192,3.556,0.0,0.0,40564736.0,0.0,0.0,0.0,2476.0,2475.0,2475.0,1.980,3.580,18.190,616038400.0,57782272.0,3033886720.0,1.31523362816e+11,0.0,2.0,0.0,39614.0,0.0,0.0,4294963200.0,30-07 16:44:20,20320.0,40336.0,0.0,144.0,255355.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.417,95.913,3.503,0.0,0.0,40529920.0,0.0,0.0,0.0,2473.0,2474.0,2474.0,1.980,3.580,18.190,616038400.0,57782272.0,3033886720.0,1.31523362816e+11,0.0,2.0,0.0,39582.0,0.0,0.0,4294963200.0,30-07 16:44:21,21041.0,40338.0,0.0,144.0,255355.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.250,0.500,95.712,3.539,0.0,0.0,40589312.0,8192.0,0.0,0.0,2478.0,2478.0,2478.0,1.980,3.580,18.190,616034304.0,57782272.0,3033890816.0,1.31523362816e+11,0.0,2.0,0.0,39640.0,1.0,0.0,4294963200.0,30-07 16:44:22,20352.0,40391.0,0.0,144.0,255355.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.250,0.209,95.993,3.548,0.0,0.0,40527872.0,0.0,0.0,0.0,2473.0,2473.0,2473.0,1.980,3.580,18.190,616034304.0,57782272.0,3033890816.0,1.31523362816e+11,0.0,2.0,0.0,39574.0,0.0,0.0,4294963200.0,30-07 16:44:23,20318.0,40328.0,0.0,144.0,255355.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.208,0.458,95.792,3.542,0.0,0.0,40519680.0,0.0,0.0,0.0,2474.0,2473.0,2473.0,1.980,3.580,18.190,616034304.0,57782272.0,3033890816.0,1.31523362816e+11,0.0,2.0,0.0,39573.0,0.0,0.0,4294963200.0,30-07 16:44:24,20340.0,40336.0,0.0,144.0,255355.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.167,96.192,3.556,0.0,0.0,40511488.0,1617920.0,0.0,0.0,2472.0,2473.0,2473.0,1.980,3.550,18.100,616632320.0,57782272.0,3032838144.0,1.31523817472e+11,0.0,2.0,0.0,39561.0,17.0,0.0,4294963200.0,30-07 16:44:25,20380.0,40372.0,0.0,144.0,255355.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,243.0,217.0
0.042,0.501,95.912,3.546,0.0,0.0,40448000.0,0.0,0.0,0.0,2469.0,2469.0,2469.0,1.980,3.550,18.100,616034304.0,57782272.0,3033890816.0,1.31523362816e+11,0.0,2.0,0.0,39500.0,0.0,0.0,4294963200.0,30-07 16:44:26,20266.0,40239.0,0.0,144.0,255355.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.251,96.032,3.551,0.0,0.0,40544256.0,0.0,0.0,0.0,2475.0,2474.0,2474.0,1.980,3.550,18.100,616034304.0,57782272.0,3033890816.0,1.31523362816e+11,0.0,2.0,0.0,39594.0,0.0,0.0,4294963200.0,30-07 16:44:27,20368.0,40344.0,0.0,144.0,255355.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.292,0.292,95.872,3.545,0.0,0.0,40534016.0,0.0,0.0,0.0,2474.0,2474.0,2474.0,1.980,3.550,18.100,616034304.0,57782272.0,3033890816.0,1.31523362816e+11,0.0,2.0,0.0,39582.0,0.0,0.0,4294963200.0,30-07 16:44:28,20326.0,40348.0,0.0,144.0,255355.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.250,0.375,95.832,3.543,0.0,0.0,40531968.0,0.0,0.0,0.0,2473.0,2474.0,2474.0,1.980,3.550,18.100,616034304.0,57782272.0,3033890816.0,1.31523362816e+11,1.0,1.0,0.0,39584.0,0.0,0.0,4294963200.0,30-07 16:44:29,20340.0,40337.0,0.0,144.0,255355.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.209,96.030,3.552,0.0,0.0,40523776.0,0.0,0.0,0.0,2474.0,2474.0,2473.0,1.990,3.530,18.020,616034304.0,57782272.0,3033890816.0,1.31523362816e+11,0.0,2.0,0.0,39574.0,0.0,0.0,4294963200.0,30-07 16:44:30,20319.0,40325.0,0.0,144.0,255355.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
0.208,0.417,95.790,3.585,0.0,0.0,40499200.0,0.0,0.0,0.0,2472.0,2471.0,2472.0,1.990,3.530,18.020,616034304.0,57782272.0,3033890816.0,1.31523362816e+11,0.0,2.0,0.0,39548.0,0.0,0.0,4294963200.0,30-07 16:44:31,20307.0,40292.0,0.0,144.0,255355.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.250,0.334,95.872,3.545,0.0,0.0,40540160.0,0.0,0.0,0.0,2474.0,2475.0,2475.0,1.990,3.530,18.020,616034304.0,57782272.0,3033890816.0,1.31523362816e+11,1.0,1.0,0.0,39592.0,0.0,0.0,4294963200.0,30-07 16:44:32,20326.0,40333.0,0.0,144.0,255355.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.125,96.154,3.554,0.0,0.0,40529920.0,0.0,0.0,0.0,2474.0,2474.0,2473.0,1.990,3.530,18.020,616034304.0,57782272.0,3033890816.0,1.31523362816e+11,0.0,2.0,0.0,39578.0,0.0,0.0,4294963200.0,30-07 16:44:33,20321.0,40331.0,0.0,144.0,255355.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.292,0.250,95.912,3.546,0.0,0.0,40583168.0,0.0,0.0,0.0,2477.0,2477.0,2478.0,1.990,3.530,18.020,616030208.0,57782272.0,3033894912.0,1.31523362816e+11,1.0,1.0,0.0,39635.0,0.0,0.0,4294963200.0,30-07 16:44:34,20321.0,40369.0,0.0,144.0,255355.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,43.0
0.167,0.334,95.952,3.548,0.0,0.0,40501248.0,0.0,0.0,0.0,2472.0,2471.0,2471.0,1.990,3.500,17.930,616030208.0,57782272.0,3033894912.0,1.31523362816e+11,0.0,2.0,0.0,39550.0,0.0,0.0,4294963200.0,30-07 16:44:35,20315.0,40321.0,0.0,144.0,255355.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.334,96.072,3.510,0.0,0.0,40566784.0,0.0,0.0,0.0,2476.0,2477.0,2476.0,1.990,3.500,17.930,616030208.0,57782272.0,3033894912.0,1.31523362816e+11,0.0,2.0,0.0,39619.0,0.0,0.0,4294963200.0,30-07 16:44:36,20316.0,40374.0,0.0,144.0,255355.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.209,96.114,3.552,0.0,0.0,40560640.0,0.0,0.0,0.0,2475.0,2475.0,2476.0,1.990,3.500,17.930,616030208.0,57782272.0,3033894912.0,1.31523362816e+11,0.0,2.0,0.0,39610.0,0.0,0.0,4294963200.0,30-07 16:44:37,20320.0,40355.0,0.0,144.0,255355.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.334,0.042,96.074,3.551,0.0,0.0,40648704.0,0.0,0.0,0.0,2481.0,2481.0,2481.0,1.990,3.500,17.930,616030208.0,57782272.0,3033894912.0,1.31523362816e+11,0.0,2.0,0.0,39694.0,0.0,0.0,4294963200.0,30-07 16:44:38,20386.0,40420.0,0.0,144.0,255355.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
0.208,0.417,95.832,3.543,0.0,0.0,40560640.0,0.0,0.0,0.0,2476.0,2476.0,2476.0,1.990,3.500,17.930,616030208.0,57782272.0,3033894912.0,1.31523362816e+11,0.0,2.0,0.0,39610.0,0.0,0.0,4294963200.0,30-07 16:44:39,20334.0,40351.0,0.0,144.0,255355.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.209,0.250,95.993,3.548,0.0,0.0,40574976.0,0.0,0.0,0.0,2477.0,2476.0,2476.0,1.990,3.480,17.850,616030208.0,57782272.0,3033894912.0,1.31523362816e+11,0.0,2.0,0.0,39626.0,0.0,0.0,4294963200.0,30-07 16:44:40,20350.0,40353.0,0.0,144.0,255355.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.084,96.147,3.559,0.0,0.0,40658944.0,0.0,0.0,0.0,2481.0,2482.0,2482.0,1.990,3.480,17.850,616030208.0,57782272.0,3033894912.0,1.31523362816e+11,0.0,2.0,0.0,39706.0,0.0,0.0,4294963200.0,30-07 16:44:41,20384.0,40431.0,0.0,144.0,255355.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.334,96.032,3.551,0.0,0.0,40642560.0,0.0,0.0,0.0,2481.0,2481.0,2480.0,1.990,3.480,17.850,616030208.0,57782272.0,3033894912.0,1.31523362816e+11,0.0,2.0,0.0,39689.0,0.0,0.0,4294963200.0,30-07 16:44:42,20366.0,40440.0,0.0,144.0,255355.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.167,0.292,95.992,3.549,0.0,0.0,40691712.0,0.0,0.0,0.0,2483.0,2483.0,2484.0,1.990,3.480,17.850,616030208.0,57782272.0,3033894912.0,1.31523362816e+11,0.0,2.0,0.0,39735.0,0.0,0.0,4294963200.0,30-07 16:44:43,20389.0,40474.0,0.0,144.0,255355.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.376,96.032,3.551,0.0,0.0,40742912.0,0.0,0.0,0.0,2487.0,2487.0,2487.0,1.990,3.480,17.850,616030208.0,57782272.0,3033894912.0,1.31523362816e+11,0.0,2.0,0.0,39790.0,0.0,0.0,4294963200.0,30-07 16:44:44,20428.0,40542.0,0.0,144.0,255355.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.209,96.074,3.551,0.0,0.0,40718336.0,0.0,0.0,0.0,2485.0,2485.0,2485.0,1.990,3.450,17.760,616030208.0,57782272.0,3033894912.0,1.31523362816e+11,0.0,2.0,0.0,39766.0,0.0,0.0,4294963200.0,30-07 16:44:45,20404.0,40498.0,0.0,144.0,255355.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,0.084,96.110,3.555,0.0,0.0,40806400.0,0.0,0.0,0.0,2491.0,2491.0,2491.0,1.990,3.450,17.760,616030208.0,57782272.0,3033894912.0,1.31523362816e+11,0.0,2.0,0.0,39844.0,0.0,0.0,4294963200.0,30-07 16:44:46,20432.0,40572.0,0.0,144.0,255355.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.209,0.375,95.913,3.503,0.0,0.0,40941568.0,0.0,0.0,0.0,2499.0,2499.0,2499.0,1.990,3.450,17.760,616026112.0,57782272.0,3033899008.0,1.31523362816e+11,0.0,2.0,0.0,39986.0,0.0,0.0,4294963200.0,30-07 16:44:47,20519.0,40732.0,0.0,144.0,255355.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.125,0.251,96.072,3.552,0.0,0.0,41041920.0,0.0,0.0,0.0,2505.0,2505.0,2504.0,1.990,3.450,17.760,616026112.0,57782272.0,3033899008.0,1.31523362816e+11,0.0,2.0,0.0,40080.0,0.0,0.0,4294963200.0,30-07 16:44:48,20591.0,40846.0,0.0,144.0,255355.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.167,96.154,3.554,0.0,0.0,41105408.0,0.0,0.0,0.0,2509.0,2509.0,2509.0,1.990,3.450,17.760,616026112.0,57782272.0,3033899008.0,1.31523362816e+11,0.0,2.0,0.0,40141.0,0.0,0.0,4294963200.0,30-07 16:44:49,20626.0,40916.0,0.0,144.0,255355.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.250,0.375,95.873,3.501,0.0,0.0,41153536.0,0.0,0.0,0.0,2512.0,2511.0,2512.0,1.990,3.430,17.680,616026112.0,57782272.0,3033899008.0,1.31523362816e+11,0.0,2.0,0.0,40193.0,0.0,0.0,4294963200.0,30-07 16:44:50,20614.0,40934.0,0.0,144.0,255355.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.167,0.251,96.030,3.552,0.0,0.0,41407488.0,0.0,0.0,0.0,2527.0,2528.0,2528.0,1.990,3.430,17.680,616026112.0,57782272.0,3033899008.0,1.31523362816e+11,0.0,2.0,0.0,40434.0,0.0,0.0,4294963200.0,30-07 16:44:51,20760.0,41196.0,0.0,144.0,255355.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,22.0,21.0
0.251,0.209,96.033,3.507,0.0,0.0,41578496.0,0.0,0.0,0.0,2538.0,2538.0,2537.0,1.990,3.430,17.680,616026112.0,57782272.0,3033899008.0,1.31523362816e+11,0.0,2.0,0.0,40606.0,0.0,0.0,4294963200.0,30-07 16:44:52,20849.0,41379.0,0.0,144.0,255355.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.334,96.072,3.510,0.0,0.0,41832448.0,0.0,0.0,0.0,2553.0,2553.0,2554.0,1.990,3.430,17.680,616026112.0,57782272.0,3033899008.0,1.31523362816e+11,0.0,2.0,0.0,40850.0,0.0,0.0,4294963200.0,30-07 16:44:53,20974.0,41616.0,0.0,144.0,255355.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.333,0.375,95.754,3.539,0.0,0.0,42558464.0,0.0,0.0,0.0,2598.0,2597.0,2597.0,1.990,3.430,17.680,616026112.0,57782272.0,3033899008.0,1.31523362816e+11,0.0,2.0,0.0,41570.0,0.0,0.0,4294963200.0,30-07 16:44:54,21343.0,42331.0,0.0,144.0,255355.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.292,0.334,95.913,3.461,0.0,0.0,44600320.0,0.0,0.0,0.0,2722.0,2723.0,2723.0,1.990,3.400,17.590,616026112.0,57782272.0,3033899008.0,1.31523362816e+11,0.0,2.0,0.0,43556.0,0.0,0.0,4294963200.0,30-07 16:44:55,22338.0,44335.0,0.0,144.0,255355.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
