"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs1k.j8.depth4.csv",,,,"Date:","30 Jul 2014 07:06:57 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.422,2.066,97.428,0.084,0.0,0.0,0.0,135815168.0,0.0,0.0,8290.0,8289.0,8289.0,7.800,7.430,15.170,615280640.0,2764800.0,3020800000.0,1.31592224768e+11,2.0,0.0,0.0,0.0,132632.0,0.0,4294963200.0,30-07 07:07:49,145038.0,265966.0,0.0,192.0,254909.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,2.350,96.979,0.084,0.0,0.042,0.0,138137600.0,0.0,0.0,8430.0,8431.0,8431.0,7.820,7.440,15.130,615280640.0,2772992.0,3020791808.0,1.31592224768e+11,0.0,1.0,0.0,0.0,134884.0,0.0,4294963200.0,30-07 07:07:50,147466.0,270459.0,0.0,192.0,254909.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,26.0
0.758,1.896,97.262,0.084,0.0,0.0,0.0,136026112.0,0.0,0.0,8302.0,8302.0,8302.0,7.820,7.440,15.130,615272448.0,2772992.0,3020800000.0,1.31592224768e+11,0.0,1.0,0.0,0.0,132836.0,0.0,4294963200.0,30-07 07:07:51,145148.0,266382.0,0.0,192.0,254909.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,40.0
0.632,1.854,97.387,0.042,0.0,0.084,0.0,137932800.0,0.0,0.0,8419.0,8419.0,8419.0,7.820,7.440,15.130,615272448.0,2772992.0,3020800000.0,1.31592224768e+11,1.0,0.0,0.0,0.0,134699.0,0.0,4294963200.0,30-07 07:07:52,147186.0,270094.0,0.0,192.0,254909.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.717,1.771,97.469,0.042,0.0,0.0,0.0,136321024.0,0.0,0.0,8320.0,8320.0,8320.0,7.820,7.440,15.130,615272448.0,2772992.0,3020800000.0,1.31592224768e+11,2.0,0.0,0.0,0.0,133126.0,0.0,4294963200.0,30-07 07:07:53,145732.0,266941.0,0.0,192.0,254909.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,2.191,97.345,0.084,0.0,0.0,0.0,137203712.0,0.0,0.0,8375.0,8374.0,8374.0,7.820,7.440,15.130,615272448.0,2772992.0,3020800000.0,1.31592224768e+11,0.0,1.0,0.0,0.0,133989.0,0.0,4294963200.0,30-07 07:07:54,146796.0,268669.0,0.0,192.0,254909.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.508,1.651,97.798,0.042,0.0,0.0,0.0,137086976.0,0.0,0.0,8365.0,8366.0,8366.0,7.830,7.450,15.100,615272448.0,2781184.0,3020791808.0,1.31592224768e+11,2.0,0.0,0.0,0.0,133855.0,0.0,4294963200.0,30-07 07:07:55,146306.0,268394.0,0.0,192.0,254909.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
0.549,1.815,97.552,0.084,0.0,0.0,0.0,137762816.0,0.0,0.0,8409.0,8409.0,8409.0,7.830,7.450,15.100,615264256.0,2781184.0,3020800000.0,1.31592224768e+11,0.0,1.0,0.0,0.0,134535.0,0.0,4294963200.0,30-07 07:07:56,147115.0,269766.0,0.0,192.0,254909.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,24.0
0.254,1.779,97.925,0.042,0.0,0.0,0.0,137918464.0,0.0,0.0,8418.0,8418.0,8417.0,7.830,7.450,15.100,615292928.0,2781184.0,3020804096.0,1.31592192e+11,0.0,1.0,0.0,0.0,134686.0,0.0,4294963200.0,30-07 07:07:57,147124.0,270072.0,0.0,192.0,254909.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.673,2.103,97.181,0.042,0.0,0.0,0.0,137269248.0,0.0,0.0,8378.0,8378.0,8379.0,7.830,7.450,15.100,615292928.0,2781184.0,3020804096.0,1.31592192e+11,0.0,1.0,0.0,0.0,134052.0,0.0,4294963200.0,30-07 07:07:58,146707.0,268799.0,0.0,192.0,254909.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.713,2.224,96.979,0.084,0.0,0.0,0.0,137411584.0,0.0,0.0,8387.0,8387.0,8387.0,7.830,7.450,15.100,615292928.0,2781184.0,3020804096.0,1.31592192e+11,1.0,1.0,0.0,0.0,134192.0,0.0,4294963200.0,30-07 07:07:59,146782.0,269080.0,0.0,192.0,254909.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.549,1.857,97.509,0.084,0.0,0.0,0.0,136663040.0,0.0,0.0,8340.0,8340.0,8340.0,7.850,7.460,15.060,615292928.0,2789376.0,3020795904.0,1.31592192e+11,1.0,0.0,0.0,0.0,133441.0,0.0,4294963200.0,30-07 07:08:00,146195.0,267575.0,0.0,192.0,254909.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.588,2.268,97.102,0.042,0.0,0.0,0.0,136905728.0,0.0,0.0,8356.0,8356.0,8356.0,7.850,7.460,15.060,615284736.0,2789376.0,3020804096.0,1.31592192e+11,0.0,1.0,0.0,0.0,133697.0,0.0,4294963200.0,30-07 07:08:01,146114.0,268094.0,0.0,192.0,254909.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.881,2.056,96.979,0.084,0.0,0.0,0.0,137704448.0,0.0,0.0,8405.0,8405.0,8405.0,7.850,7.460,15.060,615284736.0,2789376.0,3020804096.0,1.31592192e+11,1.0,0.0,0.0,0.0,134477.0,0.0,4294963200.0,30-07 07:08:02,147336.0,269642.0,0.0,192.0,254909.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,2.025,97.426,0.042,0.0,0.0,0.0,137280512.0,0.0,0.0,8379.0,8379.0,8379.0,7.850,7.460,15.060,615284736.0,2789376.0,3020804096.0,1.31592192e+11,1.0,0.0,0.0,0.0,134063.0,0.0,4294963200.0,30-07 07:08:03,146744.0,268822.0,0.0,192.0,254909.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.297,1.611,97.965,0.085,0.0,0.042,0.0,137881600.0,0.0,0.0,8415.0,8415.0,8415.0,7.850,7.460,15.060,615284736.0,2789376.0,3020804096.0,1.31592192e+11,0.0,0.0,0.0,0.0,134648.0,0.0,4294963200.0,30-07 07:08:04,147159.0,269985.0,0.0,192.0,254909.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.591,1.857,97.509,0.042,0.0,0.0,0.0,137454592.0,0.0,0.0,8389.0,8389.0,8389.0,7.860,7.470,15.020,615284736.0,2797568.0,3020795904.0,1.31592192e+11,2.0,0.0,0.0,0.0,134218.0,0.0,4294963200.0,30-07 07:08:05,152144.0,269124.0,0.0,192.0,254909.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.589,1.978,97.264,0.084,0.0,0.084,0.0,138046464.0,0.0,0.0,8426.0,8426.0,8425.0,7.860,7.470,15.020,615276544.0,2797568.0,3020804096.0,1.31592192e+11,0.0,1.0,0.0,0.0,134811.0,0.0,4294963200.0,30-07 07:08:06,146028.0,270323.0,0.0,192.0,254909.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.634,1.649,97.717,0.0,0.0,0.0,0.0,138375168.0,0.0,0.0,8445.0,8445.0,8446.0,7.860,7.470,15.020,615276544.0,2797568.0,3020804096.0,1.31592192e+11,1.0,0.0,0.0,0.0,135133.0,0.0,4294963200.0,30-07 07:08:07,135587.0,270976.0,0.0,192.0,254909.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,36.0,25.0
0.670,2.513,96.734,0.084,0.0,0.0,0.0,138636288.0,0.0,0.0,8462.0,8462.0,8462.0,7.860,7.470,15.020,615276544.0,2797568.0,3020804096.0,1.31592192e+11,2.0,0.0,0.0,0.0,135382.0,0.0,4294963200.0,30-07 07:08:08,136535.0,271458.0,0.0,192.0,254909.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.547,2.104,97.306,0.042,0.0,0.0,0.0,135289856.0,0.0,0.0,8257.0,8257.0,8257.0,7.860,7.470,15.020,615272448.0,2797568.0,3020808192.0,1.31592192e+11,0.0,1.0,0.0,0.0,132119.0,0.0,4294963200.0,30-07 07:08:09,144553.0,264935.0,0.0,192.0,254909.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.591,1.731,97.551,0.127,0.0,0.0,0.0,138374144.0,0.0,0.0,8445.0,8445.0,8445.0,7.870,7.480,14.980,615272448.0,2805760.0,3020800000.0,1.31592192e+11,0.0,1.0,0.0,0.0,135112.0,0.0,4294963200.0,30-07 07:08:10,147638.0,270915.0,0.0,192.0,254909.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.423,1.902,97.591,0.085,0.0,0.0,0.0,137296896.0,0.0,0.0,8380.0,8380.0,8379.0,7.870,7.480,14.980,615264256.0,2805760.0,3020808192.0,1.31592192e+11,2.0,0.0,0.0,0.0,134079.0,0.0,4294963200.0,30-07 07:08:11,146578.0,268846.0,0.0,192.0,254909.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.465,1.692,97.758,0.085,0.0,0.0,0.0,137967616.0,0.0,0.0,8421.0,8421.0,8421.0,7.870,7.480,14.980,615264256.0,2805760.0,3020808192.0,1.31592192e+11,1.0,1.0,0.0,0.0,134737.0,0.0,4294963200.0,30-07 07:08:12,147300.0,270172.0,0.0,192.0,254909.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,2.314,97.097,0.084,0.0,0.0,0.0,137666560.0,0.0,0.0,8402.0,8402.0,8403.0,7.870,7.480,14.980,615264256.0,2805760.0,3020808192.0,1.31592192e+11,0.0,1.0,0.0,0.0,134438.0,0.0,4294963200.0,30-07 07:08:13,147033.0,269579.0,0.0,192.0,254909.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.381,1.735,97.757,0.085,0.0,0.042,0.0,137885696.0,0.0,0.0,8416.0,8416.0,8416.0,7.870,7.480,14.980,615264256.0,2805760.0,3020808192.0,1.31592192e+11,0.0,1.0,0.0,0.0,134654.0,0.0,4294963200.0,30-07 07:08:14,147053.0,270012.0,0.0,192.0,254909.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.674,2.106,97.178,0.042,0.0,0.0,0.0,137544704.0,0.0,0.0,8394.0,8394.0,8394.0,7.880,7.490,14.940,615264256.0,2813952.0,3020800000.0,1.31592192e+11,2.0,0.0,0.0,0.0,134303.0,0.0,4294963200.0,30-07 07:08:15,146832.0,269297.0,0.0,192.0,254909.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,29.0
0.591,1.648,97.676,0.084,0.0,0.0,0.0,136451072.0,0.0,0.0,8328.0,8328.0,8328.0,7.880,7.490,14.940,615256064.0,2813952.0,3020808192.0,1.31592192e+11,1.0,1.0,0.0,0.0,133255.0,0.0,4294963200.0,30-07 07:08:16,145545.0,267198.0,0.0,192.0,254909.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.671,2.306,96.939,0.084,0.0,0.0,0.0,137682944.0,0.0,0.0,8404.0,8404.0,8404.0,7.880,7.490,14.940,615256064.0,2813952.0,3020808192.0,1.31592192e+11,2.0,0.0,0.0,0.0,134452.0,0.0,4294963200.0,30-07 07:08:17,147056.0,269606.0,0.0,192.0,254909.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.296,2.070,97.550,0.084,0.0,0.0,0.0,137843712.0,0.0,0.0,8413.0,8413.0,8413.0,7.880,7.490,14.940,615256064.0,2813952.0,3020808192.0,1.31592192e+11,0.0,1.0,0.0,0.0,134614.0,0.0,4294963200.0,30-07 07:08:18,147606.0,269921.0,0.0,192.0,254909.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.718,1.648,97.592,0.042,0.0,0.0,0.0,137580544.0,0.0,0.0,8397.0,8397.0,8397.0,7.880,7.490,14.940,615256064.0,2813952.0,3020808192.0,1.31592192e+11,0.0,1.0,0.0,0.0,134358.0,0.0,4294963200.0,30-07 07:08:19,147077.0,269425.0,0.0,192.0,254909.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.589,2.146,97.181,0.084,0.0,0.0,0.0,138443776.0,0.0,0.0,8449.0,8449.0,8449.0,7.890,7.500,14.910,615256064.0,2822144.0,3020800000.0,1.31592192e+11,1.0,0.0,0.0,0.0,135180.0,0.0,4294963200.0,30-07 07:08:20,146678.0,271068.0,0.0,192.0,254909.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.714,2.100,97.102,0.084,0.0,0.0,0.0,136962048.0,0.0,0.0,8360.0,8359.0,8359.0,7.890,7.500,14.910,615239680.0,2822144.0,3020808192.0,1.31592200192e+11,0.0,1.0,0.0,0.0,133753.0,0.0,4294963200.0,30-07 07:08:21,146015.0,268203.0,0.0,192.0,254909.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.633,1.856,97.427,0.084,0.0,0.0,0.0,137959424.0,0.0,0.0,8420.0,8421.0,8421.0,7.890,7.500,14.910,615239680.0,2822144.0,3020808192.0,1.31592200192e+11,0.0,1.0,0.0,0.0,134725.0,0.0,4294963200.0,30-07 07:08:22,147437.0,270152.0,0.0,192.0,254909.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,2.109,97.385,0.042,0.0,0.0,0.0,137549824.0,0.0,0.0,8395.0,8395.0,8395.0,7.890,7.500,14.910,615235584.0,2822144.0,3020812288.0,1.31592200192e+11,2.0,0.0,0.0,0.0,134325.0,0.0,4294963200.0,30-07 07:08:23,146791.0,269342.0,0.0,192.0,254909.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.422,1.817,97.676,0.084,0.0,0.0,0.0,136879104.0,0.0,0.0,8355.0,8355.0,8355.0,7.890,7.500,14.910,615235584.0,2822144.0,3020812288.0,1.31592200192e+11,0.0,1.0,0.0,0.0,133671.0,0.0,4294963200.0,30-07 07:08:24,146163.0,268048.0,0.0,192.0,254909.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.548,1.981,97.386,0.084,0.0,0.0,0.0,135887872.0,0.0,0.0,8293.0,8293.0,8292.0,7.900,7.500,14.870,615235584.0,2830336.0,3020804096.0,1.31592200192e+11,2.0,0.0,0.0,0.0,132687.0,0.0,4294963200.0,30-07 07:08:25,145197.0,266055.0,0.0,192.0,254909.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.465,1.816,97.593,0.084,0.0,0.042,0.0,137382912.0,0.0,0.0,8385.0,8385.0,8386.0,7.900,7.500,14.870,615227392.0,2830336.0,3020812288.0,1.31592200192e+11,1.0,0.0,0.0,0.0,134162.0,0.0,4294963200.0,30-07 07:08:26,146763.0,269028.0,0.0,192.0,254909.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,2.434,96.937,0.084,0.0,0.0,0.0,137456640.0,0.0,0.0,8389.0,8389.0,8389.0,7.900,7.500,14.870,615227392.0,2830336.0,3020812288.0,1.31592200192e+11,0.0,1.0,0.0,0.0,134235.0,0.0,4294963200.0,30-07 07:08:27,147039.0,269171.0,0.0,192.0,254909.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.340,1.487,98.045,0.085,0.0,0.042,0.0,138090496.0,0.0,0.0,8429.0,8429.0,8429.0,7.900,7.500,14.870,615227392.0,2830336.0,3020812288.0,1.31592200192e+11,0.0,1.0,0.0,0.0,134854.0,0.0,4294963200.0,30-07 07:08:28,147336.0,270402.0,0.0,192.0,254909.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,2.106,97.388,0.084,0.0,0.0,0.0,136098816.0,0.0,0.0,8307.0,8307.0,8306.0,7.900,7.500,14.870,615227392.0,2830336.0,3020812288.0,1.31592200192e+11,1.0,1.0,0.0,0.0,132910.0,0.0,4294963200.0,30-07 07:08:29,145399.0,266524.0,0.0,192.0,254909.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.381,1.777,97.757,0.085,0.0,0.0,0.0,137993216.0,0.0,0.0,8421.0,8421.0,8422.0,7.910,7.510,14.830,615227392.0,2838528.0,3020804096.0,1.31592200192e+11,0.0,1.0,0.0,0.0,134740.0,0.0,4294963200.0,30-07 07:08:30,147419.0,270170.0,0.0,192.0,254909.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.297,1.570,98.048,0.085,0.0,0.0,0.0,137743360.0,0.0,0.0,8407.0,8407.0,8407.0,7.910,7.510,14.830,615346176.0,2838528.0,3020812288.0,1.31592073216e+11,1.0,1.0,0.0,0.0,134516.0,0.0,4294963200.0,30-07 07:08:31,146832.0,269724.0,0.0,192.0,254909.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.381,1.776,97.759,0.085,0.0,0.0,0.0,137937920.0,0.0,0.0,8419.0,8419.0,8419.0,7.910,7.510,14.830,615346176.0,2838528.0,3020812288.0,1.31592073216e+11,1.0,1.0,0.0,0.0,134706.0,0.0,4294963200.0,30-07 07:08:32,147376.0,270100.0,0.0,192.0,254909.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,2.233,97.261,0.126,0.0,0.0,0.0,136869888.0,0.0,0.0,8354.0,8354.0,8354.0,7.910,7.510,14.830,615346176.0,2838528.0,3020812288.0,1.31592073216e+11,0.0,1.0,0.0,0.0,133660.0,0.0,4294963200.0,30-07 07:08:33,146219.0,268018.0,0.0,192.0,254909.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.673,1.978,97.222,0.126,0.0,0.0,0.0,136208384.0,0.0,0.0,8314.0,8313.0,8313.0,7.910,7.510,14.830,615346176.0,2838528.0,3020812288.0,1.31592073216e+11,0.0,1.0,0.0,0.0,133015.0,0.0,4294963200.0,30-07 07:08:34,145568.0,266729.0,0.0,192.0,254909.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.420,2.437,97.059,0.084,0.0,0.0,0.0,136861696.0,0.0,0.0,8352.0,8353.0,8353.0,7.910,7.520,14.800,615342080.0,2846720.0,3020808192.0,1.31592073216e+11,0.0,1.0,0.0,0.0,133637.0,0.0,4294963200.0,30-07 07:08:35,146854.0,267961.0,0.0,192.0,254909.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.421,2.314,97.097,0.126,0.0,0.042,0.0,138170368.0,0.0,0.0,8433.0,8433.0,8433.0,7.910,7.520,14.800,615333888.0,2846720.0,3020816384.0,1.31592073216e+11,0.0,1.0,0.0,0.0,134932.0,0.0,4294963200.0,30-07 07:08:36,153836.0,270554.0,0.0,192.0,254909.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.423,1.817,97.633,0.127,0.0,0.0,0.0,137828352.0,0.0,0.0,8412.0,8412.0,8412.0,7.910,7.520,14.800,615333888.0,2846720.0,3020816384.0,1.31592073216e+11,0.0,1.0,0.0,0.0,134598.0,0.0,4294963200.0,30-07 07:08:37,153366.0,269903.0,0.0,192.0,254909.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.756,2.141,96.977,0.126,0.0,0.0,0.0,136223744.0,0.0,0.0,8315.0,8315.0,8315.0,7.910,7.520,14.800,615333888.0,2846720.0,3020816384.0,1.31592073216e+11,2.0,0.0,0.0,0.0,133031.0,0.0,4294963200.0,30-07 07:08:38,151636.0,266761.0,0.0,192.0,254909.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,2.146,97.180,0.126,0.0,0.0,0.0,139143168.0,0.0,0.0,8386.0,8386.0,8386.0,7.910,7.520,14.800,615096320.0,2846720.0,3020398592.0,1.31592728576e+11,2.0,0.0,0.0,0.0,134201.0,0.0,4294963200.0,30-07 07:08:39,152813.0,269129.0,0.0,192.0,254909.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,319.0,280.0
0.716,1.854,97.303,0.126,0.0,0.0,0.0,137906176.0,0.0,0.0,8416.0,8416.0,8416.0,7.920,7.530,14.760,615333888.0,2854912.0,3020808192.0,1.31592073216e+11,1.0,0.0,0.0,0.0,134646.0,0.0,4294963200.0,30-07 07:08:40,151088.0,269964.0,0.0,192.0,254909.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.170,1.656,98.089,0.085,0.0,0.0,0.0,137404416.0,0.0,0.0,8386.0,8386.0,8386.0,7.920,7.530,14.760,615325696.0,2854912.0,3020816384.0,1.31592073216e+11,0.0,1.0,0.0,0.0,134182.0,0.0,4294963200.0,30-07 07:08:41,151704.0,269044.0,0.0,192.0,254909.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.715,1.978,97.180,0.126,0.0,0.0,0.0,137059328.0,0.0,0.0,8365.0,8365.0,8365.0,7.920,7.530,14.760,615325696.0,2854912.0,3020816384.0,1.31592073216e+11,1.0,0.0,0.0,0.0,133839.0,0.0,4294963200.0,30-07 07:08:42,152457.0,268380.0,0.0,192.0,254909.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,29.0
0.590,1.940,97.385,0.084,0.0,0.0,0.0,137641984.0,0.0,0.0,8401.0,8401.0,8401.0,7.920,7.530,14.760,615325696.0,2854912.0,3020816384.0,1.31592073216e+11,1.0,1.0,0.0,0.0,134410.0,0.0,4294963200.0,30-07 07:08:43,153278.0,269502.0,0.0,192.0,254909.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
