"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs4k.j32.depth32.csv",,,,"Date:","30 Jul 2014 14:50:10 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.547,1.682,97.771,0.0,0.0,0.0,0.0,477061120.0,0.0,0.0,7280.0,7279.0,7279.0,32.0,30.850,31.190,624054272.0,48304128.0,3030908928.0,1.3152780288e+11,0.0,1.0,0.0,0.0,116469.0,0.0,4294963200.0,30-07 14:51:02,116935.0,233639.0,0.0,96.0,255153.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.420,1.892,97.688,0.0,0.0,0.0,0.0,477294592.0,0.0,0.0,7282.0,7283.0,7283.0,32.0,30.850,31.190,624046080.0,48304128.0,3030917120.0,1.3152780288e+11,2.0,0.0,0.0,0.0,116526.0,0.0,4294963200.0,30-07 14:51:03,116994.0,233772.0,0.0,96.0,255153.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.631,1.640,97.729,0.0,0.0,0.0,0.0,476508160.0,0.0,0.0,7271.0,7271.0,7271.0,32.0,30.850,31.190,624046080.0,48304128.0,3030917120.0,1.3152780288e+11,2.0,0.0,0.0,0.0,116334.0,0.0,4294963200.0,30-07 14:51:04,116787.0,233361.0,0.0,96.0,255153.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.632,1.516,97.810,0.042,0.0,0.0,0.0,475602944.0,0.0,0.0,7257.0,7257.0,7257.0,32.0,30.850,31.190,624046080.0,48304128.0,3030917120.0,1.3152780288e+11,0.0,1.0,0.0,0.0,116115.0,0.0,4294963200.0,30-07 14:51:05,116567.0,232932.0,0.0,96.0,255153.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.548,1.434,98.018,0.0,0.0,0.0,0.0,475475968.0,0.0,0.0,7256.0,7255.0,7255.0,32.0,30.870,31.200,624046080.0,48304128.0,3030917120.0,1.3152780288e+11,1.0,0.0,0.0,0.0,116082.0,0.0,4294963200.0,30-07 14:51:06,116527.0,232842.0,0.0,96.0,255153.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.296,1.270,98.392,0.042,0.0,0.0,0.0,477343744.0,0.0,0.0,7283.0,7284.0,7284.0,32.0,30.870,31.200,624046080.0,48312320.0,3030908928.0,1.3152780288e+11,2.0,0.0,0.0,0.0,116539.0,0.0,4294963200.0,30-07 14:51:07,119776.0,233763.0,0.0,96.0,255153.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.548,1.643,97.810,0.0,0.0,0.0,0.0,476790784.0,0.0,0.0,7275.0,7275.0,7275.0,32.0,30.870,31.200,624037888.0,48312320.0,3030917120.0,1.3152780288e+11,1.0,0.0,0.0,0.0,116401.0,0.0,4294963200.0,30-07 14:51:08,122261.0,233505.0,0.0,96.0,255153.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.630,1.806,97.522,0.042,0.0,0.0,0.0,476954624.0,0.0,0.0,7278.0,7278.0,7278.0,32.0,30.870,31.200,624033792.0,48312320.0,3030921216.0,1.3152780288e+11,0.0,1.0,0.0,0.0,116444.0,0.0,4294963200.0,30-07 14:51:09,122175.0,233587.0,0.0,96.0,255153.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.421,1.643,97.893,0.042,0.0,0.0,0.0,476770304.0,0.0,0.0,7275.0,7275.0,7275.0,32.0,30.870,31.200,624033792.0,48312320.0,3030921216.0,1.3152780288e+11,0.0,1.0,0.0,0.0,116400.0,0.0,4294963200.0,30-07 14:51:10,122159.0,233498.0,0.0,96.0,255153.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.378,1.850,97.729,0.042,0.0,0.0,0.0,477388800.0,0.0,0.0,7284.0,7284.0,7284.0,32.0,30.890,31.200,624033792.0,48312320.0,3030921216.0,1.3152780288e+11,0.0,1.0,0.0,0.0,116550.0,0.0,4294963200.0,30-07 14:51:11,122363.0,233793.0,0.0,96.0,255153.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.714,1.639,97.647,0.0,0.0,0.0,0.0,477409280.0,0.0,0.0,7285.0,7285.0,7285.0,32.0,30.890,31.200,624033792.0,48320512.0,3030913024.0,1.3152780288e+11,0.0,1.0,0.0,0.0,116554.0,0.0,4294963200.0,30-07 14:51:12,122374.0,233794.0,0.0,96.0,255153.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.339,1.144,98.475,0.042,0.0,0.0,0.0,477315072.0,0.0,0.0,7283.0,7283.0,7283.0,32.0,30.890,31.200,624152576.0,48320512.0,3030921216.0,1.31527675904e+11,1.0,0.0,0.0,0.0,116532.0,0.0,4294963200.0,30-07 14:51:13,122295.0,233760.0,0.0,96.0,255153.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.630,1.681,97.647,0.0,0.0,0.042,0.0,476839936.0,0.0,0.0,7276.0,7276.0,7276.0,32.0,30.890,31.200,624152576.0,48320512.0,3030921216.0,1.31527675904e+11,0.0,1.0,0.0,0.0,116414.0,0.0,4294963200.0,30-07 14:51:14,126115.0,233525.0,0.0,96.0,255153.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.505,1.808,97.687,0.0,0.0,0.0,0.0,475299840.0,0.0,0.0,7253.0,7252.0,7252.0,32.0,30.890,31.200,624152576.0,48320512.0,3030921216.0,1.31527675904e+11,0.0,1.0,0.0,0.0,116041.0,0.0,4294963200.0,30-07 14:51:15,124449.0,232770.0,0.0,96.0,255153.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.462,1.890,97.648,0.0,0.0,0.0,0.0,475299840.0,0.0,0.0,7252.0,7253.0,7253.0,32.0,30.910,31.200,624152576.0,48320512.0,3030921216.0,1.31527675904e+11,0.0,1.0,0.0,0.0,116039.0,0.0,4294963200.0,30-07 14:51:16,116493.0,232769.0,0.0,96.0,255153.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.338,1.646,97.975,0.0,0.0,0.042,0.0,476340224.0,0.0,0.0,7268.0,7268.0,7268.0,32.0,30.910,31.200,624152576.0,48328704.0,3030913024.0,1.31527675904e+11,1.0,0.0,0.0,0.0,116294.0,0.0,4294963200.0,30-07 14:51:17,116737.0,233267.0,0.0,96.0,255153.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.422,1.393,98.100,0.042,0.0,0.042,0.0,476266496.0,0.0,0.0,7267.0,7267.0,7267.0,32.0,30.910,31.200,624144384.0,48328704.0,3030921216.0,1.31527675904e+11,0.0,1.0,0.0,0.0,116271.0,0.0,4294963200.0,30-07 14:51:18,116733.0,233253.0,0.0,96.0,255153.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,28.0
0.754,1.884,97.362,0.0,0.0,0.0,0.0,476200960.0,0.0,0.0,7267.0,7266.0,7266.0,32.0,30.910,31.200,624271360.0,48328704.0,3030921216.0,1.31527548928e+11,0.0,1.0,0.0,0.0,116260.0,0.0,4294963200.0,30-07 14:51:19,116726.0,233220.0,0.0,96.0,255153.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.714,1.638,97.606,0.0,0.0,0.042,0.0,477810688.0,0.0,0.0,7268.0,7269.0,7268.0,32.0,30.910,31.200,624951296.0,48328704.0,3030241280.0,1.31527548928e+11,1.0,0.0,0.0,0.0,116325.0,0.0,4294963200.0,30-07 14:51:20,116837.0,233339.0,0.0,96.0,255153.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,265.0,217.0
0.463,1.808,97.729,0.0,0.0,0.0,0.0,476422144.0,0.0,0.0,7269.0,7269.0,7270.0,32.0,30.930,31.210,624779264.0,48328704.0,3030921216.0,1.31527041024e+11,0.0,1.0,0.0,0.0,116312.0,0.0,4294963200.0,30-07 14:51:21,116765.0,233317.0,0.0,96.0,255153.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.423,1.228,98.349,0.0,0.0,0.0,0.0,476667904.0,0.0,0.0,7274.0,7274.0,7273.0,32.0,30.930,31.210,624775168.0,48336896.0,3030917120.0,1.31527041024e+11,0.0,1.0,0.0,0.0,116375.0,0.0,4294963200.0,30-07 14:51:22,116822.0,233446.0,0.0,96.0,255153.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.546,1.888,97.566,0.0,0.0,0.0,0.0,476721152.0,0.0,0.0,7274.0,7274.0,7275.0,32.0,30.930,31.210,624775168.0,48336896.0,3030917120.0,1.31527041024e+11,2.0,0.0,0.0,0.0,116387.0,0.0,4294963200.0,30-07 14:51:23,116864.0,233488.0,0.0,96.0,255153.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.337,1.768,97.895,0.0,0.0,0.0,0.0,476983296.0,0.0,0.0,7278.0,7278.0,7278.0,32.0,30.930,31.210,624766976.0,48336896.0,3030925312.0,1.31527041024e+11,2.0,0.0,0.0,0.0,116451.0,0.0,4294963200.0,30-07 14:51:24,116903.0,233606.0,0.0,96.0,255153.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.632,1.642,97.726,0.0,0.0,0.0,0.0,475013120.0,0.0,0.0,7248.0,7248.0,7248.0,32.0,30.930,31.210,624766976.0,48336896.0,3030925312.0,1.31527041024e+11,1.0,0.0,0.0,0.0,115968.0,0.0,4294963200.0,30-07 14:51:25,116435.0,232642.0,0.0,96.0,255153.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.712,2.010,97.278,0.0,0.0,0.0,0.0,474148864.0,0.0,0.0,7235.0,7235.0,7235.0,32.0,30.940,31.210,624766976.0,48336896.0,3030925312.0,1.31527041024e+11,1.0,0.0,0.0,0.0,115760.0,0.0,4294963200.0,30-07 14:51:26,116238.0,232225.0,0.0,96.0,255153.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,41.0
0.546,1.888,97.566,0.0,0.0,0.0,0.0,475623424.0,0.0,0.0,7258.0,7257.0,7257.0,32.0,30.940,31.210,624766976.0,48345088.0,3030917120.0,1.31527041024e+11,0.0,1.0,0.0,0.0,116120.0,0.0,4294963200.0,30-07 14:51:27,116589.0,232942.0,0.0,96.0,255153.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.630,1.763,97.607,0.0,0.0,0.0,0.0,476667904.0,0.0,0.0,7273.0,7274.0,7274.0,32.0,30.940,31.210,624885760.0,48345088.0,3030925312.0,1.31526914048e+11,1.0,1.0,0.0,0.0,116375.0,0.0,4294963200.0,30-07 14:51:28,116833.0,233453.0,0.0,96.0,255153.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.632,1.559,97.810,0.0,0.0,0.0,0.0,476807168.0,0.0,0.0,7275.0,7275.0,7275.0,32.0,30.940,31.210,624885760.0,48345088.0,3030925312.0,1.31526914048e+11,0.0,1.0,0.0,0.0,116406.0,0.0,4294963200.0,30-07 14:51:29,116863.0,233518.0,0.0,96.0,255153.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.462,1.973,97.565,0.0,0.0,0.0,0.0,475926528.0,0.0,0.0,7263.0,7262.0,7262.0,32.0,30.940,31.210,624758784.0,48345088.0,3030925312.0,1.31527041024e+11,1.0,0.0,0.0,0.0,116193.0,0.0,4294963200.0,30-07 14:51:30,116650.0,233086.0,0.0,96.0,255153.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,49.0
0.670,1.969,97.361,0.0,0.0,0.0,0.0,475963392.0,0.0,0.0,7262.0,7263.0,7263.0,32.0,30.960,31.220,624758784.0,48345088.0,3030925312.0,1.31527041024e+11,2.0,0.0,0.0,0.0,116202.0,0.0,4294963200.0,30-07 14:51:31,116669.0,233094.0,0.0,96.0,255153.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,1.516,97.895,0.042,0.0,0.0,0.0,476577792.0,0.0,0.0,7272.0,7272.0,7272.0,32.0,30.960,31.220,624758784.0,48353280.0,3030917120.0,1.31527041024e+11,0.0,1.0,0.0,0.0,116352.0,0.0,4294963200.0,30-07 14:51:32,116805.0,233407.0,0.0,96.0,255153.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.462,1.975,97.563,0.0,0.0,0.0,0.0,476598272.0,0.0,0.0,7272.0,7272.0,7272.0,32.0,30.960,31.220,624750592.0,48353280.0,3030925312.0,1.31527041024e+11,0.0,1.0,0.0,0.0,116360.0,0.0,4294963200.0,30-07 14:51:33,116839.0,233429.0,0.0,96.0,255153.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.632,1.391,97.935,0.0,0.0,0.042,0.0,476520448.0,0.0,0.0,7271.0,7271.0,7271.0,32.0,30.960,31.220,624746496.0,48353280.0,3030929408.0,1.31527041024e+11,0.0,1.0,0.0,0.0,116335.0,0.0,4294963200.0,30-07 14:51:34,116779.0,233360.0,0.0,96.0,255153.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,34.0
0.421,1.601,97.978,0.0,0.0,0.0,0.0,475762688.0,0.0,0.0,7260.0,7260.0,7260.0,32.0,30.960,31.220,624746496.0,48353280.0,3030929408.0,1.31527041024e+11,1.0,0.0,0.0,0.0,116152.0,0.0,4294963200.0,30-07 14:51:35,116603.0,233001.0,0.0,96.0,255153.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.548,1.601,97.852,0.0,0.0,0.0,0.0,475725824.0,0.0,0.0,7259.0,7259.0,7259.0,32.0,30.980,31.220,624746496.0,48353280.0,3030929408.0,1.31527041024e+11,2.0,0.0,0.0,0.0,116144.0,0.0,4294963200.0,30-07 14:51:36,116607.0,232988.0,0.0,96.0,255153.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.591,1.350,98.059,0.0,0.0,0.0,0.0,475967488.0,0.0,0.0,7263.0,7263.0,7262.0,32.0,30.980,31.220,624746496.0,48361472.0,3030921216.0,1.31527041024e+11,0.0,1.0,0.0,0.0,116204.0,0.0,4294963200.0,30-07 14:51:37,116647.0,233097.0,0.0,96.0,255153.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.419,2.179,97.402,0.0,0.0,0.0,0.0,476987392.0,0.0,0.0,7278.0,7278.0,7279.0,32.0,30.980,31.220,624738304.0,48361472.0,3030929408.0,1.31527041024e+11,1.0,0.0,0.0,0.0,116452.0,0.0,4294963200.0,30-07 14:51:38,116929.0,233611.0,0.0,96.0,255153.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.379,1.602,98.019,0.0,0.0,0.0,0.0,477036544.0,0.0,0.0,7279.0,7279.0,7279.0,32.0,30.980,31.220,624738304.0,48361472.0,3030929408.0,1.31527041024e+11,0.0,1.0,0.0,0.0,116463.0,0.0,4294963200.0,30-07 14:51:39,116917.0,233622.0,0.0,96.0,255153.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,1.641,97.770,0.0,0.0,0.0,0.0,476798976.0,0.0,0.0,7275.0,7275.0,7275.0,32.0,30.980,31.220,624738304.0,48361472.0,3030929408.0,1.31527041024e+11,2.0,0.0,0.0,0.0,116405.0,0.0,4294963200.0,30-07 14:51:40,116868.0,233510.0,0.0,96.0,255153.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.643,97.893,0.0,0.0,0.0,0.0,476848128.0,0.0,0.0,7276.0,7276.0,7276.0,32.0,31.0,31.230,624738304.0,48361472.0,3030929408.0,1.31527041024e+11,0.0,1.0,0.0,0.0,116420.0,0.0,4294963200.0,30-07 14:51:41,118226.0,233542.0,0.0,96.0,255153.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.673,1.472,97.770,0.042,0.0,0.042,0.0,476880896.0,0.0,0.0,7277.0,7277.0,7277.0,32.0,31.0,31.230,624738304.0,48369664.0,3030921216.0,1.31527041024e+11,2.0,0.0,0.0,0.0,116426.0,0.0,4294963200.0,30-07 14:51:42,119887.0,233548.0,0.0,96.0,255153.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.671,1.886,97.443,0.0,0.0,0.0,0.0,477192192.0,0.0,0.0,7281.0,7281.0,7281.0,32.0,31.0,31.230,624730112.0,48369664.0,3030929408.0,1.31527041024e+11,1.0,1.0,0.0,0.0,116503.0,0.0,4294963200.0,30-07 14:51:43,116965.0,233706.0,0.0,96.0,255153.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.672,1.763,97.565,0.0,0.0,0.0,0.0,477339648.0,0.0,0.0,7284.0,7284.0,7284.0,32.0,31.0,31.230,624730112.0,48369664.0,3030929408.0,1.31527041024e+11,1.0,1.0,0.0,0.0,116538.0,0.0,4294963200.0,30-07 14:51:44,116998.0,233769.0,0.0,96.0,255153.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.713,1.845,97.442,0.0,0.0,0.0,0.0,476200960.0,0.0,0.0,7266.0,7266.0,7266.0,32.0,31.0,31.230,624730112.0,48369664.0,3030929408.0,1.31527041024e+11,2.0,0.0,0.0,0.0,116258.0,0.0,4294963200.0,30-07 14:51:45,116723.0,233209.0,0.0,96.0,255153.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.380,1.603,98.017,0.0,0.0,0.0,0.0,474763264.0,0.0,0.0,7245.0,7245.0,7244.0,32.0,31.010,31.230,624730112.0,48369664.0,3030929408.0,1.31527041024e+11,0.0,1.0,0.0,0.0,115909.0,0.0,4294963200.0,30-07 14:51:46,116357.0,232514.0,0.0,96.0,255153.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.211,1.771,97.976,0.042,0.0,0.0,0.0,474980352.0,0.0,0.0,7247.0,7247.0,7248.0,32.0,31.010,31.230,624726016.0,48377856.0,3030925312.0,1.31527041024e+11,0.0,1.0,0.0,0.0,115962.0,0.0,4294963200.0,30-07 14:51:47,118573.0,232614.0,0.0,96.0,255153.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.463,1.850,97.645,0.042,0.0,0.0,0.0,476073984.0,0.0,0.0,7265.0,7264.0,7264.0,32.0,31.010,31.230,624717824.0,48377856.0,3030933504.0,1.31527041024e+11,0.0,1.0,0.0,0.0,116229.0,0.0,4294963200.0,30-07 14:51:48,122008.0,233150.0,0.0,96.0,255153.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.503,2.096,97.358,0.042,0.0,0.0,0.0,476155904.0,0.0,0.0,7265.0,7266.0,7266.0,32.0,31.010,31.230,624717824.0,48377856.0,3030933504.0,1.31527041024e+11,0.0,1.0,0.0,0.0,116248.0,0.0,4294963200.0,30-07 14:51:49,122089.0,233193.0,0.0,96.0,255153.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.545,2.013,97.442,0.0,0.0,0.0,0.0,475738112.0,0.0,0.0,7259.0,7259.0,7259.0,32.0,31.010,31.230,624717824.0,48377856.0,3030933504.0,1.31527041024e+11,1.0,1.0,0.0,0.0,116150.0,0.0,4294963200.0,30-07 14:51:50,121911.0,233015.0,0.0,96.0,255153.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,1.766,97.687,0.042,0.0,0.0,0.0,475643904.0,0.0,0.0,7258.0,7258.0,7258.0,32.0,31.030,31.230,624717824.0,48377856.0,3030933504.0,1.31527041024e+11,0.0,1.0,0.0,0.0,116123.0,0.0,4294963200.0,30-07 14:51:51,121783.0,232943.0,0.0,96.0,255153.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.462,1.765,97.688,0.042,0.0,0.042,0.0,476114944.0,0.0,0.0,7265.0,7265.0,7265.0,32.0,31.030,31.230,624717824.0,48386048.0,3030925312.0,1.31527041024e+11,1.0,0.0,0.0,0.0,116239.0,0.0,4294963200.0,30-07 14:51:52,122031.0,233174.0,0.0,96.0,255153.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.422,1.603,97.975,0.0,0.0,0.0,0.0,476393472.0,0.0,0.0,7269.0,7269.0,7269.0,32.0,31.030,31.230,624709632.0,48386048.0,3030933504.0,1.31527041024e+11,2.0,0.0,0.0,0.0,116307.0,0.0,4294963200.0,30-07 14:51:53,119514.0,233313.0,0.0,96.0,255153.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.586,2.094,97.278,0.042,0.0,0.0,0.0,475963392.0,0.0,0.0,7263.0,7263.0,7263.0,32.0,31.030,31.230,624709632.0,48386048.0,3030933504.0,1.31527041024e+11,0.0,1.0,0.0,0.0,116201.0,0.0,4294963200.0,30-07 14:51:54,121979.0,233099.0,0.0,96.0,255153.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.798,1.597,97.605,0.0,0.0,0.0,0.0,475533312.0,0.0,0.0,7256.0,7256.0,7256.0,32.0,31.030,31.230,624709632.0,48386048.0,3030933504.0,1.31527041024e+11,1.0,0.0,0.0,0.0,116097.0,0.0,4294963200.0,30-07 14:51:55,121981.0,232880.0,0.0,96.0,255153.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.558,97.853,0.042,0.0,0.042,0.0,474341376.0,0.0,0.0,7238.0,7238.0,7238.0,32.0,31.040,31.240,624709632.0,48386048.0,3030933504.0,1.31527041024e+11,0.0,1.0,0.0,0.0,115806.0,0.0,4294963200.0,30-07 14:51:56,121551.0,232306.0,0.0,96.0,255153.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
