"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j8.depth2.csv",,,,"Date:","30 Jul 2014 22:29:02 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16943104.0,0.0,0.0,1035.0,1034.0,1034.0,8.0,7.940,6.980,619905024.0,69971968.0,3042754560.0,1.31498438656e+11,0.0,1.0,0.0,0.0,16544.0,0.0,4294963200.0,30-07 22:33:21,16952.0,33780.0,0.0,288.0,255877.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.375,99.583,0.042,0.0,0.0,0.0,16893952.0,0.0,0.0,1031.0,1031.0,1031.0,8.0,7.940,6.980,619905024.0,69971968.0,3042754560.0,1.31498438656e+11,0.0,1.0,0.0,0.0,16482.0,0.0,4294963200.0,30-07 22:33:22,16885.0,33657.0,0.0,288.0,255877.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,17012736.0,0.0,0.0,1036.0,1037.0,1037.0,8.0,7.940,6.980,619905024.0,69980160.0,3042746368.0,1.31498438656e+11,0.0,1.0,0.0,0.0,16603.0,0.0,4294963200.0,30-07 22:33:23,17021.0,33912.0,0.0,288.0,255877.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,25.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,16982016.0,0.0,0.0,1037.0,1037.0,1036.0,8.0,7.940,6.980,619892736.0,69980160.0,3042758656.0,1.31498438656e+11,0.0,1.0,0.0,0.0,16584.0,0.0,4294963200.0,30-07 22:33:24,16981.0,33860.0,0.0,288.0,255877.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,16881664.0,0.0,0.0,1030.0,1030.0,1031.0,8.0,7.940,6.980,619892736.0,69980160.0,3042758656.0,1.31498438656e+11,0.0,1.0,0.0,0.0,16484.0,0.0,4294963200.0,30-07 22:33:25,16902.0,33674.0,0.0,288.0,255877.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16816128.0,0.0,0.0,1026.0,1026.0,1026.0,8.0,7.940,6.980,619765760.0,69980160.0,3042758656.0,1.31498565632e+11,0.0,1.0,0.0,0.0,16424.0,0.0,4294963200.0,30-07 22:33:26,16834.0,33542.0,0.0,288.0,255877.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16560128.0,0.0,0.0,1011.0,1011.0,1011.0,8.0,7.940,6.980,619765760.0,69980160.0,3042758656.0,1.31498565632e+11,0.0,1.0,0.0,0.0,16172.0,0.0,4294963200.0,30-07 22:33:27,16583.0,33051.0,0.0,288.0,255877.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,16773120.0,0.0,0.0,1023.0,1023.0,1023.0,8.0,7.940,6.980,619765760.0,69988352.0,3042750464.0,1.31498565632e+11,0.0,1.0,0.0,0.0,16364.0,0.0,4294963200.0,30-07 22:33:28,16766.0,33415.0,0.0,288.0,255877.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,16939008.0,0.0,0.0,1034.0,1034.0,1033.0,8.0,7.940,6.980,619765760.0,69988352.0,3042750464.0,1.31498565632e+11,0.0,1.0,0.0,0.0,16541.0,0.0,4294963200.0,30-07 22:33:29,16946.0,33777.0,0.0,288.0,255877.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.208,0.333,99.459,0.0,0.0,0.0,0.0,16867328.0,0.0,0.0,1029.0,1029.0,1030.0,8.0,7.940,6.980,619757568.0,69988352.0,3042758656.0,1.31498565632e+11,0.0,1.0,0.0,0.0,16473.0,0.0,4294963200.0,30-07 22:33:30,16886.0,33633.0,0.0,288.0,255877.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,35.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16996352.0,0.0,0.0,1038.0,1037.0,1037.0,8.0,7.940,6.990,619757568.0,69988352.0,3042758656.0,1.31498565632e+11,0.0,1.0,0.0,0.0,16596.0,0.0,4294963200.0,30-07 22:33:31,17004.0,33901.0,0.0,288.0,255877.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.416,99.459,0.0,0.0,0.0,0.0,16781312.0,0.0,0.0,1024.0,1025.0,1025.0,8.0,7.940,6.990,619757568.0,69988352.0,3042758656.0,1.31498565632e+11,0.0,1.0,0.0,0.0,16388.0,0.0,4294963200.0,30-07 22:33:32,16811.0,33481.0,0.0,288.0,255877.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16558080.0,0.0,0.0,1009.0,1009.0,1009.0,8.0,7.940,6.990,619757568.0,69996544.0,3042750464.0,1.31498565632e+11,0.0,1.0,0.0,0.0,16152.0,0.0,4294963200.0,30-07 22:33:33,16552.0,32987.0,0.0,288.0,255877.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16697344.0,0.0,0.0,1019.0,1019.0,1019.0,8.0,7.940,6.990,619749376.0,69996544.0,3042758656.0,1.31498565632e+11,0.0,1.0,0.0,0.0,16308.0,0.0,4294963200.0,30-07 22:33:34,16718.0,33311.0,0.0,288.0,255877.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,34.0
0.042,0.125,99.791,0.042,0.0,0.0,0.0,16971776.0,0.0,0.0,1036.0,1036.0,1036.0,8.0,7.940,6.990,619749376.0,69996544.0,3042758656.0,1.31498565632e+11,0.0,1.0,0.0,0.0,16572.0,0.0,4294963200.0,30-07 22:33:35,16971.0,33837.0,0.0,288.0,255877.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16949248.0,0.0,0.0,1035.0,1035.0,1035.0,8.0,7.940,6.990,619749376.0,69996544.0,3042758656.0,1.31498565632e+11,0.0,1.0,0.0,0.0,16552.0,0.0,4294963200.0,30-07 22:33:36,16963.0,33785.0,0.0,288.0,255877.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16752640.0,0.0,0.0,1022.0,1022.0,1022.0,8.0,7.940,6.990,619745280.0,69996544.0,3042762752.0,1.31498565632e+11,0.0,1.0,0.0,0.0,16362.0,0.0,4294963200.0,30-07 22:33:37,16770.0,33425.0,0.0,288.0,255877.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16818176.0,0.0,0.0,1026.0,1026.0,1025.0,8.0,7.940,6.990,619745280.0,70004736.0,3042754560.0,1.31498565632e+11,0.0,1.0,0.0,0.0,16404.0,0.0,4294963200.0,30-07 22:33:38,16825.0,33504.0,0.0,288.0,255877.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
0.250,0.250,99.500,0.0,0.0,0.0,0.0,17051648.0,0.0,0.0,1040.0,1040.0,1041.0,8.0,7.940,6.990,619737088.0,70004736.0,3042762752.0,1.31498565632e+11,0.0,1.0,0.0,0.0,16638.0,0.0,4294963200.0,30-07 22:33:39,17048.0,33966.0,0.0,288.0,255877.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16848896.0,0.0,0.0,1029.0,1029.0,1029.0,8.0,7.940,6.990,619737088.0,70004736.0,3042762752.0,1.31498565632e+11,0.0,1.0,0.0,0.0,16468.0,0.0,4294963200.0,30-07 22:33:40,17400.0,33619.0,0.0,288.0,255877.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.333,99.459,0.042,0.0,0.0,0.0,16849920.0,0.0,0.0,1028.0,1028.0,1028.0,8.0,7.940,7.0,619737088.0,70004736.0,3042762752.0,1.31498565632e+11,0.0,1.0,0.0,0.0,16452.0,0.0,4294963200.0,30-07 22:33:41,17078.0,33586.0,0.0,288.0,255877.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,16878592.0,0.0,0.0,1030.0,1030.0,1030.0,8.0,7.940,7.0,619737088.0,70004736.0,3042762752.0,1.31498565632e+11,0.0,1.0,0.0,0.0,16486.0,0.0,4294963200.0,30-07 22:33:42,16876.0,33645.0,0.0,288.0,255877.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,16826368.0,0.0,0.0,1026.0,1026.0,1026.0,8.0,7.940,7.0,619737088.0,70012928.0,3042754560.0,1.31498565632e+11,0.0,1.0,0.0,0.0,16414.0,0.0,4294963200.0,30-07 22:33:43,16806.0,33501.0,0.0,288.0,255877.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16879616.0,0.0,0.0,1031.0,1030.0,1030.0,8.0,7.940,7.0,619728896.0,70012928.0,3042762752.0,1.31498565632e+11,0.0,1.0,0.0,0.0,16482.0,0.0,4294963200.0,30-07 22:33:44,16875.0,33634.0,0.0,288.0,255877.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16875520.0,0.0,0.0,1030.0,1030.0,1030.0,8.0,7.940,7.0,619728896.0,70012928.0,3042762752.0,1.31498565632e+11,0.0,1.0,0.0,0.0,16468.0,0.0,4294963200.0,30-07 22:33:45,16857.0,33616.0,0.0,288.0,255877.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16703488.0,0.0,0.0,1019.0,1020.0,1020.0,8.0,7.940,7.0,619728896.0,70012928.0,3042762752.0,1.31498565632e+11,0.0,1.0,0.0,0.0,16326.0,0.0,4294963200.0,30-07 22:33:46,16733.0,33347.0,0.0,288.0,255877.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,16945152.0,0.0,0.0,1034.0,1034.0,1034.0,8.0,7.940,7.0,619728896.0,70012928.0,3042762752.0,1.31498565632e+11,2.0,0.0,0.0,0.0,16548.0,0.0,4294963200.0,30-07 22:33:47,16935.0,33773.0,0.0,288.0,255877.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.333,99.542,0.0,0.0,0.0,0.0,16838656.0,0.0,0.0,1027.0,1027.0,1027.0,8.0,7.940,7.0,619728896.0,70021120.0,3042754560.0,1.31498565632e+11,0.0,1.0,0.0,0.0,16424.0,0.0,4294963200.0,30-07 22:33:48,16836.0,33547.0,0.0,288.0,255877.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.042,0.042,99.874,0.042,0.0,0.0,0.0,16726016.0,0.0,0.0,1021.0,1021.0,1021.0,8.0,7.940,7.0,619720704.0,70021120.0,3042762752.0,1.31498565632e+11,0.0,1.0,0.0,0.0,16336.0,0.0,4294963200.0,30-07 22:33:49,16737.0,33371.0,0.0,288.0,255877.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16633856.0,0.0,0.0,1015.0,1015.0,1015.0,8.0,7.940,7.0,619716608.0,70021120.0,3042766848.0,1.31498565632e+11,0.0,1.0,0.0,0.0,16244.0,0.0,4294963200.0,30-07 22:33:50,16641.0,33183.0,0.0,288.0,255877.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,17025024.0,0.0,0.0,1039.0,1039.0,1039.0,8.0,7.940,7.0,619716608.0,70021120.0,3042766848.0,1.31498565632e+11,0.0,1.0,0.0,0.0,16614.0,0.0,4294963200.0,30-07 22:33:51,17006.0,33916.0,0.0,288.0,255877.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,16754688.0,0.0,0.0,1023.0,1023.0,1023.0,8.0,7.940,7.010,619716608.0,70021120.0,3042766848.0,1.31498565632e+11,1.0,1.0,0.0,0.0,16374.0,0.0,4294963200.0,30-07 22:33:52,16765.0,33430.0,0.0,288.0,255877.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16818176.0,0.0,0.0,1025.0,1025.0,1025.0,8.0,7.940,7.010,619716608.0,70029312.0,3042758656.0,1.31498565632e+11,1.0,0.0,0.0,0.0,16406.0,0.0,4294963200.0,30-07 22:33:53,16806.0,33484.0,0.0,288.0,255877.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16912384.0,0.0,0.0,1026.0,1026.0,1026.0,8.0,7.940,7.010,619708416.0,70029312.0,3042766848.0,1.31498565632e+11,0.0,1.0,0.0,0.0,16421.0,0.0,4294963200.0,30-07 22:33:54,16832.0,33551.0,0.0,288.0,255877.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.167,0.416,99.417,0.0,0.0,0.0,0.0,18321408.0,0.0,0.0,1030.0,1030.0,1030.0,8.0,7.940,7.010,619933696.0,70029312.0,3042086912.0,1.31499020288e+11,0.0,1.0,0.0,0.0,16491.0,0.0,4294963200.0,30-07 22:33:55,16936.0,33671.0,0.0,288.0,255877.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,248.0,216.0
0.0,0.250,99.708,0.042,0.0,0.0,0.0,16873472.0,0.0,0.0,1030.0,1030.0,1030.0,8.0,7.940,7.010,619581440.0,70029312.0,3042766848.0,1.31498692608e+11,0.0,1.0,0.0,0.0,16480.0,0.0,4294963200.0,30-07 22:33:56,16878.0,33649.0,0.0,288.0,255877.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,16732160.0,0.0,0.0,1021.0,1021.0,1021.0,8.0,7.940,7.010,619581440.0,70029312.0,3042766848.0,1.31498692608e+11,0.0,1.0,0.0,0.0,16338.0,0.0,4294963200.0,30-07 22:33:57,16741.0,33385.0,0.0,288.0,255877.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16922624.0,0.0,0.0,1032.0,1032.0,1032.0,8.0,7.940,7.010,619581440.0,70037504.0,3042758656.0,1.31498692608e+11,0.0,1.0,0.0,0.0,16508.0,0.0,4294963200.0,30-07 22:33:58,16913.0,33708.0,0.0,288.0,255877.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.167,0.416,99.417,0.0,0.0,0.0,0.0,16828416.0,0.0,0.0,1027.0,1027.0,1027.0,8.0,7.940,7.010,619577344.0,70037504.0,3042762752.0,1.31498692608e+11,0.0,1.0,0.0,0.0,16434.0,0.0,4294963200.0,30-07 22:33:59,16847.0,33569.0,0.0,288.0,255877.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16674816.0,0.0,0.0,1018.0,1018.0,1017.0,8.0,7.940,7.010,619573248.0,70037504.0,3042766848.0,1.31498692608e+11,0.0,1.0,0.0,0.0,16284.0,0.0,4294963200.0,30-07 22:34:00,16680.0,33264.0,0.0,288.0,255877.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16875520.0,0.0,0.0,1030.0,1030.0,1030.0,8.0,7.940,7.010,619573248.0,70037504.0,3042766848.0,1.31498692608e+11,0.0,1.0,0.0,0.0,16480.0,0.0,4294963200.0,30-07 22:34:01,16882.0,33659.0,0.0,288.0,255877.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16940032.0,0.0,0.0,1034.0,1034.0,1034.0,8.0,7.940,7.020,619446272.0,70037504.0,3042766848.0,1.31498819584e+11,0.0,1.0,0.0,0.0,16544.0,0.0,4294963200.0,30-07 22:34:02,16945.0,33784.0,0.0,288.0,255877.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,47.0
0.042,0.125,99.791,0.042,0.0,0.0,0.0,16929792.0,0.0,0.0,1032.0,1032.0,1033.0,8.0,7.940,7.020,619442176.0,70045696.0,3042762752.0,1.31498819584e+11,0.0,1.0,0.0,0.0,16514.0,0.0,4294963200.0,30-07 22:34:03,16914.0,33730.0,0.0,288.0,255877.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16842752.0,0.0,0.0,1028.0,1028.0,1028.0,8.0,7.940,7.020,619433984.0,70045696.0,3042770944.0,1.31498819584e+11,0.0,1.0,0.0,0.0,16448.0,0.0,4294963200.0,30-07 22:34:04,16844.0,33587.0,0.0,288.0,255877.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,17045504.0,0.0,0.0,1040.0,1040.0,1040.0,8.0,7.940,7.020,619433984.0,70045696.0,3042770944.0,1.31498819584e+11,0.0,1.0,0.0,0.0,16644.0,0.0,4294963200.0,30-07 22:34:05,17045.0,33987.0,0.0,288.0,255877.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,16949248.0,0.0,0.0,1035.0,1035.0,1034.0,8.0,7.940,7.020,619307008.0,70045696.0,3042770944.0,1.3149894656e+11,0.0,1.0,0.0,0.0,16554.0,0.0,4294963200.0,30-07 22:34:06,16954.0,33799.0,0.0,288.0,255877.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,39.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,16965632.0,0.0,0.0,1035.0,1035.0,1036.0,8.0,7.950,7.020,619307008.0,70045696.0,3042770944.0,1.3149894656e+11,0.0,1.0,0.0,0.0,16564.0,0.0,4294963200.0,30-07 22:34:07,16966.0,33825.0,0.0,288.0,255877.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.208,0.292,99.500,0.0,0.0,0.0,0.0,16791552.0,0.0,0.0,1024.0,1024.0,1024.0,8.0,7.950,7.020,619307008.0,70053888.0,3042762752.0,1.3149894656e+11,0.0,1.0,0.0,0.0,16384.0,0.0,4294963200.0,30-07 22:34:08,16792.0,33456.0,0.0,288.0,255877.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,17002496.0,0.0,0.0,1038.0,1038.0,1037.0,8.0,7.950,7.020,619298816.0,70053888.0,3042770944.0,1.3149894656e+11,0.0,1.0,0.0,0.0,16604.0,0.0,4294963200.0,30-07 22:34:09,16998.0,33902.0,0.0,288.0,255877.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,16797696.0,0.0,0.0,1025.0,1025.0,1026.0,8.0,7.950,7.020,619298816.0,70053888.0,3042770944.0,1.3149894656e+11,0.0,1.0,0.0,0.0,16404.0,0.0,4294963200.0,30-07 22:34:10,16810.0,33502.0,0.0,288.0,255877.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.125,0.209,99.625,0.042,0.0,0.0,0.0,17037312.0,0.0,0.0,1040.0,1040.0,1040.0,8.0,7.950,7.020,619298816.0,70053888.0,3042770944.0,1.3149894656e+11,0.0,1.0,0.0,0.0,16639.0,0.0,4294963200.0,30-07 22:34:11,17040.0,33980.0,0.0,288.0,255877.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.208,0.292,99.500,0.0,0.0,0.0,0.0,16926720.0,0.0,0.0,1033.0,1033.0,1033.0,8.0,7.950,7.030,619298816.0,70053888.0,3042770944.0,1.3149894656e+11,0.0,1.0,0.0,0.0,16515.0,0.0,4294963200.0,30-07 22:34:12,16926.0,33731.0,0.0,288.0,255877.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16902144.0,0.0,0.0,1030.0,1030.0,1030.0,8.0,7.950,7.030,619298816.0,70062080.0,3042762752.0,1.3149894656e+11,0.0,1.0,0.0,0.0,16502.0,0.0,4294963200.0,30-07 22:34:13,16902.0,33696.0,0.0,288.0,255877.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16936960.0,0.0,0.0,1034.0,1034.0,1034.0,8.0,7.950,7.030,619290624.0,70062080.0,3042770944.0,1.3149894656e+11,1.0,1.0,0.0,0.0,16542.0,0.0,4294963200.0,30-07 22:34:14,16936.0,33782.0,0.0,288.0,255877.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,17025024.0,0.0,0.0,1039.0,1039.0,1039.0,8.0,7.950,7.030,619286528.0,70062080.0,3042775040.0,1.3149894656e+11,0.0,1.0,0.0,0.0,16624.0,0.0,4294963200.0,30-07 22:34:15,17025.0,33942.0,0.0,288.0,255877.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
