"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j32.depth16.csv",,,,"Date:","01 Aug 2014 10:03:05 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.167,99.666,0.042,0.0,0.0,0.0,33456128.0,0.0,0.0,1021.0,1021.0,1021.0,32.0,32.010,31.990,636973056.0,135258112.0,3160449024.0,1.31298390016e+11,0.0,1.0,0.0,0.0,16336.0,0.0,4294963200.0,01-08 10:10:52,18153.0,33346.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33013760.0,0.0,0.0,1007.0,1008.0,1008.0,32.0,32.010,31.990,636973056.0,135258112.0,3160449024.0,1.31298390016e+11,0.0,1.0,0.0,0.0,16119.0,0.0,4294963200.0,01-08 10:10:53,17941.0,32919.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33386496.0,0.0,0.0,1019.0,1018.0,1018.0,32.0,32.010,31.990,636973056.0,135258112.0,3160449024.0,1.31298390016e+11,0.0,1.0,0.0,0.0,16280.0,0.0,4294963200.0,01-08 10:10:54,18168.0,33223.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.208,0.375,99.376,0.0,0.0,0.042,0.0,33353728.0,0.0,0.0,1018.0,1018.0,1018.0,32.0,32.010,31.990,636973056.0,135258112.0,3160449024.0,1.31298390016e+11,0.0,1.0,0.0,0.0,16304.0,0.0,4294963200.0,01-08 10:10:55,18147.0,33293.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.416,99.459,0.0,0.0,0.0,0.0,33132544.0,0.0,0.0,1011.0,1011.0,1011.0,32.0,32.010,31.990,636968960.0,135258112.0,3160453120.0,1.31298390016e+11,1.0,1.0,0.0,0.0,16178.0,0.0,4294963200.0,01-08 10:10:56,18033.0,33034.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33116160.0,0.0,0.0,1010.0,1011.0,1011.0,32.0,32.010,31.990,636968960.0,135258112.0,3160453120.0,1.31298390016e+11,1.0,1.0,0.0,0.0,16162.0,0.0,4294963200.0,01-08 10:10:57,18016.0,33005.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33587200.0,0.0,0.0,1025.0,1025.0,1025.0,32.0,32.010,31.990,636968960.0,135258112.0,3160453120.0,1.31298390016e+11,0.0,1.0,0.0,0.0,16408.0,0.0,4294963200.0,01-08 10:10:58,18276.0,33506.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,34.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33632256.0,0.0,0.0,1026.0,1026.0,1026.0,32.0,32.010,31.990,636968960.0,135258112.0,3160453120.0,1.31298390016e+11,0.0,1.0,0.0,0.0,16416.0,0.0,4294963200.0,01-08 10:10:59,18288.0,33496.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.125,99.791,0.042,0.0,0.0,0.0,33021952.0,0.0,0.0,1008.0,1008.0,1008.0,32.0,32.010,31.990,636968960.0,135258112.0,3160453120.0,1.31298390016e+11,0.0,1.0,0.0,0.0,16124.0,0.0,4294963200.0,01-08 10:11:00,18010.0,32933.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33062912.0,0.0,0.0,1009.0,1009.0,1009.0,32.0,32.010,31.990,636968960.0,135258112.0,3160453120.0,1.31298390016e+11,0.0,1.0,0.0,0.0,16144.0,0.0,4294963200.0,01-08 10:11:01,17967.0,32967.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.459,99.541,0.0,0.0,0.0,0.0,33509376.0,0.0,0.0,1023.0,1022.0,1022.0,32.0,32.010,31.990,636968960.0,135258112.0,3160453120.0,1.31298390016e+11,0.0,1.0,0.0,0.0,16360.0,0.0,4294963200.0,01-08 10:11:02,18211.0,33409.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.208,0.333,99.458,0.0,0.0,0.0,0.0,33304576.0,0.0,0.0,1016.0,1017.0,1017.0,32.0,32.010,31.990,636968960.0,135258112.0,3160453120.0,1.31298390016e+11,0.0,1.0,0.0,0.0,16264.0,0.0,4294963200.0,01-08 10:11:03,18068.0,33205.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33361920.0,0.0,0.0,1017.0,1017.0,1017.0,32.0,32.010,31.990,636968960.0,135258112.0,3160453120.0,1.31298390016e+11,0.0,1.0,0.0,0.0,16274.0,0.0,4294963200.0,01-08 10:11:04,18096.0,33224.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.251,99.666,0.042,0.0,0.0,0.0,35241984.0,0.0,0.0,1015.0,1015.0,1015.0,32.0,32.010,31.990,636514304.0,135258112.0,3160453120.0,1.31298844672e+11,0.0,1.0,0.0,0.0,16276.0,0.0,4294963200.0,01-08 10:11:05,18156.0,33217.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,319.0,287.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,32858112.0,0.0,0.0,1003.0,1002.0,1002.0,32.0,32.010,31.990,636715008.0,135258112.0,3160453120.0,1.31298643968e+11,0.0,1.0,0.0,0.0,16042.0,0.0,4294963200.0,01-08 10:11:06,17854.0,32756.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.125,99.708,0.0,0.0,0.0,0.0,33230848.0,0.0,0.0,1014.0,1015.0,1014.0,32.0,32.010,31.990,636715008.0,135258112.0,3160453120.0,1.31298643968e+11,0.0,1.0,0.0,0.0,16228.0,0.0,4294963200.0,01-08 10:11:07,17838.0,33131.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.042,99.916,0.0,0.0,0.0,0.0,33325056.0,0.0,0.0,1017.0,1017.0,1017.0,32.0,32.010,31.990,636710912.0,135258112.0,3160457216.0,1.31298643968e+11,0.0,1.0,0.0,0.0,16272.0,0.0,4294963200.0,01-08 10:11:08,17849.0,33222.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33234944.0,0.0,0.0,1014.0,1013.0,1014.0,32.0,32.010,31.990,636710912.0,135258112.0,3160457216.0,1.31298643968e+11,0.0,1.0,0.0,0.0,16222.0,0.0,4294963200.0,01-08 10:11:09,16596.0,33124.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33370112.0,0.0,0.0,1018.0,1018.0,1018.0,32.0,32.010,31.990,636710912.0,135258112.0,3160457216.0,1.31298643968e+11,0.0,1.0,0.0,0.0,16287.0,0.0,4294963200.0,01-08 10:11:10,16672.0,33265.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,33.0,45.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33087488.0,0.0,0.0,1010.0,1010.0,1010.0,32.0,32.010,31.990,636710912.0,135258112.0,3160457216.0,1.31298643968e+11,0.0,1.0,0.0,0.0,16162.0,0.0,4294963200.0,01-08 10:11:11,17777.0,32997.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33390592.0,0.0,0.0,1019.0,1019.0,1019.0,32.0,32.010,31.990,636710912.0,135258112.0,3160457216.0,1.31298643968e+11,0.0,1.0,0.0,0.0,16300.0,0.0,4294963200.0,01-08 10:11:12,18126.0,33281.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33173504.0,0.0,0.0,1012.0,1013.0,1013.0,32.0,32.010,31.990,636710912.0,135258112.0,3160457216.0,1.31298643968e+11,0.0,1.0,0.0,0.0,16202.0,0.0,4294963200.0,01-08 10:11:13,18047.0,33082.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33390592.0,0.0,0.0,1018.0,1018.0,1018.0,32.0,32.010,31.990,636710912.0,135258112.0,3160457216.0,1.31298643968e+11,0.0,1.0,0.0,0.0,16296.0,0.0,4294963200.0,01-08 10:11:14,18138.0,33268.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,38.0
0.042,0.042,99.916,0.0,0.0,0.0,0.0,32718848.0,0.0,0.0,999.0,998.0,998.0,32.0,32.010,31.990,636710912.0,135258112.0,3160457216.0,1.31298643968e+11,2.0,0.0,0.0,0.0,15966.0,0.0,4294963200.0,01-08 10:11:15,17683.0,32614.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.251,99.666,0.042,0.0,0.0,0.0,33128448.0,0.0,0.0,1011.0,1012.0,1012.0,32.0,32.010,31.990,636710912.0,135258112.0,3160457216.0,1.31298643968e+11,0.0,1.0,0.0,0.0,16188.0,0.0,4294963200.0,01-08 10:11:16,18013.0,33055.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33431552.0,0.0,0.0,1020.0,1020.0,1020.0,32.0,32.010,31.990,636710912.0,135258112.0,3160457216.0,1.31298643968e+11,0.0,1.0,0.0,0.0,16324.0,0.0,4294963200.0,01-08 10:11:17,18237.0,33324.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,33316864.0,0.0,0.0,1017.0,1017.0,1017.0,32.0,32.010,31.990,636710912.0,135258112.0,3160457216.0,1.31298643968e+11,0.0,1.0,0.0,0.0,16270.0,0.0,4294963200.0,01-08 10:11:18,18150.0,33215.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,35.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33218560.0,0.0,0.0,1013.0,1013.0,1013.0,32.0,32.010,31.990,636710912.0,135258112.0,3160457216.0,1.31298643968e+11,0.0,1.0,0.0,0.0,16212.0,0.0,4294963200.0,01-08 10:11:19,17985.0,33094.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33226752.0,0.0,0.0,1014.0,1014.0,1014.0,32.0,32.010,31.990,636706816.0,135258112.0,3160461312.0,1.31298643968e+11,0.0,1.0,0.0,0.0,16224.0,0.0,4294963200.0,01-08 10:11:20,18050.0,33123.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,30.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33415168.0,0.0,0.0,1020.0,1020.0,1020.0,32.0,32.010,31.990,636706816.0,135258112.0,3160461312.0,1.31298643968e+11,0.0,1.0,0.0,0.0,16316.0,0.0,4294963200.0,01-08 10:11:21,18131.0,33317.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33640448.0,0.0,0.0,1026.0,1026.0,1026.0,32.0,32.010,31.990,636706816.0,135258112.0,3160461312.0,1.31298643968e+11,0.0,1.0,0.0,0.0,16420.0,0.0,4294963200.0,01-08 10:11:22,18289.0,33511.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,33.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33402880.0,0.0,0.0,1020.0,1020.0,1020.0,32.0,32.010,31.990,636706816.0,135258112.0,3160461312.0,1.31298643968e+11,0.0,1.0,0.0,0.0,16316.0,0.0,4294963200.0,01-08 10:11:23,18179.0,33315.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33505280.0,0.0,0.0,1022.0,1022.0,1022.0,32.0,32.010,31.990,636706816.0,135258112.0,3160461312.0,1.31298643968e+11,0.0,1.0,0.0,0.0,16344.0,0.0,4294963200.0,01-08 10:11:24,18167.0,33365.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.084,99.749,0.042,0.0,0.0,0.0,33046528.0,0.0,0.0,1009.0,1009.0,1009.0,32.0,32.010,31.990,636706816.0,135258112.0,3160461312.0,1.31298643968e+11,0.0,0.0,0.0,0.0,16146.0,0.0,4294963200.0,01-08 10:11:25,17932.0,32964.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,32808960.0,0.0,0.0,1001.0,1001.0,1001.0,32.0,32.010,31.990,636706816.0,135258112.0,3160461312.0,1.31298643968e+11,0.0,1.0,0.0,0.0,16020.0,0.0,4294963200.0,01-08 10:11:26,17872.0,32717.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.042,99.916,0.0,0.0,0.0,0.0,33415168.0,0.0,0.0,1020.0,1020.0,1020.0,32.0,32.010,31.990,636706816.0,135258112.0,3160461312.0,1.31298643968e+11,0.0,1.0,0.0,0.0,16314.0,0.0,4294963200.0,01-08 10:11:27,18147.0,33312.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33673216.0,0.0,0.0,1027.0,1027.0,1027.0,32.0,32.010,31.990,636706816.0,135258112.0,3160461312.0,1.31298643968e+11,0.0,1.0,0.0,0.0,16444.0,0.0,4294963200.0,01-08 10:11:28,18330.0,33573.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33370112.0,0.0,0.0,1018.0,1018.0,1018.0,32.0,32.010,31.990,636706816.0,135258112.0,3160461312.0,1.31298643968e+11,0.0,1.0,0.0,0.0,16288.0,0.0,4294963200.0,01-08 10:11:29,18184.0,33239.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.333,99.542,0.042,0.0,0.042,0.0,33218560.0,0.0,0.0,1014.0,1014.0,1014.0,32.0,32.010,31.990,636706816.0,135258112.0,3160461312.0,1.31298643968e+11,0.0,1.0,0.0,0.0,16218.0,0.0,4294963200.0,01-08 10:11:30,17997.0,33124.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33236992.0,0.0,0.0,1015.0,1014.0,1014.0,32.0,32.010,31.990,636706816.0,135258112.0,3160461312.0,1.31298643968e+11,0.0,1.0,0.0,0.0,16230.0,0.0,4294963200.0,01-08 10:11:31,18051.0,33131.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.209,99.708,0.0,0.0,0.042,0.0,33347584.0,0.0,0.0,1017.0,1018.0,1018.0,32.0,32.010,31.990,636706816.0,135258112.0,3160461312.0,1.31298643968e+11,0.0,1.0,0.0,0.0,16284.0,0.0,4294963200.0,01-08 10:11:32,17966.0,33271.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,33.0
0.291,0.416,99.293,0.0,0.0,0.0,0.0,33222656.0,0.0,0.0,1014.0,1014.0,1014.0,32.0,32.010,31.990,636694528.0,135258112.0,3160465408.0,1.3129865216e+11,0.0,1.0,0.0,0.0,16222.0,0.0,4294963200.0,01-08 10:11:33,18026.0,33115.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33452032.0,0.0,0.0,1021.0,1020.0,1020.0,32.0,32.010,31.990,636694528.0,135258112.0,3160465408.0,1.3129865216e+11,0.0,1.0,0.0,0.0,16328.0,0.0,4294963200.0,01-08 10:11:34,18144.0,33331.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.167,0.125,99.708,0.0,0.0,0.0,0.0,32612352.0,0.0,0.0,995.0,996.0,995.0,32.0,32.010,31.990,636694528.0,135258112.0,3160465408.0,1.3129865216e+11,0.0,1.0,0.0,0.0,15914.0,0.0,4294963200.0,01-08 10:11:35,17726.0,32513.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,33181696.0,0.0,0.0,1012.0,1012.0,1013.0,32.0,32.010,31.990,636694528.0,135258112.0,3160465408.0,1.3129865216e+11,0.0,1.0,0.0,0.0,16212.0,0.0,4294963200.0,01-08 10:11:36,17999.0,33102.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33255424.0,0.0,0.0,1015.0,1015.0,1015.0,32.0,32.010,31.990,636694528.0,135258112.0,3160465408.0,1.3129865216e+11,0.0,1.0,0.0,0.0,16238.0,0.0,4294963200.0,01-08 10:11:37,18132.0,33154.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,33431552.0,0.0,0.0,1021.0,1021.0,1020.0,32.0,32.010,31.990,636694528.0,135258112.0,3160465408.0,1.3129865216e+11,1.0,1.0,0.0,0.0,16326.0,0.0,4294963200.0,01-08 10:11:38,18240.0,33331.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.166,0.458,99.334,0.042,0.0,0.0,0.0,33329152.0,0.0,0.0,1016.0,1016.0,1017.0,32.0,32.010,31.990,636694528.0,135258112.0,3160465408.0,1.3129865216e+11,0.0,1.0,0.0,0.0,16266.0,0.0,4294963200.0,01-08 10:11:39,18091.0,33219.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,34938880.0,0.0,0.0,1016.0,1016.0,1016.0,32.0,32.010,31.990,636694528.0,135258112.0,3160465408.0,1.3129865216e+11,0.0,1.0,0.0,0.0,16286.0,0.0,4294963200.0,01-08 10:11:40,18195.0,33240.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,310.0,286.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33505280.0,0.0,0.0,1023.0,1023.0,1022.0,32.0,32.010,31.990,636694528.0,135258112.0,3160465408.0,1.3129865216e+11,0.0,1.0,0.0,0.0,16352.0,0.0,4294963200.0,01-08 10:11:41,18197.0,33375.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33097728.0,0.0,0.0,1010.0,1010.0,1010.0,32.0,32.010,31.990,636694528.0,135258112.0,3160465408.0,1.3129865216e+11,0.0,1.0,0.0,0.0,16169.0,0.0,4294963200.0,01-08 10:11:42,17969.0,33028.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,33081344.0,0.0,0.0,1009.0,1009.0,1010.0,32.0,32.010,31.990,636694528.0,135258112.0,3160465408.0,1.3129865216e+11,0.0,1.0,0.0,0.0,16149.0,0.0,4294963200.0,01-08 10:11:43,17899.0,32972.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.416,99.500,-0.042,0.0,0.0,0.0,33226752.0,0.0,0.0,1014.0,1014.0,1014.0,32.0,32.010,31.990,636694528.0,135258112.0,3160465408.0,1.3129865216e+11,0.0,1.0,0.0,0.0,16220.0,0.0,4294963200.0,01-08 10:11:44,18088.0,33106.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.167,99.624,0.042,0.0,0.0,0.0,33484800.0,0.0,0.0,1022.0,1022.0,1021.0,32.0,32.010,31.990,636690432.0,135258112.0,3160469504.0,1.3129865216e+11,0.0,1.0,0.0,0.0,16349.0,0.0,4294963200.0,01-08 10:11:45,18154.0,33400.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,34.0,32.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,33497088.0,0.0,0.0,1022.0,1022.0,1023.0,32.0,32.010,31.990,636690432.0,135258112.0,3160469504.0,1.3129865216e+11,0.0,1.0,0.0,0.0,16358.0,0.0,4294963200.0,01-08 10:11:46,18152.0,33383.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,35.0
