"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs1k.j16.depth2.csv",,,,"Date:","30 Jul 2014 03:55:03 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.722,2.971,76.443,19.864,0.0,0.0,254854144.0,0.0,0.0,0.0,15547.0,15547.0,15547.0,15.330,10.640,9.260,653467648.0,1060864.0,4088987648.0,1.30487554048e+11,1.0,16.0,0.0,248573.0,0.0,0.0,4294963200.0,30-07 03:55:55,261788.0,361684.0,0.0,480.0,254482.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.518,2.867,70.616,24.747,0.0,0.253,261893120.0,0.0,0.0,0.0,15986.0,15986.0,15986.0,15.330,10.640,9.260,653467648.0,1060864.0,4088987648.0,1.30487554048e+11,0.0,16.0,0.0,255695.0,0.0,0.0,4294963200.0,30-07 03:55:56,278411.0,382727.0,0.0,480.0,254482.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.931,2.455,72.747,23.826,0.0,0.042,238330880.0,0.0,0.0,0.0,14545.0,14545.0,14545.0,15.380,10.730,9.300,653467648.0,1060864.0,4088987648.0,1.30487554048e+11,2.0,14.0,0.0,232788.0,0.0,0.0,4294963200.0,30-07 03:55:57,237987.0,326607.0,0.0,480.0,254482.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,27.0,25.0
0.807,2.123,73.291,23.694,0.0,0.085,234185728.0,0.0,0.0,0.0,14297.0,14297.0,14297.0,15.380,10.730,9.300,653467648.0,1060864.0,4088987648.0,1.30487554048e+11,0.0,16.0,0.0,228742.0,0.0,0.0,4294963200.0,30-07 03:55:58,236963.0,316165.0,0.0,480.0,254482.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,25.0
0.846,2.241,79.450,17.378,0.0,0.085,230584320.0,4096.0,0.0,0.0,14073.0,14073.0,14073.0,15.380,10.730,9.300,653467648.0,1060864.0,4088987648.0,1.30487554048e+11,1.0,14.0,0.0,225197.0,1.0,0.0,4294963200.0,30-07 03:55:59,230812.0,305955.0,0.0,480.0,254482.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,28.0,25.0
1.329,4.503,66.595,27.358,0.0,0.214,352233472.0,0.0,0.0,0.0,21498.0,21498.0,21498.0,15.380,10.730,9.300,653467648.0,1060864.0,4088987648.0,1.30487554048e+11,0.0,16.0,0.0,343935.0,0.0,0.0,4294963200.0,30-07 03:56:00,436288.0,609065.0,0.0,480.0,254482.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.668,4.277,70.573,23.011,0.0,0.470,351009792.0,0.0,0.0,0.0,21425.0,21424.0,21424.0,15.380,10.730,9.300,653463552.0,1060864.0,4088991744.0,1.30487554048e+11,2.0,14.0,0.0,342852.0,0.0,0.0,4294963200.0,30-07 03:56:01,426348.0,603835.0,0.0,480.0,254482.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.571,4.798,70.276,23.015,0.0,0.340,348517376.0,0.0,0.0,0.0,21276.0,21276.0,21276.0,15.430,10.820,9.330,653463552.0,1060864.0,4088991744.0,1.30487554048e+11,2.0,14.0,0.0,340517.0,0.0,0.0,4294963200.0,30-07 03:56:02,426873.0,597424.0,0.0,480.0,254482.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,31.0
1.404,4.979,71.830,21.574,0.0,0.213,346861568.0,0.0,0.0,0.0,21168.0,21169.0,21169.0,15.430,10.820,9.330,653463552.0,1060864.0,4088991744.0,1.30487554048e+11,3.0,12.0,0.0,338648.0,0.0,0.0,4294963200.0,30-07 03:56:03,420953.0,589344.0,0.0,480.0,254482.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.578,4.693,71.587,21.672,0.0,0.469,358594560.0,8192.0,0.0,0.0,21885.0,21885.0,21885.0,15.430,10.820,9.330,653463552.0,1060864.0,4088991744.0,1.30487554048e+11,1.0,14.0,0.0,350072.0,1.0,0.0,4294963200.0,30-07 03:56:04,441921.0,617173.0,0.0,480.0,254482.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.533,5.023,71.052,22.137,0.0,0.255,351611904.0,0.0,0.0,0.0,21466.0,21465.0,21465.0,15.430,10.820,9.330,653463552.0,1060864.0,4088991744.0,1.30487554048e+11,0.0,16.0,0.0,343594.0,0.0,0.0,4294963200.0,30-07 03:56:05,431055.0,602862.0,0.0,480.0,254482.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.500,3.643,72.139,22.117,0.0,0.600,341556224.0,0.0,0.0,0.0,20850.0,20851.0,20851.0,15.430,10.820,9.330,653463552.0,1060864.0,4088991744.0,1.30487554048e+11,6.0,11.0,0.0,333643.0,0.0,0.0,4294963200.0,30-07 03:56:06,416005.0,579872.0,0.0,480.0,254482.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,39.0
1.369,4.236,70.304,23.706,0.0,0.385,345314304.0,0.0,0.0,0.0,21076.0,21076.0,21076.0,15.480,10.900,9.370,653463552.0,1060864.0,4088991744.0,1.30487554048e+11,5.0,13.0,0.0,337296.0,0.0,0.0,4294963200.0,30-07 03:56:07,424805.0,590608.0,0.0,480.0,254482.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,37.0,36.0
1.407,4.222,72.111,21.876,0.0,0.384,336369664.0,0.0,0.0,0.0,20538.0,20538.0,20538.0,15.480,10.900,9.370,653463552.0,1060864.0,4088991744.0,1.30487554048e+11,3.0,14.0,0.0,328961.0,0.0,0.0,4294963200.0,30-07 03:56:08,403537.0,567250.0,0.0,480.0,254482.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.365,4.863,70.776,22.696,0.0,0.299,355827712.0,4096.0,0.0,0.0,21723.0,21723.0,21723.0,15.480,10.900,9.370,653463552.0,1060864.0,4088991744.0,1.30487554048e+11,2.0,11.0,0.0,347747.0,1.0,0.0,4294963200.0,30-07 03:56:09,433348.0,613589.0,0.0,480.0,254482.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,24.0
2.036,4.707,70.738,22.222,0.0,0.297,348678144.0,0.0,0.0,0.0,21269.0,21269.0,21268.0,15.480,10.900,9.370,653463552.0,1060864.0,4088991744.0,1.30487554048e+11,5.0,15.0,0.0,339740.0,0.0,0.0,4294963200.0,30-07 03:56:10,421485.0,596017.0,0.0,480.0,254482.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.744,4.551,70.055,23.224,0.043,0.383,345456640.0,0.0,0.0,0.0,21077.0,21077.0,21078.0,15.480,10.900,9.370,653463552.0,1060864.0,4088991744.0,1.30487554048e+11,2.0,15.0,0.0,337008.0,0.0,0.0,4294963200.0,30-07 03:56:11,424043.0,588404.0,0.0,480.0,254482.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.487,4.547,72.078,21.249,0.042,0.595,345519104.0,0.0,0.0,0.0,21091.0,21091.0,21091.0,15.520,10.990,9.410,653463552.0,1060864.0,4088991744.0,1.30487554048e+11,1.0,16.0,0.0,337432.0,0.0,0.0,4294963200.0,30-07 03:56:12,423112.0,588493.0,0.0,480.0,254482.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.493,4.565,70.947,22.611,0.0,0.384,347487232.0,0.0,0.0,0.0,21213.0,21213.0,21212.0,15.520,10.990,9.410,653459456.0,1060864.0,4088995840.0,1.30487554048e+11,1.0,15.0,0.0,339528.0,0.0,0.0,4294963200.0,30-07 03:56:13,423292.0,595604.0,0.0,480.0,254482.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.494,4.097,72.941,21.169,0.0,0.299,337254400.0,8192.0,0.0,0.0,20586.0,20585.0,20586.0,15.520,10.990,9.410,653459456.0,1060864.0,4088995840.0,1.30487554048e+11,4.0,13.0,0.0,329532.0,1.0,0.0,4294963200.0,30-07 03:56:14,406225.0,565213.0,0.0,480.0,254482.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,25.0
1.366,4.740,71.307,22.289,0.0,0.299,350431232.0,0.0,0.0,0.0,21389.0,21390.0,21389.0,15.520,10.990,9.410,653459456.0,1060864.0,4088995840.0,1.30487554048e+11,4.0,11.0,0.0,342200.0,0.0,0.0,4294963200.0,30-07 03:56:15,425975.0,598110.0,0.0,480.0,254482.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.787,4.085,70.638,22.894,0.0,0.596,347528192.0,0.0,0.0,0.0,21211.0,21211.0,21212.0,15.520,10.990,9.410,653459456.0,1060864.0,4088995840.0,1.30487554048e+11,2.0,10.0,0.0,339400.0,0.0,0.0,4294963200.0,30-07 03:56:16,414152.0,593005.0,0.0,480.0,254482.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.572,4.885,70.901,22.175,0.042,0.425,348271616.0,0.0,0.0,0.0,21267.0,21267.0,21267.0,15.560,11.070,9.440,653459456.0,1060864.0,4088995840.0,1.30487554048e+11,2.0,11.0,0.0,340623.0,0.0,0.0,4294963200.0,30-07 03:56:17,408818.0,596537.0,0.0,480.0,254482.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.649,4.947,70.655,22.114,0.0,0.634,355002368.0,0.0,0.0,0.0,21675.0,21675.0,21674.0,15.560,11.070,9.440,653459456.0,1060864.0,4088995840.0,1.30487554048e+11,4.0,13.0,0.0,347115.0,0.0,0.0,4294963200.0,30-07 03:56:18,417277.0,610701.0,0.0,480.0,254482.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,25.0
1.406,4.602,71.964,21.517,0.043,0.469,349634560.0,4096.0,0.0,0.0,21340.0,21340.0,21341.0,15.560,11.070,9.440,653459456.0,1060864.0,4088995840.0,1.30487554048e+11,4.0,12.0,0.0,341409.0,1.0,0.0,4294963200.0,30-07 03:56:19,409176.0,598560.0,0.0,480.0,254482.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.366,4.398,71.734,21.990,0.0,0.512,345279488.0,0.0,0.0,0.0,21075.0,21075.0,21075.0,15.560,11.070,9.440,653459456.0,1060864.0,4088995840.0,1.30487554048e+11,4.0,11.0,0.0,337007.0,0.0,0.0,4294963200.0,30-07 03:56:20,400523.0,587465.0,0.0,480.0,254482.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.487,5.098,70.348,22.770,0.0,0.297,356099072.0,0.0,0.0,0.0,21734.0,21733.0,21733.0,15.560,11.070,9.440,653459456.0,1060864.0,4088995840.0,1.30487554048e+11,5.0,13.0,0.0,347916.0,0.0,0.0,4294963200.0,30-07 03:56:21,421776.0,615243.0,0.0,480.0,254482.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.246,4.510,70.919,22.981,0.0,0.344,356124672.0,0.0,0.0,0.0,21736.0,21737.0,21737.0,15.590,11.150,9.480,653459456.0,1060864.0,4088995840.0,1.30487554048e+11,2.0,11.0,0.0,347805.0,0.0,0.0,4294963200.0,30-07 03:56:22,423140.0,615046.0,0.0,480.0,254482.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,37.0,37.0
1.534,4.048,71.325,22.667,0.0,0.426,339141632.0,0.0,0.0,0.0,20678.0,20678.0,20678.0,15.590,11.150,9.480,653459456.0,1060864.0,4088995840.0,1.30487554048e+11,0.0,16.0,0.0,330170.0,0.0,0.0,4294963200.0,30-07 03:56:23,390198.0,569294.0,0.0,480.0,254482.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.246,4.253,70.790,23.239,0.0,0.473,353539072.0,4096.0,0.0,0.0,21581.0,21581.0,21581.0,15.590,11.150,9.480,653459456.0,1060864.0,4088995840.0,1.30487554048e+11,3.0,14.0,0.0,345628.0,1.0,0.0,4294963200.0,30-07 03:56:24,417520.0,605840.0,0.0,480.0,254482.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.953,4.841,70.191,22.803,0.0,0.212,354549760.0,0.0,0.0,0.0,21658.0,21658.0,21658.0,15.590,11.150,9.480,653455360.0,1060864.0,4088999936.0,1.30487554048e+11,4.0,13.0,0.0,346738.0,0.0,0.0,4294963200.0,30-07 03:56:25,417398.0,610557.0,0.0,480.0,254482.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.751,4.014,71.093,22.716,0.0,0.427,346980352.0,0.0,0.0,0.0,21154.0,21154.0,21154.0,15.590,11.150,9.480,653455360.0,1060864.0,4088999936.0,1.30487554048e+11,2.0,16.0,0.0,337864.0,0.0,0.0,4294963200.0,30-07 03:56:26,404451.0,591679.0,0.0,480.0,254482.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.158,4.462,71.000,23.037,0.0,0.343,350957568.0,0.0,0.0,0.0,21423.0,21423.0,21423.0,15.630,11.230,9.510,653455360.0,1060864.0,4088999936.0,1.30487554048e+11,1.0,15.0,0.0,342675.0,0.0,0.0,4294963200.0,30-07 03:56:27,413859.0,604195.0,0.0,480.0,254482.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,25.0
1.281,4.398,70.751,22.972,0.0,0.598,346074112.0,0.0,0.0,0.0,21120.0,21120.0,21120.0,15.630,11.230,9.510,653455360.0,1060864.0,4088999936.0,1.30487554048e+11,1.0,16.0,0.0,337994.0,0.0,0.0,4294963200.0,30-07 03:56:28,404988.0,590152.0,0.0,480.0,254482.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.372,4.245,71.698,22.341,0.0,0.343,351273984.0,1028096.0,0.0,0.0,21451.0,21451.0,21451.0,15.630,11.230,9.510,653680640.0,1060864.0,4088320000.0,1.30488008704e+11,1.0,16.0,0.0,343181.0,9.0,0.0,4294963200.0,30-07 03:56:29,414504.0,603077.0,0.0,480.0,254482.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,172.0,152.0
1.412,4.108,70.817,23.192,0.0,0.471,346309632.0,0.0,0.0,0.0,21147.0,21147.0,21147.0,15.630,11.230,9.510,653582336.0,1060864.0,4088999936.0,1.30487427072e+11,3.0,10.0,0.0,339043.0,0.0,0.0,4294963200.0,30-07 03:56:30,409060.0,595757.0,0.0,480.0,254482.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.581,4.528,70.483,23.067,0.0,0.342,352968704.0,0.0,0.0,0.0,21541.0,21541.0,21542.0,15.630,11.230,9.510,653582336.0,1060864.0,4088999936.0,1.30487427072e+11,4.0,13.0,0.0,344500.0,0.0,0.0,4294963200.0,30-07 03:56:31,419458.0,607379.0,0.0,480.0,254482.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.455,4.279,71.117,22.893,0.0,0.257,345477120.0,0.0,0.0,0.0,21093.0,21093.0,21092.0,15.660,11.310,9.550,653582336.0,1060864.0,4088999936.0,1.30487427072e+11,6.0,13.0,0.0,337690.0,0.0,0.0,4294963200.0,30-07 03:56:32,406266.0,590928.0,0.0,480.0,254482.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.247,4.387,70.323,23.742,0.0,0.301,361501696.0,0.0,0.0,0.0,22056.0,22055.0,22055.0,15.660,11.310,9.550,653582336.0,1060864.0,4088999936.0,1.30487427072e+11,3.0,13.0,0.0,352685.0,0.0,0.0,4294963200.0,30-07 03:56:33,432912.0,625396.0,0.0,480.0,254482.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.859,4.338,71.263,23.282,0.0,0.258,339189760.0,4096.0,0.0,0.0,20685.0,20686.0,20685.0,15.660,11.310,9.550,653582336.0,1060864.0,4088999936.0,1.30487427072e+11,3.0,10.0,0.0,330624.0,1.0,0.0,4294963200.0,30-07 03:56:34,394862.0,569252.0,0.0,480.0,254482.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,24.0
1.332,4.467,70.876,23.067,0.0,0.258,356882432.0,0.0,0.0,0.0,21792.0,21792.0,21793.0,15.660,11.310,9.550,653582336.0,1060864.0,4088999936.0,1.30487427072e+11,5.0,10.0,0.0,348621.0,0.0,0.0,4294963200.0,30-07 03:56:35,426726.0,616240.0,0.0,480.0,254482.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,33.0
1.617,4.085,71.660,22.0,0.0,0.638,338811904.0,0.0,0.0,0.0,20678.0,20678.0,20678.0,15.660,11.310,9.550,653582336.0,1060864.0,4088999936.0,1.30487427072e+11,3.0,13.0,0.0,330854.0,0.0,0.0,4294963200.0,30-07 03:56:36,401024.0,574293.0,0.0,480.0,254482.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.625,3.933,71.441,22.403,0.0,0.599,348993536.0,0.0,0.0,0.0,21301.0,21301.0,21301.0,15.660,11.310,9.550,653582336.0,1060864.0,4088999936.0,1.30487427072e+11,2.0,13.0,0.0,340808.0,0.0,0.0,4294963200.0,30-07 03:56:37,420075.0,595725.0,0.0,480.0,254482.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,38.0,37.0
1.443,5.049,70.768,22.147,0.0,0.594,353895424.0,0.0,0.0,0.0,21618.0,21617.0,21617.0,15.680,11.390,9.580,653578240.0,1060864.0,4089004032.0,1.30487427072e+11,5.0,11.0,0.0,346521.0,0.0,0.0,4294963200.0,30-07 03:56:38,432324.0,611666.0,0.0,480.0,254482.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.374,4.036,72.048,22.112,0.0,0.429,350444544.0,8192.0,0.0,0.0,21383.0,21384.0,21383.0,15.680,11.390,9.580,653578240.0,1060864.0,4089004032.0,1.30487427072e+11,4.0,11.0,0.0,341821.0,1.0,0.0,4294963200.0,30-07 03:56:39,412149.0,599519.0,0.0,480.0,254482.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,9.0,25.0,39.0
1.286,4.374,71.012,22.813,0.0,0.515,359553024.0,0.0,0.0,0.0,21954.0,21954.0,21955.0,15.680,11.390,9.580,653578240.0,1060864.0,4089004032.0,1.30487427072e+11,4.0,12.0,0.0,351528.0,0.0,0.0,4294963200.0,30-07 03:56:40,429550.0,621185.0,0.0,480.0,254482.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.878,4.481,70.380,22.919,0.0,0.341,362298368.0,0.0,0.0,0.0,22108.0,22107.0,22107.0,15.680,11.390,9.580,653578240.0,1060864.0,4089004032.0,1.30487427072e+11,4.0,14.0,0.0,353732.0,0.0,0.0,4294963200.0,30-07 03:56:41,434599.0,624336.0,0.0,480.0,254482.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.270,5.163,69.911,23.191,0.0,0.466,342326272.0,0.0,0.0,0.0,20889.0,20890.0,20890.0,15.680,11.390,9.580,653578240.0,1060864.0,4089004032.0,1.30487427072e+11,3.0,10.0,0.0,334007.0,0.0,0.0,4294963200.0,30-07 03:56:42,401289.0,570882.0,0.0,480.0,254482.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.192,4.257,71.052,23.244,0.0,0.255,326296576.0,0.0,0.0,0.0,19895.0,19895.0,19895.0,15.710,11.460,9.620,653578240.0,1060864.0,4089004032.0,1.30487427072e+11,1.0,14.0,0.0,317891.0,0.0,0.0,4294963200.0,30-07 03:56:43,375755.0,532100.0,0.0,480.0,254482.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,29.0
