"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j16.depth16.csv",,,,"Date:","01 Aug 2014 06:54:30 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33705984.0,0.0,0.0,1029.0,1029.0,1029.0,16.0,16.010,15.930,634695680.0,135258112.0,3156557824.0,1.31304558592e+11,0.0,1.0,0.0,0.0,16458.0,0.0,4294963200.0,01-08 06:59:13,16836.0,33590.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,35.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33431552.0,0.0,0.0,1020.0,1020.0,1020.0,16.0,16.010,15.930,634691584.0,135258112.0,3156561920.0,1.31304558592e+11,0.0,1.0,0.0,0.0,16324.0,0.0,4294963200.0,01-08 06:59:14,16706.0,33327.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33509376.0,0.0,0.0,1022.0,1022.0,1022.0,16.0,16.010,15.930,634691584.0,135258112.0,3156561920.0,1.31304558592e+11,0.0,1.0,0.0,0.0,16356.0,0.0,4294963200.0,01-08 06:59:15,16729.0,33368.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.333,99.459,0.042,0.0,0.0,0.0,33599488.0,0.0,0.0,1026.0,1026.0,1026.0,16.0,16.010,15.930,634691584.0,135258112.0,3156561920.0,1.31304558592e+11,0.0,1.0,0.0,0.0,16406.0,0.0,4294963200.0,01-08 06:59:16,16784.0,33477.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33546240.0,0.0,0.0,1024.0,1023.0,1023.0,16.0,16.010,15.930,634564608.0,135258112.0,3156561920.0,1.31304685568e+11,0.0,1.0,0.0,0.0,16380.0,0.0,4294963200.0,01-08 06:59:17,17075.0,33427.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,39.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33755136.0,0.0,0.0,1030.0,1031.0,1030.0,16.0,16.010,15.930,634564608.0,135258112.0,3156561920.0,1.31304685568e+11,0.0,1.0,0.0,0.0,16480.0,0.0,4294963200.0,01-08 06:59:18,17647.0,33629.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33259520.0,0.0,0.0,1014.0,1014.0,1015.0,16.0,16.010,15.930,634564608.0,135258112.0,3156561920.0,1.31304685568e+11,0.0,1.0,0.0,0.0,16238.0,0.0,4294963200.0,01-08 06:59:19,16600.0,33127.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33558528.0,0.0,0.0,1024.0,1024.0,1024.0,16.0,16.010,15.930,634564608.0,135258112.0,3156561920.0,1.31304685568e+11,0.0,1.0,0.0,0.0,16382.0,0.0,4294963200.0,01-08 06:59:20,16757.0,33422.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33464320.0,0.0,0.0,1022.0,1022.0,1021.0,16.0,16.010,15.930,634564608.0,135258112.0,3156561920.0,1.31304685568e+11,0.0,1.0,0.0,0.0,16336.0,0.0,4294963200.0,01-08 06:59:21,16707.0,33339.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,37.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,33533952.0,0.0,0.0,1023.0,1023.0,1024.0,16.0,16.010,15.930,634564608.0,135258112.0,3156561920.0,1.31304685568e+11,0.0,1.0,0.0,0.0,16370.0,0.0,4294963200.0,01-08 06:59:22,16748.0,33405.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.458,99.417,0.042,0.0,0.0,0.0,33538048.0,0.0,0.0,1024.0,1023.0,1023.0,16.0,16.010,15.930,634564608.0,135258112.0,3156561920.0,1.31304685568e+11,0.0,1.0,0.0,0.0,16386.0,0.0,4294963200.0,01-08 06:59:23,16775.0,33464.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33652736.0,0.0,0.0,1027.0,1027.0,1027.0,16.0,16.010,15.930,634564608.0,135258112.0,3156561920.0,1.31304685568e+11,0.0,1.0,0.0,0.0,16432.0,0.0,4294963200.0,01-08 06:59:24,16798.0,33530.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33370112.0,0.0,0.0,1018.0,1018.0,1018.0,16.0,16.010,15.930,634564608.0,135258112.0,3156561920.0,1.31304685568e+11,0.0,1.0,0.0,0.0,16286.0,0.0,4294963200.0,01-08 06:59:25,16665.0,33244.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,33.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33234944.0,0.0,0.0,1014.0,1015.0,1015.0,16.0,16.010,15.930,634564608.0,135258112.0,3156561920.0,1.31304685568e+11,0.0,1.0,0.0,0.0,16230.0,0.0,4294963200.0,01-08 06:59:26,16596.0,33118.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,33624064.0,0.0,0.0,1026.0,1026.0,1026.0,16.0,16.010,15.930,634560512.0,135258112.0,3156566016.0,1.31304685568e+11,0.0,1.0,0.0,0.0,16420.0,0.0,4294963200.0,01-08 06:59:27,16795.0,33517.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.167,0.375,99.459,0.0,0.0,0.0,0.0,33349632.0,0.0,0.0,1018.0,1018.0,1017.0,16.0,16.010,15.930,634560512.0,135258112.0,3156566016.0,1.31304685568e+11,0.0,1.0,0.0,0.0,16282.0,0.0,4294963200.0,01-08 06:59:28,16666.0,33227.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.167,99.791,0.042,0.0,0.0,0.0,33099776.0,0.0,0.0,1010.0,1010.0,1011.0,16.0,16.010,15.930,634560512.0,135258112.0,3156566016.0,1.31304685568e+11,0.0,1.0,0.0,0.0,16156.0,0.0,4294963200.0,01-08 06:59:29,16532.0,32985.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,34.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33599488.0,0.0,0.0,1025.0,1025.0,1025.0,16.0,16.010,15.930,634560512.0,135258112.0,3156566016.0,1.31304685568e+11,0.0,1.0,0.0,0.0,16406.0,0.0,4294963200.0,01-08 06:59:30,16791.0,33472.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33226752.0,0.0,0.0,1014.0,1014.0,1014.0,16.0,16.010,15.930,634560512.0,135258112.0,3156566016.0,1.31304685568e+11,0.0,1.0,0.0,0.0,16222.0,0.0,4294963200.0,01-08 06:59:31,16614.0,33125.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33140736.0,0.0,0.0,1011.0,1011.0,1011.0,16.0,16.010,15.930,634560512.0,135258112.0,3156566016.0,1.31304685568e+11,1.0,0.0,0.0,0.0,16186.0,0.0,4294963200.0,01-08 06:59:32,16572.0,33048.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.166,0.499,99.334,0.0,0.0,0.0,0.0,33382400.0,0.0,0.0,1019.0,1019.0,1019.0,16.0,16.010,15.930,634560512.0,135258112.0,3156566016.0,1.31304685568e+11,0.0,1.0,0.0,0.0,16298.0,0.0,4294963200.0,01-08 06:59:33,16694.0,33269.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,32.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33398784.0,0.0,0.0,1019.0,1019.0,1019.0,16.0,16.010,15.930,634560512.0,135258112.0,3156566016.0,1.31304685568e+11,0.0,1.0,0.0,0.0,16306.0,0.0,4294963200.0,01-08 06:59:34,16691.0,33287.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33632256.0,0.0,0.0,1026.0,1026.0,1026.0,16.0,16.010,15.930,634560512.0,135258112.0,3156566016.0,1.31304685568e+11,0.0,1.0,0.0,0.0,16418.0,0.0,4294963200.0,01-08 06:59:35,16795.0,33513.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,33501184.0,0.0,0.0,1023.0,1023.0,1022.0,16.0,16.010,15.930,634560512.0,135258112.0,3156566016.0,1.31304685568e+11,0.0,1.0,0.0,0.0,16359.0,0.0,4294963200.0,01-08 06:59:36,16743.0,33404.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.416,99.417,0.0,0.0,0.0,0.0,33406976.0,0.0,0.0,1019.0,1019.0,1020.0,16.0,16.010,15.930,634560512.0,135258112.0,3156566016.0,1.31304685568e+11,0.0,1.0,0.0,0.0,16309.0,0.0,4294963200.0,01-08 06:59:37,16701.0,33296.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,34.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,33243136.0,0.0,0.0,1015.0,1014.0,1014.0,16.0,16.010,15.930,634560512.0,135258112.0,3156566016.0,1.31304685568e+11,0.0,1.0,0.0,0.0,16234.0,0.0,4294963200.0,01-08 06:59:38,16610.0,33140.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.167,99.708,0.042,0.0,0.0,0.0,33136640.0,0.0,0.0,1011.0,1012.0,1012.0,16.0,16.010,15.930,634556416.0,135258112.0,3156570112.0,1.31304685568e+11,0.0,1.0,0.0,0.0,16182.0,0.0,4294963200.0,01-08 06:59:39,16561.0,33045.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,35106816.0,0.0,0.0,1022.0,1021.0,1021.0,16.0,16.010,15.930,634781696.0,135258112.0,3155890176.0,1.31305140224e+11,1.0,0.0,0.0,0.0,16370.0,0.0,4294963200.0,01-08 06:59:40,16775.0,33418.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,309.0,286.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,32956416.0,0.0,0.0,1005.0,1006.0,1006.0,16.0,16.010,15.930,634810368.0,135258112.0,3156570112.0,1.31304431616e+11,0.0,1.0,0.0,0.0,16090.0,0.0,4294963200.0,01-08 06:59:41,16475.0,32858.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33300480.0,0.0,0.0,1016.0,1016.0,1016.0,16.0,16.010,15.930,634810368.0,135258112.0,3156570112.0,1.31304431616e+11,0.0,1.0,0.0,0.0,16259.0,0.0,4294963200.0,01-08 06:59:42,16651.0,33199.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,39.0,31.0
0.125,0.416,99.417,0.042,0.0,0.0,0.0,33304576.0,0.0,0.0,1016.0,1016.0,1016.0,16.0,16.010,15.930,634810368.0,135258112.0,3156570112.0,1.31304431616e+11,0.0,1.0,0.0,0.0,16250.0,0.0,4294963200.0,01-08 06:59:43,16645.0,33184.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,33529856.0,0.0,0.0,1024.0,1024.0,1024.0,16.0,16.010,15.930,634810368.0,135258112.0,3156570112.0,1.31304431616e+11,0.0,1.0,0.0,0.0,16382.0,0.0,4294963200.0,01-08 06:59:44,16764.0,33435.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33259520.0,0.0,0.0,1015.0,1014.0,1014.0,16.0,16.010,15.930,634810368.0,135258112.0,3156570112.0,1.31304431616e+11,0.0,1.0,0.0,0.0,16236.0,0.0,4294963200.0,01-08 06:59:45,16614.0,33150.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,34.0
0.125,0.416,99.459,0.0,0.0,0.0,0.0,33398784.0,0.0,0.0,1019.0,1020.0,1020.0,16.0,16.010,15.930,634810368.0,135258112.0,3156570112.0,1.31304431616e+11,0.0,1.0,0.0,0.0,16308.0,0.0,4294963200.0,01-08 06:59:46,16697.0,33290.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33243136.0,0.0,0.0,1014.0,1014.0,1014.0,16.0,16.010,15.930,634810368.0,135258112.0,3156570112.0,1.31304431616e+11,0.0,1.0,0.0,0.0,16216.0,0.0,4294963200.0,01-08 06:59:47,16596.0,33114.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,32899072.0,0.0,0.0,1004.0,1004.0,1004.0,16.0,16.010,15.930,634810368.0,135258112.0,3156570112.0,1.31304431616e+11,0.0,1.0,0.0,0.0,16074.0,0.0,4294963200.0,01-08 06:59:48,16452.0,32813.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.499,99.417,0.0,0.0,0.0,0.0,33255424.0,0.0,0.0,1015.0,1015.0,1015.0,16.0,16.010,15.930,634683392.0,135258112.0,3156570112.0,1.31304558592e+11,0.0,1.0,0.0,0.0,16230.0,0.0,4294963200.0,01-08 06:59:49,16621.0,33138.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,42.0
0.208,0.292,99.500,0.0,0.0,0.0,0.0,33423360.0,0.0,0.0,1020.0,1020.0,1020.0,16.0,16.010,15.940,634683392.0,135258112.0,3156570112.0,1.31304558592e+11,0.0,1.0,0.0,0.0,16328.0,0.0,4294963200.0,01-08 06:59:50,16722.0,33339.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33677312.0,0.0,0.0,1027.0,1027.0,1027.0,16.0,16.010,15.940,634716160.0,135258112.0,3156570112.0,1.31304525824e+11,0.0,1.0,0.0,0.0,16440.0,0.0,4294963200.0,01-08 06:59:51,16823.0,33570.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,39.0,30.0
0.166,0.541,99.252,0.042,0.0,0.0,0.0,33607680.0,0.0,0.0,1026.0,1026.0,1026.0,16.0,16.010,15.940,634712064.0,135258112.0,3156574208.0,1.31304525824e+11,0.0,1.0,0.0,0.0,16414.0,0.0,4294963200.0,01-08 06:59:52,16807.0,33510.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,32997376.0,0.0,0.0,1007.0,1007.0,1007.0,16.0,16.010,15.940,634712064.0,135258112.0,3156574208.0,1.31304525824e+11,0.0,1.0,0.0,0.0,16112.0,0.0,4294963200.0,01-08 06:59:53,16494.0,32902.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,37.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33282048.0,0.0,0.0,1016.0,1016.0,1016.0,16.0,16.010,15.940,634712064.0,135258112.0,3156574208.0,1.31304525824e+11,0.0,1.0,0.0,0.0,16250.0,0.0,4294963200.0,01-08 06:59:54,16626.0,33179.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33495040.0,0.0,0.0,1022.0,1022.0,1021.0,16.0,16.010,15.940,634712064.0,135258112.0,3156574208.0,1.31304525824e+11,0.0,1.0,0.0,0.0,16350.0,0.0,4294963200.0,01-08 06:59:55,16730.0,33363.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,33390592.0,0.0,0.0,1019.0,1019.0,1019.0,16.0,16.010,15.940,634712064.0,135258112.0,3156574208.0,1.31304525824e+11,0.0,1.0,0.0,0.0,16302.0,0.0,4294963200.0,01-08 06:59:56,16680.0,33277.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33296384.0,0.0,0.0,1016.0,1016.0,1017.0,16.0,16.010,15.940,634712064.0,135258112.0,3156574208.0,1.31304525824e+11,0.0,1.0,0.0,0.0,16262.0,0.0,4294963200.0,01-08 06:59:57,16647.0,33205.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,35.0
0.125,0.416,99.459,0.0,0.0,0.0,0.0,33046528.0,0.0,0.0,1008.0,1008.0,1008.0,16.0,16.010,15.940,634712064.0,135258112.0,3156574208.0,1.31304525824e+11,0.0,1.0,0.0,0.0,16134.0,0.0,4294963200.0,01-08 06:59:58,16523.0,32951.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,33132544.0,0.0,0.0,1011.0,1011.0,1011.0,16.0,16.010,15.940,634712064.0,135258112.0,3156574208.0,1.31304525824e+11,0.0,1.0,0.0,0.0,16178.0,0.0,4294963200.0,01-08 06:59:59,16559.0,33032.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33431552.0,0.0,0.0,1020.0,1020.0,1020.0,16.0,16.010,15.940,634712064.0,135258112.0,3156574208.0,1.31304525824e+11,0.0,1.0,0.0,0.0,16308.0,0.0,4294963200.0,01-08 07:00:00,17412.0,33292.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.084,99.791,0.042,0.0,0.0,0.0,33114112.0,0.0,0.0,1011.0,1011.0,1011.0,16.0,16.010,15.940,634712064.0,135258112.0,3156574208.0,1.31304525824e+11,0.0,1.0,0.0,0.0,16172.0,0.0,4294963200.0,01-08 07:00:01,17214.0,33040.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33429504.0,0.0,0.0,1020.0,1020.0,1020.0,16.0,16.010,15.940,634712064.0,135258112.0,3156574208.0,1.31304525824e+11,0.0,1.0,0.0,0.0,16330.0,0.0,4294963200.0,01-08 07:00:02,16732.0,33343.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.250,0.209,99.541,0.0,0.0,0.0,0.0,33599488.0,0.0,0.0,1025.0,1025.0,1025.0,16.0,16.010,15.940,634712064.0,135258112.0,3156574208.0,1.31304525824e+11,0.0,1.0,0.0,0.0,16406.0,0.0,4294963200.0,01-08 07:00:03,16796.0,33501.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33255424.0,0.0,0.0,1015.0,1015.0,1015.0,16.0,16.010,15.940,634707968.0,135258112.0,3156578304.0,1.31304525824e+11,0.0,1.0,0.0,0.0,16212.0,0.0,4294963200.0,01-08 07:00:04,16590.0,33085.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33198080.0,0.0,0.0,1013.0,1013.0,1013.0,16.0,16.010,15.940,634707968.0,135258112.0,3156578304.0,1.31304525824e+11,0.0,1.0,0.0,0.0,16228.0,0.0,4294963200.0,01-08 07:00:05,16618.0,33152.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,33.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33472512.0,0.0,0.0,1022.0,1021.0,1021.0,16.0,16.010,15.940,634707968.0,135258112.0,3156578304.0,1.31304525824e+11,0.0,1.0,0.0,0.0,16348.0,0.0,4294963200.0,01-08 07:00:06,16720.0,33370.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,32440320.0,0.0,0.0,990.0,990.0,990.0,16.0,16.010,15.940,634707968.0,135258112.0,3156578304.0,1.31304525824e+11,0.0,1.0,0.0,0.0,15836.0,0.0,4294963200.0,01-08 07:00:07,16223.0,32348.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
