"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs4k.j32.depth64.csv",,,,"Date:","30 Jul 2014 14:52:34 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.380,1.603,98.018,0.0,0.0,0.0,0.0,475430912.0,0.0,0.0,7255.0,7254.0,7254.0,31.940,31.270,31.300,628150272.0,48533504.0,3030970368.0,1.31523416064e+11,0.0,1.0,0.0,0.0,116074.0,0.0,4294963200.0,30-07 14:53:26,116515.0,232842.0,0.0,144.0,255155.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.505,1.683,97.686,0.126,0.0,0.0,0.0,476905472.0,0.0,0.0,7277.0,7277.0,7277.0,31.940,31.270,31.300,628142080.0,48541696.0,3030970368.0,1.31523416064e+11,0.0,1.0,0.0,0.0,116429.0,0.0,4294963200.0,30-07 14:53:27,116891.0,233551.0,0.0,144.0,255155.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.630,1.765,97.563,0.0,0.0,0.042,0.0,474193920.0,0.0,0.0,7235.0,7236.0,7236.0,31.940,31.270,31.300,628142080.0,48541696.0,3030970368.0,1.31523416064e+11,2.0,0.0,0.0,0.0,115771.0,0.0,4294963200.0,30-07 14:53:28,116229.0,232238.0,0.0,144.0,255155.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.461,2.055,97.484,0.0,0.0,0.0,0.0,472494080.0,0.0,0.0,7210.0,7210.0,7210.0,31.940,31.270,31.300,628142080.0,48541696.0,3030970368.0,1.31523416064e+11,0.0,1.0,0.0,0.0,115355.0,0.0,4294963200.0,30-07 14:53:29,115820.0,231402.0,0.0,144.0,255155.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.643,97.893,0.0,0.0,0.0,0.0,474013696.0,0.0,0.0,7233.0,7233.0,7233.0,31.940,31.270,31.300,628142080.0,48541696.0,3030970368.0,1.31523416064e+11,0.0,1.0,0.0,0.0,115727.0,0.0,4294963200.0,30-07 14:53:30,116191.0,232147.0,0.0,144.0,255155.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.505,1.641,97.854,0.0,0.0,0.0,0.0,473788416.0,0.0,0.0,7229.0,7229.0,7229.0,31.940,31.280,31.300,628142080.0,48541696.0,3030970368.0,1.31523416064e+11,2.0,0.0,0.0,0.0,115670.0,0.0,4294963200.0,30-07 14:53:31,116125.0,232035.0,0.0,144.0,255155.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.672,1.722,97.564,0.042,0.0,0.0,0.0,474869760.0,0.0,0.0,7246.0,7246.0,7246.0,31.940,31.280,31.300,628133888.0,48549888.0,3030970368.0,1.31523416064e+11,2.0,0.0,0.0,0.0,115936.0,0.0,4294963200.0,30-07 14:53:32,116408.0,232568.0,0.0,144.0,255155.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.756,1.679,97.565,0.0,0.0,0.0,0.0,473468928.0,0.0,0.0,7225.0,7225.0,7224.0,31.940,31.280,31.300,628133888.0,48549888.0,3030970368.0,1.31523416064e+11,0.0,1.0,0.0,0.0,115593.0,0.0,4294963200.0,30-07 14:53:33,116058.0,231884.0,0.0,144.0,255155.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.504,1.807,97.689,0.0,0.0,0.0,0.0,474284032.0,0.0,0.0,7237.0,7237.0,7237.0,31.940,31.280,31.300,628133888.0,48549888.0,3030970368.0,1.31523416064e+11,0.0,1.0,0.0,0.0,115792.0,0.0,4294963200.0,30-07 14:53:34,116259.0,232287.0,0.0,144.0,255155.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
0.714,1.681,97.605,0.0,0.0,0.0,0.0,474980352.0,0.0,0.0,7247.0,7247.0,7248.0,31.940,31.280,31.300,628121600.0,48549888.0,3030974464.0,1.31523424256e+11,1.0,0.0,0.0,0.0,115961.0,0.0,4294963200.0,30-07 14:53:35,116432.0,232620.0,0.0,144.0,255155.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,1.437,98.140,0.0,0.0,0.042,0.0,474218496.0,0.0,0.0,7236.0,7236.0,7236.0,31.950,31.290,31.310,628121600.0,48549888.0,3030974464.0,1.31523424256e+11,0.0,1.0,0.0,0.0,115775.0,0.0,4294963200.0,30-07 14:53:36,116222.0,232240.0,0.0,144.0,255155.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,1.768,97.811,0.0,0.0,0.0,0.0,475041792.0,0.0,0.0,7249.0,7249.0,7249.0,31.950,31.290,31.310,628113408.0,48558080.0,3030974464.0,1.31523424256e+11,0.0,1.0,0.0,0.0,115978.0,0.0,4294963200.0,30-07 14:53:37,116432.0,232644.0,0.0,144.0,255155.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.588,1.765,97.647,0.0,0.0,0.0,0.0,474198016.0,0.0,0.0,7236.0,7235.0,7235.0,31.950,31.290,31.310,628113408.0,48558080.0,3030974464.0,1.31523424256e+11,2.0,0.0,0.0,0.0,115771.0,0.0,4294963200.0,30-07 14:53:38,116237.0,232244.0,0.0,144.0,255155.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.547,1.684,97.769,0.0,0.0,0.0,0.0,474169344.0,0.0,0.0,7235.0,7236.0,7236.0,31.950,31.290,31.310,628113408.0,48558080.0,3030974464.0,1.31523424256e+11,0.0,1.0,0.0,0.0,115765.0,0.0,4294963200.0,30-07 14:53:39,116223.0,232237.0,0.0,144.0,255155.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.631,1.557,97.811,0.0,0.0,0.0,0.0,475693056.0,0.0,0.0,7258.0,7258.0,7258.0,31.950,31.290,31.310,628113408.0,48558080.0,3030974464.0,1.31523424256e+11,0.0,0.0,0.0,0.0,116134.0,0.0,4294963200.0,30-07 14:53:40,116586.0,232957.0,0.0,144.0,255155.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,1.848,97.606,0.0,0.0,0.0,0.0,475963392.0,0.0,0.0,7263.0,7263.0,7263.0,31.950,31.300,31.310,628113408.0,48558080.0,3030974464.0,1.31523424256e+11,2.0,0.0,0.0,0.0,116203.0,0.0,4294963200.0,30-07 14:53:41,116664.0,233098.0,0.0,144.0,255155.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.756,1.680,97.480,0.084,0.0,0.0,0.0,477724672.0,0.0,0.0,7289.0,7289.0,7289.0,31.950,31.300,31.310,628105216.0,48566272.0,3030974464.0,1.31523424256e+11,2.0,0.0,0.0,0.0,116632.0,0.0,4294963200.0,30-07 14:53:42,117100.0,233951.0,0.0,144.0,255155.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.545,2.012,97.402,0.042,0.0,0.0,0.0,475553792.0,0.0,0.0,7257.0,7257.0,7257.0,31.950,31.300,31.310,628105216.0,48566272.0,3030974464.0,1.31523424256e+11,0.0,1.0,1.0,0.0,116104.0,0.0,4294963200.0,30-07 14:53:43,116587.0,232916.0,0.0,144.0,255155.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.587,1.970,97.443,0.0,0.0,0.0,0.0,475549696.0,0.0,0.0,7235.0,7235.0,7235.0,31.950,31.300,31.310,628330496.0,48566272.0,3030294528.0,1.31523878912e+11,1.0,0.0,0.0,0.0,115785.0,0.0,4294963200.0,30-07 14:53:44,116300.0,232268.0,0.0,144.0,255155.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,255.0,216.0
0.876,2.129,96.995,0.0,0.0,0.0,0.0,473710592.0,0.0,0.0,7228.0,7228.0,7228.0,31.950,31.300,31.310,628240384.0,48566272.0,3030974464.0,1.31523289088e+11,1.0,0.0,0.0,0.0,115653.0,0.0,4294963200.0,30-07 14:53:45,116127.0,232005.0,0.0,144.0,255155.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.466,1.143,98.392,0.0,0.0,0.0,0.0,473546752.0,0.0,0.0,7226.0,7226.0,7226.0,31.950,31.310,31.310,628240384.0,48566272.0,3030974464.0,1.31523289088e+11,0.0,1.0,0.0,0.0,115612.0,0.0,4294963200.0,30-07 14:53:46,116053.0,231916.0,0.0,144.0,255155.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.337,1.895,97.768,0.0,0.0,0.0,0.0,475504640.0,0.0,0.0,7256.0,7255.0,7255.0,31.950,31.310,31.310,628228096.0,48574464.0,3030978560.0,1.31523289088e+11,0.0,1.0,0.0,0.0,116089.0,0.0,4294963200.0,30-07 14:53:47,116551.0,232870.0,0.0,144.0,255155.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.631,1.557,97.811,0.0,0.0,0.0,0.0,474243072.0,0.0,0.0,7236.0,7237.0,7237.0,31.950,31.310,31.310,628228096.0,48574464.0,3030978560.0,1.31523289088e+11,0.0,1.0,0.0,0.0,115783.0,0.0,4294963200.0,30-07 14:53:48,116255.0,232287.0,0.0,144.0,255155.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,27.0
0.464,1.560,97.976,0.0,0.0,0.0,0.0,473300992.0,0.0,0.0,7222.0,7222.0,7222.0,31.950,31.310,31.310,628228096.0,48574464.0,3030978560.0,1.31523289088e+11,1.0,1.0,0.0,0.0,115550.0,0.0,4294963200.0,30-07 14:53:49,117755.0,231793.0,0.0,144.0,255155.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.851,97.686,0.042,0.0,0.0,0.0,473227264.0,0.0,0.0,7221.0,7221.0,7220.0,31.950,31.310,31.310,628228096.0,48574464.0,3030978560.0,1.31523289088e+11,0.0,1.0,0.0,0.0,115535.0,0.0,4294963200.0,30-07 14:53:50,121270.0,231766.0,0.0,144.0,255155.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
0.631,1.598,97.687,0.042,0.0,0.042,0.0,474603520.0,0.0,0.0,7242.0,7241.0,7242.0,31.960,31.320,31.320,628228096.0,48574464.0,3030978560.0,1.31523289088e+11,0.0,1.0,0.0,0.0,115871.0,0.0,4294963200.0,30-07 14:53:51,121599.0,232435.0,0.0,144.0,255155.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.672,1.681,97.605,0.0,0.0,0.042,0.0,475058176.0,0.0,0.0,7248.0,7249.0,7249.0,31.960,31.320,31.320,628224000.0,48582656.0,3030974464.0,1.31523289088e+11,0.0,1.0,0.0,0.0,115978.0,0.0,4294963200.0,30-07 14:53:52,117281.0,232648.0,0.0,144.0,255155.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.423,1.185,98.391,0.0,0.0,0.0,0.0,475688960.0,0.0,0.0,7259.0,7259.0,7259.0,31.960,31.320,31.320,628219904.0,48582656.0,3030978560.0,1.31523289088e+11,0.0,1.0,0.0,0.0,116137.0,0.0,4294963200.0,30-07 14:53:53,116583.0,232969.0,0.0,144.0,255155.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.962,1.799,97.238,0.0,0.0,0.0,0.0,475463680.0,0.0,0.0,7255.0,7255.0,7255.0,31.960,31.320,31.320,628219904.0,48582656.0,3030978560.0,1.31523289088e+11,0.0,1.0,0.0,0.0,116080.0,0.0,4294963200.0,30-07 14:53:54,116547.0,232857.0,0.0,144.0,255155.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,45.0
0.754,1.885,97.361,0.0,0.0,0.0,0.0,474824704.0,0.0,0.0,7245.0,7245.0,7245.0,31.960,31.320,31.320,628219904.0,48582656.0,3030978560.0,1.31523289088e+11,0.0,1.0,0.0,0.0,115922.0,0.0,4294963200.0,30-07 14:53:55,116392.0,232533.0,0.0,144.0,255155.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,1.808,97.645,0.0,0.0,0.0,0.0,476037120.0,0.0,0.0,7264.0,7264.0,7264.0,31.960,31.340,31.320,628219904.0,48582656.0,3030978560.0,1.31523289088e+11,0.0,1.0,0.0,0.0,116223.0,0.0,4294963200.0,30-07 14:53:56,116687.0,233138.0,0.0,144.0,255155.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.726,97.769,0.042,0.0,0.0,0.0,475979776.0,0.0,0.0,7263.0,7263.0,7262.0,31.960,31.340,31.320,628215808.0,48590848.0,3030974464.0,1.31523289088e+11,1.0,0.0,0.0,0.0,116204.0,0.0,4294963200.0,30-07 14:53:57,116653.0,233100.0,0.0,144.0,255155.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.796,1.801,97.403,0.0,0.0,0.0,0.0,472309760.0,0.0,0.0,7206.0,7206.0,7207.0,31.960,31.340,31.320,628215808.0,48590848.0,3030974464.0,1.31523289088e+11,1.0,1.0,0.0,0.0,115308.0,0.0,4294963200.0,30-07 14:53:58,115779.0,231309.0,0.0,144.0,255155.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,37.0
0.590,1.474,97.936,0.0,0.0,0.0,0.0,472293376.0,0.0,0.0,7207.0,7207.0,7207.0,31.960,31.340,31.320,628207616.0,48590848.0,3030982656.0,1.31523289088e+11,0.0,1.0,0.0,0.0,115308.0,0.0,4294963200.0,30-07 14:53:59,115750.0,231315.0,0.0,144.0,255155.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.795,2.049,97.156,0.0,0.0,0.0,0.0,473735168.0,0.0,0.0,7229.0,7229.0,7229.0,31.960,31.340,31.320,628207616.0,48590848.0,3030982656.0,1.31523289088e+11,1.0,1.0,0.0,0.0,115659.0,0.0,4294963200.0,30-07 14:54:00,116130.0,232020.0,0.0,144.0,255155.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.674,1.474,97.852,0.0,0.0,0.0,0.0,473788416.0,0.0,0.0,7229.0,7229.0,7229.0,31.960,31.350,31.330,628207616.0,48590848.0,3030982656.0,1.31523289088e+11,0.0,1.0,0.0,0.0,115671.0,0.0,4294963200.0,30-07 14:54:01,116139.0,232045.0,0.0,144.0,255155.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.713,1.804,97.483,0.0,0.0,0.0,0.0,472723456.0,0.0,0.0,7213.0,7213.0,7213.0,31.960,31.350,31.330,628199424.0,48599040.0,3030982656.0,1.31523289088e+11,0.0,1.0,0.0,0.0,115410.0,0.0,4294963200.0,30-07 14:54:02,119208.0,231515.0,0.0,144.0,255155.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,30.0
0.504,1.974,97.522,0.0,0.0,0.0,0.0,475021312.0,0.0,0.0,7249.0,7249.0,7248.0,31.960,31.350,31.330,628199424.0,48599040.0,3030982656.0,1.31523289088e+11,0.0,1.0,0.0,0.0,115972.0,0.0,4294963200.0,30-07 14:54:03,121732.0,232656.0,0.0,144.0,255155.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.294,2.099,97.565,0.042,0.0,0.0,0.0,474652672.0,0.0,0.0,7242.0,7242.0,7243.0,31.960,31.350,31.330,628199424.0,48599040.0,3030982656.0,1.31523289088e+11,0.0,1.0,0.0,0.0,115883.0,0.0,4294963200.0,30-07 14:54:04,119568.0,232451.0,0.0,144.0,255155.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.587,1.930,97.482,0.0,0.0,0.0,0.0,475389952.0,0.0,0.0,7254.0,7254.0,7254.0,31.960,31.350,31.330,628199424.0,48599040.0,3030982656.0,1.31523289088e+11,1.0,1.0,0.0,0.0,116063.0,0.0,4294963200.0,30-07 14:54:05,121263.0,232817.0,0.0,144.0,255155.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.717,1.307,97.976,0.0,0.0,0.0,0.0,475160576.0,0.0,0.0,7251.0,7250.0,7250.0,31.970,31.360,31.330,628199424.0,48599040.0,3030982656.0,1.31523289088e+11,1.0,0.0,0.0,0.0,116004.0,0.0,4294963200.0,30-07 14:54:06,122448.0,232693.0,0.0,144.0,255155.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.588,1.807,97.605,0.0,0.0,0.0,0.0,475484160.0,0.0,0.0,7255.0,7256.0,7256.0,31.970,31.360,31.330,628318208.0,48607232.0,3030982656.0,1.31523162112e+11,0.0,1.0,0.0,0.0,116086.0,0.0,4294963200.0,30-07 14:54:07,116531.0,232845.0,0.0,144.0,255155.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.548,1.474,97.936,0.042,0.0,0.0,0.0,473501696.0,0.0,0.0,7225.0,7225.0,7225.0,31.970,31.360,31.330,628318208.0,48607232.0,3030982656.0,1.31523162112e+11,1.0,0.0,0.0,0.0,115600.0,0.0,4294963200.0,30-07 14:54:08,116044.0,231889.0,0.0,144.0,255155.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,1.642,97.853,0.0,0.0,0.0,0.0,471752704.0,0.0,0.0,7198.0,7198.0,7198.0,31.970,31.360,31.330,628318208.0,48607232.0,3030982656.0,1.31523162112e+11,0.0,1.0,0.0,0.0,115173.0,0.0,4294963200.0,30-07 14:54:09,115626.0,231036.0,0.0,144.0,255155.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,1.891,97.563,0.0,0.0,0.0,0.0,472674304.0,0.0,0.0,7213.0,7213.0,7212.0,31.970,31.360,31.330,628318208.0,48607232.0,3030982656.0,1.31523162112e+11,0.0,1.0,0.0,0.0,115401.0,0.0,4294963200.0,30-07 14:54:10,115856.0,231499.0,0.0,144.0,255155.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.422,1.477,98.100,0.0,0.0,0.0,0.0,474296320.0,0.0,0.0,7237.0,7237.0,7238.0,31.970,31.370,31.330,628314112.0,48607232.0,3030986752.0,1.31523162112e+11,0.0,1.0,0.0,0.0,115795.0,0.0,4294963200.0,30-07 14:54:11,116241.0,232291.0,0.0,144.0,255155.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.629,1.888,97.483,0.0,0.0,0.0,0.0,474144768.0,0.0,0.0,7235.0,7235.0,7235.0,31.970,31.370,31.330,628432896.0,48615424.0,3030986752.0,1.31523035136e+11,1.0,0.0,0.0,0.0,115757.0,0.0,4294963200.0,30-07 14:54:12,116228.0,232220.0,0.0,144.0,255155.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.629,2.012,97.360,0.0,0.0,0.0,0.0,474767360.0,0.0,0.0,7244.0,7244.0,7244.0,31.970,31.370,31.330,628432896.0,48615424.0,3030986752.0,1.31523035136e+11,2.0,0.0,0.0,0.0,115910.0,0.0,4294963200.0,30-07 14:54:13,116378.0,232511.0,0.0,144.0,255155.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.796,1.885,97.319,0.0,0.0,0.0,0.0,474685440.0,0.0,0.0,7243.0,7243.0,7243.0,31.970,31.370,31.330,628305920.0,48615424.0,3030986752.0,1.31523162112e+11,0.0,1.0,0.0,0.0,115889.0,0.0,4294963200.0,30-07 14:54:14,116356.0,232474.0,0.0,144.0,255155.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.631,1.599,97.770,0.0,0.0,0.0,0.0,474714112.0,0.0,0.0,7244.0,7244.0,7244.0,31.970,31.370,31.330,628305920.0,48615424.0,3030986752.0,1.31523162112e+11,1.0,1.0,0.0,0.0,115900.0,0.0,4294963200.0,30-07 14:54:15,116354.0,232487.0,0.0,144.0,255155.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.505,1.808,97.687,0.0,0.0,0.0,0.0,474763264.0,0.0,0.0,7244.0,7244.0,7244.0,31.970,31.380,31.340,628305920.0,48615424.0,3030986752.0,1.31523162112e+11,1.0,1.0,0.0,0.0,115909.0,0.0,4294963200.0,30-07 14:54:16,116363.0,232492.0,0.0,144.0,255155.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,1.436,98.183,0.0,0.0,0.0,0.0,473313280.0,0.0,0.0,7222.0,7222.0,7222.0,31.970,31.380,31.340,628297728.0,48623616.0,3030986752.0,1.31523162112e+11,0.0,1.0,0.0,0.0,115554.0,0.0,4294963200.0,30-07 14:54:17,115985.0,231789.0,0.0,144.0,255155.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.421,1.810,97.769,0.0,0.0,0.0,0.0,472813568.0,0.0,0.0,7215.0,7215.0,7215.0,31.970,31.380,31.340,628297728.0,48623616.0,3030986752.0,1.31523162112e+11,2.0,0.0,0.0,0.0,115432.0,0.0,4294963200.0,30-07 14:54:18,115891.0,231546.0,0.0,144.0,255155.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,1.889,97.523,0.0,0.0,0.0,0.0,475521024.0,0.0,0.0,7235.0,7235.0,7235.0,31.970,31.380,31.340,628977664.0,48623616.0,3030306816.0,1.31523162112e+11,0.0,1.0,0.0,0.0,115788.0,0.0,4294963200.0,30-07 14:54:19,116294.0,232264.0,0.0,144.0,255155.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,251.0,217.0
0.336,2.099,97.565,0.0,0.0,0.0,0.0,473137152.0,0.0,0.0,7220.0,7220.0,7219.0,31.970,31.380,31.340,628678656.0,48623616.0,3030986752.0,1.31522781184e+11,1.0,0.0,0.0,0.0,115513.0,0.0,4294963200.0,30-07 14:54:20,115963.0,231706.0,0.0,144.0,255155.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
