"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs2k.j64.depth16.csv",,,,"Date:","30 Jul 2014 05:47:10 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.808,6.113,66.681,24.796,0.0,0.603,840327168.0,8192.0,0.0,0.0,25645.0,25645.0,25642.0,61.670,58.950,45.180,656908288.0,1060864.0,4091920384.0,1.30481180672e+11,1.0,17.0,0.0,410334.0,1.0,0.0,4294963200.0,30-07 05:48:02,546144.0,778263.0,0.0,432.0,254624.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,42.0
2.588,6.534,65.804,24.523,0.0,0.552,838461440.0,0.0,0.0,0.0,25587.0,25588.0,25588.0,61.670,58.950,45.180,657035264.0,1060864.0,4091920384.0,1.30481053696e+11,3.0,17.0,0.0,409406.0,0.0,0.0,4294963200.0,30-07 05:48:03,545418.0,777570.0,0.0,432.0,254624.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.065,5.978,66.538,25.032,0.0,0.387,837464064.0,0.0,0.0,0.0,25555.0,25557.0,25556.0,61.670,58.950,45.180,657035264.0,1060864.0,4091920384.0,1.30481053696e+11,1.0,17.0,0.0,408932.0,0.0,0.0,4294963200.0,30-07 05:48:04,544768.0,776614.0,0.0,432.0,254624.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.881,6.370,66.225,24.840,0.0,0.684,837748736.0,0.0,0.0,0.0,25566.0,25566.0,25566.0,61.860,59.030,45.280,657035264.0,1060864.0,4091920384.0,1.30481053696e+11,3.0,19.0,0.0,409004.0,0.0,0.0,4294963200.0,30-07 05:48:05,545155.0,777264.0,0.0,432.0,254624.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.028,5.651,66.911,24.935,0.0,0.475,838879232.0,0.0,0.0,0.0,25601.0,25601.0,25601.0,61.860,59.030,45.280,657035264.0,1060864.0,4091920384.0,1.30481053696e+11,1.0,25.0,0.0,409667.0,0.0,0.0,4294963200.0,30-07 05:48:06,546388.0,777451.0,0.0,432.0,254624.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
2.013,6.381,66.338,24.925,0.0,0.343,837423104.0,8192.0,0.0,0.0,25556.0,25556.0,25555.0,61.860,59.030,45.280,657031168.0,1060864.0,4091924480.0,1.30481053696e+11,3.0,18.0,0.0,408867.0,1.0,0.0,4294963200.0,30-07 05:48:07,544267.0,777262.0,0.0,432.0,254624.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
1.927,6.595,66.253,24.882,0.0,0.343,837390336.0,0.0,0.0,0.0,25553.0,25555.0,25554.0,61.860,59.030,45.280,657031168.0,1060864.0,4091924480.0,1.30481053696e+11,4.0,18.0,0.0,408906.0,0.0,0.0,4294963200.0,30-07 05:48:08,544968.0,775992.0,0.0,432.0,254624.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.196,5.556,66.494,25.237,0.0,0.517,838551552.0,0.0,0.0,0.0,25591.0,25588.0,25589.0,61.860,59.030,45.280,657031168.0,1060864.0,4091924480.0,1.30481053696e+11,1.0,20.0,0.0,409429.0,0.0,0.0,4294963200.0,30-07 05:48:09,545529.0,777009.0,0.0,432.0,254624.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.770,5.956,66.940,24.903,0.0,0.432,839800832.0,0.0,0.0,0.0,25628.0,25628.0,25628.0,61.860,59.030,45.280,657031168.0,1060864.0,4091924480.0,1.30481053696e+11,3.0,15.0,0.0,410079.0,0.0,0.0,4294963200.0,30-07 05:48:10,546383.0,777470.0,0.0,432.0,254624.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
2.350,6.239,65.684,25.299,0.0,0.427,840122368.0,0.0,0.0,0.0,25637.0,25638.0,25639.0,62.030,59.110,45.380,657031168.0,1060864.0,4091924480.0,1.30481053696e+11,5.0,15.0,0.0,410217.0,0.0,0.0,4294963200.0,30-07 05:48:11,546173.0,777579.0,0.0,432.0,254624.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.884,6.378,66.139,24.957,0.0,0.642,841629696.0,4096.0,0.0,0.0,25684.0,25684.0,25683.0,62.030,59.110,45.380,657031168.0,1060864.0,4091924480.0,1.30481053696e+11,2.0,17.0,0.0,410949.0,1.0,0.0,4294963200.0,30-07 05:48:12,547010.0,778394.0,0.0,432.0,254624.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.767,5.905,66.638,24.957,0.0,0.733,839938048.0,0.0,0.0,0.0,25632.0,25633.0,25633.0,62.030,59.110,45.380,657031168.0,1060864.0,4091924480.0,1.30481053696e+11,4.0,17.0,0.0,410106.0,0.0,0.0,4294963200.0,30-07 05:48:13,540875.0,779806.0,0.0,432.0,254624.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.827,6.715,65.831,24.904,0.0,0.722,839690240.0,0.0,0.0,0.0,25626.0,25626.0,25624.0,62.030,59.110,45.380,657031168.0,1060864.0,4091924480.0,1.30481053696e+11,4.0,16.0,0.0,410009.0,0.0,0.0,4294963200.0,30-07 05:48:14,541741.0,778519.0,0.0,432.0,254624.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.383,6.553,65.872,24.638,0.0,0.553,838924288.0,0.0,0.0,0.0,25600.0,25600.0,25601.0,62.030,59.110,45.380,657031168.0,1060864.0,4091924480.0,1.30481053696e+11,3.0,17.0,0.0,409626.0,0.0,0.0,4294963200.0,30-07 05:48:15,540505.0,779236.0,0.0,432.0,254624.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.951,5.247,67.389,24.848,0.0,0.564,839249920.0,0.0,0.0,0.0,25612.0,25612.0,25612.0,62.190,59.200,45.480,657031168.0,1060864.0,4091924480.0,1.30481053696e+11,1.0,17.0,0.0,409771.0,0.0,0.0,4294963200.0,30-07 05:48:16,545170.0,777297.0,0.0,432.0,254624.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.926,6.290,66.453,24.647,0.0,0.685,839751680.0,4096.0,0.0,0.0,25628.0,25628.0,25627.0,62.190,59.200,45.480,657031168.0,1060864.0,4091924480.0,1.30481053696e+11,3.0,19.0,0.0,410054.0,1.0,0.0,4294963200.0,30-07 05:48:17,545087.0,778561.0,0.0,432.0,254624.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.884,6.338,66.467,24.797,0.0,0.514,839737344.0,0.0,0.0,0.0,25626.0,25625.0,25627.0,62.190,59.200,45.480,657031168.0,1060864.0,4091924480.0,1.30481053696e+11,1.0,21.0,0.0,410042.0,0.0,0.0,4294963200.0,30-07 05:48:18,547564.0,777893.0,0.0,432.0,254624.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.939,5.946,66.782,24.903,0.0,0.431,838377472.0,0.0,0.0,0.0,25584.0,25585.0,25585.0,62.190,59.200,45.480,657027072.0,1060864.0,4091928576.0,1.30481053696e+11,2.0,14.0,0.0,409335.0,0.0,0.0,4294963200.0,30-07 05:48:19,545460.0,777840.0,0.0,432.0,254624.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
1.885,6.341,66.367,24.764,0.0,0.643,839055360.0,0.0,0.0,0.0,25606.0,25606.0,25605.0,62.190,59.200,45.480,657027072.0,1060864.0,4091928576.0,1.30481053696e+11,1.0,17.0,0.0,409705.0,0.0,0.0,4294963200.0,30-07 05:48:20,544989.0,778034.0,0.0,432.0,254624.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.048,6.570,66.126,24.744,0.0,0.512,842881024.0,0.0,0.0,0.0,25723.0,25723.0,25724.0,62.330,59.270,45.580,657027072.0,1060864.0,4091928576.0,1.30481053696e+11,1.0,20.0,0.0,411576.0,0.0,0.0,4294963200.0,30-07 05:48:21,547392.0,779316.0,0.0,432.0,254624.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.097,6.547,66.110,24.947,0.0,0.300,839870464.0,28672.0,0.0,0.0,25630.0,25631.0,25631.0,62.330,59.270,45.580,657027072.0,1060864.0,4091928576.0,1.30481053696e+11,2.0,18.0,0.0,410078.0,1.0,0.0,4294963200.0,30-07 05:48:22,558210.0,777236.0,0.0,432.0,254624.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
1.842,6.638,66.424,24.625,0.0,0.471,837752832.0,0.0,0.0,0.0,25567.0,25566.0,25566.0,62.330,59.270,45.580,657027072.0,1060864.0,4091928576.0,1.30481053696e+11,4.0,14.0,0.0,409068.0,0.0,0.0,4294963200.0,30-07 05:48:23,556233.0,777011.0,0.0,432.0,254624.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.717,6.481,66.652,24.850,0.0,0.300,835579904.0,0.0,0.0,0.0,25499.0,25499.0,25498.0,62.330,59.270,45.580,657027072.0,1060864.0,4091928576.0,1.30481053696e+11,1.0,19.0,0.0,408008.0,0.0,0.0,4294963200.0,30-07 05:48:24,555593.0,775590.0,0.0,432.0,254624.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.986,5.699,66.926,24.914,0.0,0.475,836812800.0,0.0,0.0,0.0,25538.0,25538.0,25537.0,62.330,59.270,45.580,657027072.0,1060864.0,4091928576.0,1.30481053696e+11,1.0,20.0,0.0,408600.0,0.0,0.0,4294963200.0,30-07 05:48:25,553564.0,776670.0,0.0,432.0,254624.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.465,5.903,66.738,24.989,0.043,0.862,838346752.0,0.0,0.0,0.0,25584.0,25584.0,25585.0,62.470,59.350,45.680,657027072.0,1060864.0,4091928576.0,1.30481053696e+11,2.0,19.0,0.0,409348.0,0.0,0.0,4294963200.0,30-07 05:48:26,551988.0,777890.0,0.0,432.0,254624.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.986,5.872,66.969,24.827,0.0,0.345,837455872.0,4096.0,0.0,0.0,25556.0,25556.0,25556.0,62.470,59.350,45.680,657027072.0,1060864.0,4091928576.0,1.30481053696e+11,2.0,16.0,0.0,408884.0,1.0,0.0,4294963200.0,30-07 05:48:27,554101.0,776259.0,0.0,432.0,254624.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.377,6.452,65.959,24.491,0.0,0.722,836474880.0,0.0,0.0,0.0,25528.0,25528.0,25527.0,62.470,59.350,45.680,657027072.0,1060864.0,4091928576.0,1.30481053696e+11,1.0,17.0,0.0,408463.0,0.0,0.0,4294963200.0,30-07 05:48:28,554542.0,776232.0,0.0,432.0,254624.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.301,6.263,66.255,24.499,0.0,0.682,835864576.0,0.0,0.0,0.0,25508.0,25508.0,25508.0,62.470,59.350,45.680,657027072.0,1060864.0,4091928576.0,1.30481053696e+11,2.0,18.0,0.0,408131.0,0.0,0.0,4294963200.0,30-07 05:48:29,555621.0,775392.0,0.0,432.0,254624.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.794,6.749,66.040,24.947,0.0,0.470,831188992.0,0.0,0.0,0.0,25366.0,25365.0,25366.0,62.470,59.350,45.680,657027072.0,1060864.0,4091928576.0,1.30481053696e+11,3.0,20.0,0.0,405845.0,0.0,0.0,4294963200.0,30-07 05:48:30,552508.0,771751.0,0.0,432.0,254624.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
1.596,5.867,66.997,24.935,0.0,0.604,838066176.0,0.0,0.0,0.0,25575.0,25576.0,25576.0,62.590,59.430,45.780,657022976.0,1060864.0,4091932672.0,1.30481053696e+11,7.0,18.0,0.0,409213.0,0.0,0.0,4294963200.0,30-07 05:48:31,556785.0,775576.0,0.0,432.0,254624.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.262,6.530,65.813,24.883,0.0,0.512,839061504.0,32768.0,0.0,0.0,25607.0,25607.0,25606.0,62.590,59.430,45.780,657022976.0,1060864.0,4091932672.0,1.30481053696e+11,3.0,16.0,0.0,409704.0,1.0,0.0,4294963200.0,30-07 05:48:32,558446.0,776779.0,0.0,432.0,254624.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.059,5.792,66.495,24.839,0.0,0.815,836825088.0,0.0,0.0,0.0,25537.0,25537.0,25538.0,62.590,59.430,45.780,657022976.0,1060864.0,4091932672.0,1.30481053696e+11,2.0,21.0,0.0,408601.0,0.0,0.0,4294963200.0,30-07 05:48:33,556097.0,775129.0,0.0,432.0,254624.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.427,6.012,66.825,25.130,0.0,0.606,835635200.0,1814528.0,0.0,0.0,25502.0,25501.0,25502.0,62.590,59.430,45.780,657223680.0,1060864.0,4092039168.0,1.30480746496e+11,1.0,17.0,0.0,408031.0,16.0,0.0,4294963200.0,30-07 05:48:34,556797.0,775129.0,0.0,432.0,254624.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,316.0,280.0
1.550,6.029,66.925,24.892,0.0,0.603,834754560.0,0.0,0.0,0.0,25474.0,25474.0,25475.0,62.590,59.430,45.780,657149952.0,1060864.0,4091932672.0,1.3048092672e+11,2.0,20.0,0.0,407592.0,0.0,0.0,4294963200.0,30-07 05:48:35,561292.0,774004.0,0.0,432.0,254624.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.583,6.290,66.410,24.690,0.0,1.027,835919872.0,0.0,0.0,0.0,25511.0,25511.0,25510.0,62.700,59.510,45.880,657149952.0,1060864.0,4091932672.0,1.3048092672e+11,3.0,21.0,0.0,408182.0,0.0,0.0,4294963200.0,30-07 05:48:36,560517.0,776740.0,0.0,432.0,254624.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.665,6.832,66.097,24.722,0.0,0.683,835239936.0,0.0,0.0,0.0,25489.0,25489.0,25488.0,62.700,59.510,45.880,657149952.0,1060864.0,4091932672.0,1.3048092672e+11,1.0,16.0,0.0,407817.0,0.0,0.0,4294963200.0,30-07 05:48:37,558595.0,775632.0,0.0,432.0,254624.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.493,7.013,65.272,24.757,0.0,0.465,835825664.0,0.0,0.0,0.0,25508.0,25507.0,25507.0,62.700,59.510,45.880,657149952.0,1060864.0,4091932672.0,1.3048092672e+11,1.0,18.0,0.0,408117.0,0.0,0.0,4294963200.0,30-07 05:48:38,559541.0,776952.0,0.0,432.0,254624.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,31.0
2.098,6.421,66.310,24.743,0.0,0.428,837062656.0,0.0,0.0,0.0,25545.0,25546.0,25545.0,62.700,59.510,45.880,657149952.0,1060864.0,4091932672.0,1.3048092672e+11,1.0,19.0,0.0,408741.0,0.0,0.0,4294963200.0,30-07 05:48:39,546428.0,777449.0,0.0,432.0,254624.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.262,5.309,67.319,25.500,0.0,0.609,837021696.0,0.0,0.0,0.0,25543.0,25542.0,25543.0,62.700,59.510,45.880,657149952.0,1060864.0,4091932672.0,1.3048092672e+11,2.0,18.0,0.0,408671.0,0.0,0.0,4294963200.0,30-07 05:48:40,540612.0,777008.0,0.0,432.0,254624.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.424,6.255,66.825,25.022,0.043,0.431,840417280.0,0.0,0.0,0.0,25647.0,25647.0,25648.0,62.810,59.580,45.980,657149952.0,1060864.0,4091932672.0,1.3048092672e+11,2.0,18.0,0.0,410368.0,0.0,0.0,4294963200.0,30-07 05:48:41,544473.0,777886.0,0.0,432.0,254624.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.803,6.652,66.223,24.979,0.0,0.343,840884224.0,0.0,0.0,0.0,25661.0,25662.0,25660.0,62.810,59.580,45.980,657022976.0,1060864.0,4091932672.0,1.30481053696e+11,5.0,21.0,0.0,410598.0,0.0,0.0,4294963200.0,30-07 05:48:42,548038.0,778071.0,0.0,432.0,254624.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,43.0
1.763,6.194,66.323,25.333,0.043,0.344,838653952.0,0.0,0.0,0.0,25592.0,25591.0,25594.0,62.810,59.580,45.980,657018880.0,1060864.0,4091936768.0,1.30481053696e+11,3.0,22.0,0.0,409486.0,0.0,0.0,4294963200.0,30-07 05:48:43,547756.0,776706.0,0.0,432.0,254624.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.110,5.469,66.537,25.151,0.043,0.689,836935680.0,0.0,0.0,0.0,25541.0,25541.0,25541.0,62.810,59.580,45.980,657018880.0,1060864.0,4091936768.0,1.30481053696e+11,5.0,17.0,0.0,408684.0,0.0,0.0,4294963200.0,30-07 05:48:44,544172.0,778062.0,0.0,432.0,254624.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.387,6.351,65.899,24.851,0.043,0.469,836902912.0,0.0,0.0,0.0,25540.0,25539.0,25539.0,62.810,59.580,45.980,657018880.0,1060864.0,4091936768.0,1.30481053696e+11,2.0,14.0,0.0,408616.0,0.0,0.0,4294963200.0,30-07 05:48:45,546229.0,777418.0,0.0,432.0,254624.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.928,6.127,65.981,25.236,0.0,0.728,836499456.0,0.0,0.0,0.0,25527.0,25527.0,25526.0,62.900,59.650,46.070,657018880.0,1060864.0,4091936768.0,1.30481053696e+11,5.0,18.0,0.0,408441.0,0.0,0.0,4294963200.0,30-07 05:48:46,546538.0,776568.0,0.0,432.0,254624.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,46.0
2.234,5.799,66.323,25.172,0.0,0.473,836575232.0,0.0,0.0,0.0,25530.0,25531.0,25531.0,62.900,59.650,46.070,657018880.0,1060864.0,4091936768.0,1.30481053696e+11,1.0,17.0,0.0,408500.0,0.0,0.0,4294963200.0,30-07 05:48:47,546532.0,775758.0,0.0,432.0,254624.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.667,6.393,65.622,24.513,0.0,0.804,837128192.0,0.0,0.0,0.0,25548.0,25547.0,25546.0,62.900,59.650,46.070,657018880.0,1060864.0,4091936768.0,1.30481053696e+11,1.0,21.0,0.0,408756.0,0.0,0.0,4294963200.0,30-07 05:48:48,546608.0,776519.0,0.0,432.0,254624.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.138,6.199,66.097,24.882,0.0,0.684,836513792.0,0.0,0.0,0.0,25529.0,25528.0,25529.0,62.900,59.650,46.070,657018880.0,1060864.0,4091936768.0,1.30481053696e+11,4.0,18.0,0.0,408455.0,0.0,0.0,4294963200.0,30-07 05:48:49,545707.0,776459.0,0.0,432.0,254624.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.595,6.034,66.853,25.0,0.0,0.517,835969024.0,0.0,0.0,0.0,25511.0,25511.0,25511.0,62.900,59.650,46.070,657018880.0,1060864.0,4091936768.0,1.30481053696e+11,2.0,16.0,0.0,408176.0,0.0,0.0,4294963200.0,30-07 05:48:50,545341.0,776340.0,0.0,432.0,254624.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.061,6.226,66.295,25.032,0.0,0.386,840351744.0,0.0,0.0,0.0,25646.0,25645.0,25646.0,62.990,59.730,46.170,657018880.0,1060864.0,4091936768.0,1.30481053696e+11,1.0,14.0,0.0,410338.0,0.0,0.0,4294963200.0,30-07 05:48:51,548488.0,777798.0,0.0,432.0,254624.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.904,5.582,67.027,25.141,0.0,0.346,840607744.0,0.0,0.0,0.0,25653.0,25653.0,25653.0,62.990,59.730,46.170,657018880.0,1060864.0,4091936768.0,1.30481053696e+11,2.0,20.0,0.0,410464.0,0.0,0.0,4294963200.0,30-07 05:48:52,547443.0,778451.0,0.0,432.0,254624.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.800,6.301,66.138,25.161,0.0,0.600,840171520.0,0.0,0.0,0.0,25640.0,25640.0,25639.0,62.990,59.730,46.170,657018880.0,1060864.0,4091936768.0,1.30481053696e+11,1.0,20.0,0.0,410236.0,0.0,0.0,4294963200.0,30-07 05:48:53,551638.0,778046.0,0.0,432.0,254624.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.026,5.560,66.767,25.0,0.0,0.647,836714496.0,0.0,0.0,0.0,25534.0,25534.0,25534.0,62.990,59.730,46.170,657018880.0,1060864.0,4091936768.0,1.30481053696e+11,6.0,20.0,0.0,408546.0,0.0,0.0,4294963200.0,30-07 05:48:54,547247.0,775639.0,0.0,432.0,254624.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
2.085,6.894,65.915,24.681,0.043,0.383,837085184.0,0.0,0.0,0.0,25546.0,25545.0,25546.0,62.990,59.730,46.170,657014784.0,1060864.0,4091940864.0,1.30481053696e+11,2.0,20.0,0.0,408716.0,0.0,0.0,4294963200.0,30-07 05:48:55,551342.0,776718.0,0.0,432.0,254624.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.051,6.410,66.282,24.744,0.0,0.513,837820416.0,0.0,0.0,0.0,25568.0,25569.0,25569.0,63.070,59.800,46.260,657014784.0,1060864.0,4091940864.0,1.30481053696e+11,4.0,18.0,0.0,409108.0,0.0,0.0,4294963200.0,30-07 05:48:56,548705.0,776979.0,0.0,432.0,254624.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
