"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs2k.j16.depth8.csv",,,,"Date:","30 Jul 2014 12:20:18 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.419,1.843,97.738,0.0,0.0,0.0,0.0,206424064.0,0.0,0.0,6300.0,6299.0,6299.0,15.870,14.610,23.960,618483712.0,33566720.0,3027423232.0,1.31551596544e+11,2.0,0.0,0.0,0.0,100792.0,0.0,4294963200.0,30-07 12:21:10,101273.0,202302.0,0.0,48.0,255021.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.503,2.305,97.192,0.0,0.0,0.0,0.0,254351360.0,0.0,0.0,7762.0,7763.0,7763.0,15.870,14.610,23.960,618483712.0,33566720.0,3027423232.0,1.31551596544e+11,2.0,0.0,0.0,0.0,124195.0,0.0,4294963200.0,30-07 12:21:11,124682.0,249099.0,0.0,48.0,255021.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.673,1.765,97.562,0.0,0.0,0.0,0.0,246198272.0,0.0,0.0,7513.0,7513.0,7512.0,15.870,14.610,23.960,618606592.0,33574912.0,3027419136.0,1.31551469568e+11,1.0,0.0,0.0,0.0,120208.0,0.0,4294963200.0,30-07 12:21:12,120673.0,241114.0,0.0,48.0,255021.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.546,1.890,97.522,0.042,0.0,0.0,0.0,248162304.0,0.0,0.0,7573.0,7573.0,7574.0,15.880,14.630,23.920,618602496.0,33574912.0,3027423232.0,1.31551469568e+11,1.0,1.0,0.0,0.0,121174.0,0.0,4294963200.0,30-07 12:21:13,121659.0,243061.0,0.0,48.0,255021.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.675,1.602,97.723,0.0,0.0,0.0,0.0,253882368.0,0.0,0.0,7748.0,7748.0,7748.0,15.880,14.630,23.920,618602496.0,33574912.0,3027423232.0,1.31551469568e+11,1.0,0.0,0.0,0.0,123968.0,0.0,4294963200.0,30-07 12:21:14,124433.0,248639.0,0.0,48.0,255021.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,1.974,97.396,0.0,0.0,0.042,0.0,251541504.0,0.0,0.0,7676.0,7676.0,7676.0,15.880,14.630,23.920,618602496.0,33574912.0,3027423232.0,1.31551469568e+11,0.0,1.0,0.0,0.0,122806.0,0.0,4294963200.0,30-07 12:21:15,123289.0,246327.0,0.0,48.0,255021.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.628,2.262,97.109,0.0,0.0,0.0,0.0,259428352.0,0.0,0.0,7917.0,7917.0,7917.0,15.880,14.630,23.920,618602496.0,33574912.0,3027423232.0,1.31551469568e+11,2.0,0.0,0.0,0.0,126689.0,0.0,4294963200.0,30-07 12:21:16,127184.0,254086.0,0.0,48.0,255021.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.423,1.649,97.928,0.0,0.0,0.0,0.0,263782400.0,0.0,0.0,8050.0,8050.0,8050.0,15.880,14.630,23.920,618598400.0,33583104.0,3027419136.0,1.31551469568e+11,0.0,1.0,0.0,0.0,128795.0,0.0,4294963200.0,30-07 12:21:17,129251.0,258283.0,0.0,48.0,255021.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.631,1.976,97.394,0.0,0.0,0.0,0.0,263245824.0,0.0,0.0,8033.0,8032.0,8032.0,15.890,14.650,23.870,618590208.0,33583104.0,3027427328.0,1.31551469568e+11,2.0,0.0,0.0,0.0,128455.0,0.0,4294963200.0,30-07 12:21:18,128915.0,257573.0,0.0,48.0,255021.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.713,1.888,97.399,0.0,0.0,0.0,0.0,241616896.0,0.0,0.0,7374.0,7375.0,7375.0,15.890,14.650,23.870,618590208.0,33583104.0,3027427328.0,1.31551469568e+11,1.0,1.0,0.0,0.0,118062.0,0.0,4294963200.0,30-07 12:21:19,118564.0,236863.0,0.0,48.0,255021.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,1.894,97.559,0.0,0.0,0.0,0.0,250873856.0,0.0,0.0,7601.0,7601.0,7601.0,15.890,14.650,23.870,619524096.0,33583104.0,3026747392.0,1.31551215616e+11,1.0,0.0,0.0,0.0,121672.0,0.0,4294963200.0,30-07 12:21:20,122230.0,243973.0,0.0,48.0,255021.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,256.0,217.0
0.673,1.851,97.476,0.0,0.0,0.0,0.0,254924800.0,0.0,0.0,7780.0,7780.0,7779.0,15.890,14.650,23.870,618971136.0,33583104.0,3027427328.0,1.3155108864e+11,1.0,0.0,0.0,0.0,124478.0,0.0,4294963200.0,30-07 12:21:21,124959.0,249658.0,0.0,48.0,255021.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.462,2.057,97.439,0.042,0.0,0.0,0.0,250619904.0,0.0,0.0,7647.0,7647.0,7648.0,15.890,14.650,23.870,618971136.0,33591296.0,3027419136.0,1.3155108864e+11,0.0,1.0,0.0,0.0,122363.0,0.0,4294963200.0,30-07 12:21:22,122837.0,245426.0,0.0,48.0,255021.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.590,1.643,97.767,0.0,0.0,0.0,0.0,247924736.0,0.0,0.0,7567.0,7567.0,7566.0,15.900,14.670,23.830,618962944.0,33591296.0,3027427328.0,1.3155108864e+11,1.0,0.0,0.0,0.0,121046.0,0.0,4294963200.0,30-07 12:21:23,121512.0,242792.0,0.0,48.0,255021.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.674,1.600,97.726,0.0,0.0,0.0,0.0,249411584.0,0.0,0.0,7611.0,7611.0,7612.0,15.900,14.670,23.830,618962944.0,33591296.0,3027427328.0,1.3155108864e+11,0.0,1.0,0.0,0.0,121792.0,0.0,4294963200.0,30-07 12:21:24,122263.0,244293.0,0.0,48.0,255021.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,2.016,97.480,0.0,0.0,0.0,0.0,249169920.0,0.0,0.0,7604.0,7604.0,7604.0,15.900,14.670,23.830,618962944.0,33591296.0,3027427328.0,1.3155108864e+11,0.0,1.0,0.0,0.0,121666.0,0.0,4294963200.0,30-07 12:21:25,122144.0,244045.0,0.0,48.0,255021.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,41.0
0.547,1.935,97.518,0.0,0.0,0.0,0.0,256878592.0,0.0,0.0,7839.0,7839.0,7839.0,15.900,14.670,23.830,618962944.0,33591296.0,3027427328.0,1.3155108864e+11,1.0,0.0,0.0,0.0,125434.0,0.0,4294963200.0,30-07 12:21:26,125911.0,251578.0,0.0,48.0,255021.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.503,2.180,97.317,0.0,0.0,0.0,0.0,247166976.0,0.0,0.0,7542.0,7542.0,7542.0,15.900,14.670,23.830,618962944.0,33599488.0,3027419136.0,1.3155108864e+11,0.0,1.0,0.0,0.0,120664.0,0.0,4294963200.0,30-07 12:21:27,121145.0,242008.0,0.0,48.0,255021.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.505,1.767,97.686,0.042,0.0,0.0,0.0,242761728.0,0.0,0.0,7409.0,7409.0,7409.0,15.910,14.700,23.790,618954752.0,33599488.0,3027427328.0,1.3155108864e+11,0.0,1.0,0.0,0.0,118536.0,0.0,4294963200.0,30-07 12:21:28,122207.0,237801.0,0.0,48.0,255021.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.548,1.685,97.767,0.0,0.0,0.0,0.0,250120192.0,0.0,0.0,7634.0,7633.0,7633.0,15.910,14.700,23.790,618950656.0,33599488.0,3027431424.0,1.3155108864e+11,1.0,0.0,0.0,0.0,122145.0,0.0,4294963200.0,30-07 12:21:29,125373.0,244994.0,0.0,48.0,255021.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,45.0
0.461,2.264,97.233,0.042,0.0,0.0,0.0,251222016.0,0.0,0.0,7666.0,7667.0,7667.0,15.910,14.700,23.790,618950656.0,33599488.0,3027431424.0,1.3155108864e+11,0.0,1.0,0.0,0.0,122666.0,0.0,4294963200.0,30-07 12:21:30,128679.0,246034.0,0.0,48.0,255021.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.646,97.932,0.0,0.0,0.0,0.0,246253568.0,0.0,0.0,7515.0,7515.0,7515.0,15.910,14.700,23.790,618950656.0,33599488.0,3027431424.0,1.3155108864e+11,2.0,0.0,0.0,0.0,120241.0,0.0,4294963200.0,30-07 12:21:31,126235.0,241186.0,0.0,48.0,255021.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.798,1.889,97.271,0.042,0.0,0.0,0.0,254173184.0,0.0,0.0,7757.0,7757.0,7756.0,15.910,14.700,23.790,618946560.0,33607680.0,3027427328.0,1.3155108864e+11,2.0,0.0,0.0,0.0,124103.0,0.0,4294963200.0,30-07 12:21:32,130251.0,248903.0,0.0,48.0,255021.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.253,1.898,97.807,0.042,0.0,0.0,0.0,254406656.0,0.0,0.0,7764.0,7763.0,7764.0,15.910,14.720,23.750,618942464.0,33607680.0,3027431424.0,1.3155108864e+11,2.0,0.0,0.0,0.0,124224.0,0.0,4294963200.0,30-07 12:21:33,127070.0,249148.0,0.0,48.0,255021.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,41.0
0.338,1.774,97.846,0.042,0.0,0.0,0.0,253624320.0,0.0,0.0,7740.0,7740.0,7740.0,15.910,14.720,23.750,618942464.0,33607680.0,3027431424.0,1.3155108864e+11,1.0,1.0,0.0,0.0,123838.0,0.0,4294963200.0,30-07 12:21:34,124306.0,248381.0,0.0,48.0,255021.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.547,1.768,97.684,0.0,0.0,0.0,0.0,254160896.0,0.0,0.0,7756.0,7757.0,7757.0,15.910,14.720,23.750,618942464.0,33607680.0,3027431424.0,1.3155108864e+11,2.0,0.0,0.0,0.0,124085.0,0.0,4294963200.0,30-07 12:21:35,124549.0,248870.0,0.0,48.0,255021.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.544,2.384,97.072,0.0,0.0,0.0,0.0,244828160.0,0.0,0.0,7471.0,7471.0,7471.0,15.910,14.720,23.750,618942464.0,33607680.0,3027431424.0,1.3155108864e+11,1.0,1.0,0.0,0.0,119561.0,0.0,4294963200.0,30-07 12:21:36,120044.0,239798.0,0.0,48.0,255021.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.420,1.975,97.605,0.0,0.0,0.0,0.0,245258240.0,0.0,0.0,7485.0,7485.0,7485.0,15.910,14.720,23.750,618942464.0,33615872.0,3027423232.0,1.3155108864e+11,2.0,0.0,0.0,0.0,119735.0,0.0,4294963200.0,30-07 12:21:37,120211.0,240169.0,0.0,48.0,255021.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.463,1.556,97.981,0.0,0.0,0.0,0.0,210579456.0,0.0,0.0,6426.0,6426.0,6426.0,15.920,14.740,23.710,618934272.0,33615872.0,3027431424.0,1.3155108864e+11,0.0,1.0,0.0,0.0,102820.0,0.0,4294963200.0,30-07 12:21:38,108937.0,206376.0,0.0,48.0,255021.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.715,1.723,97.562,0.0,0.0,0.0,0.0,249985024.0,0.0,0.0,7629.0,7629.0,7629.0,15.920,14.740,23.710,618934272.0,33615872.0,3027431424.0,1.3155108864e+11,1.0,0.0,0.0,0.0,122076.0,0.0,4294963200.0,30-07 12:21:39,125349.0,244848.0,0.0,48.0,255021.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.590,1.561,97.807,0.0,0.0,0.042,0.0,251035648.0,0.0,0.0,7661.0,7661.0,7661.0,15.920,14.740,23.710,618934272.0,33615872.0,3027431424.0,1.3155108864e+11,1.0,1.0,0.0,0.0,122581.0,0.0,4294963200.0,30-07 12:21:40,123049.0,245873.0,0.0,48.0,255021.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.671,2.054,97.276,0.0,0.0,0.0,0.0,246134784.0,0.0,0.0,7512.0,7511.0,7511.0,15.920,14.740,23.710,618934272.0,33615872.0,3027431424.0,1.3155108864e+11,1.0,0.0,0.0,0.0,120183.0,0.0,4294963200.0,30-07 12:21:41,120671.0,241061.0,0.0,48.0,255021.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.770,97.767,0.0,0.0,0.042,0.0,246867968.0,0.0,0.0,7533.0,7533.0,7533.0,15.920,14.740,23.710,618930176.0,33624064.0,3027427328.0,1.3155108864e+11,1.0,0.0,0.0,0.0,120510.0,0.0,4294963200.0,30-07 12:21:42,120971.0,241706.0,0.0,48.0,255021.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.461,2.138,97.400,0.0,0.0,0.0,0.0,242481152.0,0.0,0.0,7400.0,7401.0,7401.0,15.930,14.760,23.660,618921984.0,33624064.0,3027435520.0,1.3155108864e+11,0.0,1.0,0.0,0.0,118408.0,0.0,4294963200.0,30-07 12:21:43,118881.0,237501.0,0.0,48.0,255021.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,1.933,97.521,0.0,0.0,0.0,0.0,243417088.0,0.0,0.0,7428.0,7428.0,7428.0,15.930,14.760,23.660,618921984.0,33624064.0,3027435520.0,1.3155108864e+11,2.0,0.0,0.0,0.0,118860.0,0.0,4294963200.0,30-07 12:21:44,119318.0,238408.0,0.0,48.0,255021.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.676,1.267,98.057,0.0,0.0,0.0,0.0,243970048.0,0.0,0.0,7446.0,7446.0,7445.0,15.930,14.760,23.660,618921984.0,33624064.0,3027435520.0,1.3155108864e+11,0.0,1.0,0.0,0.0,119117.0,0.0,4294963200.0,30-07 12:21:45,119571.0,238930.0,0.0,48.0,255021.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.546,1.932,97.480,0.042,0.0,0.0,0.0,244531200.0,0.0,0.0,7462.0,7462.0,7463.0,15.930,14.760,23.660,618921984.0,33624064.0,3027435520.0,1.3155108864e+11,1.0,0.0,0.0,0.0,119415.0,0.0,4294963200.0,30-07 12:21:46,119887.0,239512.0,0.0,48.0,255021.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.936,97.601,0.0,0.0,0.0,0.0,254918656.0,0.0,0.0,7779.0,7779.0,7779.0,15.930,14.760,23.660,618921984.0,33632256.0,3027427328.0,1.3155108864e+11,1.0,0.0,0.0,0.0,124467.0,0.0,4294963200.0,30-07 12:21:47,124934.0,249618.0,0.0,48.0,255021.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.253,1.857,97.889,0.0,0.0,0.0,0.0,251586560.0,0.0,0.0,7678.0,7678.0,7678.0,15.930,14.780,23.620,619040768.0,33632256.0,3027435520.0,1.31550961664e+11,2.0,0.0,0.0,0.0,122850.0,0.0,4294963200.0,30-07 12:21:48,123310.0,246388.0,0.0,48.0,255021.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.548,1.771,97.681,0.0,0.0,0.0,0.0,260581376.0,0.0,0.0,7953.0,7952.0,7952.0,15.930,14.780,23.620,619040768.0,33632256.0,3027435520.0,1.31550961664e+11,1.0,0.0,0.0,0.0,127233.0,0.0,4294963200.0,30-07 12:21:49,127711.0,255152.0,0.0,48.0,255021.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.587,2.220,97.193,0.0,0.0,0.0,0.0,251205632.0,0.0,0.0,7665.0,7666.0,7665.0,15.930,14.780,23.620,619040768.0,33632256.0,3027435520.0,1.31550961664e+11,0.0,1.0,0.0,0.0,122648.0,0.0,4294963200.0,30-07 12:21:50,123148.0,246017.0,0.0,48.0,255021.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,35.0,24.0
0.169,1.816,98.015,0.0,0.0,0.0,0.0,248709120.0,0.0,0.0,7590.0,7590.0,7590.0,15.930,14.780,23.620,619167744.0,33632256.0,3027435520.0,1.31550834688e+11,0.0,1.0,0.0,0.0,121414.0,0.0,4294963200.0,30-07 12:21:51,121875.0,243536.0,0.0,48.0,255021.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,1.973,97.439,0.0,0.0,0.042,0.0,249536512.0,0.0,0.0,7615.0,7614.0,7615.0,15.930,14.780,23.620,619167744.0,33640448.0,3027427328.0,1.31550834688e+11,0.0,1.0,0.0,0.0,121859.0,0.0,4294963200.0,30-07 12:21:52,122337.0,244414.0,0.0,48.0,255021.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.629,2.096,97.276,0.0,0.0,0.0,0.0,248559616.0,0.0,0.0,7585.0,7586.0,7586.0,15.940,14.800,23.580,619159552.0,33640448.0,3027435520.0,1.31550834688e+11,0.0,1.0,0.0,0.0,121354.0,0.0,4294963200.0,30-07 12:21:53,121825.0,243409.0,0.0,48.0,255021.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,1.893,97.518,0.0,0.0,0.042,0.0,249016320.0,0.0,0.0,7599.0,7599.0,7599.0,15.940,14.800,23.580,619155456.0,33640448.0,3027439616.0,1.31550834688e+11,0.0,1.0,0.0,0.0,121606.0,0.0,4294963200.0,30-07 12:21:54,122077.0,243908.0,0.0,48.0,255021.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.463,1.978,97.559,0.0,0.0,0.0,0.0,256237568.0,0.0,0.0,7820.0,7820.0,7820.0,15.940,14.800,23.580,619155456.0,33640448.0,3027439616.0,1.31550834688e+11,0.0,1.0,0.0,0.0,125115.0,0.0,4294963200.0,30-07 12:21:55,125585.0,250922.0,0.0,48.0,255021.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,2.226,97.186,0.0,0.0,0.0,0.0,262426624.0,0.0,0.0,8009.0,8009.0,8009.0,15.940,14.800,23.580,619155456.0,33640448.0,3027439616.0,1.31550834688e+11,0.0,1.0,0.0,0.0,128139.0,0.0,4294963200.0,30-07 12:21:56,128606.0,256968.0,0.0,48.0,255021.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.338,1.604,97.889,0.0,0.0,0.169,0.0,259670016.0,0.0,0.0,7924.0,7924.0,7924.0,15.940,14.800,23.580,619028480.0,33648640.0,3027431424.0,1.31550961664e+11,0.0,1.0,0.0,0.0,126788.0,0.0,4294963200.0,30-07 12:21:57,127249.0,254273.0,0.0,48.0,255021.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.627,2.425,96.906,0.0,0.0,0.042,0.0,261812224.0,0.0,0.0,7990.0,7990.0,7990.0,15.940,14.820,23.540,619012096.0,33648640.0,3027439616.0,1.31550969856e+11,1.0,0.0,0.0,0.0,127837.0,0.0,4294963200.0,30-07 12:21:58,128333.0,256371.0,0.0,48.0,255021.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.267,98.311,0.0,0.0,0.0,0.0,222683136.0,0.0,0.0,6796.0,6795.0,6795.0,15.940,14.820,23.540,619012096.0,33648640.0,3027439616.0,1.31550969856e+11,0.0,1.0,0.0,0.0,108733.0,0.0,4294963200.0,30-07 12:21:59,109183.0,218166.0,0.0,48.0,255021.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.979,97.516,0.042,0.0,0.042,0.0,262965248.0,0.0,0.0,8025.0,8025.0,8025.0,15.940,14.820,23.540,619012096.0,33648640.0,3027439616.0,1.31550969856e+11,0.0,1.0,0.0,0.0,128400.0,0.0,4294963200.0,30-07 12:22:00,128875.0,257503.0,0.0,48.0,255021.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,2.022,97.557,0.0,0.0,0.0,0.0,261681152.0,0.0,0.0,7986.0,7986.0,7986.0,15.940,14.820,23.540,619012096.0,33648640.0,3027439616.0,1.31550969856e+11,2.0,0.0,0.0,0.0,127775.0,0.0,4294963200.0,30-07 12:22:01,128251.0,256250.0,0.0,48.0,255021.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.715,1.768,97.517,0.0,0.0,0.0,0.0,262893568.0,0.0,0.0,8022.0,8023.0,8023.0,15.940,14.820,23.540,619012096.0,33656832.0,3027431424.0,1.31550969856e+11,0.0,1.0,0.0,0.0,128359.0,0.0,4294963200.0,30-07 12:22:02,128844.0,257416.0,0.0,48.0,255021.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.629,2.223,97.148,0.0,0.0,0.0,0.0,263036928.0,0.0,0.0,8027.0,8027.0,8027.0,15.950,14.840,23.500,619003904.0,33656832.0,3027439616.0,1.31550969856e+11,1.0,0.0,0.0,0.0,128437.0,0.0,4294963200.0,30-07 12:22:03,128923.0,257581.0,0.0,48.0,255021.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.380,1.774,97.845,0.0,0.0,0.0,0.0,263311360.0,0.0,0.0,8036.0,8036.0,8036.0,15.950,14.840,23.500,619003904.0,33656832.0,3027439616.0,1.31550969856e+11,0.0,1.0,0.0,0.0,128569.0,0.0,4294963200.0,30-07 12:22:04,129024.0,257837.0,0.0,48.0,255021.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
