"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs2k.j16.depth1.csv",,,,"Date:","30 Jul 2014 18:55:06 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.183,3.549,70.089,24.884,0.042,0.253,550141952.0,0.0,0.0,0.0,16789.0,16789.0,16789.0,12.530,8.550,15.760,618082304.0,57782272.0,3037085696.0,1.31518119936e+11,1.0,15.0,0.0,268646.0,0.0,0.0,4294963200.0,30-07 18:55:58,293485.0,408299.0,0.0,288.0,255505.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.110,2.818,71.178,24.808,0.0,0.085,550113280.0,0.0,0.0,0.0,16788.0,16788.0,16788.0,12.530,8.550,15.760,618082304.0,57782272.0,3037085696.0,1.31518119936e+11,1.0,15.0,0.0,268582.0,0.0,0.0,4294963200.0,30-07 18:55:59,294264.0,405548.0,0.0,288.0,255505.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.980,3.154,71.441,24.339,0.0,0.085,550651904.0,0.0,0.0,0.0,16804.0,16804.0,16804.0,12.810,8.670,15.770,618082304.0,57782272.0,3037085696.0,1.31518119936e+11,1.0,16.0,0.0,268865.0,0.0,0.0,4294963200.0,30-07 18:56:00,293458.0,407374.0,0.0,288.0,255505.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.853,3.070,69.424,26.525,0.0,0.128,550443008.0,0.0,0.0,0.0,16798.0,16798.0,16798.0,12.810,8.670,15.770,618082304.0,57782272.0,3037085696.0,1.31518119936e+11,1.0,16.0,0.0,268784.0,0.0,0.0,4294963200.0,30-07 18:56:01,294987.0,408675.0,0.0,288.0,255505.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,49.0
1.105,3.146,69.600,25.978,0.0,0.170,550182912.0,0.0,0.0,0.0,16791.0,16791.0,16791.0,12.810,8.670,15.770,618082304.0,57782272.0,3037085696.0,1.31518119936e+11,2.0,14.0,0.0,268645.0,0.0,0.0,4294963200.0,30-07 18:56:02,294615.0,407316.0,0.0,288.0,255505.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.896,2.945,71.874,23.986,0.0,0.299,550989824.0,0.0,0.0,0.0,16815.0,16815.0,16815.0,12.810,8.670,15.770,618078208.0,57782272.0,3037089792.0,1.31518119936e+11,0.0,16.0,0.0,269027.0,0.0,0.0,4294963200.0,30-07 18:56:03,294083.0,407657.0,0.0,288.0,255505.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.565,2.876,71.447,23.816,0.0,0.296,551534592.0,0.0,0.0,0.0,16834.0,16834.0,16834.0,12.810,8.670,15.770,618078208.0,57782272.0,3037089792.0,1.31518119936e+11,1.0,15.0,0.0,269498.0,0.0,0.0,4294963200.0,30-07 18:56:04,286616.0,410833.0,0.0,288.0,255505.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.230,3.265,67.218,28.032,0.0,0.254,550672384.0,0.0,0.0,0.0,16803.0,16803.0,16803.0,13.060,8.790,15.770,618078208.0,57782272.0,3037089792.0,1.31518119936e+11,1.0,15.0,0.0,268722.0,0.0,0.0,4294963200.0,30-07 18:56:05,287068.0,411159.0,0.0,288.0,255505.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
1.195,2.858,70.904,24.915,0.0,0.128,551647232.0,0.0,0.0,0.0,16833.0,16833.0,16833.0,13.060,8.790,15.770,618078208.0,57782272.0,3037089792.0,1.31518119936e+11,1.0,15.0,0.0,269288.0,0.0,0.0,4294963200.0,30-07 18:56:06,286649.0,409934.0,0.0,288.0,255505.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.143,3.429,71.253,24.047,0.0,0.127,552650752.0,0.0,0.0,0.0,16866.0,16866.0,16866.0,13.060,8.790,15.770,618078208.0,57782272.0,3037089792.0,1.31518119936e+11,0.0,16.0,0.0,269850.0,0.0,0.0,4294963200.0,30-07 18:56:07,289835.0,409875.0,0.0,288.0,255505.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.449,2.727,73.242,22.497,0.0,0.085,558168064.0,0.0,0.0,0.0,17035.0,17035.0,17035.0,13.060,8.790,15.770,618078208.0,57782272.0,3037089792.0,1.31518119936e+11,0.0,16.0,0.0,272600.0,0.0,0.0,4294963200.0,30-07 18:56:08,292226.0,415292.0,0.0,288.0,255505.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
