"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs1k.j64.depth8.csv",,,,"Date:","30 Jul 2014 18:08:00 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.320,6.186,62.758,28.007,0.0,0.730,423364608.0,0.0,0.0,0.0,25825.0,25825.0,25824.0,63.930,62.910,51.440,629170176.0,57782272.0,3052953600.0,1.3149116416e+11,2.0,22.0,0.0,412536.0,0.0,0.0,4294963200.0,30-07 18:08:52,546372.0,774101.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.395,6.459,62.960,27.545,0.0,0.642,426888192.0,0.0,0.0,0.0,26047.0,26048.0,26048.0,63.930,62.910,51.440,629170176.0,57782272.0,3052953600.0,1.3149116416e+11,2.0,2.0,0.0,416296.0,0.0,0.0,4294963200.0,30-07 18:08:53,544358.0,782119.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.978,6.191,63.758,27.257,0.0,0.817,425737216.0,0.0,0.0,0.0,25992.0,25991.0,25990.0,63.940,62.930,51.510,629170176.0,57782272.0,3052953600.0,1.3149116416e+11,3.0,21.0,0.0,416350.0,0.0,0.0,4294963200.0,30-07 18:08:54,551960.0,780876.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.112,6.078,63.922,27.155,0.0,0.733,424722432.0,0.0,0.0,0.0,25922.0,25924.0,25924.0,63.940,62.930,51.510,629170176.0,57782272.0,3052953600.0,1.3149116416e+11,3.0,25.0,0.0,414807.0,0.0,0.0,4294963200.0,30-07 18:08:55,550822.0,780193.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.322,6.105,63.758,27.171,0.0,0.645,425615360.0,4096.0,0.0,0.0,25995.0,25993.0,25995.0,63.940,62.930,51.510,629170176.0,57782272.0,3052953600.0,1.3149116416e+11,6.0,25.0,0.0,416634.0,1.0,0.0,4294963200.0,30-07 18:08:56,553997.0,783518.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.263,6.661,62.895,27.541,0.0,0.640,423523328.0,0.0,0.0,0.0,25830.0,25831.0,25830.0,63.940,62.930,51.510,629166080.0,57782272.0,3052957696.0,1.3149116416e+11,2.0,21.0,0.0,412583.0,0.0,0.0,4294963200.0,30-07 18:08:57,545930.0,775574.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.324,6.067,63.812,27.194,0.0,0.602,424396800.0,0.0,0.0,0.0,25904.0,25904.0,25903.0,63.940,62.930,51.510,629166080.0,57782272.0,3052957696.0,1.3149116416e+11,4.0,26.0,0.0,414465.0,0.0,0.0,4294963200.0,30-07 18:08:58,550287.0,779783.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.196,5.512,63.910,27.261,0.043,1.077,425153536.0,0.0,0.0,0.0,25949.0,25948.0,25948.0,63.940,62.950,51.580,629166080.0,57782272.0,3052957696.0,1.3149116416e+11,4.0,22.0,0.0,415235.0,0.0,0.0,4294963200.0,30-07 18:08:59,542092.0,782745.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.278,6.317,63.343,27.546,0.0,0.516,423755776.0,0.0,0.0,0.0,25864.0,25866.0,25866.0,63.940,62.950,51.580,629166080.0,57782272.0,3052957696.0,1.3149116416e+11,5.0,22.0,0.0,413795.0,0.0,0.0,4294963200.0,30-07 18:09:00,547777.0,778020.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.306,6.704,62.980,27.412,0.0,0.598,424095744.0,139264.0,0.0,0.0,25884.0,25884.0,25883.0,63.940,62.950,51.580,629166080.0,57782272.0,3052957696.0,1.3149116416e+11,5.0,22.0,0.0,414183.0,2.0,0.0,4294963200.0,30-07 18:09:01,551431.0,778594.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,27.0
2.683,5.409,63.998,27.477,0.0,0.433,427488256.0,0.0,0.0,0.0,26091.0,26091.0,26091.0,63.940,62.950,51.580,629166080.0,57782272.0,3052957696.0,1.3149116416e+11,3.0,24.0,0.0,417430.0,0.0,0.0,4294963200.0,30-07 18:09:02,558606.0,783090.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.324,6.239,63.511,27.324,0.0,0.602,428787712.0,0.0,0.0,0.0,26172.0,26172.0,26171.0,63.940,62.950,51.580,629166080.0,57782272.0,3052957696.0,1.3149116416e+11,5.0,22.0,0.0,418728.0,0.0,0.0,4294963200.0,30-07 18:09:03,552051.0,785546.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.514,6.562,63.230,27.184,0.0,0.511,430194688.0,1585152.0,0.0,0.0,26271.0,26271.0,26271.0,63.950,62.970,51.640,629846016.0,57782272.0,3052277760.0,1.3149116416e+11,3.0,25.0,0.0,420985.0,15.0,0.0,4294963200.0,30-07 18:09:04,555821.0,790869.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,241.0,216.0
2.289,5.616,63.456,27.905,0.043,0.691,423486464.0,0.0,0.0,0.0,25848.0,25848.0,25849.0,63.950,62.970,51.640,629039104.0,57782272.0,3052957696.0,1.31491291136e+11,3.0,23.0,0.0,413546.0,0.0,0.0,4294963200.0,30-07 18:09:05,553664.0,777672.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
2.522,6.370,63.574,26.849,0.0,0.684,425281536.0,0.0,0.0,0.0,25941.0,25941.0,25941.0,63.950,62.970,51.640,629039104.0,57782272.0,3052957696.0,1.31491291136e+11,4.0,21.0,0.0,414461.0,0.0,0.0,4294963200.0,30-07 18:09:06,553893.0,778759.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.396,6.376,63.543,27.000,0.0,0.685,425379840.0,0.0,0.0,0.0,25963.0,25963.0,25962.0,63.950,62.970,51.640,629039104.0,57782272.0,3052957696.0,1.31491291136e+11,1.0,24.0,0.0,415373.0,0.0,0.0,4294963200.0,30-07 18:09:07,556473.0,781495.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.035,5.887,64.242,27.359,0.0,0.476,425973760.0,0.0,0.0,0.0,26001.0,26001.0,26000.0,63.950,62.970,51.640,629039104.0,57782272.0,3052957696.0,1.31491291136e+11,2.0,30.0,0.0,416038.0,0.0,0.0,4294963200.0,30-07 18:09:08,557343.0,782579.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.032,5.923,64.073,27.281,0.0,0.692,425547776.0,0.0,0.0,0.0,25998.0,25998.0,25999.0,63.950,62.980,51.710,629035008.0,57782272.0,3052961792.0,1.31491291136e+11,2.0,23.0,0.0,416813.0,0.0,0.0,4294963200.0,30-07 18:09:09,558722.0,784554.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
2.499,6.075,63.378,27.790,0.0,0.259,423458816.0,0.0,0.0,0.0,25820.0,25820.0,25820.0,63.950,62.980,51.710,629035008.0,57782272.0,3052961792.0,1.31491291136e+11,2.0,26.0,0.0,412262.0,0.0,0.0,4294963200.0,30-07 18:09:10,551743.0,774813.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.453,6.153,63.812,27.281,0.0,0.301,425434112.0,0.0,0.0,0.0,25967.0,25968.0,25967.0,63.950,62.980,51.710,629035008.0,57782272.0,3052961792.0,1.31491291136e+11,2.0,23.0,0.0,415519.0,0.0,0.0,4294963200.0,30-07 18:09:11,556496.0,781285.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.129,7.365,63.176,26.862,0.0,0.468,426362880.0,0.0,0.0,0.0,26020.0,26021.0,26021.0,63.950,62.980,51.710,629035008.0,57782272.0,3052961792.0,1.31491291136e+11,2.0,23.0,0.0,416323.0,0.0,0.0,4294963200.0,30-07 18:09:12,556531.0,781001.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.783,5.908,63.313,27.269,0.0,0.728,428204032.0,0.0,0.0,0.0,26138.0,26138.0,26137.0,63.950,62.980,51.710,629035008.0,57782272.0,3052961792.0,1.31491291136e+11,5.0,21.0,0.0,418220.0,0.0,0.0,4294963200.0,30-07 18:09:13,558832.0,782861.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.570,6.424,62.784,27.794,0.0,0.428,426265600.0,0.0,0.0,0.0,26016.0,26016.0,26017.0,63.950,63.0,51.770,629035008.0,57782272.0,3052961792.0,1.31491291136e+11,4.0,26.0,0.0,416240.0,0.0,0.0,4294963200.0,30-07 18:09:14,556647.0,778977.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,46.0
2.309,6.541,63.360,27.148,0.0,0.641,426207232.0,0.0,0.0,0.0,26015.0,26015.0,26013.0,63.950,63.0,51.770,629035008.0,57782272.0,3052961792.0,1.31491291136e+11,3.0,27.0,0.0,416243.0,0.0,0.0,4294963200.0,30-07 18:09:15,553982.0,783334.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.542,5.860,63.852,27.187,0.0,0.560,425811968.0,0.0,0.0,0.0,25986.0,25986.0,25988.0,63.950,63.0,51.770,629067776.0,57782272.0,3052961792.0,1.31491258368e+11,2.0,23.0,0.0,415831.0,0.0,0.0,4294963200.0,30-07 18:09:16,551343.0,783886.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,25.0
2.544,5.865,63.562,27.641,0.0,0.388,424232960.0,0.0,0.0,0.0,25894.0,25894.0,25894.0,63.950,63.0,51.770,629067776.0,57782272.0,3052961792.0,1.31491258368e+11,4.0,24.0,0.0,414267.0,0.0,0.0,4294963200.0,30-07 18:09:17,554263.0,778873.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.238,6.070,63.926,27.163,0.0,0.603,425999360.0,0.0,0.0,0.0,26001.0,26001.0,26001.0,63.950,63.0,51.770,629067776.0,57782272.0,3052961792.0,1.31491258368e+11,2.0,26.0,0.0,416049.0,0.0,0.0,4294963200.0,30-07 18:09:18,561263.0,782963.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,34.0
2.830,5.961,63.508,27.273,0.0,0.429,425434112.0,0.0,0.0,0.0,25966.0,25965.0,25966.0,63.960,63.020,51.840,629067776.0,57782272.0,3052961792.0,1.31491258368e+11,1.0,18.0,0.0,415454.0,0.0,0.0,4294963200.0,30-07 18:09:19,568723.0,783766.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
3.252,6.841,62.669,26.605,0.0,0.633,424662016.0,0.0,0.0,0.0,25919.0,25919.0,25920.0,63.960,63.020,51.840,629067776.0,57782272.0,3052961792.0,1.31491258368e+11,2.0,23.0,0.0,414700.0,0.0,0.0,4294963200.0,30-07 18:09:20,570569.0,780338.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.440,6.764,63.656,26.841,0.0,0.300,424812544.0,0.0,0.0,0.0,25927.0,25927.0,25927.0,63.960,63.020,51.840,629063680.0,57782272.0,3052965888.0,1.31491258368e+11,5.0,23.0,0.0,414814.0,0.0,0.0,4294963200.0,30-07 18:09:21,569760.0,782033.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.402,6.392,63.578,27.027,0.0,0.601,425691136.0,0.0,0.0,0.0,25983.0,25983.0,25983.0,63.960,63.020,51.840,629063680.0,57782272.0,3052965888.0,1.31491258368e+11,4.0,23.0,0.0,415726.0,0.0,0.0,4294963200.0,30-07 18:09:22,569648.0,782184.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.221,6.408,63.434,26.997,0.0,0.940,428903424.0,0.0,0.0,0.0,26179.0,26179.0,26178.0,63.960,63.020,51.840,629063680.0,57782272.0,3052965888.0,1.31491258368e+11,1.0,23.0,0.0,418854.0,0.0,0.0,4294963200.0,30-07 18:09:23,574929.0,784241.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.080,5.676,64.125,27.513,0.0,0.607,428170240.0,0.0,0.0,0.0,26133.0,26133.0,26133.0,63.960,63.030,51.910,629063680.0,57782272.0,3052965888.0,1.31491258368e+11,2.0,23.0,0.0,418138.0,0.0,0.0,4294963200.0,30-07 18:09:24,572929.0,783020.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.940,5.994,63.648,27.555,0.0,0.862,426597376.0,0.0,0.0,0.0,26036.0,26037.0,26036.0,63.960,63.030,51.910,629063680.0,57782272.0,3052965888.0,1.31491258368e+11,1.0,33.0,0.0,416602.0,0.0,0.0,4294963200.0,30-07 18:09:25,570107.0,783690.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.475,6.573,63.338,26.846,0.085,0.683,425168896.0,0.0,0.0,0.0,25951.0,25951.0,25951.0,63.960,63.030,51.910,629063680.0,57782272.0,3052965888.0,1.31491258368e+11,4.0,18.0,0.0,415188.0,0.0,0.0,4294963200.0,30-07 18:09:26,572348.0,780560.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.562,6.704,63.407,26.857,0.043,0.427,424925184.0,0.0,0.0,0.0,25934.0,25935.0,25934.0,63.960,63.030,51.910,629063680.0,57782272.0,3052965888.0,1.31491258368e+11,3.0,23.0,0.0,414987.0,0.0,0.0,4294963200.0,30-07 18:09:27,566292.0,782910.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.136,6.920,63.349,27.082,0.0,0.513,426243072.0,0.0,0.0,0.0,26031.0,26032.0,26033.0,63.960,63.030,51.910,629063680.0,57782272.0,3052965888.0,1.31491258368e+11,4.0,20.0,0.0,417142.0,0.0,0.0,4294963200.0,30-07 18:09:28,571556.0,786728.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
3.038,6.033,63.329,27.129,0.0,0.471,424161280.0,0.0,0.0,0.0,25882.0,25880.0,25881.0,63.960,63.050,51.970,629063680.0,57782272.0,3052965888.0,1.31491258368e+11,2.0,22.0,0.0,413725.0,0.0,0.0,4294963200.0,30-07 18:09:29,570893.0,779197.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.601,6.058,64.258,27.218,0.0,0.865,424987648.0,0.0,0.0,0.0,25937.0,25938.0,25938.0,63.960,63.050,51.970,629063680.0,57782272.0,3052965888.0,1.31491258368e+11,1.0,22.0,0.0,415005.0,0.0,0.0,4294963200.0,30-07 18:09:30,572193.0,781204.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,23.0,22.0
1.758,6.818,63.593,27.144,0.0,0.686,424523776.0,0.0,0.0,0.0,25904.0,25904.0,25904.0,63.960,63.050,51.970,629063680.0,57782272.0,3052965888.0,1.31491258368e+11,1.0,28.0,0.0,414225.0,0.0,0.0,4294963200.0,30-07 18:09:31,570827.0,778866.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.344,6.820,63.214,26.939,0.0,0.682,425771008.0,0.0,0.0,0.0,25985.0,25985.0,25985.0,63.960,63.050,51.970,629063680.0,57782272.0,3052965888.0,1.31491258368e+11,5.0,27.0,0.0,415754.0,0.0,0.0,4294963200.0,30-07 18:09:32,556476.0,783270.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.102,6.778,63.320,27.327,0.043,0.429,428326912.0,0.0,0.0,0.0,26162.0,26164.0,26164.0,63.960,63.050,51.970,629059584.0,57782272.0,3052969984.0,1.31491258368e+11,6.0,27.0,0.0,419260.0,0.0,0.0,4294963200.0,30-07 18:09:33,552355.0,786688.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.646,6.359,63.082,27.230,0.0,0.683,428940288.0,0.0,0.0,0.0,26161.0,26161.0,26161.0,63.970,63.070,52.030,629059584.0,57782272.0,3052969984.0,1.31491258368e+11,3.0,26.0,0.0,417950.0,0.0,0.0,4294963200.0,30-07 18:09:34,551445.0,781591.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.723,6.592,63.679,27.445,0.0,0.560,428274688.0,0.0,0.0,0.0,26142.0,26140.0,26141.0,63.970,63.070,52.030,629059584.0,57782272.0,3052969984.0,1.31491258368e+11,2.0,22.0,0.0,418246.0,0.0,0.0,4294963200.0,30-07 18:09:35,552186.0,786543.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.231,6.221,63.492,27.199,0.0,0.858,425957376.0,16384.0,0.0,0.0,25997.0,25999.0,25998.0,63.970,63.070,52.030,629059584.0,57782272.0,3052969984.0,1.31491258368e+11,1.0,26.0,0.0,415968.0,1.0,0.0,4294963200.0,30-07 18:09:36,556920.0,781357.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,35.0,24.0
2.334,5.532,64.088,27.398,0.0,0.648,425560064.0,0.0,0.0,0.0,25973.0,25972.0,25974.0,63.970,63.070,52.030,629059584.0,57782272.0,3052969984.0,1.31491258368e+11,4.0,19.0,0.0,415622.0,0.0,0.0,4294963200.0,30-07 18:09:37,556812.0,780985.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.747,6.223,63.562,27.210,0.0,0.258,425654272.0,0.0,0.0,0.0,25977.0,25978.0,25978.0,63.970,63.070,52.030,629059584.0,57782272.0,3052969984.0,1.31491258368e+11,2.0,21.0,0.0,415613.0,0.0,0.0,4294963200.0,30-07 18:09:38,557099.0,781719.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
3.362,6.128,63.106,26.936,0.0,0.468,426074112.0,0.0,0.0,0.0,25997.0,25998.0,25998.0,63.970,63.080,52.100,629059584.0,57782272.0,3052969984.0,1.31491258368e+11,1.0,4.0,0.0,415498.0,0.0,0.0,4294963200.0,30-07 18:09:39,554399.0,780810.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.361,6.180,63.734,27.082,0.0,0.644,424628224.0,0.0,0.0,0.0,25924.0,25924.0,25924.0,63.970,63.080,52.100,629059584.0,57782272.0,3052969984.0,1.31491258368e+11,3.0,26.0,0.0,415290.0,0.0,0.0,4294963200.0,30-07 18:09:40,555919.0,781147.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.284,5.690,64.052,27.198,0.0,0.776,425965568.0,0.0,0.0,0.0,26000.0,26001.0,26001.0,63.970,63.080,52.100,629059584.0,57782272.0,3052969984.0,1.31491258368e+11,6.0,26.0,0.0,416030.0,0.0,0.0,4294963200.0,30-07 18:09:41,555508.0,782634.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
3.309,6.194,62.877,26.941,0.042,0.636,425456640.0,0.0,0.0,0.0,25968.0,25967.0,25967.0,63.970,63.080,52.100,629059584.0,57782272.0,3052969984.0,1.31491258368e+11,4.0,22.0,0.0,415440.0,0.0,0.0,4294963200.0,30-07 18:09:42,556216.0,781075.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
2.271,6.555,63.368,27.292,0.0,0.514,427046912.0,0.0,0.0,0.0,26064.0,26064.0,26065.0,63.970,63.080,52.100,629059584.0,57782272.0,3052969984.0,1.31491258368e+11,1.0,25.0,0.0,417064.0,0.0,0.0,4294963200.0,30-07 18:09:43,558469.0,782351.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.377,5.964,63.786,27.398,0.0,0.475,428887040.0,0.0,0.0,0.0,26178.0,26176.0,26177.0,63.970,63.100,52.160,629059584.0,57782272.0,3052969984.0,1.31491258368e+11,4.0,19.0,0.0,418817.0,0.0,0.0,4294963200.0,30-07 18:09:44,560339.0,783811.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.200,6.126,63.891,27.394,0.043,0.345,428569600.0,0.0,0.0,0.0,26156.0,26156.0,26157.0,63.970,63.100,52.160,629055488.0,57782272.0,3052974080.0,1.31491258368e+11,3.0,22.0,0.0,418500.0,0.0,0.0,4294963200.0,30-07 18:09:45,559783.0,783664.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.233,6.398,63.590,27.136,0.0,0.644,425326592.0,0.0,0.0,0.0,25959.0,25959.0,25959.0,63.970,63.100,52.160,629055488.0,57782272.0,3052974080.0,1.31491258368e+11,1.0,29.0,0.0,415390.0,0.0,0.0,4294963200.0,30-07 18:09:46,555019.0,781567.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
