"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs2k.j64.depth4.csv",,,,"Date:","30 Jul 2014 13:25:39 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.505,1.641,97.854,0.0,0.0,0.0,0.0,227233792.0,0.0,0.0,6935.0,6935.0,6935.0,64.0,63.790,57.610,625606656.0,40144896.0,3029049344.0,1.31536269312e+11,0.0,1.0,0.0,0.0,111013.0,0.0,4294963200.0,30-07 13:28:06,111474.0,222752.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,31.0
0.630,1.973,97.397,0.0,0.0,0.0,0.0,249212928.0,0.0,0.0,7604.0,7604.0,7604.0,64.0,63.790,57.610,625598464.0,40153088.0,3029049344.0,1.31536269312e+11,1.0,0.0,0.0,0.0,121647.0,0.0,4294963200.0,30-07 13:28:07,122117.0,243986.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.464,1.561,97.976,0.0,0.0,0.0,0.0,233617408.0,0.0,0.0,7130.0,7130.0,7129.0,64.0,63.790,57.610,625598464.0,40153088.0,3029049344.0,1.31536269312e+11,0.0,1.0,0.0,0.0,114068.0,0.0,4294963200.0,30-07 13:28:08,114492.0,228800.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,1.974,97.606,0.0,0.0,0.042,0.0,232265728.0,0.0,0.0,7089.0,7089.0,7090.0,64.0,63.790,57.610,625598464.0,40153088.0,3029049344.0,1.31536269312e+11,0.0,1.0,0.0,0.0,113444.0,0.0,4294963200.0,30-07 13:28:09,113917.0,227620.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.337,2.066,97.597,0.0,0.0,0.0,0.0,259149824.0,0.0,0.0,7908.0,7908.0,7908.0,64.0,63.790,57.610,625598464.0,40153088.0,3029049344.0,1.31536269312e+11,1.0,1.0,0.0,0.0,126542.0,0.0,4294963200.0,30-07 13:28:10,127477.0,253782.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,1.893,97.518,0.042,0.0,0.0,0.0,250966016.0,0.0,0.0,7659.0,7659.0,7659.0,64.0,63.800,57.640,625598464.0,40153088.0,3029049344.0,1.31536269312e+11,0.0,1.0,0.0,0.0,122538.0,0.0,4294963200.0,30-07 13:28:11,128518.0,245764.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.965,1.762,97.190,0.084,0.0,0.0,0.0,254597120.0,0.0,0.0,7770.0,7770.0,7769.0,64.0,63.800,57.640,625590272.0,40161280.0,3029049344.0,1.31536269312e+11,1.0,1.0,0.0,0.0,124315.0,0.0,4294963200.0,30-07 13:28:12,135165.0,249332.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.505,1.853,97.641,0.0,0.0,0.0,0.0,252309504.0,0.0,0.0,7699.0,7698.0,7699.0,64.0,63.800,57.640,625582080.0,40161280.0,3029049344.0,1.31536277504e+11,0.0,1.0,0.0,0.0,123177.0,0.0,4294963200.0,30-07 13:28:13,125776.0,247061.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.378,1.808,97.813,0.0,0.0,0.0,0.0,224296960.0,0.0,0.0,6845.0,6845.0,6845.0,64.0,63.800,57.640,625582080.0,40161280.0,3029049344.0,1.31536277504e+11,2.0,0.0,0.0,0.0,109476.0,0.0,4294963200.0,30-07 13:28:14,109876.0,219525.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.546,1.595,97.859,0.0,0.0,0.0,0.0,212498432.0,0.0,0.0,6485.0,6485.0,6485.0,64.0,63.800,57.640,625582080.0,40161280.0,3029049344.0,1.31536277504e+11,0.0,1.0,0.0,0.0,103799.0,0.0,4294963200.0,30-07 13:28:15,104304.0,208421.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.894,97.559,0.0,0.0,0.042,0.0,254578688.0,0.0,0.0,7770.0,7770.0,7770.0,64.0,63.800,57.680,625582080.0,40161280.0,3029049344.0,1.31536277504e+11,0.0,1.0,0.0,0.0,124325.0,0.0,4294963200.0,30-07 13:28:16,124789.0,249346.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.380,1.856,97.765,0.0,0.0,0.0,0.0,245159936.0,0.0,0.0,7481.0,7482.0,7482.0,64.0,63.800,57.680,625569792.0,40169472.0,3029053440.0,1.31536277504e+11,0.0,1.0,0.0,0.0,119701.0,0.0,4294963200.0,30-07 13:28:17,120159.0,240090.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.676,1.395,97.887,0.042,0.0,0.0,0.0,258691072.0,0.0,0.0,7894.0,7894.0,7894.0,64.0,63.800,57.680,625569792.0,40169472.0,3029053440.0,1.31536277504e+11,2.0,0.0,0.0,0.0,126317.0,0.0,4294963200.0,30-07 13:28:18,126767.0,253337.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.549,1.479,97.972,0.0,0.0,0.0,0.0,247883776.0,0.0,0.0,7565.0,7565.0,7565.0,64.0,63.800,57.680,625569792.0,40169472.0,3029053440.0,1.31536277504e+11,2.0,0.0,0.0,0.0,121036.0,0.0,4294963200.0,30-07 13:28:19,121492.0,242775.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.754,2.219,97.027,0.0,0.0,0.0,0.0,259231744.0,0.0,0.0,7911.0,7911.0,7911.0,64.0,63.800,57.680,625569792.0,40169472.0,3029053440.0,1.31536277504e+11,2.0,0.0,0.0,0.0,126566.0,0.0,4294963200.0,30-07 13:28:20,127043.0,253824.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,2.143,97.269,0.0,0.0,0.0,0.0,259473408.0,0.0,0.0,7919.0,7919.0,7919.0,64.0,63.800,57.710,625569792.0,40169472.0,3029053440.0,1.31536277504e+11,0.0,1.0,0.0,0.0,126709.0,0.0,4294963200.0,30-07 13:28:21,127179.0,254118.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,2.062,97.517,0.0,0.0,0.0,0.0,256808960.0,0.0,0.0,7837.0,7837.0,7836.0,64.0,63.800,57.710,625688576.0,40177664.0,3029053440.0,1.31536150528e+11,0.0,1.0,0.0,0.0,125381.0,0.0,4294963200.0,30-07 13:28:22,125842.0,251452.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.632,1.728,97.639,0.0,0.0,0.0,0.0,259561472.0,0.0,0.0,7921.0,7921.0,7922.0,64.0,63.800,57.710,625688576.0,40177664.0,3029053440.0,1.31536150528e+11,1.0,0.0,0.0,0.0,126744.0,0.0,4294963200.0,30-07 13:28:23,127205.0,254180.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.631,1.892,97.477,0.0,0.0,0.0,0.0,252936192.0,0.0,0.0,7674.0,7674.0,7674.0,64.0,63.800,57.710,626368512.0,40177664.0,3028373504.0,1.31536150528e+11,1.0,1.0,0.0,0.0,122829.0,0.0,4294963200.0,30-07 13:28:24,123339.0,246331.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,250.0,216.0
0.631,1.810,97.559,0.0,0.0,0.0,0.0,255721472.0,0.0,0.0,7804.0,7804.0,7803.0,64.0,63.800,57.710,625848320.0,40177664.0,3029053440.0,1.31535990784e+11,1.0,1.0,0.0,0.0,124847.0,0.0,4294963200.0,30-07 13:28:25,125310.0,250388.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,25.0
0.336,2.018,97.646,0.0,0.0,0.0,0.0,234412032.0,0.0,0.0,7153.0,7153.0,7154.0,64.0,63.810,57.740,625848320.0,40177664.0,3029053440.0,1.31535990784e+11,0.0,1.0,0.0,0.0,114458.0,0.0,4294963200.0,30-07 13:28:26,114916.0,229617.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.628,1.800,97.572,0.0,0.0,0.0,0.0,211326976.0,0.0,0.0,6448.0,6448.0,6448.0,64.0,63.810,57.740,625844224.0,40185856.0,3029049344.0,1.31535990784e+11,1.0,0.0,0.0,0.0,103116.0,0.0,4294963200.0,30-07 13:28:27,103576.0,206907.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.590,1.179,98.231,0.0,0.0,0.0,0.0,205133824.0,0.0,0.0,6262.0,6262.0,6262.0,64.0,63.810,57.740,625840128.0,40185856.0,3029053440.0,1.31535990784e+11,2.0,0.0,0.0,0.0,100246.0,0.0,4294963200.0,30-07 13:28:28,100698.0,201223.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,25.0
0.544,2.303,97.152,0.0,0.0,0.0,0.0,247855104.0,0.0,0.0,7564.0,7564.0,7564.0,64.0,63.810,57.740,625836032.0,40185856.0,3029057536.0,1.31535990784e+11,1.0,1.0,0.0,0.0,121018.0,0.0,4294963200.0,30-07 13:28:29,121487.0,242708.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.379,1.389,98.232,0.0,0.0,0.0,0.0,207751168.0,0.0,0.0,6339.0,6339.0,6339.0,64.0,63.810,57.740,625836032.0,40185856.0,3029057536.0,1.31535990784e+11,0.0,1.0,0.0,0.0,101392.0,0.0,4294963200.0,30-07 13:28:30,101801.0,203425.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
0.462,2.015,97.523,0.0,0.0,0.0,0.0,230037504.0,0.0,0.0,7018.0,7017.0,7017.0,64.0,63.810,57.780,625836032.0,40185856.0,3029057536.0,1.31535990784e+11,0.0,1.0,0.0,0.0,112280.0,0.0,4294963200.0,30-07 13:28:31,112776.0,225348.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.432,98.105,0.0,0.0,0.0,0.0,216096768.0,0.0,0.0,6597.0,6598.0,6597.0,64.0,63.810,57.780,625827840.0,40194048.0,3029057536.0,1.31535990784e+11,0.0,1.0,0.0,0.0,105574.0,0.0,4294963200.0,30-07 13:28:32,106002.0,211815.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.628,1.926,97.446,0.0,0.0,0.0,0.0,223641600.0,0.0,0.0,6826.0,6825.0,6826.0,64.0,63.810,57.780,625827840.0,40194048.0,3029057536.0,1.31535990784e+11,0.0,1.0,0.0,0.0,109226.0,0.0,4294963200.0,30-07 13:28:33,109684.0,219150.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,1.933,97.479,0.042,0.0,0.0,0.0,247304192.0,0.0,0.0,7547.0,7547.0,7547.0,64.0,63.810,57.780,625827840.0,40194048.0,3029057536.0,1.31535990784e+11,0.0,1.0,0.0,0.0,120749.0,0.0,4294963200.0,30-07 13:28:34,121224.0,242211.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,48.0
0.759,1.434,97.807,0.0,0.0,0.0,0.0,251731968.0,0.0,0.0,7681.0,7682.0,7682.0,64.0,63.810,57.780,625827840.0,40194048.0,3029057536.0,1.31535990784e+11,0.0,1.0,0.0,0.0,122907.0,0.0,4294963200.0,30-07 13:28:35,123370.0,246523.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.673,1.557,97.770,0.0,0.0,0.0,0.0,232183808.0,0.0,0.0,7084.0,7084.0,7084.0,64.0,63.810,57.810,625827840.0,40194048.0,3029057536.0,1.31535990784e+11,0.0,1.0,0.0,0.0,113284.0,0.0,4294963200.0,30-07 13:28:36,113723.0,227240.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.504,1.597,97.898,0.0,0.0,0.0,0.0,216420352.0,0.0,0.0,6606.0,6606.0,6606.0,64.0,63.810,57.810,625819648.0,40202240.0,3029057536.0,1.31535990784e+11,1.0,0.0,0.0,0.0,105758.0,0.0,4294963200.0,30-07 13:28:37,106222.0,212235.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.505,1.853,97.641,0.0,0.0,0.0,0.0,250441728.0,0.0,0.0,7644.0,7644.0,7644.0,64.0,63.810,57.810,625819648.0,40202240.0,3029057536.0,1.31535990784e+11,1.0,0.0,0.0,0.0,122301.0,0.0,4294963200.0,30-07 13:28:38,122764.0,245305.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
0.504,1.975,97.521,0.0,0.0,0.0,0.0,243650560.0,0.0,0.0,7435.0,7435.0,7435.0,64.0,63.810,57.810,625819648.0,40202240.0,3029057536.0,1.31535990784e+11,1.0,0.0,0.0,0.0,118968.0,0.0,4294963200.0,30-07 13:28:39,119434.0,238636.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.671,2.222,97.107,0.0,0.0,0.0,0.0,256978944.0,0.0,0.0,7842.0,7842.0,7842.0,64.0,63.810,57.810,625819648.0,40202240.0,3029057536.0,1.31535990784e+11,0.0,1.0,0.0,0.0,125467.0,0.0,4294963200.0,30-07 13:28:40,125945.0,251620.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.631,1.684,97.685,0.0,0.0,0.0,0.0,238039040.0,0.0,0.0,7265.0,7265.0,7265.0,64.0,63.820,57.840,625815552.0,40202240.0,3029061632.0,1.31535990784e+11,1.0,0.0,0.0,0.0,116246.0,0.0,4294963200.0,30-07 13:28:41,116707.0,233190.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.631,1.765,97.604,0.0,0.0,0.0,0.0,244199424.0,0.0,0.0,7452.0,7452.0,7452.0,64.0,63.820,57.840,625807360.0,40210432.0,3029061632.0,1.31535990784e+11,1.0,0.0,0.0,0.0,119216.0,0.0,4294963200.0,30-07 13:28:42,119670.0,239103.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.589,1.683,97.728,0.0,0.0,0.0,0.0,231526400.0,0.0,0.0,7065.0,7065.0,7065.0,64.0,63.820,57.840,625807360.0,40210432.0,3029061632.0,1.31535990784e+11,2.0,0.0,0.0,0.0,113036.0,0.0,4294963200.0,30-07 13:28:43,113507.0,226788.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.461,2.054,97.485,0.0,0.0,0.0,0.0,233807872.0,0.0,0.0,7135.0,7135.0,7135.0,64.0,63.820,57.840,625807360.0,40210432.0,3029061632.0,1.31535990784e+11,0.0,1.0,0.0,0.0,114144.0,0.0,4294963200.0,30-07 13:28:44,114585.0,228945.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,1.768,97.601,0.042,0.0,0.0,0.0,249204736.0,0.0,0.0,7606.0,7606.0,7606.0,64.0,63.820,57.840,625807360.0,40210432.0,3029061632.0,1.31535990784e+11,0.0,1.0,0.0,0.0,121728.0,0.0,4294963200.0,30-07 13:28:45,122187.0,244167.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.590,1.728,97.640,0.0,0.0,0.042,0.0,254582784.0,0.0,0.0,7770.0,7769.0,7769.0,64.0,63.820,57.880,625807360.0,40210432.0,3029061632.0,1.31535990784e+11,0.0,1.0,0.0,0.0,124307.0,0.0,4294963200.0,30-07 13:28:46,124810.0,249314.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,1.599,97.854,0.0,0.0,0.0,0.0,227780608.0,0.0,0.0,6950.0,6951.0,6951.0,64.0,63.820,57.880,625799168.0,40218624.0,3029061632.0,1.31535990784e+11,1.0,1.0,0.0,0.0,111163.0,0.0,4294963200.0,30-07 13:28:47,111598.0,222973.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.465,1.394,98.141,0.0,0.0,0.0,0.0,230658048.0,0.0,0.0,7039.0,7039.0,7039.0,64.0,63.820,57.880,625799168.0,40218624.0,3029061632.0,1.31535990784e+11,0.0,1.0,0.0,0.0,112642.0,0.0,4294963200.0,30-07 13:28:48,113080.0,225973.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.585,1.796,97.619,0.0,0.0,0.0,0.0,192030720.0,0.0,0.0,5859.0,5859.0,5859.0,64.0,63.820,57.880,625799168.0,40218624.0,3029061632.0,1.31535990784e+11,1.0,1.0,0.0,0.0,93751.0,0.0,4294963200.0,30-07 13:28:49,94227.0,188249.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.421,1.304,98.275,0.0,0.0,0.0,0.0,195737600.0,0.0,0.0,5975.0,5975.0,5975.0,64.0,63.820,57.880,625799168.0,40218624.0,3029061632.0,1.31535990784e+11,0.0,1.0,0.0,0.0,95604.0,0.0,4294963200.0,30-07 13:28:50,96034.0,191875.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.335,1.382,98.240,0.0,0.0,0.042,0.0,169828352.0,0.0,0.0,5182.0,5182.0,5182.0,64.0,63.820,57.910,625799168.0,40218624.0,3029061632.0,1.31535990784e+11,0.0,1.0,0.0,0.0,82893.0,0.0,4294963200.0,30-07 13:28:51,83340.0,166498.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.461,1.384,98.155,0.0,0.0,0.0,0.0,179793920.0,0.0,0.0,5486.0,5486.0,5486.0,64.0,63.820,57.910,625790976.0,40226816.0,3029061632.0,1.31535990784e+11,1.0,0.0,0.0,0.0,87768.0,0.0,4294963200.0,30-07 13:28:52,88172.0,176138.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.378,0.967,98.654,0.0,0.0,0.0,0.0,161243136.0,0.0,0.0,4921.0,4921.0,4921.0,64.0,63.820,57.910,625790976.0,40226816.0,3029061632.0,1.31535990784e+11,0.0,1.0,0.0,0.0,78757.0,0.0,4294963200.0,30-07 13:28:53,79216.0,158279.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.211,0.970,98.777,0.0,0.0,0.042,0.0,174010368.0,0.0,0.0,5309.0,5309.0,5309.0,64.0,63.820,57.910,625790976.0,40226816.0,3029061632.0,1.31535990784e+11,0.0,1.0,0.0,0.0,84882.0,0.0,4294963200.0,30-07 13:28:54,86886.0,170430.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.378,1.174,98.448,0.0,0.0,0.0,0.0,159037440.0,0.0,0.0,4855.0,4854.0,4854.0,64.0,63.820,57.910,625786880.0,40226816.0,3029065728.0,1.31535990784e+11,0.0,1.0,0.0,0.0,77675.0,0.0,4294963200.0,30-07 13:28:55,81522.0,156004.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.503,1.258,98.197,0.042,0.0,0.0,0.0,177215488.0,0.0,0.0,5407.0,5408.0,5407.0,64.0,63.830,57.940,625786880.0,40226816.0,3029065728.0,1.31535990784e+11,0.0,1.0,0.0,0.0,86526.0,0.0,4294963200.0,30-07 13:28:56,87702.0,173779.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.336,1.217,98.447,0.0,0.0,0.0,0.0,169195520.0,0.0,0.0,5164.0,5164.0,5165.0,64.0,63.830,57.940,625778688.0,40235008.0,3029065728.0,1.31535990784e+11,0.0,1.0,0.0,0.0,82680.0,0.0,4294963200.0,30-07 13:28:57,83110.0,166063.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.294,1.304,98.401,0.0,0.0,0.0,0.0,180647936.0,0.0,0.0,5514.0,5514.0,5514.0,64.0,63.830,57.940,625778688.0,40235008.0,3029065728.0,1.31535990784e+11,0.0,1.0,0.0,0.0,88200.0,0.0,4294963200.0,30-07 13:28:58,88620.0,177073.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.462,1.259,98.279,0.0,0.0,0.0,0.0,170553344.0,0.0,0.0,5160.0,5160.0,5159.0,64.0,63.830,57.940,626003968.0,40235008.0,3028385792.0,1.3153644544e+11,2.0,0.0,0.0,0.0,82586.0,0.0,4294963200.0,30-07 13:28:59,83076.0,165884.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,251.0,217.0
0.336,1.469,98.195,0.0,0.0,0.0,0.0,183478272.0,0.0,0.0,5600.0,5600.0,5601.0,64.0,63.830,57.940,625651712.0,40235008.0,3029065728.0,1.3153611776e+11,1.0,0.0,0.0,0.0,89599.0,0.0,4294963200.0,30-07 13:29:00,90040.0,179892.0,0.0,144.0,255095.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,21.0,21.0
