"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs2k.j32.depth4.csv",,,,"Date:","30 Jul 2014 05:29:15 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.163,5.277,70.631,21.583,0.0,0.346,839041024.0,0.0,0.0,0.0,25606.0,25606.0,25607.0,31.190,22.760,22.740,652779520.0,1060864.0,4091351040.0,1.30485878784e+11,3.0,13.0,0.0,409714.0,0.0,0.0,4294963200.0,30-07 05:30:07,540863.0,780532.0,0.0,480.0,254574.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.835,6.530,69.868,21.041,0.0,0.726,837435392.0,0.0,0.0,0.0,25555.0,25555.0,25554.0,31.260,22.910,22.790,652812288.0,1060864.0,4091351040.0,1.30485846016e+11,2.0,15.0,0.0,408860.0,0.0,0.0,4294963200.0,30-07 05:30:08,530555.0,779364.0,0.0,480.0,254574.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,25.0
1.712,6.504,70.475,20.753,0.0,0.556,835665920.0,0.0,0.0,0.0,25503.0,25503.0,25503.0,31.260,22.910,22.790,652812288.0,1060864.0,4091351040.0,1.30485846016e+11,3.0,11.0,0.0,408052.0,0.0,0.0,4294963200.0,30-07 05:30:09,535576.0,779815.0,0.0,480.0,254574.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.049,6.530,70.209,20.743,0.0,0.469,836550656.0,20480.0,0.0,0.0,25529.0,25529.0,25530.0,31.260,22.910,22.790,652812288.0,1060864.0,4091351040.0,1.30485846016e+11,2.0,12.0,0.0,408497.0,1.0,0.0,4294963200.0,30-07 05:30:10,534869.0,780263.0,0.0,480.0,254574.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,44.0
1.767,5.776,71.034,20.905,0.0,0.517,836800512.0,0.0,0.0,0.0,25538.0,25539.0,25538.0,31.260,22.910,22.790,652812288.0,1060864.0,4091351040.0,1.30485846016e+11,5.0,11.0,0.0,408585.0,0.0,0.0,4294963200.0,30-07 05:30:11,536830.0,780976.0,0.0,480.0,254574.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
1.974,6.052,70.472,20.987,0.0,0.515,835334144.0,0.0,0.0,0.0,25492.0,25491.0,25492.0,31.260,22.910,22.790,652808192.0,1060864.0,4091355136.0,1.30485846016e+11,2.0,14.0,0.0,407856.0,0.0,0.0,4294963200.0,30-07 05:30:12,537660.0,778899.0,0.0,480.0,254574.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.102,6.049,70.699,20.635,0.0,0.515,836485120.0,0.0,0.0,0.0,25527.0,25527.0,25527.0,31.320,23.060,22.840,652808192.0,1060864.0,4091355136.0,1.30485846016e+11,4.0,10.0,0.0,408442.0,0.0,0.0,4294963200.0,30-07 05:30:13,536317.0,780742.0,0.0,480.0,254574.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.542,6.255,70.051,21.465,0.0,0.686,827885568.0,1388544.0,0.0,0.0,25266.0,25266.0,25266.0,31.320,23.060,22.840,653033472.0,1060864.0,4090675200.0,1.30486300672e+11,4.0,13.0,0.0,404237.0,17.0,0.0,4294963200.0,30-07 05:30:14,530848.0,769096.0,0.0,480.0,254574.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,247.0,216.0
1.807,5.766,70.138,21.687,0.0,0.602,831428608.0,0.0,0.0,0.0,25373.0,25373.0,25372.0,31.320,23.060,22.840,652681216.0,1060864.0,4091355136.0,1.30485972992e+11,2.0,14.0,0.0,405983.0,0.0,0.0,4294963200.0,30-07 05:30:15,533328.0,770901.0,0.0,480.0,254574.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.194,5.462,70.624,20.946,0.0,0.774,841158656.0,0.0,0.0,0.0,25670.0,25670.0,25671.0,31.320,23.060,22.840,652681216.0,1060864.0,4091355136.0,1.30485972992e+11,4.0,9.0,0.0,410762.0,0.0,0.0,4294963200.0,30-07 05:30:16,538351.0,782124.0,0.0,480.0,254574.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.754,6.459,70.103,21.086,0.0,0.599,840130560.0,0.0,0.0,0.0,25639.0,25639.0,25639.0,31.320,23.060,22.840,652681216.0,1060864.0,4091355136.0,1.30485972992e+11,1.0,10.0,0.0,410180.0,0.0,0.0,4294963200.0,30-07 05:30:17,537552.0,778831.0,0.0,480.0,254574.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.940,5.865,70.893,20.871,0.0,0.431,837642240.0,0.0,0.0,0.0,25562.0,25562.0,25562.0,31.370,23.210,22.890,652681216.0,1060864.0,4091355136.0,1.30485972992e+11,3.0,8.0,0.0,408989.0,0.0,0.0,4294963200.0,30-07 05:30:18,538298.0,778109.0,0.0,480.0,254574.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
2.180,6.114,70.799,20.479,0.0,0.428,839897088.0,0.0,0.0,0.0,25632.0,25632.0,25631.0,31.370,23.210,22.890,652681216.0,1060864.0,4091355136.0,1.30485972992e+11,3.0,12.0,0.0,410103.0,0.0,0.0,4294963200.0,30-07 05:30:19,542151.0,781817.0,0.0,480.0,254574.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.739,5.734,70.218,20.881,0.0,0.428,837574656.0,8192.0,0.0,0.0,25560.0,25560.0,25561.0,31.370,23.210,22.890,652681216.0,1060864.0,4091355136.0,1.30485972992e+11,1.0,12.0,0.0,408973.0,1.0,0.0,4294963200.0,30-07 05:30:20,542722.0,780843.0,0.0,480.0,254574.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
1.888,6.609,70.601,20.858,0.0,0.043,837232640.0,0.0,0.0,0.0,25551.0,25551.0,25551.0,31.370,23.210,22.890,652935168.0,1060864.0,4091355136.0,1.3048571904e+11,3.0,12.0,0.0,408811.0,0.0,0.0,4294963200.0,30-07 05:30:21,541220.0,780838.0,0.0,480.0,254574.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.834,6.783,69.966,20.947,0.0,0.469,836210688.0,0.0,0.0,0.0,25519.0,25519.0,25519.0,31.370,23.210,22.890,652808192.0,1060864.0,4091355136.0,1.30485846016e+11,2.0,14.0,0.0,408338.0,0.0,0.0,4294963200.0,30-07 05:30:22,542584.0,779868.0,0.0,480.0,254574.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.933,6.100,70.146,21.306,0.0,0.515,836712448.0,0.0,0.0,0.0,25553.0,25553.0,25552.0,31.420,23.350,22.940,652808192.0,1060864.0,4091355136.0,1.30485846016e+11,6.0,12.0,0.0,409497.0,0.0,0.0,4294963200.0,30-07 05:30:23,542808.0,782396.0,0.0,480.0,254574.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
1.831,6.601,68.995,21.891,0.0,0.681,834396160.0,0.0,0.0,0.0,25463.0,25463.0,25464.0,31.420,23.350,22.940,652677120.0,1060864.0,4091359232.0,1.30485972992e+11,1.0,13.0,0.0,407474.0,0.0,0.0,4294963200.0,30-07 05:30:24,533639.0,777163.0,0.0,480.0,254574.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.802,6.049,69.627,22.179,0.0,0.343,816613376.0,8192.0,0.0,0.0,24921.0,24921.0,24921.0,31.420,23.350,22.940,652677120.0,1060864.0,4091359232.0,1.30485972992e+11,3.0,20.0,0.0,398733.0,1.0,0.0,4294963200.0,30-07 05:30:25,517713.0,753207.0,0.0,480.0,254574.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.888,6.221,69.284,22.222,0.043,0.343,839360512.0,0.0,0.0,0.0,25599.0,25599.0,25599.0,31.420,23.350,22.940,652677120.0,1060864.0,4091359232.0,1.30485972992e+11,5.0,9.0,0.0,408898.0,0.0,0.0,4294963200.0,30-07 05:30:26,534176.0,776565.0,0.0,480.0,254574.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.452,6.707,68.560,22.384,0.0,0.897,837693440.0,0.0,0.0,0.0,25564.0,25564.0,25563.0,31.420,23.350,22.940,652677120.0,1060864.0,4091359232.0,1.30485972992e+11,3.0,19.0,0.0,409042.0,0.0,0.0,4294963200.0,30-07 05:30:27,539664.0,775482.0,0.0,480.0,254574.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
2.230,5.617,70.197,21.269,0.0,0.686,836984832.0,0.0,0.0,0.0,25543.0,25543.0,25544.0,31.470,23.500,22.990,652677120.0,1060864.0,4091359232.0,1.30485972992e+11,3.0,10.0,0.0,408680.0,0.0,0.0,4294963200.0,30-07 05:30:28,543501.0,777149.0,0.0,480.0,254574.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.255,6.511,69.447,21.191,0.0,0.596,828637184.0,0.0,0.0,0.0,25288.0,25288.0,25288.0,31.470,23.500,22.990,652677120.0,1060864.0,4091359232.0,1.30485972992e+11,2.0,13.0,0.0,404600.0,0.0,0.0,4294963200.0,30-07 05:30:29,540821.0,766554.0,0.0,480.0,254574.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.971,6.041,69.666,21.722,0.0,0.600,836974592.0,4096.0,0.0,0.0,25543.0,25543.0,25543.0,31.470,23.500,22.990,652677120.0,1060864.0,4091359232.0,1.30485972992e+11,4.0,13.0,0.0,408684.0,1.0,0.0,4294963200.0,30-07 05:30:30,544579.0,776628.0,0.0,480.0,254574.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.893,6.024,70.482,21.084,0.0,0.516,836902912.0,0.0,0.0,0.0,25540.0,25540.0,25540.0,31.470,23.500,22.990,652677120.0,1060864.0,4091359232.0,1.30485972992e+11,3.0,12.0,0.0,408662.0,0.0,0.0,4294963200.0,30-07 05:30:31,547221.0,776710.0,0.0,480.0,254574.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
2.345,6.397,69.424,21.450,0.0,0.384,836962304.0,0.0,0.0,0.0,25542.0,25542.0,25542.0,31.470,23.500,22.990,652677120.0,1060864.0,4091359232.0,1.30485972992e+11,2.0,12.0,0.0,408653.0,0.0,0.0,4294963200.0,30-07 05:30:32,547148.0,777235.0,0.0,480.0,254574.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.782,4.911,70.926,21.730,0.0,0.652,835141632.0,0.0,0.0,0.0,25487.0,25487.0,25487.0,31.510,23.640,23.040,652677120.0,1060864.0,4091359232.0,1.30485972992e+11,4.0,12.0,0.0,407789.0,0.0,0.0,4294963200.0,30-07 05:30:33,547642.0,777028.0,0.0,480.0,254574.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.229,6.258,70.039,21.174,0.0,0.300,836739072.0,0.0,0.0,0.0,25554.0,25554.0,25554.0,31.510,23.640,23.040,652677120.0,1060864.0,4091359232.0,1.30485972992e+11,2.0,16.0,0.0,409492.0,0.0,0.0,4294963200.0,30-07 05:30:34,550582.0,781146.0,0.0,480.0,254574.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.932,5.582,70.932,20.739,0.0,0.816,834629632.0,4096.0,0.0,0.0,25468.0,25468.0,25468.0,31.510,23.640,23.040,652677120.0,1060864.0,4091359232.0,1.30485972992e+11,3.0,11.0,0.0,407451.0,1.0,0.0,4294963200.0,30-07 05:30:35,542622.0,776512.0,0.0,480.0,254574.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,31.0
2.348,5.978,69.769,21.221,0.0,0.683,841771008.0,0.0,0.0,0.0,25672.0,25672.0,25672.0,31.510,23.640,23.040,652673024.0,1060864.0,4091363328.0,1.30485972992e+11,2.0,13.0,0.0,410145.0,0.0,0.0,4294963200.0,30-07 05:30:36,546990.0,779868.0,0.0,480.0,254574.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.345,5.773,71.224,21.050,0.0,0.608,842590208.0,0.0,0.0,0.0,25714.0,25714.0,25714.0,31.510,23.640,23.040,652673024.0,1060864.0,4091363328.0,1.30485972992e+11,1.0,15.0,0.0,411428.0,0.0,0.0,4294963200.0,30-07 05:30:37,549771.0,781534.0,0.0,480.0,254574.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
