"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs1k.j4.depth64.csv",,,,"Date:","30 Jul 2014 17:02:56 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.334,0.711,84.657,14.298,0.0,0.0,78839808.0,0.0,0.0,0.0,4812.0,4812.0,4812.0,3.980,3.820,7.670,614457344.0,57782272.0,3034365952.0,1.3152446464e+11,0.0,4.0,0.0,76996.0,0.0,0.0,4294963200.0,30-07 17:03:48,67488.0,80415.0,0.0,192.0,255379.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.501,0.501,84.329,14.668,0.0,0.0,78692352.0,0.0,0.0,0.0,4803.0,4803.0,4803.0,3.980,3.820,7.670,614457344.0,57782272.0,3034365952.0,1.3152446464e+11,1.0,3.0,0.0,76848.0,0.0,0.0,4294963200.0,30-07 17:03:49,68271.0,80077.0,0.0,192.0,255379.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,0.503,84.715,14.489,0.0,0.0,78581760.0,0.0,0.0,0.0,4797.0,4796.0,4796.0,3.980,3.820,7.670,614457344.0,57782272.0,3034365952.0,1.3152446464e+11,0.0,4.0,0.0,76740.0,0.0,0.0,4294963200.0,30-07 17:03:50,68039.0,80259.0,0.0,192.0,255379.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.168,0.545,85.151,14.136,0.0,0.0,78639104.0,0.0,0.0,0.0,4800.0,4800.0,4800.0,3.980,3.820,7.670,614457344.0,57782272.0,3034365952.0,1.3152446464e+11,0.0,4.0,0.0,76798.0,0.0,0.0,4294963200.0,30-07 17:03:51,66973.0,80099.0,0.0,192.0,255379.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,0.460,85.140,14.106,0.0,0.0,78741504.0,0.0,0.0,0.0,4805.0,4806.0,4806.0,3.980,3.820,7.650,614457344.0,57782272.0,3034365952.0,1.3152446464e+11,0.0,4.0,0.0,76890.0,0.0,0.0,4294963200.0,30-07 17:03:52,66730.0,80069.0,0.0,192.0,255379.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.168,0.629,84.528,14.675,0.0,0.0,78618624.0,0.0,0.0,0.0,4799.0,4799.0,4799.0,3.980,3.820,7.650,614457344.0,57782272.0,3034365952.0,1.3152446464e+11,0.0,4.0,0.0,76780.0,0.0,0.0,4294963200.0,30-07 17:03:53,72883.0,80414.0,0.0,192.0,255379.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,22.0,22.0
0.461,0.377,84.960,14.202,0.0,0.0,78702592.0,0.0,0.0,0.0,4804.0,4803.0,4803.0,3.980,3.820,7.650,614457344.0,57782272.0,3034365952.0,1.3152446464e+11,0.0,4.0,0.0,76857.0,0.0,0.0,4294963200.0,30-07 17:03:54,67251.0,80233.0,0.0,192.0,255379.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.669,84.866,14.256,0.0,0.042,78626816.0,1421312.0,0.0,0.0,4798.0,4799.0,4799.0,3.980,3.820,7.650,615137280.0,57782272.0,3033686016.0,1.3152446464e+11,1.0,3.0,0.0,76781.0,25.0,0.0,4294963200.0,30-07 17:03:55,69944.0,80187.0,0.0,192.0,255379.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,254.0,218.0
0.251,0.753,84.561,14.435,0.0,0.0,78766080.0,0.0,0.0,0.0,4808.0,4808.0,4808.0,3.980,3.820,7.650,614989824.0,57782272.0,3034214400.0,1.31524083712e+11,0.0,4.0,0.0,76924.0,0.0,0.0,4294963200.0,30-07 17:03:56,68004.0,80329.0,0.0,192.0,255379.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.209,0.628,84.603,14.561,0.0,0.0,78706688.0,0.0,0.0,0.0,4804.0,4804.0,4803.0,3.990,3.820,7.630,614707200.0,57782272.0,3034370048.0,1.31524210688e+11,1.0,4.0,0.0,76858.0,0.0,0.0,4294963200.0,30-07 17:03:57,67907.0,80242.0,0.0,192.0,255379.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.335,0.711,84.561,14.393,0.0,0.0,78780416.0,0.0,0.0,0.0,4808.0,4808.0,4809.0,3.990,3.820,7.630,614707200.0,57782272.0,3034370048.0,1.31524210688e+11,0.0,4.0,0.0,76930.0,0.0,0.0,4294963200.0,30-07 17:03:58,67769.0,80367.0,0.0,192.0,255379.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,0.503,84.751,14.453,0.0,0.0,78716928.0,0.0,0.0,0.0,4805.0,4804.0,4804.0,3.990,3.820,7.630,614707200.0,57782272.0,3034370048.0,1.31524210688e+11,0.0,4.0,0.0,76876.0,0.0,0.0,4294963200.0,30-07 17:03:59,67597.0,80302.0,0.0,192.0,255379.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.376,0.627,84.586,14.411,0.0,0.0,78825472.0,0.0,0.0,0.0,4811.0,4812.0,4812.0,3.990,3.820,7.630,614707200.0,57782272.0,3034370048.0,1.31524210688e+11,0.0,4.0,0.0,76982.0,0.0,0.0,4294963200.0,30-07 17:04:00,67664.0,80230.0,0.0,192.0,255379.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.712,84.387,14.734,0.0,0.0,78769152.0,0.0,0.0,0.0,4808.0,4808.0,4807.0,3.990,3.820,7.630,614707200.0,57782272.0,3034370048.0,1.31524210688e+11,0.0,4.0,0.0,76919.0,0.0,0.0,4294963200.0,30-07 17:04:01,68502.0,80374.0,0.0,192.0,255379.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
0.376,0.710,84.795,14.119,0.0,0.0,78753792.0,0.0,0.0,0.0,4806.0,4806.0,4807.0,3.990,3.830,7.620,614707200.0,57782272.0,3034370048.0,1.31524210688e+11,0.0,4.0,0.0,76911.0,0.0,0.0,4294963200.0,30-07 17:04:02,67608.0,80381.0,0.0,192.0,255379.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.712,84.847,14.274,0.0,0.0,78698496.0,0.0,0.0,0.0,4804.0,4804.0,4804.0,3.990,3.830,7.620,614707200.0,57782272.0,3034370048.0,1.31524210688e+11,0.0,4.0,0.0,76850.0,0.0,0.0,4294963200.0,30-07 17:04:03,67815.0,80237.0,0.0,192.0,255379.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,0.545,84.702,14.501,0.0,0.0,78869504.0,8192.0,0.0,0.0,4814.0,4813.0,4813.0,3.990,3.830,7.620,614707200.0,57782272.0,3034370048.0,1.31524210688e+11,0.0,4.0,0.0,77026.0,1.0,0.0,4294963200.0,30-07 17:04:04,68691.0,80295.0,0.0,192.0,255379.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,27.0
0.294,0.294,84.838,14.574,0.0,0.0,78829568.0,0.0,0.0,0.0,4811.0,4811.0,4811.0,3.990,3.830,7.620,614707200.0,57782272.0,3034370048.0,1.31524210688e+11,0.0,4.0,0.0,76976.0,0.0,0.0,4294963200.0,30-07 17:04:05,68661.0,80413.0,0.0,192.0,255379.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,31.0
0.209,0.503,84.374,14.914,0.0,0.0,78769152.0,0.0,0.0,0.0,4808.0,4809.0,4808.0,3.990,3.830,7.620,614707200.0,57782272.0,3034370048.0,1.31524210688e+11,0.0,4.0,0.0,76928.0,0.0,0.0,4294963200.0,30-07 17:04:06,69216.0,80410.0,0.0,192.0,255379.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.252,0.294,84.922,14.532,0.0,0.0,78855168.0,0.0,0.0,0.0,4813.0,4812.0,4813.0,3.990,3.830,7.600,614707200.0,57782272.0,3034370048.0,1.31524210688e+11,1.0,3.0,0.0,77008.0,0.0,0.0,4294963200.0,30-07 17:04:07,68436.0,80296.0,0.0,192.0,255379.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,0.586,84.686,14.435,0.0,0.0,78794752.0,0.0,0.0,0.0,4809.0,4810.0,4810.0,3.990,3.830,7.600,614703104.0,57782272.0,3034374144.0,1.31524210688e+11,0.0,4.0,0.0,76949.0,0.0,0.0,4294963200.0,30-07 17:04:08,68242.0,80288.0,0.0,192.0,255379.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.293,0.544,84.722,14.441,0.0,0.0,78641152.0,0.0,0.0,0.0,4800.0,4800.0,4799.0,3.990,3.830,7.600,614576128.0,57782272.0,3034374144.0,1.31524337664e+11,1.0,3.0,0.0,76797.0,0.0,0.0,4294963200.0,30-07 17:04:09,68240.0,80321.0,0.0,192.0,255379.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,45.0
0.251,0.795,84.734,14.220,0.0,0.0,78801920.0,0.0,0.0,0.0,4809.0,4809.0,4810.0,3.990,3.830,7.600,614576128.0,57782272.0,3034374144.0,1.31524337664e+11,0.0,4.0,0.0,76956.0,0.0,0.0,4294963200.0,30-07 17:04:10,67855.0,80348.0,0.0,192.0,255379.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.168,0.503,84.619,14.711,0.0,0.0,78775296.0,0.0,0.0,0.0,4808.0,4808.0,4808.0,3.990,3.830,7.600,614576128.0,57782272.0,3034374144.0,1.31524337664e+11,0.0,4.0,0.0,76924.0,0.0,0.0,4294963200.0,30-07 17:04:11,68685.0,80298.0,0.0,192.0,255379.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.419,0.502,84.763,14.316,0.0,0.0,78655488.0,0.0,0.0,0.0,4801.0,4801.0,4801.0,3.990,3.830,7.580,614576128.0,57782272.0,3034374144.0,1.31524337664e+11,0.0,4.0,0.0,76810.0,0.0,0.0,4294963200.0,30-07 17:04:12,67870.0,80230.0,0.0,192.0,255379.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.376,0.669,84.693,14.262,0.0,0.0,78749696.0,0.0,0.0,0.0,4807.0,4807.0,4807.0,3.990,3.830,7.580,614576128.0,57782272.0,3034374144.0,1.31524337664e+11,0.0,4.0,0.0,76910.0,0.0,0.0,4294963200.0,30-07 17:04:13,68031.0,80414.0,0.0,192.0,255379.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.251,0.794,84.879,14.077,0.0,0.0,78798848.0,0.0,0.0,0.0,4809.0,4809.0,4809.0,3.990,3.830,7.580,614576128.0,57782272.0,3034374144.0,1.31524337664e+11,0.0,4.0,0.0,76950.0,0.0,0.0,4294963200.0,30-07 17:04:14,67482.0,80175.0,0.0,192.0,255379.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,0.461,84.709,14.537,0.0,0.0,78663680.0,0.0,0.0,0.0,4801.0,4801.0,4801.0,3.990,3.830,7.580,614576128.0,57782272.0,3034374144.0,1.31524337664e+11,0.0,4.0,0.0,76820.0,0.0,0.0,4294963200.0,30-07 17:04:15,75302.0,80241.0,0.0,192.0,255379.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.334,0.752,84.593,14.322,0.0,0.0,78723072.0,0.0,0.0,0.0,4805.0,4805.0,4805.0,3.990,3.830,7.580,614576128.0,57782272.0,3034374144.0,1.31524337664e+11,0.0,4.0,0.0,76870.0,0.0,0.0,4294963200.0,30-07 17:04:16,67919.0,80108.0,0.0,192.0,255379.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.504,85.078,14.334,0.0,0.0,78735360.0,0.0,0.0,0.0,4806.0,4806.0,4806.0,3.990,3.840,7.560,614576128.0,57782272.0,3034374144.0,1.31524337664e+11,1.0,3.0,0.0,76898.0,0.0,0.0,4294963200.0,30-07 17:04:17,68209.0,80298.0,0.0,192.0,255379.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,30.0
0.293,0.503,84.966,14.238,0.0,0.0,78790656.0,0.0,0.0,0.0,4809.0,4809.0,4809.0,3.990,3.840,7.560,614576128.0,57782272.0,3034374144.0,1.31524337664e+11,0.0,4.0,0.0,76943.0,0.0,0.0,4294963200.0,30-07 17:04:18,67431.0,80197.0,0.0,192.0,255379.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.210,0.545,84.570,14.675,0.0,0.0,78708736.0,0.0,0.0,0.0,4804.0,4804.0,4803.0,3.990,3.840,7.560,614576128.0,57782272.0,3034374144.0,1.31524337664e+11,0.0,4.0,0.0,76863.0,0.0,0.0,4294963200.0,30-07 17:04:19,70334.0,80353.0,0.0,192.0,255379.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.418,0.626,84.134,14.823,0.0,0.0,78620672.0,0.0,0.0,0.0,4799.0,4799.0,4799.0,3.990,3.840,7.560,614576128.0,57782272.0,3034374144.0,1.31524337664e+11,1.0,3.0,0.0,76785.0,0.0,0.0,4294963200.0,30-07 17:04:20,78731.0,80203.0,0.0,192.0,255379.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,0.628,84.793,14.328,0.0,0.0,78804992.0,0.0,0.0,0.0,4809.0,4809.0,4810.0,3.990,3.840,7.560,614576128.0,57782272.0,3034374144.0,1.31524337664e+11,0.0,4.0,0.0,76954.0,0.0,0.0,4294963200.0,30-07 17:04:21,69630.0,80179.0,0.0,192.0,255379.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.209,0.670,84.709,14.411,0.0,0.0,78829568.0,0.0,0.0,0.0,4812.0,4812.0,4812.0,3.990,3.840,7.540,614576128.0,57782272.0,3034374144.0,1.31524337664e+11,0.0,4.0,0.0,76983.0,0.0,0.0,4294963200.0,30-07 17:04:22,69877.0,80365.0,0.0,192.0,255379.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.168,0.587,84.557,14.687,0.0,0.0,78714880.0,0.0,0.0,0.0,4804.0,4804.0,4804.0,3.990,3.840,7.540,614572032.0,57782272.0,3034378240.0,1.31524337664e+11,0.0,4.0,0.0,76871.0,0.0,0.0,4294963200.0,30-07 17:04:23,70205.0,80438.0,0.0,192.0,255379.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,0.544,84.470,14.734,0.0,0.0,78792704.0,12288.0,0.0,0.0,4809.0,4809.0,4809.0,3.990,3.840,7.540,614572032.0,57782272.0,3034378240.0,1.31524337664e+11,0.0,4.0,0.0,76925.0,1.0,0.0,4294963200.0,30-07 17:04:24,68762.0,80463.0,0.0,192.0,255379.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,31.0,28.0
0.126,0.252,84.897,14.724,0.0,0.0,78838784.0,0.0,0.0,0.0,4812.0,4812.0,4812.0,3.990,3.840,7.540,614572032.0,57782272.0,3034378240.0,1.31524337664e+11,1.0,4.0,0.0,77012.0,0.0,0.0,4294963200.0,30-07 17:04:25,67288.0,80652.0,0.0,192.0,255379.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.210,0.545,84.870,14.376,0.0,0.0,78840832.0,0.0,0.0,0.0,4813.0,4812.0,4812.0,3.990,3.840,7.540,614572032.0,57782272.0,3034378240.0,1.31524337664e+11,0.0,4.0,0.0,76994.0,0.0,0.0,4294963200.0,30-07 17:04:26,66915.0,80685.0,0.0,192.0,255379.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.543,0.543,84.586,14.327,0.0,0.0,78766080.0,0.0,0.0,0.0,4807.0,4808.0,4808.0,3.990,3.840,7.520,614572032.0,57782272.0,3034378240.0,1.31524337664e+11,0.0,4.0,0.0,76919.0,0.0,0.0,4294963200.0,30-07 17:04:27,68235.0,80181.0,0.0,192.0,255379.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.294,85.282,14.382,0.0,0.0,78868480.0,0.0,0.0,0.0,4814.0,4813.0,4813.0,3.990,3.840,7.520,614572032.0,57782272.0,3034378240.0,1.31524337664e+11,0.0,4.0,0.0,77021.0,0.0,0.0,4294963200.0,30-07 17:04:28,67991.0,80541.0,0.0,192.0,255379.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.126,0.462,84.593,14.819,0.0,0.0,78807040.0,0.0,0.0,0.0,4809.0,4810.0,4810.0,3.990,3.840,7.520,614572032.0,57782272.0,3034378240.0,1.31524337664e+11,1.0,3.0,0.0,76953.0,0.0,0.0,4294963200.0,30-07 17:04:29,69305.0,80530.0,0.0,192.0,255379.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.251,0.586,84.548,14.615,0.0,0.0,78802944.0,0.0,0.0,0.0,4810.0,4810.0,4810.0,3.990,3.840,7.520,614572032.0,57782272.0,3034378240.0,1.31524337664e+11,1.0,3.0,0.0,76963.0,0.0,0.0,4294963200.0,30-07 17:04:30,68494.0,80398.0,0.0,192.0,255379.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,0.294,84.732,14.597,0.0,0.0,78850048.0,0.0,0.0,0.0,4813.0,4813.0,4813.0,3.990,3.840,7.520,614572032.0,57782272.0,3034378240.0,1.31524337664e+11,0.0,4.0,0.0,76993.0,0.0,0.0,4294963200.0,30-07 17:04:31,68873.0,80519.0,0.0,192.0,255379.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.294,0.378,84.557,14.771,0.0,0.0,78962688.0,0.0,0.0,0.0,4819.0,4819.0,4819.0,3.990,3.840,7.500,614572032.0,57782272.0,3034378240.0,1.31524337664e+11,0.0,4.0,0.0,77118.0,0.0,0.0,4294963200.0,30-07 17:04:32,69275.0,80691.0,0.0,192.0,255379.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,0.460,84.261,14.985,0.0,0.0,78868480.0,0.0,0.0,0.0,4814.0,4814.0,4814.0,3.990,3.840,7.500,614572032.0,57782272.0,3034378240.0,1.31524337664e+11,0.0,4.0,0.0,77019.0,0.0,0.0,4294963200.0,30-07 17:04:33,75272.0,80459.0,0.0,192.0,255379.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.419,0.545,84.116,14.920,0.0,0.0,78919680.0,0.0,0.0,0.0,4817.0,4817.0,4817.0,3.990,3.840,7.500,614572032.0,57782272.0,3034378240.0,1.31524337664e+11,0.0,4.0,0.0,77068.0,0.0,0.0,4294963200.0,30-07 17:04:34,69899.0,80630.0,0.0,192.0,255379.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.334,0.668,84.461,14.536,0.0,0.0,79034368.0,1617920.0,0.0,0.0,4824.0,4824.0,4824.0,3.990,3.840,7.500,614793216.0,57782272.0,3033702400.0,1.3152479232e+11,1.0,3.0,0.0,77186.0,25.0,0.0,4294963200.0,30-07 17:04:35,68898.0,80745.0,0.0,192.0,255379.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,252.0,217.0
0.419,0.419,84.380,14.782,0.0,0.0,79155200.0,0.0,0.0,0.0,4831.0,4831.0,4831.0,3.990,3.840,7.500,614694912.0,57782272.0,3034382336.0,1.31524210688e+11,0.0,4.0,0.0,77298.0,0.0,0.0,4294963200.0,30-07 17:04:36,69471.0,80957.0,0.0,192.0,255379.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,0.628,84.296,14.824,0.0,0.0,79126528.0,0.0,0.0,0.0,4829.0,4829.0,4829.0,3.990,3.850,7.480,614694912.0,57782272.0,3034382336.0,1.31524210688e+11,0.0,4.0,0.0,77271.0,0.0,0.0,4294963200.0,30-07 17:04:37,69641.0,80924.0,0.0,192.0,255379.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.335,0.544,84.470,14.650,0.0,0.0,79421440.0,0.0,0.0,0.0,4848.0,4848.0,4848.0,3.990,3.850,7.480,614694912.0,57782272.0,3034382336.0,1.31524210688e+11,0.0,4.0,0.0,77561.0,0.0,0.0,4294963200.0,30-07 17:04:38,68371.0,81318.0,0.0,192.0,255379.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,0.794,84.670,14.286,0.0,0.0,79433728.0,8192.0,0.0,0.0,4848.0,4848.0,4848.0,3.990,3.850,7.480,614694912.0,57782272.0,3034382336.0,1.31524210688e+11,0.0,4.0,0.0,77574.0,1.0,0.0,4294963200.0,30-07 17:04:39,68780.0,81275.0,0.0,192.0,255379.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.084,0.504,84.467,14.903,0.0,0.042,79544320.0,0.0,0.0,0.0,4855.0,4855.0,4855.0,3.990,3.850,7.480,614694912.0,57782272.0,3034382336.0,1.31524210688e+11,0.0,4.0,0.0,77679.0,0.0,0.0,4294963200.0,30-07 17:04:40,70082.0,81494.0,0.0,192.0,255379.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.209,0.628,84.374,14.788,0.0,0.0,79732736.0,0.0,0.0,0.0,4867.0,4867.0,4867.0,3.990,3.850,7.480,614694912.0,57782272.0,3034382336.0,1.31524210688e+11,0.0,3.0,0.0,77865.0,0.0,0.0,4294963200.0,30-07 17:04:41,70156.0,81754.0,0.0,192.0,255379.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
0.293,0.669,84.413,14.584,0.0,0.042,80041984.0,0.0,0.0,0.0,4885.0,4885.0,4885.0,3.990,3.850,7.460,614694912.0,57782272.0,3034382336.0,1.31524210688e+11,0.0,4.0,0.0,78166.0,0.0,0.0,4294963200.0,30-07 17:04:42,69905.0,81983.0,0.0,192.0,255379.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
