"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs2k.j16.depth2.csv",,,,"Date:","30 Jul 2014 18:56:09 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.856,2.696,66.795,29.354,0.0,0.300,549718016.0,0.0,0.0,0.0,16776.0,16776.0,16776.0,14.830,10.0,15.780,617680896.0,57782272.0,3037114368.0,1.31518492672e+11,1.0,15.0,0.0,268427.0,0.0,0.0,4294963200.0,30-07 18:57:01,296171.0,407328.0,0.0,144.0,255507.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.978,3.157,68.645,26.136,0.0,0.084,550963200.0,4096.0,0.0,0.0,16814.0,16814.0,16815.0,14.830,10.0,15.780,617680896.0,57782272.0,3037114368.0,1.31518492672e+11,4.0,12.0,0.0,269021.0,1.0,0.0,4294963200.0,30-07 18:57:02,296100.0,407271.0,0.0,144.0,255507.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.777,2.919,69.459,25.635,0.0,0.212,551084032.0,0.0,0.0,0.0,16818.0,16817.0,16817.0,14.830,10.0,15.780,617680896.0,57782272.0,3037114368.0,1.31518492672e+11,3.0,13.0,0.0,269080.0,0.0,0.0,4294963200.0,30-07 18:57:03,295352.0,408282.0,0.0,144.0,255507.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
1.397,3.091,68.628,26.757,0.0,0.127,551479296.0,0.0,0.0,0.0,16830.0,16831.0,16831.0,14.830,10.0,15.780,617680896.0,57782272.0,3037114368.0,1.31518492672e+11,2.0,14.0,0.0,269289.0,0.0,0.0,4294963200.0,30-07 18:57:04,296816.0,408918.0,0.0,144.0,255507.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.445,2.975,68.721,26.732,0.0,0.127,551133184.0,0.0,0.0,0.0,16818.0,16818.0,16818.0,14.920,10.100,15.780,617680896.0,57782272.0,3037114368.0,1.31518492672e+11,2.0,15.0,0.0,269081.0,0.0,0.0,4294963200.0,30-07 18:57:05,295249.0,409589.0,0.0,144.0,255507.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.893,2.976,69.983,25.935,0.0,0.213,551051264.0,0.0,0.0,0.0,16817.0,16817.0,16816.0,14.920,10.100,15.780,617676800.0,57782272.0,3037118464.0,1.31518492672e+11,0.0,16.0,0.0,269073.0,0.0,0.0,4294963200.0,30-07 18:57:06,295970.0,408507.0,0.0,144.0,255507.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.314,3.137,66.299,28.911,0.0,0.339,550637568.0,8192.0,0.0,0.0,16805.0,16805.0,16806.0,14.920,10.100,15.780,617676800.0,57782272.0,3037118464.0,1.31518492672e+11,1.0,16.0,0.0,268880.0,1.0,0.0,4294963200.0,30-07 18:57:07,298650.0,408844.0,0.0,144.0,255507.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
1.401,2.930,68.620,26.794,0.0,0.255,551983104.0,0.0,0.0,0.0,16844.0,16844.0,16844.0,14.920,10.100,15.780,617676800.0,57782272.0,3037118464.0,1.31518492672e+11,5.0,11.0,0.0,269511.0,0.0,0.0,4294963200.0,30-07 18:57:08,298303.0,409944.0,0.0,144.0,255507.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.273,3.098,72.581,23.005,0.0,0.042,553326592.0,0.0,0.0,0.0,16887.0,16887.0,16887.0,14.920,10.100,15.780,617676800.0,57782272.0,3037118464.0,1.31518492672e+11,3.0,14.0,0.0,270171.0,0.0,0.0,4294963200.0,30-07 18:57:09,298133.0,409533.0,0.0,144.0,255507.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.653,2.966,67.797,27.373,0.0,0.212,552978432.0,0.0,0.0,0.0,16875.0,16875.0,16875.0,15.010,10.200,15.780,617676800.0,57782272.0,3037118464.0,1.31518492672e+11,4.0,15.0,0.0,270028.0,0.0,0.0,4294963200.0,30-07 18:57:10,299273.0,410876.0,0.0,144.0,255507.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.357,3.179,68.122,27.215,0.042,0.085,558598144.0,0.0,0.0,0.0,17048.0,17048.0,17048.0,15.010,10.200,15.780,617676800.0,57782272.0,3037118464.0,1.31518492672e+11,2.0,14.0,0.0,272762.0,0.0,0.0,4294963200.0,30-07 18:57:11,300440.0,415000.0,0.0,144.0,255507.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
