"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs1k.j32.depth16.csv",,,,"Date:","30 Jul 2014 08:28:57 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.629,2.433,96.938,0.0,0.0,0.0,0.0,136012800.0,0.0,0.0,8300.0,8300.0,8300.0,31.950,31.930,30.940,620580864.0,10973184.0,3022663680.0,1.3157685248e+11,1.0,1.0,0.0,0.0,132806.0,0.0,4294963200.0,30-07 08:31:16,145246.0,266315.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.589,2.104,97.306,0.0,0.0,0.0,0.0,135773184.0,0.0,0.0,8287.0,8287.0,8287.0,31.950,31.930,30.940,620699648.0,10973184.0,3022671872.0,1.31576725504e+11,0.0,1.0,0.0,0.0,132577.0,0.0,4294963200.0,30-07 08:31:17,144894.0,265867.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,27.0
0.591,1.815,97.594,0.0,0.0,0.0,0.0,135900160.0,0.0,0.0,8295.0,8294.0,8294.0,31.950,31.930,30.940,620699648.0,10973184.0,3022671872.0,1.31576725504e+11,0.0,1.0,0.0,0.0,132722.0,0.0,4294963200.0,30-07 08:31:18,145009.0,266142.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.466,1.527,98.007,0.0,0.0,0.0,0.0,135701504.0,0.0,0.0,8282.0,8283.0,8283.0,31.950,31.930,30.940,620699648.0,10973184.0,3022671872.0,1.31576725504e+11,1.0,1.0,0.0,0.0,132522.0,0.0,4294963200.0,30-07 08:31:19,144895.0,265731.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
0.550,1.607,97.844,0.0,0.0,0.0,0.0,134251520.0,0.0,0.0,8194.0,8194.0,8194.0,31.950,31.930,30.940,620699648.0,10973184.0,3022671872.0,1.31576725504e+11,0.0,1.0,0.0,0.0,131106.0,0.0,4294963200.0,30-07 08:31:20,143441.0,262884.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,2.025,97.511,0.0,0.0,0.0,0.0,134393856.0,0.0,0.0,8202.0,8202.0,8202.0,31.960,31.930,30.950,620699648.0,10981376.0,3022663680.0,1.31576725504e+11,2.0,0.0,0.0,0.0,131212.0,0.0,4294963200.0,30-07 08:31:21,143725.0,263145.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.338,1.944,97.718,0.0,0.0,0.0,0.0,134535168.0,0.0,0.0,8211.0,8211.0,8211.0,31.960,31.930,30.950,620687360.0,10981376.0,3022675968.0,1.31576725504e+11,1.0,1.0,0.0,0.0,131384.0,0.0,4294963200.0,30-07 08:31:22,143540.0,263473.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.634,1.606,97.760,0.0,0.0,0.0,0.0,135157760.0,0.0,0.0,8250.0,8249.0,8249.0,31.960,31.930,30.950,620560384.0,10981376.0,3022675968.0,1.3157685248e+11,2.0,0.0,0.0,0.0,132001.0,0.0,4294963200.0,30-07 08:31:23,144453.0,264695.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,48.0
0.466,1.693,97.799,0.042,0.0,0.0,0.0,135399424.0,0.0,0.0,8264.0,8265.0,8265.0,31.960,31.930,30.950,620560384.0,10981376.0,3022675968.0,1.3157685248e+11,2.0,0.0,0.0,0.0,132227.0,0.0,4294963200.0,30-07 08:31:24,144607.0,265148.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.801,1.645,97.554,0.0,0.0,0.0,0.0,135154688.0,0.0,0.0,8249.0,8249.0,8249.0,31.960,31.930,30.950,620560384.0,10981376.0,3022675968.0,1.3157685248e+11,1.0,0.0,0.0,0.0,131985.0,0.0,4294963200.0,30-07 08:31:25,144497.0,264667.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.337,2.398,97.223,0.0,0.0,0.042,0.0,135007232.0,0.0,0.0,8239.0,8239.0,8239.0,31.960,31.930,30.950,620560384.0,10989568.0,3022667776.0,1.3157685248e+11,1.0,0.0,0.0,0.0,131827.0,0.0,4294963200.0,30-07 08:31:26,144332.0,264345.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.421,2.355,97.225,0.0,0.0,0.0,0.0,135436288.0,0.0,0.0,8266.0,8266.0,8266.0,31.960,31.930,30.950,620552192.0,10989568.0,3022675968.0,1.3157685248e+11,0.0,1.0,0.0,0.0,132261.0,0.0,4294963200.0,30-07 08:31:27,144518.0,265230.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,41.0
0.591,1.816,97.593,0.0,0.0,0.0,0.0,135772160.0,0.0,0.0,8287.0,8287.0,8287.0,31.960,31.930,30.950,620552192.0,10989568.0,3022675968.0,1.3157685248e+11,0.0,1.0,0.0,0.0,132577.0,0.0,4294963200.0,30-07 08:31:28,144807.0,265850.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.718,1.646,97.636,0.0,0.0,0.0,0.0,135325696.0,0.0,0.0,8260.0,8260.0,8260.0,31.960,31.930,30.950,620552192.0,10989568.0,3022675968.0,1.3157685248e+11,1.0,0.0,0.0,0.0,132168.0,0.0,4294963200.0,30-07 08:31:29,144583.0,265038.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.799,2.018,97.184,0.0,0.0,0.0,0.0,135598080.0,0.0,0.0,8276.0,8276.0,8276.0,31.960,31.930,30.950,620552192.0,10989568.0,3022675968.0,1.3157685248e+11,1.0,1.0,0.0,0.0,132420.0,0.0,4294963200.0,30-07 08:31:30,144613.0,265527.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.507,1.776,97.717,0.0,0.0,0.0,0.0,135648256.0,0.0,0.0,8278.0,8278.0,8278.0,31.960,31.930,30.960,620552192.0,10997760.0,3022667776.0,1.3157685248e+11,0.0,1.0,0.0,0.0,132451.0,0.0,4294963200.0,30-07 08:31:31,145115.0,265607.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,30.0
0.549,1.858,97.593,0.0,0.0,0.0,0.0,135688192.0,0.0,0.0,8282.0,8282.0,8282.0,31.960,31.930,30.960,620544000.0,10997760.0,3022675968.0,1.3157685248e+11,2.0,0.0,0.0,0.0,132507.0,0.0,4294963200.0,30-07 08:31:32,144873.0,265724.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.588,2.228,97.184,0.0,0.0,0.0,0.0,136061952.0,0.0,0.0,8304.0,8304.0,8304.0,31.960,31.930,30.960,620544000.0,10997760.0,3022675968.0,1.3157685248e+11,0.0,1.0,0.0,0.0,132861.0,0.0,4294963200.0,30-07 08:31:33,145320.0,266427.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.550,1.607,97.843,0.0,0.0,0.0,0.0,135901184.0,0.0,0.0,8295.0,8295.0,8295.0,31.960,31.930,30.960,620539904.0,10997760.0,3022680064.0,1.3157685248e+11,0.0,1.0,0.0,0.0,132729.0,0.0,4294963200.0,30-07 08:31:34,145192.0,266155.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.419,2.601,96.980,0.0,0.0,0.0,0.0,135894016.0,0.0,0.0,8295.0,8295.0,8294.0,31.960,31.930,30.960,620539904.0,10997760.0,3022680064.0,1.3157685248e+11,0.0,1.0,0.0,0.0,132708.0,0.0,4294963200.0,30-07 08:31:35,145310.0,266115.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.506,2.024,97.470,0.0,0.0,0.0,0.0,134535168.0,0.0,0.0,8210.0,8210.0,8211.0,31.970,31.930,30.960,620539904.0,11005952.0,3022671872.0,1.3157685248e+11,1.0,0.0,0.0,0.0,131362.0,0.0,4294963200.0,30-07 08:31:36,143697.0,263420.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,24.0
0.380,1.860,97.718,0.042,0.0,0.0,0.0,136017920.0,0.0,0.0,8301.0,8301.0,8301.0,31.970,31.930,30.960,620564480.0,11005952.0,3022680064.0,1.31576819712e+11,0.0,1.0,0.0,0.0,132819.0,0.0,4294963200.0,30-07 08:31:37,145227.0,266340.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.380,1.982,97.638,0.0,0.0,0.0,0.0,129883136.0,0.0,0.0,7928.0,7928.0,7928.0,31.970,31.930,30.960,620564480.0,11005952.0,3022680064.0,1.31576819712e+11,0.0,1.0,0.0,0.0,126850.0,0.0,4294963200.0,30-07 08:31:38,138931.0,254367.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,1.434,98.060,0.0,0.0,0.0,0.0,116725760.0,0.0,0.0,7123.0,7123.0,7123.0,31.970,31.930,30.960,620564480.0,11005952.0,3022680064.0,1.31576819712e+11,1.0,1.0,0.0,0.0,113949.0,0.0,4294963200.0,30-07 08:31:39,124694.0,228623.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.712,1.970,97.318,0.0,0.0,0.0,0.0,120145920.0,0.0,0.0,7335.0,7335.0,7334.0,31.970,31.930,30.960,620564480.0,11005952.0,3022680064.0,1.31576819712e+11,2.0,0.0,0.0,0.0,117340.0,0.0,4294963200.0,30-07 08:31:40,128240.0,235386.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.853,97.768,0.0,0.0,0.0,0.0,115212288.0,0.0,0.0,7030.0,7030.0,7031.0,31.970,31.930,30.970,620564480.0,11014144.0,3022671872.0,1.31576819712e+11,0.0,1.0,0.0,0.0,112494.0,0.0,4294963200.0,30-07 08:31:41,123183.0,225657.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.211,1.773,97.974,0.0,0.0,0.042,0.0,121729024.0,0.0,0.0,7430.0,7430.0,7430.0,31.970,31.930,30.970,620556288.0,11014144.0,3022680064.0,1.31576819712e+11,0.0,1.0,0.0,0.0,118906.0,0.0,4294963200.0,30-07 08:31:42,129943.0,238524.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.632,1.770,97.598,0.0,0.0,0.0,0.0,128683008.0,0.0,0.0,7854.0,7853.0,7853.0,31.970,31.930,30.970,620556288.0,11014144.0,3022680064.0,1.31576819712e+11,0.0,1.0,0.0,0.0,125625.0,0.0,4294963200.0,30-07 08:31:43,137306.0,251911.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.798,1.931,97.271,0.0,0.0,0.0,0.0,127966208.0,0.0,0.0,7811.0,7812.0,7812.0,31.970,31.930,30.970,620548096.0,11014144.0,3022680064.0,1.31576827904e+11,0.0,1.0,0.0,0.0,125011.0,0.0,4294963200.0,30-07 08:31:44,136769.0,250749.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.590,1.897,97.513,0.0,0.0,0.0,0.0,135559168.0,0.0,0.0,8274.0,8274.0,8274.0,31.970,31.930,30.970,620548096.0,11014144.0,3022680064.0,1.31576827904e+11,0.0,1.0,0.0,0.0,132382.0,0.0,4294963200.0,30-07 08:31:45,144803.0,265462.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.464,2.149,97.387,0.0,0.0,0.0,0.0,135955456.0,0.0,0.0,8297.0,8297.0,8297.0,31.970,31.930,30.970,620548096.0,11022336.0,3022671872.0,1.31576827904e+11,1.0,1.0,0.0,0.0,132753.0,0.0,4294963200.0,30-07 08:31:46,145265.0,266202.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.630,2.227,97.143,0.0,0.0,0.0,0.0,136313856.0,0.0,0.0,8320.0,8320.0,8320.0,31.970,31.930,30.970,620662784.0,11022336.0,3022684160.0,1.31576700928e+11,0.0,1.0,0.0,0.0,133118.0,0.0,4294963200.0,30-07 08:31:47,145671.0,266936.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.632,1.938,97.387,0.0,0.0,0.042,0.0,136177664.0,0.0,0.0,8311.0,8311.0,8311.0,31.970,31.930,30.970,620662784.0,11022336.0,3022684160.0,1.31576700928e+11,0.0,1.0,0.0,0.0,132973.0,0.0,4294963200.0,30-07 08:31:48,145299.0,266645.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.884,1.768,97.347,0.0,0.0,0.0,0.0,136273920.0,0.0,0.0,8318.0,8318.0,8318.0,31.970,31.930,30.970,620535808.0,11022336.0,3022684160.0,1.31576827904e+11,0.0,1.0,0.0,0.0,133093.0,0.0,4294963200.0,30-07 08:31:49,145604.0,266878.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.632,1.938,97.429,0.0,0.0,0.0,0.0,138305536.0,0.0,0.0,8333.0,8333.0,8332.0,31.970,31.930,30.970,620417024.0,11022336.0,3022528512.0,1.31577102336e+11,1.0,0.0,0.0,0.0,133369.0,0.0,4294963200.0,30-07 08:31:50,146013.0,267366.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,330.0,280.0
0.757,2.060,97.142,0.042,0.0,0.0,0.0,136239104.0,0.0,0.0,8314.0,8314.0,8315.0,31.970,31.930,30.980,620662784.0,11030528.0,3022675968.0,1.31576700928e+11,0.0,1.0,0.0,0.0,133024.0,0.0,4294963200.0,30-07 08:31:51,145594.0,266761.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.674,1.854,97.429,0.0,0.0,0.042,0.0,136615936.0,0.0,0.0,8338.0,8338.0,8337.0,31.970,31.930,30.980,620654592.0,11030528.0,3022684160.0,1.31576700928e+11,2.0,0.0,0.0,0.0,133413.0,0.0,4294963200.0,30-07 08:31:52,137754.0,267528.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,26.0
0.882,2.183,96.935,0.0,0.0,0.0,0.0,136670208.0,0.0,0.0,8341.0,8341.0,8342.0,31.970,31.930,30.980,620654592.0,11030528.0,3022684160.0,1.31576700928e+11,2.0,0.0,0.0,0.0,133464.0,0.0,4294963200.0,30-07 08:31:53,133944.0,267609.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.509,1.527,97.964,0.0,0.0,0.0,0.0,137117696.0,0.0,0.0,8369.0,8369.0,8369.0,31.970,31.930,30.980,620654592.0,11030528.0,3022684160.0,1.31576700928e+11,2.0,0.0,0.0,0.0,133902.0,0.0,4294963200.0,30-07 08:31:54,140189.0,268487.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.675,1.814,97.512,0.0,0.0,0.0,0.0,137231360.0,0.0,0.0,8376.0,8376.0,8376.0,31.970,31.930,30.980,620527616.0,11030528.0,3022684160.0,1.31576827904e+11,0.0,1.0,0.0,0.0,134017.0,0.0,4294963200.0,30-07 08:31:55,146400.0,268719.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,41.0
0.338,2.111,97.552,0.0,0.0,0.0,0.0,136913920.0,0.0,0.0,8356.0,8356.0,8356.0,31.980,31.930,30.980,620527616.0,11038720.0,3022675968.0,1.31576827904e+11,1.0,0.0,0.0,0.0,133685.0,0.0,4294963200.0,30-07 08:31:56,146347.0,268050.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,24.0
0.508,1.777,97.716,0.0,0.0,0.0,0.0,137426944.0,0.0,0.0,8388.0,8388.0,8387.0,31.980,31.930,30.980,620519424.0,11038720.0,3022684160.0,1.31576827904e+11,1.0,0.0,0.0,0.0,134208.0,0.0,4294963200.0,30-07 08:31:57,146694.0,269114.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.548,2.023,97.429,0.0,0.0,0.0,0.0,136948736.0,0.0,0.0,8358.0,8358.0,8359.0,31.980,31.930,30.980,620519424.0,11038720.0,3022684160.0,1.31576827904e+11,1.0,0.0,0.0,0.0,133736.0,0.0,4294963200.0,30-07 08:31:58,146355.0,268160.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.801,1.813,97.386,0.0,0.0,0.0,0.0,137134080.0,0.0,0.0,8370.0,8370.0,8370.0,31.980,31.930,30.980,620388352.0,11038720.0,3022688256.0,1.3157695488e+11,0.0,1.0,0.0,0.0,133920.0,0.0,4294963200.0,30-07 08:31:59,146522.0,268516.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,40.0
0.337,2.234,97.428,0.0,0.0,0.0,0.0,137441280.0,0.0,0.0,8389.0,8389.0,8389.0,31.980,31.930,30.980,620388352.0,11038720.0,3022688256.0,1.3157695488e+11,2.0,0.0,0.0,0.0,134222.0,0.0,4294963200.0,30-07 08:32:00,146680.0,269129.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,2.190,97.304,0.0,0.0,0.0,0.0,136717312.0,0.0,0.0,8343.0,8343.0,8343.0,31.980,31.940,30.990,620388352.0,11046912.0,3022680064.0,1.3157695488e+11,1.0,1.0,0.0,0.0,133494.0,0.0,4294963200.0,30-07 08:32:01,145946.0,267681.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.422,1.983,97.553,0.0,0.0,0.042,0.0,135283712.0,0.0,0.0,8258.0,8258.0,8257.0,31.980,31.940,30.990,620380160.0,11046912.0,3022688256.0,1.3157695488e+11,0.0,1.0,0.0,0.0,132112.0,0.0,4294963200.0,30-07 08:32:02,144452.0,264918.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.630,2.227,97.143,0.0,0.0,0.0,0.0,134587392.0,0.0,0.0,8214.0,8214.0,8215.0,31.980,31.940,30.990,620380160.0,11046912.0,3022688256.0,1.3157695488e+11,0.0,1.0,0.0,0.0,131436.0,0.0,4294963200.0,30-07 08:32:03,143870.0,263548.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,46.0
0.507,1.815,97.678,0.0,0.0,0.0,0.0,135004160.0,0.0,0.0,8239.0,8239.0,8239.0,31.980,31.940,30.990,620380160.0,11046912.0,3022688256.0,1.3157695488e+11,1.0,1.0,0.0,0.0,131822.0,0.0,4294963200.0,30-07 08:32:04,143966.0,264355.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.590,1.940,97.469,0.0,0.0,0.0,0.0,136385536.0,0.0,0.0,8325.0,8325.0,8325.0,31.980,31.940,30.990,620380160.0,11046912.0,3022688256.0,1.3157695488e+11,2.0,0.0,0.0,0.0,133206.0,0.0,4294963200.0,30-07 08:32:05,145868.0,267103.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.673,2.020,97.306,0.0,0.0,0.0,0.0,136483840.0,0.0,0.0,8330.0,8329.0,8329.0,32.060,31.950,31.0,620380160.0,11055104.0,3022680064.0,1.3157695488e+11,1.0,0.0,0.0,0.0,133264.0,0.0,4294963200.0,30-07 08:32:06,145608.0,267209.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.422,1.900,97.677,0.0,0.0,0.0,0.0,135616512.0,0.0,0.0,8277.0,8278.0,8278.0,32.060,31.950,31.0,620371968.0,11055104.0,3022688256.0,1.3157695488e+11,1.0,0.0,0.0,0.0,132426.0,0.0,4294963200.0,30-07 08:32:07,144751.0,265552.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.424,1.737,97.840,0.0,0.0,0.0,0.0,135603200.0,0.0,0.0,8277.0,8276.0,8276.0,32.060,31.950,31.0,620371968.0,11055104.0,3022688256.0,1.3157695488e+11,0.0,1.0,0.0,0.0,132439.0,0.0,4294963200.0,30-07 08:32:08,145023.0,265567.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.548,1.898,97.512,0.042,0.0,0.0,0.0,137138176.0,0.0,0.0,8370.0,8371.0,8371.0,32.060,31.950,31.0,620371968.0,11055104.0,3022688256.0,1.3157695488e+11,2.0,0.0,0.0,0.0,133924.0,0.0,4294963200.0,30-07 08:32:09,146494.0,268544.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.716,1.896,97.388,0.0,0.0,0.0,0.0,137383936.0,0.0,0.0,8385.0,8385.0,8385.0,32.060,31.950,31.0,620371968.0,11055104.0,3022688256.0,1.3157695488e+11,0.0,1.0,0.0,0.0,134164.0,0.0,4294963200.0,30-07 08:32:10,146917.0,269018.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
