"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs1k.j2.depth1.csv",,,,"Date:","30 Jul 2014 16:39:38 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.250,0.334,95.872,3.545,0.0,0.0,40421376.0,0.0,0.0,0.0,2466.0,2466.0,2467.0,1.600,5.450,22.750,615022592.0,57782272.0,3033800704.0,1.3152446464e+11,0.0,2.0,0.0,39463.0,0.0,0.0,4294963200.0,30-07 16:40:30,20287.0,40257.0,0.0,144.0,255351.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.084,96.191,3.558,0.0,0.0,40425472.0,0.0,0.0,0.0,2468.0,2468.0,2468.0,1.600,5.450,22.750,615022592.0,57782272.0,3033800704.0,1.3152446464e+11,1.0,1.0,0.0,39490.0,0.0,0.0,4294963200.0,30-07 16:40:31,20255.0,40267.0,0.0,144.0,255351.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.416,0.374,95.674,3.536,0.0,0.0,40460288.0,0.0,0.0,0.0,2470.0,2469.0,2469.0,1.600,5.450,22.750,615022592.0,57782272.0,3033800704.0,1.3152446464e+11,0.0,3.0,0.0,39505.0,0.0,0.0,4294963200.0,30-07 16:40:32,20319.0,40312.0,0.0,144.0,255351.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.250,0.334,95.870,3.546,0.0,0.0,40456192.0,0.0,0.0,0.0,2469.0,2470.0,2470.0,1.600,5.450,22.750,615022592.0,57782272.0,3033800704.0,1.3152446464e+11,0.0,2.0,0.0,39517.0,0.0,0.0,4294963200.0,30-07 16:40:33,20331.0,40326.0,0.0,144.0,255351.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.167,0.209,96.074,3.551,0.0,0.0,40500224.0,0.0,0.0,0.0,2472.0,2472.0,2472.0,1.630,5.390,22.640,615022592.0,57782272.0,3033800704.0,1.3152446464e+11,0.0,2.0,0.0,39548.0,0.0,0.0,4294963200.0,30-07 16:40:34,20321.0,40339.0,0.0,144.0,255351.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.251,96.074,3.509,0.0,0.0,40427520.0,0.0,0.0,0.0,2468.0,2467.0,2467.0,1.630,5.390,22.640,615022592.0,57782272.0,3033800704.0,1.3152446464e+11,0.0,2.0,0.0,39482.0,0.0,0.0,4294963200.0,30-07 16:40:35,20297.0,40296.0,0.0,144.0,255351.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.251,96.030,3.552,0.0,0.0,40522752.0,0.0,0.0,0.0,2473.0,2474.0,2474.0,1.630,5.390,22.640,615022592.0,57782272.0,3033800704.0,1.3152446464e+11,0.0,2.0,0.0,39570.0,0.0,0.0,4294963200.0,30-07 16:40:36,20382.0,40376.0,0.0,144.0,255351.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.417,95.910,3.548,0.0,0.0,40517632.0,0.0,0.0,0.0,2473.0,2473.0,2473.0,1.630,5.390,22.640,615022592.0,57782272.0,3033800704.0,1.3152446464e+11,0.0,2.0,0.0,39570.0,0.0,0.0,4294963200.0,30-07 16:40:37,20360.0,40365.0,0.0,144.0,255351.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.209,0.167,96.069,3.555,0.0,0.0,40505344.0,0.0,0.0,0.0,2472.0,2472.0,2472.0,1.630,5.390,22.640,615018496.0,57782272.0,3033804800.0,1.3152446464e+11,0.0,2.0,0.0,39556.0,0.0,0.0,4294963200.0,30-07 16:40:38,20332.0,40334.0,0.0,144.0,255351.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.084,0.167,96.194,3.555,0.0,0.0,40517632.0,0.0,0.0,0.0,2473.0,2473.0,2473.0,1.660,5.340,22.530,615018496.0,57782272.0,3033804800.0,1.3152446464e+11,1.0,1.0,0.0,39566.0,0.0,0.0,4294963200.0,30-07 16:40:39,20361.0,40383.0,0.0,144.0,255351.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.084,0.209,96.152,3.555,0.0,0.0,40503296.0,0.0,0.0,0.0,2472.0,2472.0,2472.0,1.660,5.340,22.530,615018496.0,57782272.0,3033804800.0,1.3152446464e+11,0.0,2.0,0.0,39558.0,0.0,0.0,4294963200.0,30-07 16:40:40,20343.0,40350.0,0.0,144.0,255351.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.292,96.074,3.551,0.0,0.0,40450048.0,0.0,0.0,0.0,2469.0,2469.0,2469.0,1.660,5.340,22.530,615018496.0,57782272.0,3033804800.0,1.3152446464e+11,0.0,2.0,0.0,39498.0,0.0,0.0,4294963200.0,30-07 16:40:41,20321.0,40312.0,0.0,144.0,255351.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.125,0.292,96.032,3.551,0.0,0.0,40431616.0,0.0,0.0,0.0,2468.0,2468.0,2468.0,1.660,5.340,22.530,615010304.0,57782272.0,3033804800.0,1.31524472832e+11,0.0,2.0,0.0,39486.0,0.0,0.0,4294963200.0,30-07 16:40:42,20309.0,40253.0,0.0,144.0,255351.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.292,0.167,95.992,3.549,0.0,0.0,40552448.0,0.0,0.0,0.0,2475.0,2475.0,2475.0,1.660,5.340,22.530,615010304.0,57782272.0,3033804800.0,1.31524472832e+11,0.0,2.0,0.0,39602.0,0.0,0.0,4294963200.0,30-07 16:40:43,20351.0,40375.0,0.0,144.0,255351.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.250,0.250,95.952,3.548,0.0,0.0,40437760.0,0.0,0.0,0.0,2468.0,2468.0,2468.0,1.690,5.280,22.420,615010304.0,57782272.0,3033804800.0,1.31524472832e+11,0.0,2.0,0.0,39490.0,0.0,0.0,4294963200.0,30-07 16:40:44,20324.0,40248.0,0.0,144.0,255351.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.208,0.541,95.712,3.539,0.0,0.0,40460288.0,1388544.0,0.0,0.0,2470.0,2470.0,2469.0,1.690,5.280,22.420,615690240.0,57782272.0,3033124864.0,1.31524472832e+11,0.0,2.0,0.0,39514.0,11.0,0.0,4294963200.0,30-07 16:40:45,20376.0,40352.0,0.0,144.0,255351.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,240.0,216.0
0.084,0.209,96.192,3.515,0.0,0.0,40503296.0,8192.0,0.0,0.0,2472.0,2472.0,2472.0,1.690,5.280,22.420,615518208.0,57782272.0,3033804800.0,1.31523964928e+11,0.0,2.0,0.0,39551.0,1.0,0.0,4294963200.0,30-07 16:40:46,21323.0,40356.0,0.0,144.0,255351.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,35.0,27.0
0.125,0.376,95.952,3.548,0.0,0.0,40495104.0,0.0,0.0,0.0,2471.0,2471.0,2472.0,1.690,5.280,22.420,615518208.0,57782272.0,3033804800.0,1.31523964928e+11,1.0,1.0,0.0,39546.0,0.0,0.0,4294963200.0,30-07 16:40:47,20514.0,40319.0,0.0,144.0,255351.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.375,0.167,95.912,3.546,0.0,0.0,40437760.0,0.0,0.0,0.0,2468.0,2468.0,2468.0,1.690,5.280,22.420,615518208.0,57782272.0,3033804800.0,1.31523964928e+11,0.0,2.0,0.0,39489.0,0.0,0.0,4294963200.0,30-07 16:40:48,20280.0,40281.0,0.0,144.0,255351.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.209,0.209,96.032,3.551,0.0,0.0,40541184.0,0.0,0.0,0.0,2475.0,2475.0,2475.0,1.710,5.230,22.310,615518208.0,57782272.0,3033804800.0,1.31523964928e+11,0.0,2.0,0.0,39590.0,0.0,0.0,4294963200.0,30-07 16:40:49,20332.0,40357.0,0.0,144.0,255351.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.375,0.250,95.830,3.545,0.0,0.0,40578048.0,0.0,0.0,0.0,2477.0,2476.0,2476.0,1.710,5.230,22.310,615514112.0,57782272.0,3033808896.0,1.31523964928e+11,0.0,2.0,0.0,39628.0,0.0,0.0,4294963200.0,30-07 16:40:50,20374.0,40408.0,0.0,144.0,255351.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.167,0.167,96.154,3.512,0.0,0.0,40544256.0,0.0,0.0,0.0,2474.0,2475.0,2475.0,1.710,5.230,22.310,615514112.0,57782272.0,3033808896.0,1.31523964928e+11,0.0,2.0,0.0,39596.0,0.0,0.0,4294963200.0,30-07 16:40:51,20337.0,40406.0,0.0,144.0,255351.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.292,95.952,3.548,0.0,0.0,40503296.0,0.0,0.0,0.0,2472.0,2472.0,2472.0,1.710,5.230,22.310,615514112.0,57782272.0,3033808896.0,1.31523964928e+11,0.0,2.0,0.0,39554.0,0.0,0.0,4294963200.0,30-07 16:40:52,20296.0,40335.0,0.0,144.0,255351.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.209,96.072,3.552,0.0,0.0,40548352.0,0.0,0.0,0.0,2475.0,2475.0,2475.0,1.710,5.230,22.310,615514112.0,57782272.0,3033808896.0,1.31523964928e+11,0.0,2.0,0.0,39598.0,0.0,0.0,4294963200.0,30-07 16:40:53,20361.0,40412.0,0.0,144.0,255351.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,40.0
0.333,0.250,95.873,3.543,0.0,0.0,40515584.0,0.0,0.0,0.0,2473.0,2473.0,2473.0,1.740,5.170,22.200,615514112.0,57782272.0,3033808896.0,1.31523964928e+11,1.0,1.0,0.0,39567.0,0.0,0.0,4294963200.0,30-07 16:40:54,20334.0,40364.0,0.0,144.0,255351.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.334,95.992,3.549,0.0,0.0,40550400.0,0.0,0.0,0.0,2475.0,2475.0,2475.0,1.740,5.170,22.200,615514112.0,57782272.0,3033808896.0,1.31523964928e+11,0.0,2.0,0.0,39597.0,0.0,0.0,4294963200.0,30-07 16:40:55,20383.0,40411.0,0.0,144.0,255351.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.209,96.074,3.551,0.0,0.0,40414208.0,0.0,0.0,0.0,2467.0,2467.0,2467.0,1.740,5.170,22.200,615514112.0,57782272.0,3033808896.0,1.31523964928e+11,0.0,2.0,0.0,39468.0,0.0,0.0,4294963200.0,30-07 16:40:56,20282.0,40264.0,0.0,144.0,255351.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.251,96.191,3.516,0.0,0.0,40434688.0,0.0,0.0,0.0,2468.0,2467.0,2467.0,1.740,5.170,22.200,615387136.0,57782272.0,3033808896.0,1.31524091904e+11,1.0,1.0,0.0,39484.0,0.0,0.0,4294963200.0,30-07 16:40:57,20293.0,40295.0,0.0,144.0,255351.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,37.0
0.209,0.167,96.072,3.552,0.0,0.0,40448000.0,0.0,0.0,0.0,2468.0,2469.0,2469.0,1.740,5.170,22.200,615387136.0,57782272.0,3033808896.0,1.31524091904e+11,0.0,2.0,0.0,39502.0,0.0,0.0,4294963200.0,30-07 16:40:58,20313.0,40311.0,0.0,144.0,255351.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,0.125,96.074,3.551,0.0,0.0,40495104.0,0.0,0.0,0.0,2472.0,2472.0,2472.0,1.760,5.120,22.090,615387136.0,57782272.0,3033808896.0,1.31524091904e+11,0.0,2.0,0.0,39548.0,0.0,0.0,4294963200.0,30-07 16:40:59,20310.0,40345.0,0.0,144.0,255351.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.167,96.233,3.558,0.0,0.0,40495104.0,0.0,0.0,0.0,2472.0,2471.0,2471.0,1.760,5.120,22.090,615387136.0,57782272.0,3033808896.0,1.31524091904e+11,0.0,2.0,0.0,39544.0,0.0,0.0,4294963200.0,30-07 16:41:00,20305.0,40348.0,0.0,144.0,255351.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.126,0.084,96.273,3.518,0.0,0.0,40531968.0,0.0,0.0,0.0,2474.0,2475.0,2474.0,1.760,5.120,22.090,615387136.0,57782272.0,3033808896.0,1.31524091904e+11,0.0,2.0,0.0,39584.0,0.0,0.0,4294963200.0,30-07 16:41:01,20326.0,40383.0,0.0,144.0,255351.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.251,0.209,95.990,3.551,0.0,0.0,40538112.0,0.0,0.0,0.0,2474.0,2474.0,2475.0,1.760,5.120,22.090,615387136.0,57782272.0,3033808896.0,1.31524091904e+11,0.0,2.0,0.0,39584.0,0.0,0.0,4294963200.0,30-07 16:41:02,20350.0,40399.0,0.0,144.0,255351.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.418,95.992,3.549,0.0,0.0,40571904.0,0.0,0.0,0.0,2476.0,2476.0,2476.0,1.760,5.120,22.090,615383040.0,57782272.0,3033812992.0,1.31524091904e+11,0.0,2.0,0.0,39624.0,0.0,0.0,4294963200.0,30-07 16:41:03,20348.0,40393.0,0.0,144.0,255351.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.292,0.250,95.913,3.545,0.0,0.0,40485888.0,0.0,0.0,0.0,2471.0,2471.0,2471.0,1.780,5.070,21.980,615383040.0,57782272.0,3033812992.0,1.31524091904e+11,0.0,2.0,0.0,39536.0,0.0,0.0,4294963200.0,30-07 16:41:04,20317.0,40355.0,0.0,144.0,255351.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.250,0.334,95.872,3.545,0.0,0.0,40579072.0,0.0,0.0,0.0,2477.0,2477.0,2477.0,1.780,5.070,21.980,615383040.0,57782272.0,3033812992.0,1.31524091904e+11,0.0,2.0,0.0,39626.0,0.0,0.0,4294963200.0,30-07 16:41:05,20362.0,40408.0,0.0,144.0,255351.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.126,0.042,96.273,3.559,0.0,0.0,40560640.0,0.0,0.0,0.0,2476.0,2476.0,2475.0,1.780,5.070,21.980,615383040.0,57782272.0,3033812992.0,1.31524091904e+11,0.0,2.0,0.0,39614.0,0.0,0.0,4294963200.0,30-07 16:41:06,20377.0,40433.0,0.0,144.0,255351.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.167,96.233,3.558,0.0,0.0,40534016.0,0.0,0.0,0.0,2474.0,2474.0,2474.0,1.780,5.070,21.980,615383040.0,57782272.0,3033812992.0,1.31524091904e+11,0.0,2.0,0.0,39586.0,0.0,0.0,4294963200.0,30-07 16:41:07,20341.0,40393.0,0.0,144.0,255351.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.084,96.191,3.558,0.0,0.0,40570880.0,0.0,0.0,0.0,2476.0,2476.0,2477.0,1.780,5.070,21.980,615383040.0,57782272.0,3033812992.0,1.31524091904e+11,0.0,2.0,0.0,39618.0,0.0,0.0,4294963200.0,30-07 16:41:08,20348.0,40392.0,0.0,144.0,255351.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.292,0.250,95.912,3.546,0.0,0.0,40607744.0,0.0,0.0,0.0,2478.0,2478.0,2478.0,1.790,5.020,21.880,615383040.0,57782272.0,3033812992.0,1.31524091904e+11,0.0,2.0,0.0,39656.0,0.0,0.0,4294963200.0,30-07 16:41:09,20371.0,40429.0,0.0,144.0,255351.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.167,0.292,95.993,3.548,0.0,0.0,40702976.0,0.0,0.0,0.0,2485.0,2485.0,2484.0,1.790,5.020,21.880,615383040.0,57782272.0,3033812992.0,1.31524091904e+11,0.0,2.0,0.0,39750.0,0.0,0.0,4294963200.0,30-07 16:41:10,20433.0,40549.0,0.0,144.0,255351.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.208,0.500,95.754,3.539,0.0,0.0,40670208.0,0.0,0.0,0.0,2482.0,2482.0,2483.0,1.790,5.020,21.880,615383040.0,57782272.0,3033812992.0,1.31524091904e+11,0.0,2.0,0.0,39712.0,0.0,0.0,4294963200.0,30-07 16:41:11,20423.0,40536.0,0.0,144.0,255351.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.209,0.375,95.870,3.546,0.0,0.0,40683520.0,0.0,0.0,0.0,2483.0,2483.0,2483.0,1.790,5.020,21.880,615383040.0,57782272.0,3033812992.0,1.31524091904e+11,0.0,2.0,0.0,39734.0,0.0,0.0,4294963200.0,30-07 16:41:12,20423.0,40523.0,0.0,144.0,255351.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.375,95.953,3.546,0.0,0.0,40679424.0,0.0,0.0,0.0,2483.0,2483.0,2483.0,1.790,5.020,21.880,615383040.0,57782272.0,3033812992.0,1.31524091904e+11,0.0,2.0,0.0,39726.0,0.0,0.0,4294963200.0,30-07 16:41:13,20424.0,40534.0,0.0,144.0,255351.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.126,0.126,96.233,3.516,0.0,0.0,40773632.0,0.0,0.0,0.0,2489.0,2488.0,2488.0,1.810,4.970,21.770,615383040.0,57782272.0,3033812992.0,1.31524091904e+11,0.0,2.0,0.0,39818.0,0.0,0.0,4294963200.0,30-07 16:41:14,20482.0,40627.0,0.0,144.0,255351.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.459,95.870,3.546,0.0,0.0,40900608.0,0.0,0.0,0.0,2496.0,2497.0,2497.0,1.810,4.970,21.770,615378944.0,57782272.0,3033817088.0,1.31524091904e+11,0.0,2.0,0.0,39944.0,0.0,0.0,4294963200.0,30-07 16:41:15,20521.0,40729.0,0.0,144.0,255351.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.125,0.209,96.114,3.552,0.0,0.0,40976384.0,0.0,0.0,0.0,2501.0,2501.0,2501.0,1.810,4.970,21.770,615378944.0,57782272.0,3033817088.0,1.31524091904e+11,0.0,2.0,0.0,40012.0,0.0,0.0,4294963200.0,30-07 16:41:16,20542.0,40832.0,0.0,144.0,255351.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.292,0.292,95.910,3.506,0.0,0.0,41082880.0,0.0,0.0,0.0,2507.0,2507.0,2507.0,1.810,4.970,21.770,615378944.0,57782272.0,3033817088.0,1.31524091904e+11,0.0,2.0,0.0,40118.0,0.0,0.0,4294963200.0,30-07 16:41:17,20604.0,40892.0,0.0,144.0,255351.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.292,0.333,95.833,3.542,0.0,0.0,41299968.0,0.0,0.0,0.0,2521.0,2521.0,2521.0,1.810,4.970,21.770,615378944.0,57782272.0,3033817088.0,1.31524091904e+11,0.0,2.0,0.0,40336.0,0.0,0.0,4294963200.0,30-07 16:41:18,20731.0,41128.0,0.0,144.0,255351.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.375,95.912,3.546,0.0,0.0,41357312.0,0.0,0.0,0.0,2525.0,2524.0,2524.0,1.830,4.920,21.660,615378944.0,57782272.0,3033817088.0,1.31524091904e+11,1.0,1.0,0.0,40390.0,0.0,0.0,4294963200.0,30-07 16:41:19,20758.0,41158.0,0.0,144.0,255351.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.251,96.152,3.513,0.0,0.0,41707520.0,1355776.0,0.0,0.0,2545.0,2546.0,2546.0,1.830,4.920,21.660,616058880.0,57782272.0,3033137152.0,1.31524091904e+11,0.0,2.0,0.0,40730.0,11.0,0.0,4294963200.0,30-07 16:41:20,20973.0,41560.0,0.0,144.0,255351.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,246.0,217.0
0.251,0.167,96.072,3.510,0.0,0.0,41854976.0,4096.0,0.0,0.0,2555.0,2555.0,2555.0,1.830,4.920,21.660,615641088.0,57782272.0,3033554944.0,1.31524091904e+11,0.0,2.0,0.0,40878.0,1.0,0.0,4294963200.0,30-07 16:41:21,21006.0,41647.0,0.0,144.0,255351.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,26.0
0.333,0.375,95.712,3.539,0.0,0.042,42543104.0,0.0,0.0,0.0,2596.0,2596.0,2596.0,1.830,4.920,21.660,615759872.0,57782272.0,3033817088.0,1.31523710976e+11,0.0,2.0,0.0,41541.0,0.0,0.0,4294963200.0,30-07 16:41:22,21332.0,42307.0,0.0,144.0,255351.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.209,96.154,3.470,0.0,0.0,44468224.0,0.0,0.0,0.0,2715.0,2715.0,2714.0,1.830,4.920,21.660,615759872.0,57782272.0,3033817088.0,1.31523710976e+11,0.0,2.0,0.0,43435.0,0.0,0.0,4294963200.0,30-07 16:41:23,22300.0,44226.0,0.0,144.0,255351.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
