"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs1k.j16.depth32.csv",,,,"Date:","30 Jul 2014 17:28:34 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.185,3.556,64.098,31.160,0.0,0.0,274940928.0,0.0,0.0,0.0,16780.0,16780.0,16780.0,15.980,15.010,11.900,618569728.0,57782272.0,3035021312.0,1.31519696896e+11,0.0,16.0,0.0,268463.0,0.0,0.0,4294963200.0,30-07 17:29:26,317900.0,410644.0,0.0,384.0,255417.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.737,3.008,67.627,27.585,0.0,0.042,275563520.0,0.0,0.0,0.0,16819.0,16819.0,16818.0,15.980,15.010,11.900,618569728.0,57782272.0,3035021312.0,1.31519696896e+11,1.0,13.0,0.0,269087.0,0.0,0.0,4294963200.0,30-07 17:29:27,311222.0,408756.0,0.0,384.0,255417.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.768,2.986,67.449,28.498,0.0,0.299,275664896.0,0.0,0.0,0.0,16825.0,16825.0,16826.0,15.980,15.010,11.900,618569728.0,57782272.0,3035021312.0,1.31519696896e+11,2.0,14.0,0.0,269212.0,0.0,0.0,4294963200.0,30-07 17:29:28,303557.0,408741.0,0.0,384.0,255417.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.403,2.849,68.282,27.211,0.0,0.255,275572736.0,0.0,0.0,0.0,16820.0,16820.0,16820.0,15.980,15.010,11.900,618569728.0,57782272.0,3035021312.0,1.31519696896e+11,1.0,15.0,0.0,269158.0,0.0,0.0,4294963200.0,30-07 17:29:29,302868.0,408232.0,0.0,384.0,255417.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
1.020,3.145,64.683,31.067,0.0,0.085,275215360.0,0.0,0.0,0.0,16798.0,16798.0,16798.0,15.980,15.020,11.930,618569728.0,57782272.0,3035021312.0,1.31519696896e+11,1.0,15.0,0.0,268745.0,0.0,0.0,4294963200.0,30-07 17:29:30,305448.0,410266.0,0.0,384.0,255417.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.850,3.574,62.279,32.086,0.0,0.210,274933760.0,0.0,0.0,0.0,16785.0,16785.0,16784.0,15.980,15.020,11.930,618565632.0,57782272.0,3035025408.0,1.31519696896e+11,2.0,13.0,0.0,268691.0,0.0,0.0,4294963200.0,30-07 17:29:31,310705.0,412186.0,0.0,384.0,255417.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.145,3.349,67.741,27.554,0.0,0.212,275658752.0,24576.0,0.0,0.0,16824.0,16824.0,16825.0,15.980,15.020,11.930,618565632.0,57782272.0,3035025408.0,1.31519696896e+11,1.0,15.0,0.0,269196.0,1.0,0.0,4294963200.0,30-07 17:29:32,305153.0,411496.0,0.0,384.0,255417.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
1.188,3.098,65.620,29.881,0.0,0.212,275009536.0,0.0,0.0,0.0,16781.0,16780.0,16780.0,15.980,15.020,11.930,618565632.0,57782272.0,3035025408.0,1.31519696896e+11,0.0,16.0,0.0,268316.0,0.0,0.0,4294963200.0,30-07 17:29:33,307969.0,409999.0,0.0,384.0,255417.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,37.0
1.062,3.357,66.171,29.409,0.0,0.0,275048448.0,0.0,0.0,0.0,16788.0,16789.0,16789.0,15.980,15.020,11.930,618565632.0,57782272.0,3035025408.0,1.31519696896e+11,2.0,16.0,0.0,268613.0,0.0,0.0,4294963200.0,30-07 17:29:34,308809.0,408916.0,0.0,384.0,255417.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.147,3.187,64.386,31.152,0.0,0.127,275036160.0,0.0,0.0,0.0,16788.0,16788.0,16788.0,15.980,15.040,11.950,618565632.0,57782272.0,3035025408.0,1.31519696896e+11,1.0,15.0,0.0,268656.0,0.0,0.0,4294963200.0,30-07 17:29:35,306036.0,411151.0,0.0,384.0,255417.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.482,3.177,62.728,32.571,0.0,0.042,274968576.0,0.0,0.0,0.0,16781.0,16781.0,16781.0,15.980,15.040,11.950,618565632.0,57782272.0,3035025408.0,1.31519696896e+11,3.0,12.0,0.0,268462.0,0.0,0.0,4294963200.0,30-07 17:29:36,306728.0,411335.0,0.0,384.0,255417.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.697,2.800,66.950,28.384,0.0,0.170,275401728.0,4096.0,0.0,0.0,16809.0,16809.0,16809.0,15.980,15.040,11.950,618565632.0,57782272.0,3035025408.0,1.31519696896e+11,2.0,13.0,0.0,268946.0,1.0,0.0,4294963200.0,30-07 17:29:37,303715.0,408846.0,0.0,384.0,255417.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,41.0
1.353,3.383,65.624,29.514,0.0,0.127,275538944.0,0.0,0.0,0.0,16818.0,16818.0,16818.0,15.980,15.040,11.950,618565632.0,57782272.0,3035025408.0,1.31519696896e+11,2.0,14.0,0.0,269088.0,0.0,0.0,4294963200.0,30-07 17:29:38,304614.0,410134.0,0.0,384.0,255417.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.851,3.233,67.758,27.946,0.043,0.170,275432448.0,0.0,0.0,0.0,16811.0,16811.0,16811.0,15.980,15.040,11.950,618565632.0,57782272.0,3035025408.0,1.31519696896e+11,0.0,16.0,0.0,268956.0,0.0,0.0,4294963200.0,30-07 17:29:39,302407.0,407851.0,0.0,384.0,255417.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.181,3.713,65.021,29.873,0.0,0.211,275637248.0,0.0,0.0,0.0,16824.0,16824.0,16823.0,15.980,15.050,11.970,618565632.0,57782272.0,3035025408.0,1.31519696896e+11,0.0,16.0,0.0,269223.0,0.0,0.0,4294963200.0,30-07 17:29:40,306599.0,412709.0,0.0,384.0,255417.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.990,2.752,62.193,32.938,0.0,0.127,274775040.0,0.0,0.0,0.0,16771.0,16771.0,16771.0,15.980,15.050,11.970,618438656.0,57782272.0,3035025408.0,1.31519823872e+11,0.0,15.0,0.0,268301.0,0.0,0.0,4294963200.0,30-07 17:29:41,306763.0,411337.0,0.0,384.0,255417.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,35.0
1.479,3.381,67.244,27.853,0.0,0.042,275557376.0,4096.0,0.0,0.0,16818.0,16818.0,16819.0,15.980,15.050,11.970,618438656.0,57782272.0,3035025408.0,1.31519823872e+11,3.0,13.0,0.0,269092.0,1.0,0.0,4294963200.0,30-07 17:29:42,308422.0,410502.0,0.0,384.0,255417.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.610,3.178,63.220,31.949,0.0,0.042,274675712.0,0.0,0.0,0.0,16770.0,16770.0,16770.0,15.980,15.050,11.970,618434560.0,57782272.0,3035029504.0,1.31519823872e+11,2.0,16.0,0.0,268461.0,0.0,0.0,4294963200.0,30-07 17:29:43,310382.0,410727.0,0.0,384.0,255417.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
1.063,3.274,64.668,30.910,0.0,0.085,275329024.0,0.0,0.0,0.0,16807.0,16807.0,16807.0,15.980,15.050,11.970,618434560.0,57782272.0,3035029504.0,1.31519823872e+11,0.0,16.0,0.0,269006.0,0.0,0.0,4294963200.0,30-07 17:29:44,309826.0,410605.0,0.0,384.0,255417.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.106,3.191,63.362,32.128,0.0,0.213,274870272.0,0.0,0.0,0.0,16770.0,16770.0,16769.0,15.980,15.070,11.990,618434560.0,57782272.0,3035029504.0,1.31519823872e+11,2.0,14.0,0.0,268077.0,0.0,0.0,4294963200.0,30-07 17:29:45,310164.0,408965.0,0.0,384.0,255417.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
1.189,2.972,67.134,28.450,0.0,0.255,275329024.0,0.0,0.0,0.0,16804.0,16804.0,16805.0,15.980,15.070,11.990,618434560.0,57782272.0,3035029504.0,1.31519823872e+11,1.0,14.0,0.0,268874.0,0.0,0.0,4294963200.0,30-07 17:29:46,304986.0,409392.0,0.0,384.0,255417.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.361,3.104,66.454,28.997,0.0,0.085,275358720.0,8192.0,0.0,0.0,16807.0,16807.0,16807.0,15.980,15.070,11.990,618434560.0,57782272.0,3035029504.0,1.31519823872e+11,5.0,12.0,0.0,268911.0,1.0,0.0,4294963200.0,30-07 17:29:47,308357.0,409877.0,0.0,384.0,255417.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.564,3.001,66.484,28.867,0.0,0.085,275716096.0,0.0,0.0,0.0,16829.0,16829.0,16828.0,15.980,15.070,11.990,618434560.0,57782272.0,3035029504.0,1.31519823872e+11,1.0,15.0,0.0,269258.0,0.0,0.0,4294963200.0,30-07 17:29:48,304016.0,409119.0,0.0,384.0,255417.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.058,3.472,64.564,30.483,0.042,0.381,275351552.0,0.0,0.0,0.0,16805.0,16805.0,16806.0,15.980,15.070,11.990,618434560.0,57782272.0,3035029504.0,1.31519823872e+11,1.0,15.0,0.0,268899.0,0.0,0.0,4294963200.0,30-07 17:29:49,304434.0,410305.0,0.0,384.0,255417.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.562,3.209,64.992,29.983,0.0,0.253,275226624.0,0.0,0.0,0.0,16799.0,16799.0,16799.0,15.990,15.090,12.010,618434560.0,57782272.0,3035029504.0,1.31519823872e+11,3.0,13.0,0.0,268772.0,0.0,0.0,4294963200.0,30-07 17:29:50,308586.0,408876.0,0.0,384.0,255417.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.797,3.761,66.778,27.413,0.042,0.209,275459072.0,0.0,0.0,0.0,16812.0,16812.0,16812.0,15.990,15.090,12.010,618434560.0,57782272.0,3035029504.0,1.31519823872e+11,3.0,13.0,0.0,268997.0,0.0,0.0,4294963200.0,30-07 17:29:51,308139.0,410344.0,0.0,384.0,255417.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.317,3.060,65.746,29.664,0.0,0.212,275191808.0,4096.0,0.0,0.0,16797.0,16797.0,16797.0,15.990,15.090,12.010,618434560.0,57782272.0,3035029504.0,1.31519823872e+11,2.0,13.0,0.0,268737.0,1.0,0.0,4294963200.0,30-07 17:29:52,309187.0,409961.0,0.0,384.0,255417.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.152,3.029,63.695,32.039,0.0,0.085,275014656.0,0.0,0.0,0.0,16785.0,16785.0,16785.0,15.990,15.090,12.010,618434560.0,57782272.0,3035029504.0,1.31519823872e+11,2.0,15.0,0.0,268579.0,0.0,0.0,4294963200.0,30-07 17:29:53,310448.0,409911.0,0.0,384.0,255417.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
1.239,2.606,64.887,31.183,0.0,0.085,275177472.0,0.0,0.0,0.0,16796.0,16796.0,16796.0,15.990,15.090,12.010,618434560.0,57782272.0,3035029504.0,1.31519823872e+11,0.0,16.0,0.0,268721.0,0.0,0.0,4294963200.0,30-07 17:29:54,310524.0,410058.0,0.0,384.0,255417.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.685,3.538,65.501,29.191,0.0,0.084,275496960.0,0.0,0.0,0.0,16815.0,16815.0,16815.0,15.990,15.100,12.040,618430464.0,57782272.0,3035033600.0,1.31519823872e+11,1.0,15.0,0.0,269046.0,0.0,0.0,4294963200.0,30-07 17:29:55,306497.0,411377.0,0.0,384.0,255417.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.596,3.822,63.965,30.575,0.0,0.042,275124224.0,0.0,0.0,0.0,16792.0,16792.0,16792.0,15.990,15.100,12.040,618430464.0,57782272.0,3035033600.0,1.31519823872e+11,1.0,15.0,0.0,268670.0,0.0,0.0,4294963200.0,30-07 17:29:56,306710.0,411926.0,0.0,384.0,255417.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.189,3.314,64.486,30.884,0.0,0.127,275310592.0,32768.0,0.0,0.0,16803.0,16803.0,16803.0,15.990,15.100,12.040,618430464.0,57782272.0,3035033600.0,1.31519823872e+11,2.0,14.0,0.0,268852.0,1.0,0.0,4294963200.0,30-07 17:29:57,307478.0,410250.0,0.0,384.0,255417.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,28.0
1.533,2.554,65.986,29.842,0.043,0.043,275237888.0,0.0,0.0,0.0,16800.0,16800.0,16800.0,15.990,15.100,12.040,618430464.0,57782272.0,3035033600.0,1.31519823872e+11,3.0,16.0,0.0,268781.0,0.0,0.0,4294963200.0,30-07 17:29:58,309318.0,409970.0,0.0,384.0,255417.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.110,2.945,64.405,31.455,0.0,0.085,275286016.0,0.0,0.0,0.0,16802.0,16802.0,16802.0,15.990,15.100,12.040,618430464.0,57782272.0,3035033600.0,1.31519823872e+11,0.0,16.0,0.0,268848.0,0.0,0.0,4294963200.0,30-07 17:29:59,309768.0,409070.0,0.0,384.0,255417.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.443,2.971,63.243,32.216,0.0,0.127,274904064.0,0.0,0.0,0.0,16779.0,16779.0,16779.0,15.990,15.120,12.060,618430464.0,57782272.0,3035033600.0,1.31519823872e+11,1.0,15.0,0.0,268461.0,0.0,0.0,4294963200.0,30-07 17:30:00,310490.0,410093.0,0.0,384.0,255417.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.018,3.605,63.953,31.213,0.0,0.212,274960384.0,0.0,0.0,0.0,16782.0,16782.0,16782.0,15.990,15.120,12.060,618430464.0,57782272.0,3035033600.0,1.31519823872e+11,4.0,12.0,0.0,268521.0,0.0,0.0,4294963200.0,30-07 17:30:01,309964.0,409127.0,0.0,384.0,255417.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.184,3.467,67.865,27.273,0.0,0.211,275518464.0,4096.0,0.0,0.0,16818.0,16818.0,16818.0,15.990,15.120,12.060,618430464.0,57782272.0,3035033600.0,1.31519823872e+11,2.0,14.0,0.0,269114.0,1.0,0.0,4294963200.0,30-07 17:30:02,306034.0,407831.0,0.0,384.0,255417.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.650,3.173,64.890,30.161,0.0,0.127,274976768.0,0.0,0.0,0.0,16783.0,16783.0,16783.0,15.990,15.120,12.060,618430464.0,57782272.0,3035033600.0,1.31519823872e+11,1.0,15.0,0.0,268531.0,0.0,0.0,4294963200.0,30-07 17:30:03,304960.0,408169.0,0.0,384.0,255417.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,22.0,22.0
0.849,3.479,66.271,29.232,0.0,0.170,275309568.0,0.0,0.0,0.0,16803.0,16803.0,16803.0,15.990,15.120,12.060,618430464.0,57782272.0,3035033600.0,1.31519823872e+11,3.0,15.0,0.0,268851.0,0.0,0.0,4294963200.0,30-07 17:30:04,302320.0,409000.0,0.0,384.0,255417.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.105,3.356,68.309,27.060,0.0,0.170,275762176.0,1650688.0,0.0,0.0,16830.0,16830.0,16830.0,15.990,15.130,12.080,618655744.0,57782272.0,3034353664.0,1.31520278528e+11,1.0,13.0,0.0,269233.0,43.0,0.0,4294963200.0,30-07 17:30:05,303644.0,407862.0,0.0,384.0,255417.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,255.0,217.0
1.226,3.677,64.497,30.516,0.0,0.085,275451904.0,0.0,0.0,0.0,16813.0,16813.0,16813.0,15.990,15.130,12.080,618430464.0,57782272.0,3035033600.0,1.31519823872e+11,0.0,16.0,0.0,269009.0,0.0,0.0,4294963200.0,30-07 17:30:06,305052.0,410799.0,0.0,384.0,255417.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.940,2.862,66.553,29.517,0.0,0.128,275317760.0,0.0,0.0,0.0,16804.0,16804.0,16804.0,15.990,15.130,12.080,618426368.0,57782272.0,3035037696.0,1.31519823872e+11,2.0,14.0,0.0,268875.0,0.0,0.0,4294963200.0,30-07 17:30:07,304459.0,409471.0,0.0,384.0,255417.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
1.319,2.894,67.489,28.298,0.0,0.0,275694592.0,0.0,0.0,0.0,16827.0,16827.0,16827.0,15.990,15.130,12.080,618426368.0,57782272.0,3035037696.0,1.31519823872e+11,0.0,16.0,0.0,269230.0,0.0,0.0,4294963200.0,30-07 17:30:08,305764.0,408566.0,0.0,384.0,255417.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.320,2.939,64.906,30.664,0.0,0.170,275160064.0,0.0,0.0,0.0,16795.0,16795.0,16794.0,15.990,15.130,12.080,618426368.0,57782272.0,3035037696.0,1.31519823872e+11,3.0,13.0,0.0,268722.0,0.0,0.0,4294963200.0,30-07 17:30:09,305004.0,407995.0,0.0,384.0,255417.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
1.143,3.514,63.506,31.626,0.0,0.212,274980864.0,0.0,0.0,0.0,16782.0,16782.0,16783.0,15.990,15.140,12.100,618426368.0,57782272.0,3035037696.0,1.31519823872e+11,0.0,16.0,0.0,268516.0,0.0,0.0,4294963200.0,30-07 17:30:10,302262.0,408831.0,0.0,384.0,255417.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.142,3.636,67.696,27.442,0.0,0.085,275544064.0,0.0,0.0,0.0,16820.0,16820.0,16820.0,15.990,15.140,12.100,618426368.0,57782272.0,3035037696.0,1.31519823872e+11,0.0,16.0,0.0,269146.0,0.0,0.0,4294963200.0,30-07 17:30:11,292323.0,408872.0,0.0,384.0,255417.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.401,2.971,68.039,27.419,0.0,0.170,275250176.0,0.0,0.0,0.0,16799.0,16799.0,16799.0,15.990,15.140,12.100,618426368.0,57782272.0,3035037696.0,1.31519823872e+11,1.0,14.0,0.0,268748.0,0.0,0.0,4294963200.0,30-07 17:30:12,292988.0,408480.0,0.0,384.0,255417.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.980,3.237,67.462,28.279,0.0,0.043,275591168.0,0.0,0.0,0.0,16821.0,16820.0,16820.0,15.990,15.140,12.100,618426368.0,57782272.0,3035037696.0,1.31519823872e+11,2.0,15.0,0.0,269133.0,0.0,0.0,4294963200.0,30-07 17:30:13,298325.0,408673.0,0.0,384.0,255417.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,57.0
1.402,3.186,66.950,28.420,0.0,0.042,275581952.0,0.0,0.0,0.0,16820.0,16821.0,16821.0,15.990,15.140,12.100,618426368.0,57782272.0,3035037696.0,1.31519823872e+11,2.0,15.0,0.0,269120.0,0.0,0.0,4294963200.0,30-07 17:30:14,298352.0,408624.0,0.0,384.0,255417.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.977,3.441,66.355,29.142,0.0,0.085,275458048.0,0.0,0.0,0.0,16812.0,16812.0,16812.0,15.990,15.160,12.120,618426368.0,57782272.0,3035037696.0,1.31519823872e+11,1.0,13.0,0.0,269005.0,0.0,0.0,4294963200.0,30-07 17:30:15,298032.0,408699.0,0.0,384.0,255417.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.024,2.816,66.937,29.010,0.0,0.213,275471360.0,0.0,0.0,0.0,16814.0,16814.0,16814.0,15.990,15.160,12.120,618426368.0,57782272.0,3035037696.0,1.31519823872e+11,4.0,14.0,0.0,269026.0,0.0,0.0,4294963200.0,30-07 17:30:16,294703.0,409694.0,0.0,384.0,255417.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.195,2.817,67.307,28.596,0.0,0.085,275663872.0,36864.0,0.0,0.0,16825.0,16825.0,16825.0,15.990,15.160,12.120,618299392.0,57782272.0,3035037696.0,1.31519950848e+11,0.0,16.0,0.0,269190.0,1.0,0.0,4294963200.0,30-07 17:30:17,293884.0,410141.0,0.0,384.0,255417.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,49.0
0.897,2.821,64.487,31.752,0.0,0.043,275719168.0,0.0,0.0,0.0,16828.0,16828.0,16828.0,15.990,15.160,12.120,618426368.0,57782272.0,3035037696.0,1.31519823872e+11,2.0,14.0,0.0,269297.0,0.0,0.0,4294963200.0,30-07 17:30:18,299689.0,410525.0,0.0,384.0,255417.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.146,3.394,64.319,30.972,0.0,0.170,275421184.0,0.0,0.0,0.0,16811.0,16811.0,16811.0,15.990,15.160,12.120,618422272.0,57782272.0,3035041792.0,1.31519823872e+11,3.0,15.0,0.0,268939.0,0.0,0.0,4294963200.0,30-07 17:30:19,300457.0,410195.0,0.0,384.0,255417.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.398,3.177,65.057,30.114,0.0,0.254,275450880.0,0.0,0.0,0.0,16813.0,16813.0,16813.0,15.990,15.170,12.140,618422272.0,57782272.0,3035041792.0,1.31519823872e+11,1.0,15.0,0.0,269038.0,0.0,0.0,4294963200.0,30-07 17:30:20,300139.0,408759.0,0.0,384.0,255417.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
