"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs1k.j8.depth4.csv",,,,"Date:","30 Jul 2014 17:08:34 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.672,1.218,76.933,21.134,0.0,0.042,149954560.0,0.0,0.0,0.0,9153.0,9153.0,9153.0,7.980,6.390,7.610,616316928.0,57782272.0,3034517504.0,1.31522453504e+11,1.0,7.0,0.0,146440.0,0.0,0.0,4294963200.0,30-07 17:09:26,143023.0,174236.0,0.0,240.0,255389.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.921,1.382,76.633,21.064,0.0,0.0,149792768.0,0.0,0.0,0.0,9142.0,9142.0,9142.0,7.980,6.410,7.610,616316928.0,57782272.0,3034517504.0,1.31522453504e+11,0.0,8.0,0.0,146277.0,0.0,0.0,4294963200.0,30-07 17:09:27,144315.0,173729.0,0.0,240.0,255389.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.754,1.425,76.739,21.039,0.0,0.042,149895168.0,0.0,0.0,0.0,9149.0,9149.0,9149.0,7.980,6.410,7.610,616316928.0,57782272.0,3034517504.0,1.31522453504e+11,1.0,7.0,0.0,146383.0,0.0,0.0,4294963200.0,30-07 17:09:28,144726.0,174292.0,0.0,240.0,255389.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.504,1.386,76.942,21.168,0.0,0.0,149865472.0,0.0,0.0,0.0,9147.0,9147.0,9147.0,7.980,6.410,7.610,616316928.0,57782272.0,3034517504.0,1.31522453504e+11,0.0,8.0,0.0,146352.0,0.0,0.0,4294963200.0,30-07 17:09:29,142556.0,174178.0,0.0,240.0,255389.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.587,1.469,76.878,21.024,0.0,0.042,149960704.0,0.0,0.0,0.0,9153.0,9153.0,9153.0,7.980,6.410,7.610,616316928.0,57782272.0,3034517504.0,1.31522453504e+11,1.0,7.0,0.0,146446.0,0.0,0.0,4294963200.0,30-07 17:09:30,142544.0,174702.0,0.0,240.0,255389.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.752,1.754,76.534,20.919,0.0,0.042,150118400.0,0.0,0.0,0.0,9163.0,9163.0,9162.0,7.980,6.410,7.610,616316928.0,57782272.0,3034517504.0,1.31522453504e+11,1.0,8.0,0.0,146604.0,0.0,0.0,4294963200.0,30-07 17:09:31,142434.0,174524.0,0.0,240.0,255389.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,42.0
0.964,1.216,76.771,21.048,0.0,0.0,150035456.0,0.0,0.0,0.0,9157.0,9157.0,9158.0,7.980,6.440,7.610,616316928.0,57782272.0,3034517504.0,1.31522453504e+11,1.0,7.0,0.0,146522.0,0.0,0.0,4294963200.0,30-07 17:09:32,142634.0,174498.0,0.0,240.0,255389.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.590,1.095,77.169,21.146,0.0,0.0,150100992.0,0.0,0.0,0.0,9162.0,9161.0,9161.0,7.980,6.440,7.610,616312832.0,57782272.0,3034521600.0,1.31522453504e+11,2.0,7.0,0.0,146586.0,0.0,0.0,4294963200.0,30-07 17:09:33,142069.0,174695.0,0.0,240.0,255389.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.336,1.555,77.007,21.101,0.0,0.0,150176768.0,8192.0,0.0,0.0,9166.0,9166.0,9166.0,7.980,6.440,7.610,616312832.0,57782272.0,3034521600.0,1.31522453504e+11,2.0,6.0,0.0,146650.0,1.0,0.0,4294963200.0,30-07 17:09:34,142885.0,174521.0,0.0,240.0,255389.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.504,1.512,76.942,21.042,0.0,0.0,149947392.0,0.0,0.0,0.0,9152.0,9153.0,9152.0,7.980,6.440,7.610,616312832.0,57782272.0,3034521600.0,1.31522453504e+11,1.0,7.0,0.0,146434.0,0.0,0.0,4294963200.0,30-07 17:09:35,142387.0,174242.0,0.0,240.0,255389.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,34.0
0.547,1.304,77.040,21.110,0.0,0.0,149913600.0,0.0,0.0,0.0,9150.0,9150.0,9150.0,7.980,6.440,7.610,616312832.0,57782272.0,3034521600.0,1.31522453504e+11,0.0,8.0,0.0,146399.0,0.0,0.0,4294963200.0,30-07 17:09:36,142371.0,174399.0,0.0,240.0,255389.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.346,77.030,21.161,0.0,0.0,150005760.0,0.0,0.0,0.0,9155.0,9155.0,9156.0,7.980,6.470,7.610,616312832.0,57782272.0,3034521600.0,1.31522453504e+11,1.0,7.0,0.0,146487.0,0.0,0.0,4294963200.0,30-07 17:09:37,142452.0,174561.0,0.0,240.0,255389.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,1.303,77.049,21.101,0.0,0.0,149936128.0,0.0,0.0,0.0,9152.0,9152.0,9152.0,7.980,6.470,7.610,616312832.0,57782272.0,3034521600.0,1.31522453504e+11,0.0,8.0,0.0,146426.0,0.0,0.0,4294963200.0,30-07 17:09:38,142574.0,174214.0,0.0,240.0,255389.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,1.263,77.020,21.128,0.0,0.0,150084608.0,4096.0,0.0,0.0,9160.0,9160.0,9160.0,7.980,6.470,7.610,616312832.0,57782272.0,3034521600.0,1.31522453504e+11,0.0,8.0,0.0,146567.0,1.0,0.0,4294963200.0,30-07 17:09:39,142758.0,174911.0,0.0,240.0,255389.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,30.0
0.463,1.304,77.114,21.119,0.0,0.0,150180864.0,0.0,0.0,0.0,9166.0,9166.0,9166.0,7.980,6.470,7.610,616312832.0,57782272.0,3034521600.0,1.31522453504e+11,1.0,8.0,0.0,146659.0,0.0,0.0,4294963200.0,30-07 17:09:40,142669.0,174494.0,0.0,240.0,255389.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.590,1.137,77.127,21.104,0.0,0.042,149958656.0,0.0,0.0,0.0,9153.0,9153.0,9153.0,7.980,6.470,7.610,616312832.0,57782272.0,3034521600.0,1.31522453504e+11,1.0,8.0,0.0,146445.0,0.0,0.0,4294963200.0,30-07 17:09:41,145017.0,174428.0,0.0,240.0,255389.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.714,1.259,76.868,21.117,0.0,0.042,150112256.0,0.0,0.0,0.0,9162.0,9162.0,9162.0,7.980,6.490,7.620,616312832.0,57782272.0,3034521600.0,1.31522453504e+11,0.0,8.0,0.0,146586.0,0.0,0.0,4294963200.0,30-07 17:09:42,144699.0,174260.0,0.0,240.0,255389.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,1.345,76.881,21.143,0.0,0.042,149904384.0,0.0,0.0,0.0,9149.0,9149.0,9149.0,7.980,6.490,7.620,616312832.0,57782272.0,3034521600.0,1.31522453504e+11,1.0,8.0,0.0,146396.0,0.0,0.0,4294963200.0,30-07 17:09:43,144529.0,173727.0,0.0,240.0,255389.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.589,1.136,77.062,21.212,0.0,0.0,150021120.0,4096.0,0.0,0.0,9157.0,9157.0,9157.0,7.980,6.490,7.620,616312832.0,57782272.0,3034521600.0,1.31522453504e+11,0.0,8.0,0.0,146505.0,1.0,0.0,4294963200.0,30-07 17:09:44,144424.0,173817.0,0.0,240.0,255389.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.421,1.430,77.030,21.119,0.0,0.0,150128640.0,0.0,0.0,0.0,9163.0,9163.0,9163.0,7.980,6.490,7.620,616312832.0,57782272.0,3034521600.0,1.31522453504e+11,0.0,8.0,0.0,146610.0,0.0,0.0,4294963200.0,30-07 17:09:45,144800.0,174230.0,0.0,240.0,255389.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.799,1.051,76.997,21.152,0.0,0.0,149989376.0,0.0,0.0,0.0,9155.0,9155.0,9155.0,7.980,6.490,7.620,616308736.0,57782272.0,3034525696.0,1.31522453504e+11,1.0,8.0,0.0,146477.0,0.0,0.0,4294963200.0,30-07 17:09:46,144494.0,174120.0,0.0,240.0,255389.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.839,1.300,76.762,21.057,0.0,0.042,150025216.0,0.0,0.0,0.0,9157.0,9157.0,9157.0,7.990,6.520,7.620,616308736.0,57782272.0,3034525696.0,1.31522453504e+11,1.0,7.0,0.0,146503.0,0.0,0.0,4294963200.0,30-07 17:09:47,144422.0,173770.0,0.0,240.0,255389.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.671,1.468,76.730,21.090,0.0,0.042,149875712.0,0.0,0.0,0.0,9147.0,9147.0,9147.0,7.990,6.520,7.620,616308736.0,57782272.0,3034525696.0,1.31522453504e+11,0.0,8.0,0.0,146365.0,0.0,0.0,4294963200.0,30-07 17:09:48,144406.0,173839.0,0.0,240.0,255389.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.336,1.597,76.933,21.134,0.0,0.0,149889024.0,8192.0,0.0,0.0,9149.0,9149.0,9149.0,7.990,6.520,7.620,616308736.0,57782272.0,3034525696.0,1.31522453504e+11,0.0,8.0,0.0,146365.0,1.0,0.0,4294963200.0,30-07 17:09:49,144738.0,174473.0,0.0,240.0,255389.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.590,1.054,77.192,21.164,0.0,0.0,150016000.0,0.0,0.0,0.0,9156.0,9156.0,9156.0,7.990,6.520,7.620,616308736.0,57782272.0,3034525696.0,1.31522453504e+11,1.0,7.0,0.0,146513.0,0.0,0.0,4294963200.0,30-07 17:09:50,144574.0,174236.0,0.0,240.0,255389.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,25.0
0.629,1.509,76.823,21.039,0.0,0.0,150110208.0,0.0,0.0,0.0,9162.0,9162.0,9162.0,7.990,6.520,7.620,616341504.0,57782272.0,3034525696.0,1.31522420736e+11,1.0,7.0,0.0,146588.0,0.0,0.0,4294963200.0,30-07 17:09:51,144987.0,174489.0,0.0,240.0,255389.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,1.429,76.975,21.092,0.0,0.0,150012928.0,0.0,0.0,0.0,9156.0,9156.0,9156.0,7.990,6.540,7.620,616341504.0,57782272.0,3034525696.0,1.31522420736e+11,1.0,7.0,0.0,146501.0,0.0,0.0,4294963200.0,30-07 17:09:52,144641.0,174105.0,0.0,240.0,255389.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.505,1.388,77.030,21.035,0.0,0.042,150110208.0,0.0,0.0,0.0,9162.0,9162.0,9162.0,7.990,6.540,7.620,616341504.0,57782272.0,3034525696.0,1.31522420736e+11,1.0,7.0,0.0,146593.0,0.0,0.0,4294963200.0,30-07 17:09:53,144719.0,174196.0,0.0,240.0,255389.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.711,1.590,76.653,21.046,0.0,0.0,150029312.0,4096.0,0.0,0.0,9157.0,9157.0,9157.0,7.990,6.540,7.620,616341504.0,57782272.0,3034525696.0,1.31522420736e+11,0.0,8.0,0.0,146504.0,1.0,0.0,4294963200.0,30-07 17:09:54,144595.0,174096.0,0.0,240.0,255389.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.797,1.426,76.646,21.132,0.0,0.0,149957632.0,0.0,0.0,0.0,9153.0,9152.0,9152.0,7.990,6.540,7.620,616341504.0,57782272.0,3034525696.0,1.31522420736e+11,0.0,8.0,0.0,146442.0,0.0,0.0,4294963200.0,30-07 17:09:55,144292.0,173690.0,0.0,240.0,255389.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.675,0.928,77.014,21.299,0.0,0.084,149922816.0,0.0,0.0,0.0,9151.0,9152.0,9152.0,7.990,6.540,7.620,616341504.0,57782272.0,3034525696.0,1.31522420736e+11,0.0,8.0,0.0,146425.0,0.0,0.0,4294963200.0,30-07 17:09:56,144803.0,174147.0,0.0,240.0,255389.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.757,1.009,76.787,21.405,0.0,0.042,149975040.0,0.0,0.0,0.0,9153.0,9153.0,9153.0,7.990,6.560,7.620,616337408.0,57782272.0,3034529792.0,1.31522420736e+11,1.0,7.0,0.0,146456.0,0.0,0.0,4294963200.0,30-07 17:09:57,145168.0,174216.0,0.0,240.0,255389.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.547,1.304,76.820,21.329,0.0,0.0,150055936.0,0.0,0.0,0.0,9159.0,9159.0,9159.0,7.990,6.560,7.620,616337408.0,57782272.0,3034529792.0,1.31522420736e+11,0.0,8.0,0.0,146536.0,0.0,0.0,4294963200.0,30-07 17:09:58,144736.0,174053.0,0.0,240.0,255389.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,0.970,77.056,21.426,0.0,0.042,150010880.0,32768.0,0.0,0.0,9156.0,9156.0,9156.0,7.990,6.560,7.620,616337408.0,57782272.0,3034529792.0,1.31522420736e+11,0.0,8.0,0.0,146492.0,1.0,0.0,4294963200.0,30-07 17:09:59,145045.0,174130.0,0.0,240.0,255389.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,1.263,76.852,21.338,0.0,0.042,150085632.0,0.0,0.0,0.0,9161.0,9161.0,9161.0,7.990,6.560,7.620,616337408.0,57782272.0,3034529792.0,1.31522420736e+11,1.0,7.0,0.0,146580.0,0.0,0.0,4294963200.0,30-07 17:10:00,145346.0,174372.0,0.0,240.0,255389.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.349,77.033,21.239,0.0,0.0,149997568.0,0.0,0.0,0.0,9155.0,9154.0,9154.0,7.990,6.560,7.620,616337408.0,57782272.0,3034529792.0,1.31522420736e+11,2.0,8.0,0.0,146473.0,0.0,0.0,4294963200.0,30-07 17:10:01,144463.0,174239.0,0.0,240.0,255389.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.462,1.513,76.807,21.218,0.0,0.0,150228992.0,0.0,0.0,0.0,9169.0,9170.0,9170.0,7.990,6.590,7.620,616337408.0,57782272.0,3034529792.0,1.31522420736e+11,2.0,6.0,0.0,146699.0,0.0,0.0,4294963200.0,30-07 17:10:02,144445.0,174092.0,0.0,240.0,255389.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.465,0.930,77.430,21.175,0.0,0.0,149991424.0,0.0,0.0,0.0,9155.0,9155.0,9154.0,7.990,6.590,7.620,616337408.0,57782272.0,3034529792.0,1.31522420736e+11,0.0,8.0,0.0,146488.0,0.0,0.0,4294963200.0,30-07 17:10:03,143979.0,173854.0,0.0,240.0,255389.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.097,77.267,21.215,0.0,0.0,150083584.0,1490944.0,0.0,0.0,9160.0,9160.0,9161.0,7.990,6.590,7.620,616755200.0,57782272.0,3034112000.0,1.31522420736e+11,0.0,8.0,0.0,146562.0,12.0,0.0,4294963200.0,30-07 17:10:04,144594.0,174028.0,0.0,240.0,255389.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,239.0,217.0
0.754,1.467,76.697,21.081,0.0,0.0,149953536.0,0.0,0.0,0.0,9152.0,9152.0,9152.0,7.990,6.590,7.620,616210432.0,57782272.0,3034529792.0,1.31522547712e+11,0.0,8.0,0.0,146433.0,0.0,0.0,4294963200.0,30-07 17:10:05,144695.0,174065.0,0.0,240.0,255389.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,1.553,76.868,21.033,0.0,0.0,150127616.0,0.0,0.0,0.0,9165.0,9165.0,9164.0,7.990,6.590,7.620,616210432.0,57782272.0,3034529792.0,1.31522547712e+11,1.0,8.0,0.0,146676.0,0.0,0.0,4294963200.0,30-07 17:10:06,145274.0,174242.0,0.0,240.0,255389.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.631,1.135,76.965,21.185,0.0,0.084,149909504.0,0.0,0.0,0.0,9150.0,9150.0,9150.0,7.990,6.610,7.620,616210432.0,57782272.0,3034529792.0,1.31522547712e+11,1.0,8.0,0.0,146405.0,0.0,0.0,4294963200.0,30-07 17:10:07,142159.0,174069.0,0.0,240.0,255389.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.504,1.387,76.923,21.143,0.0,0.042,150082560.0,0.0,0.0,0.0,9160.0,9160.0,9160.0,7.990,6.610,7.620,616210432.0,57782272.0,3034529792.0,1.31522547712e+11,0.0,8.0,0.0,146547.0,0.0,0.0,4294963200.0,30-07 17:10:08,139090.0,173872.0,0.0,240.0,255389.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.631,1.220,76.988,21.119,0.0,0.042,149939200.0,0.0,0.0,0.0,9151.0,9151.0,9152.0,7.990,6.610,7.620,616206336.0,57782272.0,3034533888.0,1.31522547712e+11,1.0,7.0,0.0,146441.0,0.0,0.0,4294963200.0,30-07 17:10:09,139176.0,174220.0,0.0,240.0,255389.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
0.631,1.136,77.062,21.128,0.0,0.042,150111232.0,0.0,0.0,0.0,9162.0,9162.0,9162.0,7.990,6.610,7.620,616206336.0,57782272.0,3034533888.0,1.31522547712e+11,0.0,8.0,0.0,146589.0,0.0,0.0,4294963200.0,30-07 17:10:10,141132.0,174308.0,0.0,240.0,255389.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.547,1.305,77.020,21.128,0.0,0.0,150034432.0,0.0,0.0,0.0,9158.0,9158.0,9157.0,7.990,6.610,7.620,616206336.0,57782272.0,3034533888.0,1.31522547712e+11,1.0,7.0,0.0,146519.0,0.0,0.0,4294963200.0,30-07 17:10:11,140718.0,173987.0,0.0,240.0,255389.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.756,1.217,76.952,21.075,0.0,0.0,149996544.0,0.0,0.0,0.0,9155.0,9155.0,9156.0,7.990,6.640,7.630,616206336.0,57782272.0,3034533888.0,1.31522547712e+11,1.0,6.0,0.0,146490.0,0.0,0.0,4294963200.0,30-07 17:10:12,140674.0,174227.0,0.0,240.0,255389.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.880,1.299,76.749,20.989,0.0,0.084,150037504.0,0.0,0.0,0.0,9157.0,9157.0,9157.0,7.990,6.640,7.630,616206336.0,57782272.0,3034533888.0,1.31522547712e+11,0.0,8.0,0.0,146508.0,0.0,0.0,4294963200.0,30-07 17:10:13,141004.0,174462.0,0.0,240.0,255389.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,37.0
0.506,1.223,76.728,21.543,0.0,0.0,150031360.0,0.0,0.0,0.0,9158.0,9158.0,9158.0,7.990,6.640,7.630,616206336.0,57782272.0,3034533888.0,1.31522547712e+11,1.0,7.0,0.0,146501.0,0.0,0.0,4294963200.0,30-07 17:10:14,140835.0,173885.0,0.0,240.0,255389.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.503,1.760,76.739,20.997,0.0,0.0,150065152.0,0.0,0.0,0.0,9159.0,9159.0,9158.0,7.990,6.640,7.630,616206336.0,57782272.0,3034533888.0,1.31522547712e+11,0.0,8.0,0.0,146563.0,0.0,0.0,4294963200.0,30-07 17:10:15,141093.0,174728.0,0.0,240.0,255389.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.671,1.426,76.813,21.048,0.0,0.042,150104064.0,0.0,0.0,0.0,9162.0,9161.0,9162.0,7.990,6.640,7.630,616206336.0,57782272.0,3034533888.0,1.31522547712e+11,2.0,6.0,0.0,146590.0,0.0,0.0,4294963200.0,30-07 17:10:16,141959.0,174844.0,0.0,240.0,255389.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.712,1.507,76.810,20.929,0.0,0.042,150054912.0,0.0,0.0,0.0,9158.0,9159.0,9159.0,7.990,6.660,7.630,616206336.0,57782272.0,3034533888.0,1.31522547712e+11,0.0,8.0,0.0,146534.0,0.0,0.0,4294963200.0,30-07 17:10:17,141459.0,174221.0,0.0,240.0,255389.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,36.0
0.546,1.511,76.700,21.159,0.0,0.084,150315008.0,0.0,0.0,0.0,9175.0,9175.0,9174.0,7.990,6.660,7.630,616206336.0,57782272.0,3034533888.0,1.31522547712e+11,0.0,8.0,0.0,146797.0,0.0,0.0,4294963200.0,30-07 17:10:18,141557.0,174677.0,0.0,240.0,255389.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,1.180,77.234,21.037,0.0,0.042,150183936.0,36864.0,0.0,0.0,9165.0,9165.0,9166.0,7.990,6.660,7.630,616206336.0,57782272.0,3034533888.0,1.31522547712e+11,0.0,8.0,0.0,146599.0,1.0,0.0,4294963200.0,30-07 17:10:19,141549.0,174575.0,0.0,240.0,255389.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,25.0
0.295,1.432,77.053,21.221,0.0,0.0,150327296.0,0.0,0.0,0.0,9175.0,9175.0,9175.0,7.990,6.660,7.630,616206336.0,57782272.0,3034533888.0,1.31522547712e+11,1.0,8.0,0.0,146805.0,0.0,0.0,4294963200.0,30-07 17:10:20,141649.0,174933.0,0.0,240.0,255389.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
