"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs2k.j8.depth1.csv",,,,"Date:","30 Jul 2014 12:05:46 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.504,2.143,97.227,0.084,0.0,0.042,0.0,262195200.0,0.0,0.0,8001.0,8001.0,8002.0,6.080,17.740,41.100,615768064.0,32141312.0,3027030016.0,1.31556130816e+11,0.0,1.0,0.0,0.0,128027.0,0.0,4294963200.0,30-07 12:06:38,128499.0,256751.0,0.0,48.0,254993.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,1.813,97.639,0.084,0.0,0.0,0.0,260538368.0,0.0,0.0,7951.0,7951.0,7951.0,6.080,17.740,41.100,615768064.0,32141312.0,3027030016.0,1.31556130816e+11,0.0,1.0,0.0,0.0,127214.0,0.0,4294963200.0,30-07 12:06:39,127670.0,255131.0,0.0,48.0,254993.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.548,1.771,97.596,0.084,0.0,0.0,0.0,261357568.0,0.0,0.0,7976.0,7976.0,7976.0,6.080,17.740,41.100,615768064.0,32141312.0,3027030016.0,1.31556130816e+11,1.0,0.0,0.0,0.0,127618.0,0.0,4294963200.0,30-07 12:06:40,128088.0,255956.0,0.0,48.0,254993.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.295,1.815,97.721,0.127,0.0,0.042,0.0,261609472.0,0.0,0.0,7984.0,7984.0,7984.0,6.080,17.740,41.100,615768064.0,32141312.0,3027030016.0,1.31556130816e+11,0.0,1.0,0.0,0.0,127740.0,0.0,4294963200.0,30-07 12:06:41,128196.0,256174.0,0.0,48.0,254993.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.424,1.567,97.882,0.085,0.0,0.042,0.0,261791744.0,0.0,0.0,7989.0,7989.0,7989.0,6.230,17.580,40.920,615768064.0,32149504.0,3027021824.0,1.31556130816e+11,0.0,1.0,0.0,0.0,127819.0,0.0,4294963200.0,30-07 12:06:42,128264.0,256334.0,0.0,48.0,254993.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.466,1.481,97.969,0.085,0.0,0.0,0.0,261038080.0,0.0,0.0,7966.0,7966.0,7966.0,6.230,17.580,40.920,615759872.0,32149504.0,3027030016.0,1.31556130816e+11,0.0,1.0,0.0,0.0,127460.0,0.0,4294963200.0,30-07 12:06:43,127914.0,255616.0,0.0,48.0,254993.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.380,1.857,97.678,0.084,0.0,0.0,0.0,260577280.0,0.0,0.0,7952.0,7952.0,7952.0,6.230,17.580,40.920,615759872.0,32149504.0,3027030016.0,1.31556130816e+11,2.0,0.0,0.0,0.0,127235.0,0.0,4294963200.0,30-07 12:06:44,127710.0,255167.0,0.0,48.0,254993.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.979,97.474,0.084,0.0,0.0,0.0,259624960.0,0.0,0.0,7923.0,7923.0,7923.0,6.230,17.580,40.920,615755776.0,32149504.0,3027034112.0,1.31556130816e+11,1.0,0.0,0.0,0.0,126770.0,0.0,4294963200.0,30-07 12:06:45,127237.0,254242.0,0.0,48.0,254993.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.294,2.146,97.434,0.126,0.0,0.0,0.0,261400576.0,0.0,0.0,7978.0,7978.0,7977.0,6.230,17.580,40.920,615755776.0,32149504.0,3027034112.0,1.31556130816e+11,1.0,0.0,0.0,0.0,127636.0,0.0,4294963200.0,30-07 12:06:46,128100.0,255969.0,0.0,48.0,254993.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.338,1.941,97.637,0.084,0.0,0.0,0.0,261277696.0,0.0,0.0,7973.0,7973.0,7974.0,6.380,17.420,40.750,615755776.0,32157696.0,3027025920.0,1.31556130816e+11,0.0,1.0,0.0,0.0,127573.0,0.0,4294963200.0,30-07 12:06:47,128037.0,255839.0,0.0,48.0,254993.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.753,2.301,96.862,0.084,0.0,0.0,0.0,260704256.0,0.0,0.0,7956.0,7956.0,7956.0,6.380,17.420,40.750,615747584.0,32157696.0,3027034112.0,1.31556130816e+11,0.0,1.0,0.0,0.0,127296.0,0.0,4294963200.0,30-07 12:06:48,127777.0,255293.0,0.0,48.0,254993.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.978,97.391,0.126,0.0,0.0,0.0,260761600.0,0.0,0.0,7958.0,7958.0,7958.0,6.380,17.420,40.750,615747584.0,32157696.0,3027034112.0,1.31556130816e+11,0.0,1.0,0.0,0.0,127327.0,0.0,4294963200.0,30-07 12:06:49,127799.0,255371.0,0.0,48.0,254993.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.295,1.937,97.347,0.295,0.0,0.126,0.0,267702272.0,0.0,0.0,8169.0,8169.0,8169.0,6.380,17.420,40.750,615366656.0,32157696.0,3027034112.0,1.31556511744e+11,1.0,1.0,0.0,0.0,130718.0,0.0,4294963200.0,30-07 12:06:50,131256.0,262196.0,0.0,48.0,254993.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,42.0,31.0,137.0
0.461,2.348,96.813,0.377,0.0,0.0,0.0,269025280.0,0.0,0.0,8210.0,8210.0,8210.0,6.380,17.420,40.750,615239680.0,32157696.0,3027034112.0,1.3155663872e+11,0.0,1.0,0.0,0.0,131358.0,0.0,4294963200.0,30-07 12:06:51,131868.0,263439.0,0.0,48.0,254993.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,19.0,27.0,62.0
