"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs16k.j64.depth32.csv",,,,"Date:","30 Jul 2014 16:24:19 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.628,1.466,97.906,0.0,0.0,0.0,0.0,1466843136.0,0.0,0.0,5596.0,5595.0,5595.0,63.950,58.070,49.550,657776640.0,57552896.0,3033694208.0,1.31482046464e+11,0.0,1.0,0.0,0.0,89528.0,0.0,4294963200.0,30-07 16:25:11,89975.0,179752.0,0.0,288.0,255395.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,1.094,98.317,0.0,0.0,0.0,0.0,1467760640.0,0.0,0.0,5599.0,5600.0,5599.0,63.950,58.070,49.550,657776640.0,57552896.0,3033694208.0,1.31482046464e+11,2.0,0.0,0.0,0.0,89584.0,0.0,4294963200.0,30-07 16:25:12,90026.0,179868.0,0.0,288.0,255395.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,1.221,98.316,0.0,0.0,0.0,0.0,1467711488.0,0.0,0.0,5599.0,5598.0,5599.0,63.950,58.170,49.630,657776640.0,57552896.0,3033694208.0,1.31482046464e+11,1.0,1.0,0.0,0.0,89584.0,0.0,4294963200.0,30-07 16:25:13,90014.0,179863.0,0.0,288.0,255395.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,1.553,98.111,0.042,0.0,0.0,0.0,1467031552.0,0.0,0.0,5596.0,5597.0,5597.0,63.950,58.170,49.630,658022400.0,57561088.0,3033694208.0,1.31481792512e+11,0.0,1.0,0.0,0.0,89544.0,0.0,4294963200.0,30-07 16:25:14,89980.0,179778.0,0.0,288.0,255395.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.503,1.509,97.987,0.0,0.0,0.0,0.0,1465729024.0,0.0,0.0,5591.0,5591.0,5591.0,63.950,58.170,49.630,658022400.0,57561088.0,3033694208.0,1.31481792512e+11,1.0,0.0,0.0,0.0,89462.0,0.0,4294963200.0,30-07 16:25:15,89900.0,179615.0,0.0,288.0,255395.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,21.0,25.0
0.461,1.634,97.905,0.0,0.0,0.0,0.0,1465712640.0,0.0,0.0,5592.0,5592.0,5591.0,63.950,58.170,49.630,658022400.0,57561088.0,3033694208.0,1.31481792512e+11,2.0,0.0,0.0,0.0,89462.0,0.0,4294963200.0,30-07 16:25:16,89905.0,179616.0,0.0,288.0,255395.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.336,1.430,98.192,0.0,0.0,0.042,0.0,1462665216.0,0.0,0.0,5579.0,5579.0,5580.0,63.950,58.170,49.630,658022400.0,57561088.0,3033694208.0,1.31481792512e+11,2.0,0.0,0.0,0.0,89270.0,0.0,4294963200.0,30-07 16:25:17,89703.0,179234.0,0.0,288.0,255395.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.545,1.342,98.112,0.0,0.0,0.0,0.0,1462763520.0,0.0,0.0,5580.0,5580.0,5580.0,63.960,58.270,49.700,658018304.0,57561088.0,3033698304.0,1.31481792512e+11,0.0,1.0,0.0,0.0,89280.0,0.0,4294963200.0,30-07 16:25:18,89718.0,179249.0,0.0,288.0,255395.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.378,1.594,98.029,0.0,0.0,0.0,0.0,1463115776.0,0.0,0.0,5582.0,5582.0,5582.0,63.960,58.270,49.700,658010112.0,57569280.0,3033698304.0,1.31481792512e+11,1.0,0.0,0.0,0.0,89307.0,0.0,4294963200.0,30-07 16:25:19,89746.0,179295.0,0.0,288.0,255395.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.588,1.303,98.109,0.0,0.0,0.0,0.0,1464643584.0,0.0,0.0,5587.0,5587.0,5587.0,63.960,58.270,49.700,658010112.0,57569280.0,3033698304.0,1.31481792512e+11,2.0,0.0,0.0,0.0,89396.0,0.0,4294963200.0,30-07 16:25:20,89854.0,179507.0,0.0,288.0,255395.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,36.0,27.0
0.253,1.305,98.442,0.0,0.0,0.0,0.0,1464614912.0,0.0,0.0,5587.0,5587.0,5587.0,63.960,58.270,49.700,658010112.0,57569280.0,3033698304.0,1.31481792512e+11,1.0,0.0,0.0,0.0,89392.0,0.0,4294963200.0,30-07 16:25:21,89821.0,179479.0,0.0,288.0,255395.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.336,1.472,98.192,0.0,0.0,0.0,0.0,1464025088.0,0.0,0.0,5585.0,5585.0,5585.0,63.960,58.270,49.700,658010112.0,57569280.0,3033698304.0,1.31481792512e+11,0.0,1.0,0.0,0.0,89356.0,0.0,4294963200.0,30-07 16:25:22,89797.0,179410.0,0.0,288.0,255395.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.420,1.469,98.112,0.0,0.0,0.0,0.0,1465745408.0,0.0,0.0,5591.0,5591.0,5591.0,63.960,58.360,49.780,658010112.0,57569280.0,3033698304.0,1.31481792512e+11,2.0,0.0,0.0,0.0,89463.0,0.0,4294963200.0,30-07 16:25:23,89919.0,179630.0,0.0,288.0,255395.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.544,1.632,97.824,0.0,0.0,0.0,0.0,1465196544.0,0.0,0.0,5590.0,5590.0,5590.0,63.960,58.360,49.780,658001920.0,57577472.0,3033698304.0,1.31481792512e+11,0.0,1.0,0.0,0.0,89433.0,0.0,4294963200.0,30-07 16:25:24,89890.0,179554.0,0.0,288.0,255395.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.504,1.427,98.069,0.0,0.0,0.0,0.0,1465704448.0,0.0,0.0,5591.0,5591.0,5591.0,63.960,58.360,49.780,658001920.0,57577472.0,3033698304.0,1.31481792512e+11,0.0,1.0,0.0,0.0,89459.0,0.0,4294963200.0,30-07 16:25:25,89915.0,179632.0,0.0,288.0,255395.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
0.462,1.345,98.193,0.0,0.0,0.0,0.0,1464795136.0,0.0,0.0,5588.0,5588.0,5588.0,63.960,58.360,49.780,658001920.0,57577472.0,3033698304.0,1.31481792512e+11,2.0,0.0,0.0,0.0,89405.0,0.0,4294963200.0,30-07 16:25:26,89842.0,179507.0,0.0,288.0,255395.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,1.345,98.151,0.0,0.0,0.0,0.0,1464762368.0,0.0,0.0,5587.0,5587.0,5587.0,63.960,58.360,49.780,658001920.0,57577472.0,3033698304.0,1.31481792512e+11,0.0,1.0,0.0,0.0,89401.0,0.0,4294963200.0,30-07 16:25:27,89852.0,179498.0,0.0,288.0,255395.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,1.303,98.277,0.042,0.0,0.0,0.0,1461092352.0,0.0,0.0,5574.0,5574.0,5574.0,63.960,58.450,49.860,658001920.0,57577472.0,3033698304.0,1.31481792512e+11,2.0,0.0,0.0,0.0,89179.0,0.0,4294963200.0,30-07 16:25:28,91049.0,179064.0,0.0,288.0,255395.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.547,1.136,98.316,0.0,0.0,0.0,0.0,1461313536.0,0.0,0.0,5575.0,5575.0,5575.0,63.960,58.450,49.860,657993728.0,57585664.0,3033698304.0,1.31481792512e+11,0.0,1.0,0.0,0.0,89195.0,0.0,4294963200.0,30-07 16:25:29,89623.0,179077.0,0.0,288.0,255395.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.710,1.672,97.618,0.0,0.0,0.0,0.0,1464860672.0,0.0,0.0,5588.0,5588.0,5588.0,63.960,58.450,49.860,657989632.0,57585664.0,3033702400.0,1.31481792512e+11,0.0,1.0,0.0,0.0,89408.0,0.0,4294963200.0,30-07 16:25:30,89878.0,179532.0,0.0,288.0,255395.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.544,1.675,97.781,0.0,0.0,0.0,0.0,1464041472.0,0.0,0.0,5585.0,5585.0,5584.0,63.960,58.450,49.860,657989632.0,57585664.0,3033702400.0,1.31481792512e+11,0.0,1.0,0.0,0.0,89358.0,0.0,4294963200.0,30-07 16:25:31,89812.0,179404.0,0.0,288.0,255395.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,1.344,98.068,0.0,0.0,0.0,0.0,1465090048.0,0.0,0.0,5589.0,5588.0,5589.0,63.960,58.450,49.860,657989632.0,57585664.0,3033702400.0,1.31481792512e+11,1.0,0.0,0.0,0.0,89423.0,0.0,4294963200.0,30-07 16:25:32,89874.0,179544.0,0.0,288.0,255395.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.545,1.426,98.029,0.0,0.0,0.0,0.0,1465155584.0,0.0,0.0,5589.0,5590.0,5589.0,63.970,58.550,49.930,657989632.0,57585664.0,3033702400.0,1.31481792512e+11,0.0,1.0,0.0,0.0,89425.0,0.0,4294963200.0,30-07 16:25:33,89868.0,179551.0,0.0,288.0,255395.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.179,98.358,0.042,0.0,0.042,0.0,1464459264.0,0.0,0.0,5586.0,5586.0,5587.0,63.970,58.550,49.930,657981440.0,57593856.0,3033702400.0,1.31481792512e+11,0.0,1.0,0.0,0.0,89388.0,0.0,4294963200.0,30-07 16:25:34,92638.0,179477.0,0.0,288.0,255395.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.420,1.429,98.150,0.0,0.0,0.0,0.0,1463648256.0,0.0,0.0,5584.0,5584.0,5584.0,63.970,58.550,49.930,657981440.0,57593856.0,3033702400.0,1.31481792512e+11,0.0,1.0,0.0,0.0,89335.0,0.0,4294963200.0,30-07 16:25:35,93849.0,179376.0,0.0,288.0,255395.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.220,98.276,0.042,0.0,0.0,0.0,1464532992.0,0.0,0.0,5587.0,5586.0,5586.0,63.970,58.550,49.930,657981440.0,57593856.0,3033702400.0,1.31481792512e+11,0.0,1.0,0.0,0.0,89387.0,0.0,4294963200.0,30-07 16:25:36,93850.0,179473.0,0.0,288.0,255395.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.210,1.721,97.986,0.042,0.0,0.042,0.0,1463074816.0,0.0,0.0,5581.0,5582.0,5581.0,63.970,58.550,49.930,657981440.0,57593856.0,3033702400.0,1.31481792512e+11,0.0,1.0,0.0,0.0,89298.0,0.0,4294963200.0,30-07 16:25:37,93753.0,179296.0,0.0,288.0,255395.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.462,1.344,98.152,0.042,0.0,0.0,0.0,1460256768.0,0.0,0.0,5570.0,5570.0,5571.0,63.970,58.640,50.010,657981440.0,57593856.0,3033702400.0,1.31481792512e+11,0.0,1.0,0.0,0.0,89128.0,0.0,4294963200.0,30-07 16:25:38,91725.0,178960.0,0.0,288.0,255395.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.337,1.222,98.441,0.0,0.0,0.0,0.0,1460822016.0,0.0,0.0,5573.0,5573.0,5573.0,63.970,58.640,50.010,657973248.0,57602048.0,3033702400.0,1.31481792512e+11,0.0,1.0,0.0,0.0,89166.0,0.0,4294963200.0,30-07 16:25:39,89598.0,179024.0,0.0,288.0,255395.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.630,1.301,98.069,0.0,0.0,0.0,0.0,1462353920.0,0.0,0.0,5578.0,5578.0,5578.0,63.970,58.640,50.010,657973248.0,57602048.0,3033702400.0,1.31481792512e+11,1.0,0.0,0.0,0.0,89255.0,0.0,4294963200.0,30-07 16:25:40,89709.0,179212.0,0.0,288.0,255395.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.379,1.222,98.399,0.0,0.0,0.0,0.0,1465106432.0,0.0,0.0,5589.0,5589.0,5589.0,63.970,58.640,50.010,657973248.0,57602048.0,3033702400.0,1.31481792512e+11,0.0,1.0,0.0,0.0,89423.0,0.0,4294963200.0,30-07 16:25:41,89861.0,179547.0,0.0,288.0,255395.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.336,1.471,98.193,0.0,0.0,0.0,0.0,1464991744.0,0.0,0.0,5589.0,5589.0,5589.0,63.970,58.640,50.010,657973248.0,57602048.0,3033702400.0,1.31481792512e+11,0.0,1.0,0.0,0.0,89416.0,0.0,4294963200.0,30-07 16:25:42,89860.0,179525.0,0.0,288.0,255395.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.797,1.216,97.987,0.0,0.0,0.0,0.0,1465548800.0,0.0,0.0,5591.0,5590.0,5590.0,63.970,58.730,50.080,657973248.0,57602048.0,3033702400.0,1.31481792512e+11,1.0,0.0,0.0,0.0,89451.0,0.0,4294963200.0,30-07 16:25:43,91667.0,179605.0,0.0,288.0,255395.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.461,1.552,97.945,0.042,0.0,0.0,0.0,1464819712.0,0.0,0.0,5588.0,5589.0,5588.0,63.970,58.730,50.080,658087936.0,57610240.0,3033706496.0,1.31481665536e+11,0.0,1.0,0.0,0.0,89409.0,0.0,4294963200.0,30-07 16:25:44,96762.0,179507.0,0.0,288.0,255395.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.544,1.715,97.742,0.0,0.0,0.0,0.0,1464795136.0,0.0,0.0,5587.0,5587.0,5588.0,63.970,58.730,50.080,658087936.0,57610240.0,3033706496.0,1.31481665536e+11,2.0,0.0,0.0,0.0,89404.0,0.0,4294963200.0,30-07 16:25:45,92581.0,179518.0,0.0,288.0,255395.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.588,1.261,98.151,0.0,0.0,0.0,0.0,1464467456.0,0.0,0.0,5587.0,5587.0,5587.0,63.970,58.730,50.080,658087936.0,57610240.0,3033706496.0,1.31481665536e+11,1.0,1.0,0.0,0.0,89386.0,0.0,4294963200.0,30-07 16:25:46,89834.0,179473.0,0.0,288.0,255395.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.378,1.595,98.028,0.0,0.0,0.0,0.0,1463943168.0,0.0,0.0,5584.0,5584.0,5584.0,63.970,58.730,50.080,658087936.0,57610240.0,3033706496.0,1.31481665536e+11,0.0,1.0,0.0,0.0,89350.0,0.0,4294963200.0,30-07 16:25:47,89805.0,179398.0,0.0,288.0,255395.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,1.260,98.194,0.0,0.0,0.0,0.0,1461272576.0,0.0,0.0,5575.0,5575.0,5574.0,63.970,58.810,50.160,658087936.0,57610240.0,3033706496.0,1.31481665536e+11,0.0,1.0,0.0,0.0,89189.0,0.0,4294963200.0,30-07 16:25:48,89638.0,179082.0,0.0,288.0,255395.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.210,1.762,98.028,0.0,0.0,0.0,0.0,1462509568.0,0.0,0.0,5579.0,5579.0,5580.0,63.970,58.810,50.160,658079744.0,57618432.0,3033706496.0,1.31481665536e+11,1.0,1.0,0.0,0.0,89271.0,0.0,4294963200.0,30-07 16:25:49,89748.0,179250.0,0.0,288.0,255395.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,21.0,31.0,200.0
0.378,1.387,98.193,0.042,0.0,0.0,0.0,1465298944.0,0.0,0.0,5584.0,5584.0,5584.0,63.970,58.810,50.160,658051072.0,57618432.0,3033026560.0,1.31482374144e+11,0.0,1.0,0.0,0.0,89357.0,0.0,4294963200.0,30-07 16:25:50,89835.0,179439.0,0.0,288.0,255395.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,252.0,217.0
0.587,1.508,97.905,0.0,0.0,0.0,0.0,1465335808.0,0.0,0.0,5590.0,5590.0,5590.0,63.970,58.810,50.160,657690624.0,57618432.0,3033706496.0,1.31482054656e+11,0.0,1.0,0.0,0.0,89438.0,0.0,4294963200.0,30-07 16:25:51,89881.0,179576.0,0.0,288.0,255395.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.295,1.264,98.441,0.0,0.0,0.0,0.0,1466548224.0,0.0,0.0,5594.0,5594.0,5594.0,63.970,58.810,50.160,657690624.0,57618432.0,3033706496.0,1.31482054656e+11,1.0,0.0,0.0,0.0,89510.0,0.0,4294963200.0,30-07 16:25:52,89946.0,179718.0,0.0,288.0,255395.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,1.095,98.441,0.042,0.0,0.0,0.0,1462829056.0,0.0,0.0,5578.0,5578.0,5578.0,63.900,58.880,50.230,617742336.0,57618432.0,3033706496.0,1.31522002944e+11,0.0,0.0,0.0,0.0,89142.0,0.0,4294963200.0,30-07 16:25:53,89909.0,178926.0,0.0,144.0,255395.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,761.0,272.0,11032.0
