"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j8.depth4.csv",,,,"Date:","30 Jul 2014 22:45:57 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16723968.0,0.0,0.0,1021.0,1021.0,1021.0,8.0,7.990,7.610,619692032.0,71471104.0,3043057664.0,1.31496849408e+11,0.0,1.0,0.0,0.0,16338.0,0.0,4294963200.0,30-07 22:48:36,16730.0,33357.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.125,99.791,0.042,0.0,0.0,0.0,16891904.0,0.0,0.0,1031.0,1031.0,1031.0,8.0,7.990,7.610,619692032.0,71471104.0,3043057664.0,1.31496849408e+11,0.0,1.0,0.0,0.0,16496.0,0.0,4294963200.0,30-07 22:48:37,16888.0,33690.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,48.0
0.167,0.375,99.459,0.0,0.0,0.0,0.0,16894976.0,0.0,0.0,1030.0,1030.0,1030.0,8.0,7.990,7.620,619692032.0,71479296.0,3043049472.0,1.31496849408e+11,0.0,1.0,0.0,0.0,16480.0,0.0,4294963200.0,30-07 22:48:38,16864.0,33636.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.167,0.250,99.541,0.042,0.0,0.0,0.0,16798720.0,0.0,0.0,1025.0,1025.0,1025.0,8.0,7.990,7.620,619679744.0,71479296.0,3043061760.0,1.31496849408e+11,0.0,1.0,0.0,0.0,16406.0,0.0,4294963200.0,30-07 22:48:39,16793.0,33497.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16808960.0,0.0,0.0,1026.0,1026.0,1026.0,8.0,7.990,7.620,619679744.0,71479296.0,3043061760.0,1.31496849408e+11,0.0,1.0,0.0,0.0,16416.0,0.0,4294963200.0,30-07 22:48:40,16793.0,33511.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16851968.0,0.0,0.0,1029.0,1029.0,1029.0,8.0,7.990,7.620,619552768.0,71479296.0,3043061760.0,1.31496976384e+11,0.0,1.0,0.0,0.0,16454.0,0.0,4294963200.0,30-07 22:48:41,16833.0,33583.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,41.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,17106944.0,0.0,0.0,1044.0,1044.0,1044.0,8.0,7.990,7.620,619552768.0,71479296.0,3043061760.0,1.31496976384e+11,0.0,1.0,0.0,0.0,16708.0,0.0,4294963200.0,30-07 22:48:42,18222.0,34088.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16795648.0,0.0,0.0,1024.0,1023.0,1023.0,8.0,7.990,7.620,619552768.0,71487488.0,3043053568.0,1.31496976384e+11,0.0,1.0,0.0,0.0,16378.0,0.0,4294963200.0,30-07 22:48:43,17015.0,33437.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.166,0.458,99.376,0.0,0.0,0.0,0.0,16797696.0,0.0,0.0,1025.0,1026.0,1026.0,8.0,7.990,7.620,619544576.0,71487488.0,3043061760.0,1.31496976384e+11,0.0,1.0,0.0,0.0,16410.0,0.0,4294963200.0,30-07 22:48:44,16815.0,33513.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16959488.0,0.0,0.0,1036.0,1035.0,1035.0,8.0,7.990,7.620,619544576.0,71487488.0,3043061760.0,1.31496976384e+11,0.0,1.0,0.0,0.0,16558.0,0.0,4294963200.0,30-07 22:48:45,16948.0,33799.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.0,0.125,99.833,0.042,0.0,0.0,0.0,16877568.0,0.0,0.0,1030.0,1030.0,1030.0,8.0,7.990,7.620,619544576.0,71487488.0,3043061760.0,1.31496976384e+11,0.0,1.0,0.0,0.0,16488.0,0.0,4294963200.0,30-07 22:48:46,16867.0,33672.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16723968.0,0.0,0.0,1020.0,1021.0,1021.0,8.0,7.990,7.620,619544576.0,71487488.0,3043061760.0,1.31496976384e+11,0.0,1.0,0.0,0.0,16332.0,0.0,4294963200.0,30-07 22:48:47,16724.0,33360.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16932864.0,0.0,0.0,1033.0,1033.0,1032.0,8.0,7.990,7.620,619544576.0,71495680.0,3043053568.0,1.31496976384e+11,0.0,1.0,0.0,0.0,16516.0,0.0,4294963200.0,30-07 22:48:48,16909.0,33723.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,16875520.0,0.0,0.0,1030.0,1030.0,1030.0,8.0,7.990,7.620,619536384.0,71495680.0,3043061760.0,1.31496976384e+11,0.0,1.0,0.0,0.0,16477.0,0.0,4294963200.0,30-07 22:48:49,16873.0,33652.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16752640.0,0.0,0.0,1022.0,1022.0,1023.0,8.0,7.990,7.620,619536384.0,71495680.0,3043061760.0,1.31496976384e+11,0.0,1.0,0.0,0.0,16363.0,0.0,4294963200.0,30-07 22:48:50,16754.0,33429.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16791552.0,0.0,0.0,1025.0,1025.0,1025.0,8.0,7.990,7.620,619536384.0,71495680.0,3043061760.0,1.31496976384e+11,0.0,1.0,0.0,0.0,16398.0,0.0,4294963200.0,30-07 22:48:51,16788.0,33489.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.209,99.749,0.042,0.0,0.0,0.0,16996352.0,0.0,0.0,1037.0,1037.0,1037.0,8.0,7.990,7.620,619536384.0,71495680.0,3043061760.0,1.31496976384e+11,0.0,1.0,0.0,0.0,16598.0,0.0,4294963200.0,30-07 22:48:52,16987.0,33892.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.0,0.375,99.625,0.0,0.0,0.0,0.0,16896000.0,0.0,0.0,1031.0,1030.0,1030.0,8.0,7.990,7.620,619532288.0,71503872.0,3043057664.0,1.31496976384e+11,0.0,1.0,0.0,0.0,16482.0,0.0,4294963200.0,30-07 22:48:53,16872.0,33649.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,16826368.0,0.0,0.0,1027.0,1028.0,1027.0,8.0,7.990,7.620,619524096.0,71503872.0,3043065856.0,1.31496976384e+11,0.0,1.0,0.0,0.0,16432.0,0.0,4294963200.0,30-07 22:48:54,16816.0,33550.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16949248.0,0.0,0.0,1030.0,1030.0,1031.0,8.0,7.990,7.620,619524096.0,71503872.0,3043065856.0,1.31496976384e+11,0.0,1.0,0.0,0.0,16493.0,0.0,4294963200.0,30-07 22:48:55,16905.0,33705.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,25.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,16920576.0,0.0,0.0,1033.0,1033.0,1033.0,8.0,7.990,7.620,619524096.0,71503872.0,3043065856.0,1.31496976384e+11,0.0,1.0,0.0,0.0,16524.0,0.0,4294963200.0,30-07 22:48:56,16913.0,33739.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.125,99.833,0.042,0.0,0.0,0.0,16840704.0,0.0,0.0,1028.0,1028.0,1028.0,8.0,7.990,7.620,619524096.0,71503872.0,3043065856.0,1.31496976384e+11,0.0,1.0,0.0,0.0,16446.0,0.0,4294963200.0,30-07 22:48:57,16834.0,33591.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,29.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,16787456.0,0.0,0.0,1023.0,1023.0,1023.0,8.0,7.990,7.620,619524096.0,71512064.0,3043057664.0,1.31496976384e+11,0.0,1.0,0.0,0.0,16376.0,0.0,4294963200.0,30-07 22:48:58,16762.0,33433.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,16877568.0,0.0,0.0,1031.0,1030.0,1030.0,8.0,7.990,7.620,619515904.0,71512064.0,3043065856.0,1.31496976384e+11,0.0,1.0,0.0,0.0,16482.0,0.0,4294963200.0,30-07 22:48:59,16869.0,33662.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16879616.0,0.0,0.0,1030.0,1031.0,1031.0,8.0,7.990,7.620,619515904.0,71512064.0,3043065856.0,1.31496976384e+11,0.0,1.0,0.0,0.0,16484.0,0.0,4294963200.0,30-07 22:49:00,16872.0,33666.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16648192.0,0.0,0.0,1016.0,1016.0,1016.0,8.0,7.990,7.620,619515904.0,71512064.0,3043065856.0,1.31496976384e+11,0.0,1.0,0.0,0.0,16258.0,0.0,4294963200.0,30-07 22:49:01,16649.0,33219.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.042,0.334,99.583,0.042,0.0,0.0,0.0,16969728.0,0.0,0.0,1036.0,1036.0,1035.0,8.0,7.990,7.620,619515904.0,71512064.0,3043065856.0,1.31496976384e+11,0.0,1.0,0.0,0.0,16572.0,0.0,4294963200.0,30-07 22:49:02,16964.0,33840.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,16840704.0,0.0,0.0,1026.0,1026.0,1027.0,8.0,7.990,7.630,619515904.0,71520256.0,3043057664.0,1.31496976384e+11,0.0,1.0,0.0,0.0,16428.0,0.0,4294963200.0,30-07 22:49:03,16813.0,33555.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16805888.0,0.0,0.0,1026.0,1026.0,1026.0,8.0,7.990,7.630,619507712.0,71520256.0,3043065856.0,1.31496976384e+11,0.0,1.0,0.0,0.0,16410.0,0.0,4294963200.0,30-07 22:49:04,16796.0,33511.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,16844800.0,0.0,0.0,1028.0,1028.0,1028.0,8.0,7.990,7.630,619503616.0,71520256.0,3043069952.0,1.31496976384e+11,0.0,1.0,0.0,0.0,16452.0,0.0,4294963200.0,30-07 22:49:05,16841.0,33602.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.292,99.625,0.042,0.0,0.0,0.0,16799744.0,0.0,0.0,1026.0,1026.0,1025.0,8.0,7.990,7.630,619503616.0,71520256.0,3043069952.0,1.31496976384e+11,0.0,1.0,0.0,0.0,16406.0,0.0,4294963200.0,30-07 22:49:06,16797.0,33498.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16949248.0,0.0,0.0,1034.0,1034.0,1035.0,8.0,7.990,7.630,619503616.0,71520256.0,3043069952.0,1.31496976384e+11,1.0,1.0,0.0,0.0,16551.0,0.0,4294963200.0,30-07 22:49:07,16941.0,33805.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,17018880.0,0.0,0.0,1038.0,1038.0,1038.0,8.0,7.990,7.630,619503616.0,71528448.0,3043061760.0,1.31496976384e+11,0.0,1.0,0.0,0.0,16603.0,0.0,4294963200.0,30-07 22:49:08,16990.0,33896.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,16816128.0,0.0,0.0,1026.0,1026.0,1026.0,8.0,7.990,7.630,619495424.0,71528448.0,3043069952.0,1.31496976384e+11,0.0,1.0,0.0,0.0,16422.0,0.0,4294963200.0,30-07 22:49:09,16816.0,33539.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,16904192.0,0.0,0.0,1032.0,1032.0,1032.0,8.0,7.990,7.630,619495424.0,71528448.0,3043069952.0,1.31496976384e+11,2.0,0.0,0.0,0.0,16507.0,0.0,4294963200.0,30-07 22:49:10,16903.0,33707.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,16865280.0,0.0,0.0,1029.0,1029.0,1029.0,8.0,7.990,7.630,619495424.0,71528448.0,3043069952.0,1.31496976384e+11,0.0,1.0,0.0,0.0,16471.0,0.0,4294963200.0,30-07 22:49:11,16857.0,33635.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,16910336.0,0.0,0.0,1032.0,1032.0,1032.0,8.0,7.990,7.630,619495424.0,71528448.0,3043069952.0,1.31496976384e+11,0.0,1.0,0.0,0.0,16514.0,0.0,4294963200.0,30-07 22:49:12,16910.0,33726.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.458,99.417,0.0,0.0,0.0,0.0,16891904.0,0.0,0.0,1030.0,1030.0,1030.0,8.0,7.990,7.630,619495424.0,71536640.0,3043061760.0,1.31496976384e+11,0.0,1.0,0.0,0.0,16479.0,0.0,4294963200.0,30-07 22:49:13,16876.0,33647.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,16715776.0,0.0,0.0,1021.0,1020.0,1020.0,8.0,7.990,7.630,619487232.0,71536640.0,3043069952.0,1.31496976384e+11,0.0,1.0,0.0,0.0,16325.0,0.0,4294963200.0,30-07 22:49:14,16702.0,33338.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.333,99.458,0.042,0.0,0.0,0.0,16871424.0,0.0,0.0,1029.0,1030.0,1030.0,8.0,7.990,7.630,619487232.0,71536640.0,3043069952.0,1.31496976384e+11,0.0,1.0,0.0,0.0,16474.0,0.0,4294963200.0,30-07 22:49:15,16880.0,33647.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.333,99.542,0.0,0.0,0.042,0.0,16619520.0,0.0,0.0,1015.0,1015.0,1014.0,8.0,7.990,7.630,619487232.0,71536640.0,3043069952.0,1.31496976384e+11,0.0,1.0,0.0,0.0,16230.0,0.0,4294963200.0,30-07 22:49:16,16618.0,33152.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,16934912.0,0.0,0.0,1033.0,1033.0,1034.0,8.0,7.990,7.630,619483136.0,71536640.0,3043074048.0,1.31496976384e+11,0.0,1.0,0.0,0.0,16536.0,0.0,4294963200.0,30-07 22:49:17,16928.0,33762.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16711680.0,0.0,0.0,1019.0,1019.0,1019.0,8.0,7.990,7.630,619483136.0,71544832.0,3043065856.0,1.31496976384e+11,0.0,1.0,0.0,0.0,16304.0,0.0,4294963200.0,30-07 22:49:18,16694.0,33306.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.208,0.250,99.500,0.042,0.0,0.0,0.0,16867328.0,0.0,0.0,1030.0,1029.0,1029.0,8.0,7.990,7.630,619474944.0,71544832.0,3043074048.0,1.31496976384e+11,0.0,1.0,0.0,0.0,16460.0,0.0,4294963200.0,30-07 22:49:19,16851.0,33610.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16922624.0,0.0,0.0,1033.0,1033.0,1033.0,8.0,7.990,7.630,619474944.0,71544832.0,3043074048.0,1.31496976384e+11,0.0,1.0,0.0,0.0,16538.0,0.0,4294963200.0,30-07 22:49:20,16922.0,33762.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,24.0,24.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16803840.0,0.0,0.0,1025.0,1026.0,1026.0,8.0,7.990,7.630,619474944.0,71544832.0,3043074048.0,1.31496976384e+11,1.0,1.0,0.0,0.0,16406.0,0.0,4294963200.0,30-07 22:49:21,16788.0,33501.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,17055744.0,0.0,0.0,1041.0,1041.0,1041.0,8.0,7.990,7.630,619474944.0,71544832.0,3043074048.0,1.31496976384e+11,0.0,1.0,0.0,0.0,16660.0,0.0,4294963200.0,30-07 22:49:22,17044.0,34018.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,16658432.0,0.0,0.0,1016.0,1016.0,1016.0,8.0,7.990,7.630,619474944.0,71553024.0,3043065856.0,1.31496976384e+11,0.0,1.0,0.0,0.0,16252.0,0.0,4294963200.0,30-07 22:49:23,16722.0,33196.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16918528.0,0.0,0.0,1032.0,1032.0,1032.0,8.0,7.990,7.630,619466752.0,71553024.0,3043074048.0,1.31496976384e+11,0.0,1.0,0.0,0.0,16520.0,0.0,4294963200.0,30-07 22:49:24,18325.0,33736.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.0,99.958,0.042,0.0,0.0,0.0,16807936.0,0.0,0.0,1026.0,1026.0,1026.0,8.0,7.990,7.630,619466752.0,71553024.0,3043074048.0,1.31496976384e+11,0.0,1.0,0.0,0.0,16412.0,0.0,4294963200.0,30-07 22:49:25,18267.0,33513.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16791552.0,0.0,0.0,1025.0,1025.0,1025.0,8.0,7.990,7.630,619466752.0,71553024.0,3043074048.0,1.31496976384e+11,0.0,1.0,0.0,0.0,16400.0,0.0,4294963200.0,30-07 22:49:26,16961.0,33507.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16799744.0,0.0,0.0,1026.0,1025.0,1025.0,8.0,7.990,7.630,619466752.0,71553024.0,3043074048.0,1.31496976384e+11,0.0,1.0,0.0,0.0,16408.0,0.0,4294963200.0,30-07 22:49:27,16794.0,33505.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16943104.0,0.0,0.0,1033.0,1033.0,1033.0,8.0,7.990,7.640,619466752.0,71561216.0,3043065856.0,1.31496976384e+11,0.0,1.0,0.0,0.0,16518.0,0.0,4294963200.0,30-07 22:49:28,16896.0,33713.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16879616.0,0.0,0.0,1029.0,1030.0,1030.0,8.0,7.990,7.640,619458560.0,71561216.0,3043074048.0,1.31496976384e+11,0.0,1.0,0.0,0.0,16478.0,0.0,4294963200.0,30-07 22:49:29,16873.0,33657.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,18276352.0,0.0,0.0,1022.0,1022.0,1022.0,8.0,7.990,7.640,619683840.0,71561216.0,3042394112.0,1.3149743104e+11,0.0,1.0,0.0,0.0,16380.0,0.0,4294963200.0,30-07 22:49:30,16839.0,33441.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,273.0,217.0
