"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs4k.j64.depth16.csv",,,,"Date:","30 Jul 2014 06:19:10 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.054,6.376,64.056,27.086,0.0,0.428,1659711488.0,0.0,0.0,0.0,25323.0,25322.0,25325.0,62.450,52.330,39.930,657408000.0,1060864.0,4092903424.0,1.3047969792e+11,2.0,25.0,0.0,405210.0,0.0,0.0,4294963200.0,30-07 06:20:02,557516.0,770327.0,0.0,336.0,254722.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.841,6.079,64.084,27.183,0.0,0.813,1659154432.0,0.0,0.0,0.0,25317.0,25317.0,25317.0,62.450,52.330,39.930,657408000.0,1060864.0,4092903424.0,1.3047969792e+11,1.0,21.0,0.0,405054.0,0.0,0.0,4294963200.0,30-07 06:20:03,556474.0,770521.0,0.0,336.0,254722.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.256,5.803,65.050,27.111,0.0,0.780,1661145088.0,0.0,0.0,0.0,25347.0,25347.0,25347.0,62.450,52.330,39.930,657408000.0,1060864.0,4092903424.0,1.3047969792e+11,1.0,20.0,0.0,405546.0,0.0,0.0,4294963200.0,30-07 06:20:04,557357.0,771554.0,0.0,336.0,254722.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.689,5.544,64.963,27.328,0.0,0.476,1659736064.0,0.0,0.0,0.0,25324.0,25326.0,25325.0,62.580,52.520,40.060,657408000.0,1060864.0,4092903424.0,1.3047969792e+11,2.0,18.0,0.0,405230.0,0.0,0.0,4294963200.0,30-07 06:20:05,557923.0,770439.0,0.0,336.0,254722.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.680,6.075,64.541,27.187,0.0,0.517,1666199552.0,0.0,0.0,0.0,25424.0,25424.0,25423.0,62.580,52.520,40.060,657408000.0,1060864.0,4092903424.0,1.3047969792e+11,2.0,26.0,0.0,406802.0,0.0,0.0,4294963200.0,30-07 06:20:06,560550.0,771137.0,0.0,336.0,254722.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.311,6.033,63.928,27.086,0.0,0.642,1668915200.0,0.0,0.0,0.0,25466.0,25466.0,25466.0,62.580,52.520,40.060,657403904.0,1060864.0,4092907520.0,1.3047969792e+11,2.0,17.0,0.0,407419.0,0.0,0.0,4294963200.0,30-07 06:20:07,561044.0,771951.0,0.0,336.0,254722.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.486,5.829,64.338,26.918,0.0,0.429,1663754240.0,0.0,0.0,0.0,25387.0,25386.0,25387.0,62.580,52.520,40.060,657403904.0,1060864.0,4092907520.0,1.3047969792e+11,4.0,18.0,0.0,406185.0,0.0,0.0,4294963200.0,30-07 06:20:08,557420.0,771004.0,0.0,336.0,254722.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.314,6.041,64.267,27.035,0.043,0.300,1661128704.0,0.0,0.0,0.0,25346.0,25346.0,25346.0,62.580,52.520,40.060,657403904.0,1060864.0,4092907520.0,1.3047969792e+11,3.0,23.0,0.0,405568.0,0.0,0.0,4294963200.0,30-07 06:20:09,551078.0,771235.0,0.0,336.0,254722.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.225,5.905,64.270,26.829,0.0,0.770,1660694528.0,0.0,0.0,0.0,25341.0,25341.0,25340.0,62.690,52.710,40.190,657403904.0,1060864.0,4092907520.0,1.3047969792e+11,6.0,19.0,0.0,405443.0,0.0,0.0,4294963200.0,30-07 06:20:10,536265.0,771851.0,0.0,336.0,254722.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.752,6.453,64.231,26.923,0.0,0.641,1662648320.0,0.0,0.0,0.0,25370.0,25370.0,25369.0,62.690,52.710,40.190,657403904.0,1060864.0,4092907520.0,1.3047969792e+11,1.0,20.0,0.0,405921.0,0.0,0.0,4294963200.0,30-07 06:20:11,537120.0,772118.0,0.0,336.0,254722.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.467,6.210,63.845,26.882,0.0,0.595,1666826240.0,0.0,0.0,0.0,25434.0,25434.0,25435.0,62.690,52.710,40.190,657403904.0,1060864.0,4092907520.0,1.3047969792e+11,2.0,22.0,0.0,406934.0,0.0,0.0,4294963200.0,30-07 06:20:12,544864.0,773360.0,0.0,336.0,254722.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.672,6.387,64.381,27.004,0.0,0.557,1667551232.0,0.0,0.0,0.0,25445.0,25445.0,25445.0,62.690,52.710,40.190,657403904.0,1060864.0,4092907520.0,1.3047969792e+11,1.0,23.0,0.0,407122.0,0.0,0.0,4294963200.0,30-07 06:20:13,544699.0,773523.0,0.0,336.0,254722.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.388,6.354,64.051,26.780,0.0,0.426,1664299008.0,0.0,0.0,0.0,25395.0,25395.0,25395.0,62.690,52.710,40.190,657403904.0,1060864.0,4092907520.0,1.3047969792e+11,4.0,22.0,0.0,406322.0,0.0,0.0,4294963200.0,30-07 06:20:14,544582.0,772096.0,0.0,336.0,254722.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,55.0
1.965,6.621,63.947,27.040,0.0,0.427,1663778816.0,0.0,0.0,0.0,25387.0,25387.0,25386.0,62.720,52.880,40.310,657403904.0,1060864.0,4092907520.0,1.3047969792e+11,3.0,20.0,0.0,406194.0,0.0,0.0,4294963200.0,30-07 06:20:15,544195.0,772753.0,0.0,336.0,254722.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.177,6.829,63.807,26.931,0.0,0.256,1673576448.0,0.0,0.0,0.0,25537.0,25537.0,25537.0,62.720,52.880,40.310,657403904.0,1060864.0,4092907520.0,1.3047969792e+11,2.0,19.0,0.0,408590.0,0.0,0.0,4294963200.0,30-07 06:20:16,547366.0,774408.0,0.0,336.0,254722.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.101,5.918,64.322,27.187,0.0,0.472,1674473472.0,8192.0,0.0,0.0,25549.0,25549.0,25550.0,62.720,52.880,40.310,657403904.0,1060864.0,4092907520.0,1.3047969792e+11,4.0,18.0,0.0,408798.0,1.0,0.0,4294963200.0,30-07 06:20:17,545570.0,774693.0,0.0,336.0,254722.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,37.0,27.0
1.601,5.755,64.820,27.347,0.0,0.476,1671651328.0,0.0,0.0,0.0,25508.0,25507.0,25508.0,62.720,52.880,40.310,657403904.0,1060864.0,4092907520.0,1.3047969792e+11,4.0,23.0,0.0,408113.0,0.0,0.0,4294963200.0,30-07 06:20:18,547489.0,773362.0,0.0,336.0,254722.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.799,6.467,64.197,27.109,0.0,0.428,1666125824.0,0.0,0.0,0.0,25423.0,25423.0,25423.0,62.720,52.880,40.310,657399808.0,1060864.0,4092911616.0,1.3047969792e+11,5.0,19.0,0.0,406781.0,0.0,0.0,4294963200.0,30-07 06:20:19,548113.0,772762.0,0.0,336.0,254722.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.893,5.680,64.587,27.151,0.0,0.688,1665503232.0,0.0,0.0,0.0,25413.0,25414.0,25414.0,62.820,53.070,40.440,657399808.0,1060864.0,4092911616.0,1.3047969792e+11,3.0,20.0,0.0,406613.0,0.0,0.0,4294963200.0,30-07 06:20:20,544963.0,773601.0,0.0,336.0,254722.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.677,6.151,64.258,27.269,0.0,0.645,1664737280.0,0.0,0.0,0.0,25402.0,25402.0,25402.0,62.820,53.070,40.440,657399808.0,1060864.0,4092911616.0,1.3047969792e+11,5.0,24.0,0.0,406432.0,0.0,0.0,4294963200.0,30-07 06:20:21,543077.0,773906.0,0.0,336.0,254722.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.382,6.210,64.058,26.584,0.0,0.766,1663664128.0,0.0,0.0,0.0,25384.0,25384.0,25385.0,62.820,53.070,40.440,657399808.0,1060864.0,4092911616.0,1.3047969792e+11,5.0,22.0,0.0,406175.0,0.0,0.0,4294963200.0,30-07 06:20:22,541317.0,772472.0,0.0,336.0,254722.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,52.0
1.558,5.887,65.065,27.186,0.0,0.303,1663369216.0,0.0,0.0,0.0,25382.0,25380.0,25381.0,62.820,53.070,40.440,657399808.0,1060864.0,4092911616.0,1.3047969792e+11,1.0,21.0,0.0,406076.0,0.0,0.0,4294963200.0,30-07 06:20:23,543950.0,772195.0,0.0,336.0,254722.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.245,5.181,64.767,27.202,0.0,0.604,1663332352.0,0.0,0.0,0.0,25379.0,25380.0,25380.0,62.820,53.070,40.440,657399808.0,1060864.0,4092911616.0,1.3047969792e+11,1.0,22.0,0.0,406092.0,0.0,0.0,4294963200.0,30-07 06:20:24,544508.0,771570.0,0.0,336.0,254722.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.645,5.281,64.892,27.446,0.0,0.736,1666818048.0,0.0,0.0,0.0,25435.0,25434.0,25434.0,62.910,53.250,40.570,657399808.0,1060864.0,4092911616.0,1.3047969792e+11,4.0,19.0,0.0,406944.0,0.0,0.0,4294963200.0,30-07 06:20:25,545910.0,773162.0,0.0,336.0,254722.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.675,6.314,64.476,27.019,0.0,0.515,1669156864.0,0.0,0.0,0.0,25469.0,25469.0,25470.0,62.910,53.250,40.570,657399808.0,1060864.0,4092911616.0,1.3047969792e+11,2.0,23.0,0.0,407514.0,0.0,0.0,4294963200.0,30-07 06:20:26,544948.0,773647.0,0.0,336.0,254722.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
1.989,5.491,64.548,27.410,0.043,0.519,1674903552.0,0.0,0.0,0.0,25557.0,25557.0,25556.0,62.910,53.250,40.570,657399808.0,1060864.0,4092911616.0,1.3047969792e+11,1.0,22.0,0.0,408929.0,0.0,0.0,4294963200.0,30-07 06:20:27,544528.0,774267.0,0.0,336.0,254722.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.050,6.490,64.133,26.815,0.043,0.470,1675890688.0,0.0,0.0,0.0,25572.0,25572.0,25573.0,62.910,53.250,40.570,657399808.0,1060864.0,4092911616.0,1.3047969792e+11,2.0,23.0,0.0,409163.0,0.0,0.0,4294963200.0,30-07 06:20:28,543749.0,775649.0,0.0,336.0,254722.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.926,6.250,64.341,27.012,0.0,0.471,1664389120.0,0.0,0.0,0.0,25396.0,25396.0,25396.0,62.910,53.250,40.570,657399808.0,1060864.0,4092911616.0,1.3047969792e+11,1.0,22.0,0.0,406319.0,0.0,0.0,4294963200.0,30-07 06:20:29,544745.0,771339.0,0.0,336.0,254722.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.228,6.127,64.225,26.949,0.0,0.471,1664659456.0,0.0,0.0,0.0,25401.0,25401.0,25401.0,63.0,53.430,40.690,657399808.0,1060864.0,4092911616.0,1.3047969792e+11,1.0,23.0,0.0,406399.0,0.0,0.0,4294963200.0,30-07 06:20:30,544913.0,772961.0,0.0,336.0,254722.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
1.593,5.857,64.643,27.175,0.0,0.732,1665740800.0,0.0,0.0,0.0,25417.0,25417.0,25417.0,63.0,53.430,40.690,657395712.0,1060864.0,4092915712.0,1.3047969792e+11,2.0,24.0,0.0,406684.0,0.0,0.0,4294963200.0,30-07 06:20:31,544697.0,772821.0,0.0,336.0,254722.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.472,5.587,63.924,28.324,0.0,0.693,1674465280.0,0.0,0.0,0.0,25551.0,25551.0,25551.0,63.0,53.430,40.690,656752640.0,1060864.0,4092915712.0,1.30480340992e+11,1.0,24.0,0.0,408816.0,0.0,0.0,4294963200.0,30-07 06:20:32,550182.0,778307.0,0.0,336.0,254722.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,176.0,66.0,595.0
1.926,3.434,66.876,26.843,0.0,0.921,1132367872.0,0.0,0.0,0.0,17271.0,17271.0,17271.0,63.0,53.430,40.690,650715136.0,1060864.0,4092915712.0,1.30486378496e+11,1.0,2.0,0.0,275921.0,0.0,0.0,4294963200.0,30-07 06:20:33,348570.0,477550.0,0.0,288.0,254722.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,582.0,166.0,2162.0
