"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j2.depth16.csv",,,,"Date:","30 Jul 2014 21:00:27 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.084,99.875,0.0,0.0,0.0,0.0,18638848.0,0.0,0.0,1035.0,1034.0,1035.0,2.0,2.040,6.090,619028480.0,60928000.0,3040174080.0,1.31510939648e+11,0.0,1.0,0.0,0.0,16591.0,0.0,4294963200.0,30-07 21:01:19,18523.0,33858.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,258.0,216.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16945152.0,0.0,0.0,1034.0,1035.0,1035.0,2.0,2.040,6.070,618676224.0,60928000.0,3040854016.0,1.31510611968e+11,0.0,1.0,0.0,0.0,16546.0,0.0,4294963200.0,30-07 21:01:20,17047.0,33794.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,16893952.0,0.0,0.0,1031.0,1031.0,1031.0,2.0,2.040,6.070,618676224.0,60928000.0,3040854016.0,1.31510611968e+11,0.0,1.0,0.0,0.0,16500.0,0.0,4294963200.0,30-07 21:01:21,16888.0,33693.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.333,99.459,0.042,0.0,0.0,0.0,17051648.0,0.0,0.0,1041.0,1041.0,1040.0,2.0,2.040,6.070,618676224.0,60928000.0,3040854016.0,1.31510611968e+11,0.0,1.0,0.0,0.0,16652.0,0.0,4294963200.0,30-07 21:01:22,17054.0,34002.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.125,0.084,99.791,0.0,0.0,0.0,0.0,16900096.0,0.0,0.0,1030.0,1029.0,1030.0,2.0,2.040,6.070,618676224.0,60936192.0,3040845824.0,1.31510611968e+11,0.0,1.0,0.0,0.0,16470.0,0.0,4294963200.0,30-07 21:01:23,16852.0,33626.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,17035264.0,0.0,0.0,1040.0,1041.0,1041.0,2.0,2.040,6.070,618668032.0,60936192.0,3040854016.0,1.31510611968e+11,0.0,1.0,0.0,0.0,16648.0,0.0,4294963200.0,30-07 21:01:24,17036.0,33995.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,16836608.0,0.0,0.0,1027.0,1027.0,1027.0,2.0,2.040,6.050,618668032.0,60936192.0,3040854016.0,1.31510611968e+11,0.0,1.0,0.0,0.0,16444.0,0.0,4294963200.0,30-07 21:01:25,16836.0,33590.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,16867328.0,0.0,0.0,1030.0,1030.0,1030.0,2.0,2.040,6.050,618668032.0,60936192.0,3040854016.0,1.31510611968e+11,0.0,1.0,0.0,0.0,16474.0,0.0,4294963200.0,30-07 21:01:26,16874.0,33649.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,51.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16885760.0,0.0,0.0,1031.0,1030.0,1030.0,2.0,2.040,6.050,618668032.0,60936192.0,3040854016.0,1.31510611968e+11,0.0,1.0,0.0,0.0,16490.0,0.0,4294963200.0,30-07 21:01:27,16879.0,33680.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.084,0.042,99.833,0.042,0.0,0.0,0.0,16834560.0,0.0,0.0,1026.0,1027.0,1027.0,2.0,2.040,6.050,618659840.0,60944384.0,3040854016.0,1.31510611968e+11,0.0,1.0,0.0,0.0,16422.0,0.0,4294963200.0,30-07 21:01:28,16806.0,33532.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.125,0.499,99.376,0.0,0.0,0.0,0.0,16973824.0,0.0,0.0,1036.0,1036.0,1036.0,2.0,2.040,6.050,618655744.0,60944384.0,3040858112.0,1.31510611968e+11,0.0,1.0,0.0,0.0,16576.0,0.0,4294963200.0,30-07 21:01:29,16976.0,33842.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,17047552.0,0.0,0.0,1040.0,1040.0,1040.0,2.0,2.040,6.020,618655744.0,60944384.0,3040858112.0,1.31510611968e+11,0.0,1.0,0.0,0.0,16640.0,0.0,4294963200.0,30-07 21:01:30,17026.0,33978.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,38.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,17020928.0,0.0,0.0,1039.0,1039.0,1039.0,2.0,2.040,6.020,618782720.0,60944384.0,3040858112.0,1.31510484992e+11,0.0,1.0,0.0,0.0,16630.0,0.0,4294963200.0,30-07 21:01:31,17014.0,33948.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.292,99.625,0.042,0.0,0.0,0.0,16912384.0,0.0,0.0,1033.0,1033.0,1032.0,2.0,2.040,6.020,618782720.0,60944384.0,3040858112.0,1.31510484992e+11,0.0,1.0,0.0,0.0,16516.0,0.0,4294963200.0,30-07 21:01:32,16906.0,33728.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,16918528.0,0.0,0.0,1031.0,1031.0,1032.0,2.0,2.040,6.020,618782720.0,60952576.0,3040849920.0,1.31510484992e+11,0.0,1.0,0.0,0.0,16504.0,0.0,4294963200.0,30-07 21:01:33,16891.0,33685.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.166,0.416,99.417,0.0,0.0,0.0,0.0,16850944.0,0.0,0.0,1029.0,1028.0,1028.0,2.0,2.040,6.020,618774528.0,60952576.0,3040858112.0,1.31510484992e+11,2.0,0.0,0.0,0.0,16458.0,0.0,4294963200.0,30-07 21:01:34,16856.0,33616.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16777216.0,0.0,0.0,1024.0,1025.0,1024.0,2.0,2.040,6.0,618774528.0,60952576.0,3040858112.0,1.31510484992e+11,0.0,1.0,0.0,0.0,16372.0,0.0,4294963200.0,30-07 21:01:35,16763.0,33424.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.209,99.666,0.042,0.0,0.0,0.0,16916480.0,0.0,0.0,1032.0,1032.0,1033.0,2.0,2.040,6.0,618807296.0,60952576.0,3040858112.0,1.31510452224e+11,0.0,1.0,0.0,0.0,16520.0,0.0,4294963200.0,30-07 21:01:36,16922.0,33755.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,25.0
0.250,0.250,99.500,0.0,0.0,0.0,0.0,16945152.0,0.0,0.0,1034.0,1034.0,1034.0,2.0,2.040,6.0,618807296.0,60952576.0,3040858112.0,1.31510452224e+11,0.0,1.0,0.0,0.0,16547.0,0.0,4294963200.0,30-07 21:01:37,16951.0,33807.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,35.0,25.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,16910336.0,0.0,0.0,1031.0,1031.0,1031.0,2.0,2.040,6.0,618799104.0,60960768.0,3040858112.0,1.31510452224e+11,0.0,1.0,0.0,0.0,16505.0,0.0,4294963200.0,30-07 21:01:38,16893.0,33706.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.166,0.458,99.376,0.0,0.0,0.0,0.0,16891904.0,0.0,0.0,1031.0,1031.0,1031.0,2.0,2.040,6.0,618799104.0,60960768.0,3040858112.0,1.31510452224e+11,0.0,1.0,0.0,0.0,16493.0,0.0,4294963200.0,30-07 21:01:39,16894.0,33685.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16781312.0,0.0,0.0,1024.0,1024.0,1024.0,2.0,2.040,5.980,618799104.0,60960768.0,3040858112.0,1.31510452224e+11,0.0,1.0,0.0,0.0,16386.0,0.0,4294963200.0,30-07 21:01:40,16768.0,33458.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.083,0.375,99.542,0.0,0.0,0.0,0.0,16943104.0,0.0,0.0,1034.0,1034.0,1034.0,2.0,2.040,5.980,618795008.0,60960768.0,3040862208.0,1.31510452224e+11,0.0,1.0,0.0,0.0,16550.0,0.0,4294963200.0,30-07 21:01:41,16943.0,33799.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.292,99.625,0.042,0.0,0.0,0.0,17012736.0,0.0,0.0,1039.0,1039.0,1039.0,2.0,2.040,5.980,618795008.0,60960768.0,3040862208.0,1.31510452224e+11,0.0,1.0,0.0,0.0,16612.0,0.0,4294963200.0,30-07 21:01:42,17002.0,33918.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16945152.0,0.0,0.0,1033.0,1033.0,1033.0,2.0,2.040,5.980,618786816.0,60968960.0,3040862208.0,1.31510452224e+11,0.0,1.0,0.0,0.0,16532.0,0.0,4294963200.0,30-07 21:01:43,16926.0,33745.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16785408.0,0.0,0.0,1024.0,1024.0,1024.0,2.0,2.040,5.980,618786816.0,60968960.0,3040862208.0,1.31510452224e+11,0.0,1.0,0.0,0.0,16392.0,0.0,4294963200.0,30-07 21:01:44,16782.0,33479.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16936960.0,0.0,0.0,1034.0,1034.0,1034.0,2.0,2.040,5.960,618786816.0,60968960.0,3040862208.0,1.31510452224e+11,0.0,1.0,0.0,0.0,16540.0,0.0,4294963200.0,30-07 21:01:45,16933.0,33780.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.125,0.292,99.500,0.042,0.0,0.042,0.0,16736256.0,0.0,0.0,1022.0,1022.0,1021.0,2.0,2.040,5.960,618786816.0,60968960.0,3040862208.0,1.31510452224e+11,2.0,0.0,0.0,0.0,16346.0,0.0,4294963200.0,30-07 21:01:46,16735.0,33386.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16955392.0,0.0,0.0,1035.0,1034.0,1035.0,2.0,2.040,5.960,618786816.0,60968960.0,3040862208.0,1.31510452224e+11,0.0,1.0,0.0,0.0,16556.0,0.0,4294963200.0,30-07 21:01:47,16952.0,33804.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16785408.0,0.0,0.0,1022.0,1023.0,1023.0,2.0,2.040,5.960,618778624.0,60977152.0,3040862208.0,1.31510452224e+11,0.0,1.0,0.0,0.0,16364.0,0.0,4294963200.0,30-07 21:01:48,16756.0,33424.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,17070080.0,0.0,0.0,1043.0,1043.0,1043.0,2.0,2.040,5.960,618778624.0,60977152.0,3040862208.0,1.31510452224e+11,0.0,1.0,0.0,0.0,16680.0,0.0,4294963200.0,30-07 21:01:49,17073.0,34057.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.208,0.208,99.541,0.042,0.0,0.0,0.0,17014784.0,0.0,0.0,1038.0,1038.0,1038.0,2.0,2.040,5.940,618778624.0,60977152.0,3040862208.0,1.31510452224e+11,0.0,1.0,0.0,0.0,16616.0,0.0,4294963200.0,30-07 21:01:50,17009.0,33936.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,28.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,16756736.0,0.0,0.0,1023.0,1022.0,1022.0,2.0,2.040,5.940,618778624.0,60977152.0,3040862208.0,1.31510452224e+11,0.0,1.0,0.0,0.0,16336.0,0.0,4294963200.0,30-07 21:01:51,16723.0,33367.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.249,0.457,99.252,0.042,0.0,0.0,0.0,16920576.0,0.0,0.0,1033.0,1034.0,1034.0,2.0,2.040,5.940,618778624.0,60977152.0,3040862208.0,1.31510452224e+11,0.0,1.0,0.0,0.0,16552.0,0.0,4294963200.0,30-07 21:01:52,16955.0,33802.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16893952.0,0.0,0.0,1030.0,1030.0,1030.0,2.0,2.040,5.940,618770432.0,60985344.0,3040862208.0,1.31510452224e+11,0.0,1.0,0.0,0.0,16480.0,0.0,4294963200.0,30-07 21:01:53,16866.0,33641.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,16873472.0,0.0,0.0,1030.0,1030.0,1029.0,2.0,2.040,5.940,618770432.0,60985344.0,3040862208.0,1.31510452224e+11,0.0,1.0,0.0,0.0,16478.0,0.0,4294963200.0,30-07 21:01:54,16869.0,33654.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16812032.0,0.0,0.0,1026.0,1026.0,1027.0,2.0,2.040,5.920,618766336.0,60985344.0,3040866304.0,1.31510452224e+11,0.0,1.0,0.0,0.0,16418.0,0.0,4294963200.0,30-07 21:01:55,16807.0,33530.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16850944.0,0.0,0.0,1028.0,1028.0,1028.0,2.0,2.040,5.920,618766336.0,60985344.0,3040866304.0,1.31510452224e+11,0.0,1.0,0.0,0.0,16456.0,0.0,4294963200.0,30-07 21:01:56,16850.0,33610.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.125,99.749,0.042,0.0,0.0,0.0,16803840.0,0.0,0.0,1025.0,1025.0,1025.0,2.0,2.040,5.920,618766336.0,60985344.0,3040866304.0,1.31510452224e+11,0.0,1.0,0.0,0.0,16402.0,0.0,4294963200.0,30-07 21:01:57,16790.0,33499.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16959488.0,0.0,0.0,1035.0,1035.0,1035.0,2.0,2.040,5.920,618758144.0,60993536.0,3040866304.0,1.31510452224e+11,0.0,1.0,0.0,0.0,16550.0,0.0,4294963200.0,30-07 21:01:58,16935.0,33785.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,17025024.0,0.0,0.0,1039.0,1039.0,1039.0,2.0,2.040,5.920,618758144.0,60993536.0,3040866304.0,1.31510452224e+11,2.0,0.0,0.0,0.0,16630.0,0.0,4294963200.0,30-07 21:01:59,17031.0,33969.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,16861184.0,0.0,0.0,1029.0,1029.0,1029.0,2.0,2.040,5.900,618758144.0,60993536.0,3040866304.0,1.31510452224e+11,0.0,1.0,0.0,0.0,16464.0,0.0,4294963200.0,30-07 21:02:00,16860.0,33623.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16834560.0,0.0,0.0,1028.0,1028.0,1027.0,2.0,2.040,5.900,618758144.0,60993536.0,3040866304.0,1.31510452224e+11,0.0,1.0,0.0,0.0,16440.0,0.0,4294963200.0,30-07 21:02:01,16840.0,33582.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16865280.0,0.0,0.0,1029.0,1028.0,1029.0,2.0,2.040,5.900,618758144.0,60993536.0,3040866304.0,1.31510452224e+11,0.0,1.0,0.0,0.0,16452.0,0.0,4294963200.0,30-07 21:02:02,17437.0,33594.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.083,0.250,99.625,0.042,0.0,0.0,0.0,16738304.0,0.0,0.0,1021.0,1021.0,1021.0,2.0,2.040,5.900,618749952.0,61001728.0,3040866304.0,1.31510452224e+11,0.0,1.0,0.0,0.0,16344.0,0.0,4294963200.0,30-07 21:02:03,16777.0,33379.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16893952.0,0.0,0.0,1030.0,1031.0,1031.0,2.0,2.040,5.900,618749952.0,61001728.0,3040866304.0,1.31510452224e+11,0.0,1.0,0.0,0.0,16482.0,0.0,4294963200.0,30-07 21:02:04,16867.0,33650.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.375,99.417,0.042,0.0,0.0,0.0,16775168.0,0.0,0.0,1025.0,1024.0,1024.0,2.0,2.030,5.880,618749952.0,61001728.0,3040866304.0,1.31510452224e+11,0.0,1.0,0.0,0.0,16400.0,0.0,4294963200.0,30-07 21:02:05,16797.0,33491.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.208,0.333,99.459,0.0,0.0,0.0,0.0,16910336.0,0.0,0.0,1032.0,1033.0,1032.0,2.0,2.030,5.880,618749952.0,61001728.0,3040866304.0,1.31510452224e+11,0.0,1.0,0.0,0.0,16516.0,0.0,4294963200.0,30-07 21:02:06,16911.0,33714.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16693248.0,0.0,0.0,1019.0,1018.0,1019.0,2.0,2.030,5.880,618745856.0,61001728.0,3040870400.0,1.31510452224e+11,0.0,1.0,0.0,0.0,16300.0,0.0,4294963200.0,30-07 21:02:07,16690.0,33292.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,16998400.0,0.0,0.0,1036.0,1037.0,1037.0,2.0,2.030,5.880,618737664.0,61009920.0,3040870400.0,1.31510452224e+11,0.0,1.0,0.0,0.0,16574.0,0.0,4294963200.0,30-07 21:02:08,16954.0,33827.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,23.0,21.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,18442240.0,0.0,0.0,1039.0,1039.0,1039.0,2.0,2.030,5.880,619417600.0,61009920.0,3040190464.0,1.31510452224e+11,0.0,1.0,0.0,0.0,16653.0,0.0,4294963200.0,30-07 21:02:09,17088.0,33994.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,252.0,216.0
0.083,0.250,99.625,0.042,0.0,0.0,0.0,16924672.0,0.0,0.0,1033.0,1033.0,1033.0,2.0,2.030,5.850,618991616.0,61009920.0,3040870400.0,1.31510198272e+11,0.0,1.0,0.0,0.0,16524.0,0.0,4294963200.0,30-07 21:02:10,16913.0,33736.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16702464.0,0.0,0.0,1019.0,1019.0,1019.0,2.0,2.030,5.850,618991616.0,61009920.0,3040870400.0,1.31510198272e+11,0.0,1.0,0.0,0.0,16314.0,0.0,4294963200.0,30-07 21:02:11,16705.0,33328.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.209,99.666,0.042,0.0,0.0,0.0,17114112.0,0.0,0.0,1044.0,1044.0,1044.0,2.0,2.030,5.850,618991616.0,61009920.0,3040870400.0,1.31510198272e+11,0.0,1.0,0.0,0.0,16705.0,0.0,4294963200.0,30-07 21:02:12,17111.0,34126.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,31.0,28.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16928768.0,0.0,0.0,1032.0,1032.0,1032.0,2.0,2.030,5.850,619110400.0,61018112.0,3040870400.0,1.31510071296e+11,0.0,1.0,0.0,0.0,16510.0,0.0,4294963200.0,30-07 21:02:13,16904.0,33714.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
