"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs1k.j16.depth16.csv",,,,"Date:","30 Jul 2014 17:26:29 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.024,2.901,61.647,34.258,0.0,0.171,275570688.0,0.0,0.0,0.0,16821.0,16821.0,16820.0,15.930,14.720,11.560,618762240.0,57782272.0,3034988544.0,1.31519537152e+11,0.0,16.0,0.0,269116.0,0.0,0.0,4294963200.0,30-07 17:28:13,303309.0,410396.0,0.0,432.0,255415.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.846,3.848,57.717,37.209,0.042,0.338,274989056.0,0.0,0.0,0.0,16783.0,16783.0,16784.0,15.930,14.720,11.560,618758144.0,57782272.0,3034992640.0,1.31519537152e+11,3.0,13.0,0.0,268539.0,0.0,0.0,4294963200.0,30-07 17:28:14,304847.0,410927.0,0.0,432.0,255415.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.403,2.764,57.526,38.053,0.0,0.255,274932736.0,0.0,0.0,0.0,16781.0,16781.0,16780.0,15.930,14.740,11.580,618758144.0,57782272.0,3034992640.0,1.31519537152e+11,0.0,16.0,0.0,268485.0,0.0,0.0,4294963200.0,30-07 17:28:15,305236.0,410521.0,0.0,432.0,255415.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,22.0,22.0
1.314,3.306,60.068,35.142,0.0,0.170,275317760.0,0.0,0.0,0.0,16804.0,16804.0,16805.0,15.930,14.740,11.580,618758144.0,57782272.0,3034992640.0,1.31519537152e+11,1.0,15.0,0.0,268872.0,0.0,0.0,4294963200.0,30-07 17:28:16,303513.0,409029.0,0.0,432.0,255415.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.317,3.017,59.244,36.252,0.0,0.170,275324928.0,0.0,0.0,0.0,16804.0,16804.0,16804.0,15.930,14.740,11.580,618758144.0,57782272.0,3034992640.0,1.31519537152e+11,0.0,16.0,0.0,268864.0,0.0,0.0,4294963200.0,30-07 17:28:17,304969.0,409536.0,0.0,432.0,255415.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,43.0
1.184,3.680,57.487,37.606,0.0,0.042,274758656.0,0.0,0.0,0.0,16770.0,16770.0,16770.0,15.930,14.740,11.580,618758144.0,57782272.0,3034992640.0,1.31519537152e+11,2.0,14.0,0.0,268336.0,0.0,0.0,4294963200.0,30-07 17:28:18,303929.0,410478.0,0.0,432.0,255415.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.656,2.930,59.363,35.924,0.0,0.127,275098624.0,0.0,0.0,0.0,16791.0,16791.0,16791.0,15.930,14.740,11.580,618758144.0,57782272.0,3034992640.0,1.31519537152e+11,3.0,13.0,0.0,268634.0,0.0,0.0,4294963200.0,30-07 17:28:19,304986.0,409798.0,0.0,432.0,255415.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.312,3.302,60.246,35.055,0.0,0.085,275548160.0,0.0,0.0,0.0,16818.0,16818.0,16818.0,15.940,14.760,11.610,618758144.0,57782272.0,3034992640.0,1.31519537152e+11,3.0,9.0,0.0,269089.0,0.0,0.0,4294963200.0,30-07 17:28:20,304249.0,411886.0,0.0,432.0,255415.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.439,3.260,60.415,34.801,0.0,0.085,275448832.0,0.0,0.0,0.0,16812.0,16812.0,16812.0,15.940,14.760,11.610,618758144.0,57782272.0,3034992640.0,1.31519537152e+11,1.0,15.0,0.0,269005.0,0.0,0.0,4294963200.0,30-07 17:28:21,305189.0,411500.0,0.0,432.0,255415.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,37.0
0.972,3.888,56.467,38.504,0.0,0.169,275190784.0,4096.0,0.0,0.0,16796.0,16796.0,16796.0,15.940,14.760,11.610,618758144.0,57782272.0,3034992640.0,1.31519537152e+11,1.0,15.0,0.0,268737.0,1.0,0.0,4294963200.0,30-07 17:28:22,305960.0,411495.0,0.0,432.0,255415.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
1.025,2.733,61.272,34.714,0.0,0.256,275894272.0,0.0,0.0,0.0,16840.0,16840.0,16840.0,15.940,14.760,11.610,618758144.0,57782272.0,3034992640.0,1.31519537152e+11,0.0,16.0,0.0,269438.0,0.0,0.0,4294963200.0,30-07 17:28:23,303929.0,411816.0,0.0,432.0,255415.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.146,3.141,59.593,35.781,0.0,0.340,275597312.0,0.0,0.0,0.0,16821.0,16821.0,16820.0,15.940,14.760,11.610,618758144.0,57782272.0,3034992640.0,1.31519537152e+11,1.0,14.0,0.0,269129.0,0.0,0.0,4294963200.0,30-07 17:28:24,303999.0,411769.0,0.0,432.0,255415.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.190,3.189,57.611,37.968,0.0,0.043,275315712.0,0.0,0.0,0.0,16804.0,16804.0,16805.0,15.940,14.780,11.630,618758144.0,57782272.0,3034992640.0,1.31519537152e+11,1.0,14.0,0.0,268876.0,0.0,0.0,4294963200.0,30-07 17:28:25,303922.0,411955.0,0.0,432.0,255415.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
1.105,3.357,58.819,36.634,0.0,0.085,275789824.0,0.0,0.0,0.0,16833.0,16833.0,16833.0,15.940,14.780,11.630,618754048.0,57782272.0,3034996736.0,1.31519537152e+11,2.0,16.0,0.0,269315.0,0.0,0.0,4294963200.0,30-07 17:28:26,304198.0,411192.0,0.0,432.0,255415.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.110,2.775,63.407,32.622,0.0,0.085,276366336.0,4096.0,0.0,0.0,16868.0,16868.0,16867.0,15.940,14.780,11.630,618754048.0,57782272.0,3034996736.0,1.31519537152e+11,2.0,14.0,0.0,269893.0,1.0,0.0,4294963200.0,30-07 17:28:27,306201.0,409960.0,0.0,432.0,255415.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
1.607,3.130,61.379,33.756,0.0,0.127,276230144.0,0.0,0.0,0.0,16860.0,16859.0,16860.0,15.940,14.780,11.630,618754048.0,57782272.0,3034996736.0,1.31519537152e+11,0.0,16.0,0.0,269753.0,0.0,0.0,4294963200.0,30-07 17:28:28,311944.0,411179.0,0.0,432.0,255415.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.977,3.186,63.254,32.285,0.0,0.297,276389888.0,0.0,0.0,0.0,16869.0,16870.0,16870.0,15.940,14.780,11.630,618754048.0,57782272.0,3034996736.0,1.31519537152e+11,3.0,13.0,0.0,269911.0,0.0,0.0,4294963200.0,30-07 17:28:29,311945.0,411256.0,0.0,432.0,255415.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
1.581,2.308,60.812,35.214,0.0,0.085,276401152.0,0.0,0.0,0.0,16870.0,16870.0,16870.0,15.950,14.800,11.650,618754048.0,57782272.0,3034996736.0,1.31519537152e+11,1.0,14.0,0.0,269915.0,0.0,0.0,4294963200.0,30-07 17:28:30,311150.0,413812.0,0.0,432.0,255415.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.145,3.435,60.136,35.199,0.0,0.085,276702208.0,0.0,0.0,0.0,16889.0,16889.0,16889.0,15.950,14.800,11.650,618754048.0,57782272.0,3034996736.0,1.31519537152e+11,3.0,16.0,0.0,270234.0,0.0,0.0,4294963200.0,30-07 17:28:31,312772.0,413615.0,0.0,432.0,255415.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.608,3.343,58.824,36.140,0.0,0.085,278541312.0,4096.0,0.0,0.0,17000.0,17000.0,17000.0,15.950,14.800,11.650,618754048.0,57782272.0,3034996736.0,1.31519537152e+11,1.0,14.0,0.0,271997.0,1.0,0.0,4294963200.0,30-07 17:28:32,318281.0,417454.0,0.0,432.0,255415.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.938,3.582,56.674,38.678,0.0,0.128,285513728.0,0.0,0.0,0.0,17427.0,17427.0,17427.0,15.950,14.800,11.650,618754048.0,57782272.0,3034996736.0,1.31519537152e+11,2.0,15.0,0.0,278826.0,0.0,0.0,4294963200.0,30-07 17:28:33,329266.0,435979.0,0.0,432.0,255415.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.851,2.682,66.496,29.842,0.0,0.128,242350080.0,0.0,0.0,0.0,14786.0,14786.0,14785.0,15.950,14.800,11.650,618299392.0,57782272.0,3034996736.0,1.31519991808e+11,0.0,0.0,0.0,236233.0,0.0,0.0,4294963200.0,30-07 17:28:34,279560.0,371009.0,0.0,432.0,255415.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,161.0,57.0,747.0
