"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs2k.j8.depth32.csv",,,,"Date:","30 Jul 2014 12:11:15 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.463,1.978,97.391,0.168,0.0,0.0,0.0,261054464.0,0.0,0.0,7966.0,7967.0,7967.0,7.890,11.100,31.130,616726528.0,32681984.0,3027173376.0,1.3155448832e+11,0.0,1.0,0.0,0.0,127457.0,0.0,4294963200.0,30-07 12:12:07,133714.0,255597.0,0.0,48.0,255003.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.547,1.976,97.309,0.168,0.0,0.0,0.0,262998016.0,0.0,0.0,8026.0,8026.0,8026.0,7.890,11.100,31.130,616726528.0,32681984.0,3027173376.0,1.3155448832e+11,0.0,0.0,0.0,0.0,128415.0,0.0,4294963200.0,30-07 12:12:08,134583.0,257522.0,0.0,48.0,255003.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.759,1.645,97.469,0.127,0.0,0.0,0.0,262543360.0,0.0,0.0,8012.0,8012.0,8012.0,7.890,11.100,31.130,616726528.0,32681984.0,3027173376.0,1.3155448832e+11,0.0,1.0,0.0,0.0,128196.0,0.0,4294963200.0,30-07 12:12:09,134436.0,257097.0,0.0,48.0,255003.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.465,1.606,97.802,0.127,0.0,0.0,0.0,261308416.0,0.0,0.0,7975.0,7974.0,7974.0,7.890,11.100,31.130,616726528.0,32681984.0,3027173376.0,1.3155448832e+11,2.0,0.0,0.0,0.0,127590.0,0.0,4294963200.0,30-07 12:12:10,133806.0,255872.0,0.0,48.0,255003.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,2.102,97.268,0.126,0.0,0.0,0.0,261275648.0,0.0,0.0,7973.0,7974.0,7974.0,7.890,11.100,31.130,616726528.0,32681984.0,3027173376.0,1.3155448832e+11,2.0,0.0,0.0,0.0,127576.0,0.0,4294963200.0,30-07 12:12:11,133909.0,255854.0,0.0,48.0,255003.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.588,2.099,97.187,0.126,0.0,0.0,0.0,260470784.0,0.0,0.0,7949.0,7949.0,7948.0,7.900,11.050,31.010,616718336.0,32690176.0,3027173376.0,1.3155448832e+11,1.0,0.0,0.0,0.0,127178.0,0.0,4294963200.0,30-07 12:12:12,133463.0,255034.0,0.0,48.0,255003.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.464,1.856,97.512,0.169,0.0,0.0,0.0,261136384.0,0.0,0.0,7969.0,7969.0,7970.0,7.900,11.050,31.010,616718336.0,32690176.0,3027173376.0,1.3155448832e+11,2.0,0.0,0.0,0.0,127508.0,0.0,4294963200.0,30-07 12:12:13,133751.0,255716.0,0.0,48.0,255003.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.381,1.566,97.926,0.127,0.0,0.0,0.0,261863424.0,0.0,0.0,7991.0,7991.0,7991.0,7.900,11.050,31.010,616718336.0,32690176.0,3027173376.0,1.3155448832e+11,1.0,0.0,0.0,0.0,127862.0,0.0,4294963200.0,30-07 12:12:14,134135.0,256414.0,0.0,48.0,255003.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.507,1.520,97.678,0.169,0.0,0.127,0.0,262991872.0,0.0,0.0,8026.0,8026.0,8026.0,7.900,11.050,31.010,616452096.0,32690176.0,3027177472.0,1.31554750464e+11,1.0,0.0,0.0,0.0,128416.0,0.0,4294963200.0,30-07 12:12:15,134635.0,257548.0,0.0,0.0,255003.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,21.0,29.0,87.0
0.590,1.813,97.470,0.126,0.0,0.0,0.0,263487488.0,0.0,0.0,8041.0,8041.0,8041.0,7.900,11.050,31.010,616452096.0,32690176.0,3027177472.0,1.31554750464e+11,2.0,0.0,0.0,0.0,128657.0,0.0,4294963200.0,30-07 12:12:16,134492.0,258006.0,0.0,0.0,255003.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.465,1.564,97.717,0.211,0.0,0.042,0.0,265828352.0,0.0,0.0,8112.0,8112.0,8112.0,7.750,10.960,30.880,615936000.0,32698368.0,3027177472.0,1.31555258368e+11,0.0,1.0,0.0,0.0,129793.0,0.0,4294963200.0,30-07 12:12:17,133743.0,260291.0,0.0,0.0,255003.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,30.0,30.0,144.0
0.547,1.936,97.306,0.210,0.0,0.0,0.0,264468480.0,0.0,0.0,8071.0,8071.0,8071.0,7.750,10.960,30.880,615919616.0,32698368.0,3027177472.0,1.31555274752e+11,1.0,0.0,0.0,0.0,129134.0,0.0,4294963200.0,30-07 12:12:18,135485.0,258964.0,0.0,0.0,255003.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.423,1.606,97.718,0.254,0.0,0.0,0.0,264296448.0,0.0,0.0,8066.0,8066.0,8065.0,7.750,10.960,30.880,616046592.0,32698368.0,3027177472.0,1.31555147776e+11,2.0,0.0,0.0,0.0,129049.0,0.0,4294963200.0,30-07 12:12:19,135180.0,258811.0,0.0,0.0,255003.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,35.0,27.0
0.506,1.646,97.553,0.253,0.0,0.042,0.0,264724480.0,0.0,0.0,8078.0,8078.0,8079.0,7.750,10.960,30.880,616030208.0,32698368.0,3027177472.0,1.3155516416e+11,2.0,0.0,0.0,0.0,129260.0,0.0,4294963200.0,30-07 12:12:20,133957.0,259239.0,0.0,0.0,255003.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,30.0,29.0,146.0
