"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs1k.j4.depth1.csv",,,,"Date:","30 Jul 2014 06:55:36 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.671,2.432,96.520,0.377,0.0,0.0,0.0,141440000.0,0.0,0.0,8633.0,8632.0,8632.0,3.250,14.580,25.170,615374848.0,1650688.0,3020484608.0,1.31593560064e+11,0.0,1.0,0.0,0.0,138124.0,0.0,4294963200.0,30-07 06:56:28,157306.0,276946.0,0.0,192.0,254887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.420,2.437,96.765,0.378,0.0,0.0,0.0,141557760.0,0.0,0.0,8640.0,8641.0,8640.0,3.230,14.390,25.050,615374848.0,1650688.0,3020484608.0,1.31593560064e+11,2.0,0.0,0.0,0.0,138243.0,0.0,4294963200.0,30-07 06:56:29,154439.0,277198.0,0.0,192.0,254887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.380,1.943,97.255,0.422,0.0,0.0,0.0,141940736.0,0.0,0.0,8663.0,8663.0,8664.0,3.230,14.390,25.050,615374848.0,1650688.0,3020484608.0,1.31593560064e+11,1.0,0.0,0.0,0.0,138613.0,0.0,4294963200.0,30-07 06:56:30,157795.0,277918.0,0.0,192.0,254887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.254,1.944,97.380,0.423,0.0,0.0,0.0,142003200.0,0.0,0.0,8666.0,8666.0,8666.0,3.230,14.390,25.050,615374848.0,1658880.0,3020476416.0,1.31593560064e+11,1.0,1.0,0.0,0.0,138660.0,0.0,4294963200.0,30-07 06:56:31,158066.0,278002.0,0.0,192.0,254887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.715,1.977,96.845,0.421,0.0,0.042,0.0,142277632.0,0.0,0.0,8684.0,8684.0,8684.0,3.230,14.390,25.050,615366656.0,1658880.0,3020484608.0,1.31593560064e+11,2.0,0.0,0.0,0.0,138940.0,0.0,4294963200.0,30-07 06:56:32,153786.0,278583.0,0.0,192.0,254887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.380,2.067,97.174,0.380,0.0,0.0,0.0,142227456.0,0.0,0.0,8681.0,8681.0,8681.0,3.230,14.390,25.050,615366656.0,1658880.0,3020484608.0,1.31593560064e+11,2.0,0.0,0.0,0.0,138895.0,0.0,4294963200.0,30-07 06:56:33,151940.0,278484.0,0.0,192.0,254887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.422,1.982,97.174,0.380,0.0,0.042,0.0,141627392.0,0.0,0.0,8644.0,8644.0,8644.0,3.210,14.200,24.930,615366656.0,1658880.0,3020484608.0,1.31593560064e+11,0.0,1.0,0.0,0.0,138305.0,0.0,4294963200.0,30-07 06:56:34,151225.0,277318.0,0.0,192.0,254887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.590,1.896,97.050,0.421,0.0,0.042,0.0,142474240.0,0.0,0.0,8696.0,8696.0,8696.0,3.210,14.200,24.930,615362560.0,1658880.0,3020488704.0,1.31593560064e+11,0.0,1.0,0.0,0.0,139138.0,0.0,4294963200.0,30-07 06:56:35,151168.0,278984.0,0.0,192.0,254887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,19.0,27.0,61.0
0.381,1.734,97.420,0.423,0.0,0.042,0.0,142916608.0,0.0,0.0,8722.0,8722.0,8722.0,3.210,14.200,24.930,615227392.0,1667072.0,3020480512.0,1.31593695232e+11,1.0,1.0,0.0,0.0,139552.0,0.0,4294963200.0,30-07 06:56:36,152607.0,279805.0,0.0,192.0,254887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.631,1.641,96.761,0.968,0.0,0.0,0.0,147964928.0,0.0,0.0,9031.0,9031.0,9031.0,3.210,14.200,24.930,615219200.0,1667072.0,3020488704.0,1.31593695232e+11,1.0,1.0,0.0,0.0,144517.0,0.0,4294963200.0,30-07 06:56:37,128044.0,227452.0,0.0,192.0,254887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,19.0,26.0,62.0
