"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs1k.j8.depth1.csv",,,,"Date:","30 Jul 2014 03:44:25 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.464,1.942,76.488,20.937,0.042,0.127,206717952.0,0.0,0.0,0.0,12616.0,12616.0,12616.0,6.400,4.380,8.250,651161600.0,1060864.0,4088684544.0,1.304901632e+11,2.0,6.0,0.0,201815.0,0.0,0.0,4294963200.0,30-07 03:45:17,210908.0,260155.0,0.0,384.0,254458.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,28.0
0.713,2.013,74.287,22.651,0.0,0.336,206831616.0,4096.0,0.0,0.0,12624.0,12624.0,12624.0,6.400,4.380,8.250,651161600.0,1060864.0,4088684544.0,1.304901632e+11,1.0,8.0,0.0,201918.0,1.0,0.0,4294963200.0,30-07 03:45:18,210279.0,260407.0,0.0,384.0,254458.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.423,1.691,74.937,22.781,0.0,0.169,203863040.0,0.0,0.0,0.0,12441.0,12441.0,12441.0,6.400,4.380,8.250,651161600.0,1060864.0,4088684544.0,1.304901632e+11,0.0,8.0,0.0,199084.0,0.0,0.0,4294963200.0,30-07 03:45:19,206859.0,254501.0,0.0,384.0,254458.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.589,2.061,76.399,20.740,0.0,0.210,206404608.0,0.0,0.0,0.0,12600.0,12599.0,12599.0,6.400,4.380,8.250,651161600.0,1060864.0,4088684544.0,1.304901632e+11,1.0,7.0,0.0,201616.0,0.0,0.0,4294963200.0,30-07 03:45:20,208724.0,259283.0,0.0,384.0,254458.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.631,1.852,76.347,20.960,0.0,0.210,204783616.0,0.0,0.0,0.0,12501.0,12502.0,12501.0,6.530,4.440,8.240,651161600.0,1060864.0,4088684544.0,1.304901632e+11,2.0,7.0,0.0,200076.0,0.0,0.0,4294963200.0,30-07 03:45:21,205828.0,256362.0,0.0,384.0,254458.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.841,2.018,76.251,20.639,0.0,0.252,213867520.0,0.0,0.0,0.0,13052.0,13052.0,13052.0,6.530,4.440,8.240,651161600.0,1060864.0,4088684544.0,1.304901632e+11,1.0,6.0,0.0,208785.0,0.0,0.0,4294963200.0,30-07 03:45:22,218701.0,273467.0,0.0,384.0,254458.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,36.0,36.0
0.675,2.025,76.582,20.549,0.0,0.169,221352960.0,24576.0,0.0,0.0,13511.0,13511.0,13512.0,6.530,4.440,8.240,651157504.0,1060864.0,4088688640.0,1.304901632e+11,5.0,4.0,0.0,216184.0,1.0,0.0,4294963200.0,30-07 03:45:23,228600.0,287694.0,0.0,384.0,254458.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
0.212,2.120,76.718,20.696,0.0,0.254,228669440.0,995328.0,0.0,0.0,13955.0,13955.0,13955.0,6.530,4.440,8.240,651292672.0,1060864.0,4088426496.0,1.30490290176e+11,0.0,8.0,0.0,223243.0,8.0,0.0,4294963200.0,30-07 03:45:24,238458.0,302280.0,0.0,384.0,254458.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,167.0,152.0
0.589,2.189,76.337,20.463,0.0,0.421,229850112.0,0.0,0.0,0.0,14029.0,14028.0,14028.0,6.530,4.440,8.240,651284480.0,1060864.0,4088688640.0,1.30490036224e+11,1.0,7.0,0.0,224422.0,0.0,0.0,4294963200.0,30-07 03:45:25,239545.0,303981.0,0.0,384.0,254458.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.589,2.400,76.0,20.547,0.0,0.463,233543680.0,0.0,0.0,0.0,14256.0,14257.0,14257.0,6.650,4.500,8.240,651284480.0,1060864.0,4088688640.0,1.30490036224e+11,0.0,8.0,0.0,228159.0,0.0,0.0,4294963200.0,30-07 03:45:26,243727.0,311356.0,0.0,384.0,254458.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.008,2.143,74.790,21.807,0.0,0.252,228614144.0,0.0,0.0,0.0,13954.0,13954.0,13954.0,6.650,4.500,8.240,651284480.0,1060864.0,4088688640.0,1.30490036224e+11,1.0,7.0,0.0,223328.0,0.0,0.0,4294963200.0,30-07 03:45:27,237576.0,301962.0,0.0,384.0,254458.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.799,2.272,71.897,24.737,0.0,0.294,229449728.0,4096.0,0.0,0.0,14005.0,14005.0,14005.0,6.650,4.500,8.240,651284480.0,1060864.0,4088688640.0,1.30490036224e+11,2.0,6.0,0.0,224060.0,1.0,0.0,4294963200.0,30-07 03:45:28,240056.0,304151.0,0.0,384.0,254458.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,28.0,25.0
0.967,2.229,74.895,21.741,0.0,0.168,229084160.0,0.0,0.0,0.0,13982.0,13982.0,13982.0,6.650,4.500,8.240,651284480.0,1060864.0,4088688640.0,1.30490036224e+11,1.0,7.0,0.0,223725.0,0.0,0.0,4294963200.0,30-07 03:45:29,240299.0,303093.0,0.0,384.0,254458.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,25.0
0.971,1.900,74.282,22.466,0.0,0.380,230749184.0,0.0,0.0,0.0,14084.0,14084.0,14084.0,6.650,4.500,8.240,651284480.0,1060864.0,4088688640.0,1.30490036224e+11,2.0,7.0,0.0,225343.0,0.0,0.0,4294963200.0,30-07 03:45:30,244166.0,304940.0,0.0,384.0,254458.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.755,2.601,76.216,20.218,0.0,0.210,229240832.0,0.0,0.0,0.0,13989.0,13989.0,13989.0,6.760,4.560,8.240,651284480.0,1060864.0,4088688640.0,1.30490036224e+11,0.0,8.0,0.0,223727.0,0.0,0.0,4294963200.0,30-07 03:45:31,242846.0,302815.0,0.0,384.0,254458.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.549,2.405,76.498,20.380,0.0,0.169,229974016.0,0.0,0.0,0.0,14037.0,14037.0,14037.0,6.760,4.560,8.240,651284480.0,1060864.0,4088688640.0,1.30490036224e+11,2.0,7.0,0.0,224580.0,0.0,0.0,4294963200.0,30-07 03:45:32,239430.0,304154.0,0.0,384.0,254458.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,27.0,25.0
0.845,1.858,75.929,21.157,0.0,0.211,230458368.0,4096.0,0.0,0.0,14067.0,14067.0,14067.0,6.760,4.560,8.240,651284480.0,1060864.0,4088688640.0,1.30490036224e+11,1.0,7.0,0.0,225158.0,1.0,0.0,4294963200.0,30-07 03:45:33,237919.0,304965.0,0.0,384.0,254458.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,28.0
0.842,2.189,74.200,22.475,0.0,0.295,228412416.0,0.0,0.0,0.0,13942.0,13942.0,13942.0,6.760,4.560,8.240,651284480.0,1060864.0,4088688640.0,1.30490036224e+11,2.0,6.0,0.0,223083.0,0.0,0.0,4294963200.0,30-07 03:45:34,237744.0,301634.0,0.0,384.0,254458.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.717,2.361,75.253,21.374,0.0,0.295,232858624.0,0.0,0.0,0.0,14217.0,14217.0,14217.0,6.760,4.560,8.240,651280384.0,1060864.0,4088692736.0,1.30490036224e+11,0.0,8.0,0.0,227602.0,0.0,0.0,4294963200.0,30-07 03:45:35,242634.0,309392.0,0.0,384.0,254458.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.464,1.984,74.082,22.963,0.0,0.507,232743936.0,0.0,0.0,0.0,14199.0,14199.0,14199.0,6.860,4.620,8.240,651280384.0,1060864.0,4088692736.0,1.30490036224e+11,1.0,3.0,0.0,226925.0,0.0,0.0,4294963200.0,30-07 03:45:36,240084.0,308487.0,0.0,384.0,254458.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.047,2.472,75.031,21.156,0.0,0.293,228837376.0,0.0,0.0,0.0,13969.0,13969.0,13969.0,6.860,4.620,8.240,651280384.0,1060864.0,4088692736.0,1.30490036224e+11,1.0,6.0,0.0,223630.0,0.0,0.0,4294963200.0,30-07 03:45:37,236060.0,302426.0,0.0,384.0,254458.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,36.0,44.0
0.800,2.063,74.947,21.853,0.0,0.337,227931136.0,8192.0,0.0,0.0,13913.0,13913.0,13913.0,6.860,4.620,8.240,651280384.0,1060864.0,4088692736.0,1.30490036224e+11,2.0,6.0,0.0,222671.0,1.0,0.0,4294963200.0,30-07 03:45:38,234502.0,301445.0,0.0,384.0,254458.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,24.0
0.798,2.436,75.682,20.832,0.0,0.252,223854592.0,0.0,0.0,0.0,13666.0,13666.0,13666.0,6.860,4.620,8.240,651280384.0,1060864.0,4088692736.0,1.30490036224e+11,1.0,6.0,0.0,218754.0,0.0,0.0,4294963200.0,30-07 03:45:39,228917.0,294779.0,0.0,384.0,254458.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.675,2.110,74.093,22.869,0.0,0.253,228316160.0,0.0,0.0,0.0,13932.0,13932.0,13932.0,6.860,4.620,8.240,651280384.0,1060864.0,4088692736.0,1.30490036224e+11,1.0,8.0,0.0,222798.0,0.0,0.0,4294963200.0,30-07 03:45:40,234409.0,300676.0,0.0,384.0,254458.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.761,1.564,77.853,19.696,0.0,0.127,208253952.0,0.0,0.0,0.0,12708.0,12708.0,12708.0,6.950,4.670,8.240,651280384.0,1060864.0,4088692736.0,1.30490036224e+11,0.0,8.0,0.0,203219.0,0.0,0.0,4294963200.0,30-07 03:45:41,207259.0,263444.0,0.0,384.0,254458.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
