"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs2k.j64.depth16.csv",,,,"Date:","30 Jul 2014 19:22:50 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
3.321,6.343,62.197,27.714,0.0,0.426,849223680.0,0.0,0.0,0.0,25916.0,25917.0,25917.0,63.840,60.140,44.530,630366208.0,57782272.0,3037986816.0,1.31504934912e+11,3.0,22.0,0.0,414659.0,0.0,0.0,4294963200.0,30-07 19:23:42,560837.0,778080.0,0.0,480.0,255589.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.072,5.697,63.185,28.226,0.0,0.820,849371136.0,0.0,0.0,0.0,25920.0,25920.0,25920.0,63.840,60.140,44.530,630366208.0,57782272.0,3037986816.0,1.31504934912e+11,3.0,21.0,0.0,414757.0,0.0,0.0,4294963200.0,30-07 19:23:43,564919.0,778524.0,0.0,480.0,255589.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.533,6.526,62.602,27.995,0.0,0.343,847052800.0,0.0,0.0,0.0,25852.0,25852.0,25851.0,63.850,60.210,44.640,630366208.0,57782272.0,3037986816.0,1.31504934912e+11,3.0,25.0,0.0,413606.0,0.0,0.0,4294963200.0,30-07 19:23:44,563073.0,776933.0,0.0,480.0,255589.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.986,6.304,63.126,28.195,0.043,0.345,847843328.0,1552384.0,0.0,0.0,25871.0,25873.0,25873.0,63.850,60.210,44.640,630591488.0,57782272.0,3037306880.0,1.31505389568e+11,3.0,21.0,0.0,413977.0,11.0,0.0,4294963200.0,30-07 19:23:45,563732.0,777729.0,0.0,480.0,255589.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,238.0,213.0
1.824,5.601,63.482,28.485,0.0,0.608,847085568.0,0.0,0.0,0.0,25852.0,25852.0,25852.0,63.850,60.210,44.640,630112256.0,57782272.0,3037986816.0,1.31505188864e+11,4.0,24.0,0.0,413633.0,0.0,0.0,4294963200.0,30-07 19:23:46,562837.0,777316.0,0.0,480.0,255589.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.849,6.624,63.097,27.957,0.0,0.473,848404480.0,0.0,0.0,0.0,25891.0,25891.0,25891.0,63.850,60.210,44.640,630108160.0,57782272.0,3037990912.0,1.31505188864e+11,3.0,22.0,0.0,414244.0,0.0,0.0,4294963200.0,30-07 19:23:47,564117.0,778845.0,0.0,480.0,255589.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.704,6.052,62.575,28.069,0.0,0.601,851144704.0,0.0,0.0,0.0,25975.0,25975.0,25975.0,63.850,60.210,44.640,630108160.0,57782272.0,3037990912.0,1.31505188864e+11,5.0,23.0,0.0,415652.0,0.0,0.0,4294963200.0,30-07 19:23:48,566902.0,777534.0,0.0,480.0,255589.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.440,6.507,62.414,28.125,0.0,0.514,852135936.0,0.0,0.0,0.0,26005.0,26005.0,26004.0,63.860,60.270,44.740,630108160.0,57782272.0,3037990912.0,1.31505188864e+11,5.0,26.0,0.0,416040.0,0.0,0.0,4294963200.0,30-07 19:23:49,569618.0,778768.0,0.0,480.0,255589.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
2.335,5.620,63.208,28.188,0.0,0.649,850317312.0,0.0,0.0,0.0,25949.0,25948.0,25948.0,63.860,60.270,44.740,630099968.0,57782272.0,3037990912.0,1.31505197056e+11,2.0,23.0,0.0,415177.0,0.0,0.0,4294963200.0,30-07 19:23:50,565796.0,777861.0,0.0,480.0,255589.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.393,6.368,62.564,27.863,0.0,0.812,846876672.0,0.0,0.0,0.0,25845.0,25846.0,25846.0,63.860,60.270,44.740,630099968.0,57782272.0,3037990912.0,1.31505197056e+11,2.0,23.0,0.0,413495.0,0.0,0.0,4294963200.0,30-07 19:23:51,564772.0,776727.0,0.0,480.0,255589.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.154,6.204,63.162,27.962,0.0,0.517,848613376.0,0.0,0.0,0.0,25899.0,25899.0,25899.0,63.860,60.270,44.740,630099968.0,57782272.0,3037990912.0,1.31505197056e+11,4.0,25.0,0.0,414409.0,0.0,0.0,4294963200.0,30-07 19:23:52,563521.0,778484.0,0.0,480.0,255589.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
3.069,6.394,62.191,27.792,0.0,0.554,845875200.0,0.0,0.0,0.0,25811.0,25812.0,25811.0,63.860,60.270,44.740,630099968.0,57782272.0,3037990912.0,1.31505197056e+11,5.0,28.0,0.0,412987.0,0.0,0.0,4294963200.0,30-07 19:23:53,564202.0,774801.0,0.0,480.0,255589.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,39.0
2.312,6.550,62.842,27.783,0.0,0.514,847429632.0,0.0,0.0,0.0,25863.0,25863.0,25862.0,63.870,60.330,44.840,630099968.0,57782272.0,3037990912.0,1.31505197056e+11,1.0,23.0,0.0,413815.0,0.0,0.0,4294963200.0,30-07 19:23:54,567774.0,777445.0,0.0,480.0,255589.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.822,6.030,63.688,28.026,0.043,0.390,848566272.0,0.0,0.0,0.0,25896.0,25896.0,25897.0,63.870,60.330,44.840,630099968.0,57782272.0,3037990912.0,1.31505197056e+11,3.0,27.0,0.0,414370.0,0.0,0.0,4294963200.0,30-07 19:23:55,568285.0,778091.0,0.0,480.0,255589.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.364,5.973,62.957,28.019,0.0,0.688,848064512.0,8192.0,0.0,0.0,25881.0,25881.0,25881.0,63.870,60.330,44.840,630099968.0,57782272.0,3037990912.0,1.31505197056e+11,5.0,28.0,0.0,414105.0,1.0,0.0,4294963200.0,30-07 19:23:56,568615.0,777412.0,0.0,480.0,255589.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
2.989,6.319,62.468,27.797,0.0,0.427,848502784.0,0.0,0.0,0.0,25895.0,25895.0,25895.0,63.870,60.330,44.840,630353920.0,57782272.0,3037990912.0,1.31504943104e+11,3.0,22.0,0.0,414309.0,0.0,0.0,4294963200.0,30-07 19:23:57,567734.0,778560.0,0.0,480.0,255589.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
2.315,6.515,62.580,27.947,0.0,0.643,850663424.0,0.0,0.0,0.0,25961.0,25960.0,25960.0,63.870,60.330,44.840,630353920.0,57782272.0,3037990912.0,1.31504943104e+11,4.0,22.0,0.0,415382.0,0.0,0.0,4294963200.0,30-07 19:23:58,569228.0,778988.0,0.0,480.0,255589.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.405,5.799,62.672,28.179,0.0,0.945,853018624.0,0.0,0.0,0.0,26032.0,26031.0,26032.0,63.880,60.390,44.950,630353920.0,57782272.0,3037990912.0,1.31504943104e+11,2.0,21.0,0.0,416467.0,0.0,0.0,4294963200.0,30-07 19:23:59,560519.0,779092.0,0.0,480.0,255589.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.511,6.851,62.0,27.872,0.0,0.766,855140352.0,0.0,0.0,0.0,26093.0,26093.0,26093.0,63.880,60.390,44.950,630222848.0,57782272.0,3037995008.0,1.3150507008e+11,2.0,21.0,0.0,417552.0,0.0,0.0,4294963200.0,30-07 19:24:00,545148.0,781588.0,0.0,480.0,255589.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
2.349,6.578,62.452,28.022,0.0,0.598,855531520.0,8192.0,0.0,0.0,26111.0,26110.0,26110.0,63.880,60.390,44.950,630222848.0,57782272.0,3037995008.0,1.3150507008e+11,1.0,26.0,0.0,417746.0,1.0,0.0,4294963200.0,30-07 19:24:01,545110.0,781505.0,0.0,480.0,255589.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
3.064,6.468,62.170,27.702,0.0,0.596,856186880.0,0.0,0.0,0.0,26128.0,26128.0,26128.0,63.880,60.390,44.950,630222848.0,57782272.0,3037995008.0,1.3150507008e+11,2.0,16.0,0.0,418074.0,0.0,0.0,4294963200.0,30-07 19:24:02,560155.0,781015.0,0.0,480.0,255589.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.770,6.129,63.099,28.356,0.0,0.647,854218752.0,0.0,0.0,0.0,26067.0,26068.0,26069.0,63.880,60.390,44.950,630222848.0,57782272.0,3037995008.0,1.3150507008e+11,5.0,24.0,0.0,417079.0,0.0,0.0,4294963200.0,30-07 19:24:03,556767.0,781406.0,0.0,480.0,255589.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.284,6.250,62.802,28.233,0.0,0.431,852254720.0,0.0,0.0,0.0,26007.0,26007.0,26007.0,63.890,60.450,45.050,630222848.0,57782272.0,3037995008.0,1.3150507008e+11,2.0,24.0,0.0,416050.0,0.0,0.0,4294963200.0,30-07 19:24:04,557410.0,781355.0,0.0,480.0,255589.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.412,5.986,62.834,28.295,0.0,0.474,852905984.0,0.0,0.0,0.0,26029.0,26027.0,26029.0,63.890,60.450,45.050,630222848.0,57782272.0,3037995008.0,1.3150507008e+11,3.0,23.0,0.0,416533.0,0.0,0.0,4294963200.0,30-07 19:24:05,557308.0,782272.0,0.0,480.0,255589.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
1.906,6.066,63.215,28.250,0.0,0.563,852031488.0,4096.0,0.0,0.0,26002.0,26002.0,26002.0,63.890,60.450,45.050,630222848.0,57782272.0,3037995008.0,1.3150507008e+11,1.0,25.0,0.0,415980.0,1.0,0.0,4294963200.0,30-07 19:24:06,559181.0,780651.0,0.0,480.0,255589.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.200,5.522,63.201,28.300,0.0,0.777,852051968.0,0.0,0.0,0.0,26001.0,26002.0,26001.0,63.890,60.450,45.050,630222848.0,57782272.0,3037995008.0,1.3150507008e+11,6.0,29.0,0.0,416010.0,0.0,0.0,4294963200.0,30-07 19:24:07,559915.0,780513.0,0.0,480.0,255589.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.229,6.344,62.495,27.990,0.0,0.943,854095872.0,0.0,0.0,0.0,26066.0,26066.0,26067.0,63.890,60.450,45.050,630222848.0,57782272.0,3037995008.0,1.3150507008e+11,2.0,17.0,0.0,417088.0,0.0,0.0,4294963200.0,30-07 19:24:08,560715.0,780970.0,0.0,480.0,255589.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.550,6.503,62.834,28.381,0.0,0.732,858249216.0,0.0,0.0,0.0,26192.0,26191.0,26191.0,63.900,60.510,45.150,630222848.0,57782272.0,3037995008.0,1.3150507008e+11,5.0,26.0,0.0,419039.0,0.0,0.0,4294963200.0,30-07 19:24:09,562770.0,783014.0,0.0,480.0,255589.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.896,6.290,62.818,28.393,0.0,0.603,857411584.0,0.0,0.0,0.0,26167.0,26167.0,26166.0,63.900,60.510,45.150,630222848.0,57782272.0,3037995008.0,1.3150507008e+11,1.0,22.0,0.0,418715.0,0.0,0.0,4294963200.0,30-07 19:24:10,561366.0,784233.0,0.0,480.0,255589.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.671,7.249,61.636,27.808,0.0,0.636,851322880.0,8192.0,0.0,0.0,25979.0,25979.0,25978.0,63.900,60.510,45.150,630218752.0,57782272.0,3037999104.0,1.3150507008e+11,2.0,23.0,0.0,415616.0,1.0,0.0,4294963200.0,30-07 19:24:11,559261.0,780093.0,0.0,480.0,255589.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.065,6.024,63.124,28.055,0.0,0.731,853518336.0,0.0,0.0,0.0,26047.0,26046.0,26047.0,63.900,60.510,45.150,630218752.0,57782272.0,3037999104.0,1.3150507008e+11,3.0,24.0,0.0,416770.0,0.0,0.0,4294963200.0,30-07 19:24:12,553019.0,783710.0,0.0,480.0,255589.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.446,6.223,62.661,28.112,0.0,0.558,854415360.0,0.0,0.0,0.0,26075.0,26075.0,26075.0,63.900,60.510,45.150,630218752.0,57782272.0,3037999104.0,1.3150507008e+11,3.0,24.0,0.0,417232.0,0.0,0.0,4294963200.0,30-07 19:24:13,552081.0,783072.0,0.0,480.0,255589.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.511,6.766,62.468,27.617,0.0,0.638,851918848.0,0.0,0.0,0.0,26001.0,26001.0,26000.0,63.910,60.570,45.250,630218752.0,57782272.0,3037999104.0,1.3150507008e+11,4.0,22.0,0.0,416053.0,0.0,0.0,4294963200.0,30-07 19:24:14,559836.0,781109.0,0.0,480.0,255589.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.040,5.773,63.455,28.255,0.043,0.434,852580352.0,0.0,0.0,0.0,26017.0,26016.0,26017.0,63.910,60.570,45.250,630218752.0,57782272.0,3037999104.0,1.3150507008e+11,4.0,24.0,0.0,416225.0,0.0,0.0,4294963200.0,30-07 19:24:15,559966.0,781127.0,0.0,480.0,255589.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.564,6.538,62.607,27.906,0.0,0.385,851703808.0,32768.0,0.0,0.0,25992.0,25992.0,25993.0,63.910,60.570,45.250,630218752.0,57782272.0,3037999104.0,1.3150507008e+11,3.0,23.0,0.0,415866.0,1.0,0.0,4294963200.0,30-07 19:24:16,559173.0,780583.0,0.0,480.0,255589.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.112,6.250,62.759,28.190,0.0,0.690,850769920.0,0.0,0.0,0.0,25963.0,25963.0,25962.0,63.910,60.570,45.250,630218752.0,57782272.0,3037999104.0,1.3150507008e+11,3.0,23.0,0.0,415421.0,0.0,0.0,4294963200.0,30-07 19:24:17,558288.0,779549.0,0.0,480.0,255589.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.624,5.720,62.968,28.172,0.0,0.516,853895168.0,0.0,0.0,0.0,26057.0,26058.0,26057.0,63.910,60.570,45.250,630218752.0,57782272.0,3037999104.0,1.3150507008e+11,4.0,20.0,0.0,416923.0,0.0,0.0,4294963200.0,30-07 19:24:18,560603.0,781479.0,0.0,480.0,255589.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.370,5.860,62.818,28.264,0.0,0.689,856190976.0,0.0,0.0,0.0,26146.0,26146.0,26146.0,63.920,60.630,45.350,630218752.0,57782272.0,3037999104.0,1.3150507008e+11,5.0,21.0,0.0,418959.0,0.0,0.0,4294963200.0,30-07 19:24:19,575553.0,783441.0,0.0,480.0,255589.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.732,6.530,62.143,27.998,0.043,0.555,854747136.0,0.0,0.0,0.0,26082.0,26082.0,26083.0,63.920,60.630,45.350,630218752.0,57782272.0,3037999104.0,1.3150507008e+11,3.0,22.0,0.0,417345.0,0.0,0.0,4294963200.0,30-07 19:24:20,580503.0,779999.0,0.0,480.0,255589.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
2.231,6.650,62.634,27.885,0.0,0.601,850251776.0,4096.0,0.0,0.0,25934.0,25933.0,25933.0,63.920,60.630,45.350,630185984.0,57782272.0,3037999104.0,1.31505102848e+11,1.0,22.0,0.0,414325.0,1.0,0.0,4294963200.0,30-07 19:24:21,576303.0,775873.0,0.0,480.0,255589.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,29.0
2.445,5.963,62.763,28.100,0.0,0.729,849917952.0,0.0,0.0,0.0,25928.0,25929.0,25929.0,63.920,60.630,45.350,630185984.0,57782272.0,3037999104.0,1.31505102848e+11,1.0,3.0,0.0,414366.0,0.0,0.0,4294963200.0,30-07 19:24:22,568850.0,778690.0,0.0,480.0,255589.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.187,6.690,62.907,27.787,0.0,0.429,848531456.0,0.0,0.0,0.0,25903.0,25903.0,25904.0,63.920,60.630,45.350,630181888.0,57782272.0,3038003200.0,1.31505102848e+11,5.0,24.0,0.0,414934.0,0.0,0.0,4294963200.0,30-07 19:24:23,571647.0,778336.0,0.0,480.0,255589.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,25.0,24.0
2.071,6.126,63.072,28.041,0.0,0.690,850118656.0,0.0,0.0,0.0,25936.0,25936.0,25936.0,63.920,60.680,45.450,630181888.0,57782272.0,3038003200.0,1.31505102848e+11,1.0,5.0,1.0,414564.0,0.0,0.0,4294963200.0,30-07 19:24:24,573227.0,777488.0,0.0,480.0,255589.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
2.407,5.973,63.043,27.976,0.0,0.602,848039936.0,0.0,0.0,0.0,25913.0,25913.0,25913.0,63.920,60.680,45.450,630190080.0,57782272.0,3038003200.0,1.31505094656e+11,6.0,24.0,0.0,415702.0,0.0,0.0,4294963200.0,30-07 19:24:25,577830.0,781386.0,0.0,480.0,255589.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
3.277,6.298,62.128,27.830,0.0,0.468,848424960.0,36864.0,0.0,0.0,25866.0,25866.0,25866.0,63.920,60.680,45.450,630190080.0,57782272.0,3038003200.0,1.31505094656e+11,4.0,25.0,0.0,413185.0,1.0,0.0,4294963200.0,30-07 19:24:26,576591.0,775564.0,0.0,480.0,255589.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.904,6.058,63.263,28.126,0.0,0.649,848846848.0,0.0,0.0,0.0,25904.0,25905.0,25905.0,63.920,60.680,45.450,630190080.0,57782272.0,3038003200.0,1.31505094656e+11,1.0,21.0,0.0,414467.0,0.0,0.0,4294963200.0,30-07 19:24:27,571022.0,779708.0,0.0,480.0,255589.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.113,6.425,63.131,28.116,0.0,0.216,849965056.0,0.0,0.0,0.0,25938.0,25938.0,25938.0,63.920,60.680,45.450,630190080.0,57782272.0,3038003200.0,1.31505094656e+11,1.0,22.0,0.0,415025.0,0.0,0.0,4294963200.0,30-07 19:24:28,571156.0,779852.0,0.0,480.0,255589.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.145,6.392,62.720,27.928,0.0,0.815,855791616.0,0.0,0.0,0.0,26117.0,26117.0,26118.0,63.930,60.740,45.550,630190080.0,57782272.0,3038003200.0,1.31505094656e+11,3.0,23.0,0.0,417862.0,0.0,0.0,4294963200.0,30-07 19:24:29,576519.0,781141.0,0.0,480.0,255589.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
2.310,6.843,62.447,27.930,0.0,0.470,856434688.0,1716224.0,0.0,0.0,26159.0,26158.0,26158.0,63.930,60.740,45.550,630415360.0,57782272.0,3037323264.0,1.31505549312e+11,3.0,26.0,0.0,419171.0,13.0,0.0,4294963200.0,30-07 19:24:30,580098.0,784367.0,0.0,480.0,255589.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,240.0,216.0
2.771,6.650,62.106,28.048,0.0,0.426,849899520.0,0.0,0.0,0.0,25914.0,25915.0,25914.0,63.930,60.740,45.550,630063104.0,57782272.0,3038003200.0,1.31505221632e+11,3.0,23.0,0.0,413991.0,0.0,0.0,4294963200.0,30-07 19:24:31,575395.0,774230.0,0.0,480.0,255589.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.989,6.182,63.208,28.102,0.0,0.519,849434624.0,0.0,0.0,0.0,25922.0,25922.0,25920.0,63.930,60.740,45.550,630063104.0,57782272.0,3038003200.0,1.31505221632e+11,4.0,24.0,0.0,414752.0,0.0,0.0,4294963200.0,30-07 19:24:32,572826.0,778646.0,0.0,480.0,255589.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.594,7.015,62.202,27.764,0.0,0.425,850014208.0,0.0,0.0,0.0,25942.0,25942.0,25942.0,63.930,60.740,45.550,630063104.0,57782272.0,3038003200.0,1.31505221632e+11,1.0,23.0,0.0,415086.0,0.0,0.0,4294963200.0,30-07 19:24:33,573670.0,779320.0,0.0,480.0,255589.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
1.595,6.681,63.233,27.845,0.0,0.647,850937856.0,0.0,0.0,0.0,25966.0,25967.0,25967.0,63.940,60.790,45.650,630063104.0,57782272.0,3038003200.0,1.31505221632e+11,3.0,22.0,0.0,415490.0,0.0,0.0,4294963200.0,30-07 19:24:34,570183.0,780518.0,0.0,480.0,255589.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.112,6.078,63.060,28.190,0.0,0.560,851005440.0,0.0,0.0,0.0,25971.0,25971.0,25972.0,63.940,60.790,45.650,630059008.0,57782272.0,3038007296.0,1.31505221632e+11,2.0,22.0,0.0,415519.0,0.0,0.0,4294963200.0,30-07 19:24:35,568890.0,780914.0,0.0,480.0,255589.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
2.651,6.242,62.548,27.790,0.0,0.770,850743296.0,0.0,0.0,0.0,25963.0,25963.0,25963.0,63.940,60.790,45.650,630059008.0,57782272.0,3038007296.0,1.31505221632e+11,2.0,22.0,0.0,415437.0,0.0,0.0,4294963200.0,30-07 19:24:36,570101.0,781175.0,0.0,480.0,255589.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
