"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs1k.j16.depth4.csv",,,,"Date:","30 Jul 2014 07:26:07 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.672,2.017,97.311,0.0,0.0,0.0,0.0,132845568.0,0.0,0.0,8108.0,8108.0,8107.0,15.450,14.570,13.640,617439232.0,4648960.0,3021266944.0,1.31587715072e+11,0.0,1.0,0.0,0.0,129706.0,0.0,4294963200.0,30-07 07:26:59,141874.0,260121.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,1.899,97.595,0.0,0.0,0.0,0.0,132180992.0,0.0,0.0,8068.0,8068.0,8069.0,15.450,14.570,13.640,617439232.0,4648960.0,3021266944.0,1.31587715072e+11,0.0,1.0,0.0,0.0,129108.0,0.0,4294963200.0,30-07 07:27:00,141323.0,258912.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.337,2.272,97.392,0.0,0.0,0.0,0.0,132981760.0,0.0,0.0,8116.0,8115.0,8115.0,15.450,14.570,13.640,617439232.0,4657152.0,3021258752.0,1.31587715072e+11,0.0,1.0,0.0,0.0,129832.0,0.0,4294963200.0,30-07 07:27:01,141743.0,260352.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.589,2.019,97.392,0.0,0.0,0.0,0.0,132853760.0,0.0,0.0,8108.0,8109.0,8109.0,15.450,14.570,13.640,617431040.0,4657152.0,3021266944.0,1.31587715072e+11,2.0,0.0,0.0,0.0,129755.0,0.0,4294963200.0,30-07 07:27:02,141868.0,260229.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.592,1.607,97.800,0.0,0.0,0.0,0.0,133241856.0,0.0,0.0,8133.0,8133.0,8132.0,15.500,14.600,13.660,617431040.0,4657152.0,3021266944.0,1.31587715072e+11,1.0,1.0,0.0,0.0,130120.0,0.0,4294963200.0,30-07 07:27:03,142160.0,260938.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,2.308,97.146,0.042,0.0,0.0,0.0,133765120.0,0.0,0.0,8159.0,8159.0,8159.0,15.500,14.600,13.660,617431040.0,4657152.0,3021266944.0,1.31587715072e+11,1.0,0.0,0.0,0.0,130544.0,0.0,4294963200.0,30-07 07:27:04,142769.0,261815.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,25.0
0.337,2.273,97.391,0.0,0.0,0.0,0.0,133141504.0,0.0,0.0,8126.0,8126.0,8127.0,15.500,14.600,13.660,617558016.0,4657152.0,3021266944.0,1.31587588096e+11,0.0,1.0,0.0,0.0,130006.0,0.0,4294963200.0,30-07 07:27:05,142195.0,260709.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,1.810,97.475,0.0,0.0,0.126,0.0,132424704.0,0.0,0.0,8081.0,8081.0,8081.0,15.500,14.600,13.660,617545728.0,4665344.0,3021271040.0,1.31587588096e+11,1.0,1.0,0.0,0.0,129303.0,0.0,4294963200.0,30-07 07:27:06,141094.0,259312.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,26.0
0.547,1.937,97.516,0.0,0.0,0.0,0.0,131957760.0,0.0,0.0,8054.0,8054.0,8054.0,15.500,14.600,13.660,617545728.0,4665344.0,3021271040.0,1.31587588096e+11,1.0,0.0,0.0,0.0,128866.0,0.0,4294963200.0,30-07 07:27:07,140977.0,258433.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.799,2.018,97.184,0.0,0.0,0.0,0.0,133639168.0,0.0,0.0,8157.0,8157.0,8157.0,15.540,14.620,13.670,617545728.0,4665344.0,3021271040.0,1.31587588096e+11,0.0,1.0,0.0,0.0,130519.0,0.0,4294963200.0,30-07 07:27:08,142617.0,261741.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.753,2.427,96.820,0.0,0.0,0.0,0.0,135329792.0,0.0,0.0,8141.0,8141.0,8141.0,15.540,14.620,13.670,617443328.0,4665344.0,3020591104.0,1.31588370432e+11,1.0,0.0,0.0,0.0,130275.0,0.0,4294963200.0,30-07 07:27:09,142749.0,261280.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,315.0,280.0
0.756,2.099,97.145,0.0,0.0,0.0,0.0,131998720.0,0.0,0.0,8057.0,8057.0,8057.0,15.540,14.620,13.670,617672704.0,4665344.0,3021271040.0,1.3158746112e+11,2.0,0.0,0.0,0.0,128903.0,0.0,4294963200.0,30-07 07:27:10,140821.0,258499.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.633,1.688,97.595,0.042,0.0,0.042,0.0,133203968.0,0.0,0.0,8129.0,8129.0,8129.0,15.540,14.620,13.670,617664512.0,4673536.0,3021271040.0,1.3158746112e+11,1.0,0.0,0.0,0.0,130066.0,0.0,4294963200.0,30-07 07:27:11,142095.0,260800.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.588,2.101,97.311,0.0,0.0,0.0,0.0,133130240.0,0.0,0.0,8125.0,8125.0,8125.0,15.540,14.620,13.670,617664512.0,4673536.0,3021271040.0,1.3158746112e+11,0.0,1.0,0.0,0.0,129996.0,0.0,4294963200.0,30-07 07:27:12,142034.0,260729.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.631,2.145,97.225,0.0,0.0,0.0,0.0,132574208.0,0.0,0.0,8092.0,8092.0,8092.0,15.570,14.640,13.680,617664512.0,4673536.0,3021271040.0,1.3158746112e+11,1.0,0.0,0.0,0.0,129481.0,0.0,4294963200.0,30-07 07:27:13,141489.0,259643.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.718,1.478,97.804,0.0,0.0,0.0,0.0,132867072.0,0.0,0.0,8109.0,8109.0,8109.0,15.570,14.640,13.680,617664512.0,4673536.0,3021271040.0,1.3158746112e+11,1.0,0.0,0.0,0.0,129745.0,0.0,4294963200.0,30-07 07:27:14,141998.0,260237.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,33.0
0.548,1.856,97.596,0.0,0.0,0.0,0.0,134074368.0,0.0,0.0,8183.0,8183.0,8183.0,15.570,14.640,13.680,617664512.0,4673536.0,3021271040.0,1.3158746112e+11,0.0,1.0,0.0,0.0,130935.0,0.0,4294963200.0,30-07 07:27:15,143035.0,262577.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.509,1.484,98.008,0.0,0.0,0.0,0.0,134449152.0,0.0,0.0,8205.0,8205.0,8205.0,15.570,14.640,13.680,617656320.0,4681728.0,3021271040.0,1.3158746112e+11,0.0,1.0,0.0,0.0,131263.0,0.0,4294963200.0,30-07 07:27:16,143521.0,263222.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.380,1.982,97.638,0.0,0.0,0.0,0.0,134092800.0,0.0,0.0,8185.0,8185.0,8184.0,15.570,14.640,13.680,617656320.0,4681728.0,3021271040.0,1.3158746112e+11,1.0,1.0,0.0,0.0,130964.0,0.0,4294963200.0,30-07 07:27:17,143271.0,262633.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.462,2.309,97.229,0.0,0.0,0.0,0.0,130033664.0,0.0,0.0,7936.0,7936.0,7937.0,15.610,14.670,13.690,617652224.0,4681728.0,3021275136.0,1.3158746112e+11,1.0,0.0,0.0,0.0,126986.0,0.0,4294963200.0,30-07 07:27:18,138810.0,254671.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,35.0
0.462,2.227,97.269,0.0,0.0,0.042,0.0,134462464.0,0.0,0.0,8207.0,8207.0,8207.0,15.610,14.670,13.690,617652224.0,4681728.0,3021275136.0,1.3158746112e+11,0.0,1.0,0.0,0.0,131312.0,0.0,4294963200.0,30-07 07:27:19,143531.0,263326.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.714,2.058,97.144,0.042,0.0,0.042,0.0,133950464.0,0.0,0.0,8176.0,8176.0,8176.0,15.610,14.670,13.690,617652224.0,4681728.0,3021275136.0,1.3158746112e+11,1.0,0.0,0.0,0.0,130811.0,0.0,4294963200.0,30-07 07:27:20,143009.0,262332.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.550,1.565,97.843,0.0,0.0,0.042,0.0,133496832.0,0.0,0.0,8147.0,8147.0,8147.0,15.610,14.670,13.690,617644032.0,4689920.0,3021275136.0,1.3158746112e+11,1.0,0.0,0.0,0.0,130348.0,0.0,4294963200.0,30-07 07:27:21,142346.0,261380.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.672,2.184,97.144,0.0,0.0,0.0,0.0,134830080.0,0.0,0.0,8229.0,8229.0,8229.0,15.610,14.670,13.690,617517056.0,4689920.0,3021275136.0,1.31587588096e+11,2.0,0.0,0.0,0.0,131672.0,0.0,4294963200.0,30-07 07:27:22,144068.0,264054.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,46.0
0.631,2.061,97.265,0.042,0.0,0.0,0.0,134137856.0,0.0,0.0,8187.0,8187.0,8187.0,15.640,14.690,13.710,617517056.0,4689920.0,3021275136.0,1.31587588096e+11,0.0,1.0,0.0,0.0,130994.0,0.0,4294963200.0,30-07 07:27:23,144460.0,262688.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.728,97.850,0.0,0.0,0.0,0.0,124163072.0,0.0,0.0,7579.0,7579.0,7579.0,15.640,14.690,13.710,617517056.0,4689920.0,3021275136.0,1.31587588096e+11,1.0,0.0,0.0,0.0,121255.0,0.0,4294963200.0,30-07 07:27:24,136269.0,243217.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.466,1.566,97.968,0.0,0.0,0.0,0.0,133731328.0,0.0,0.0,8162.0,8162.0,8162.0,15.640,14.690,13.710,617517056.0,4689920.0,3021275136.0,1.31587588096e+11,1.0,1.0,0.0,0.0,130599.0,0.0,4294963200.0,30-07 07:27:25,142718.0,261907.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.938,97.556,0.042,0.0,0.0,0.0,133442560.0,0.0,0.0,8143.0,8143.0,8143.0,15.640,14.690,13.710,617508864.0,4698112.0,3021275136.0,1.31587588096e+11,0.0,1.0,0.0,0.0,130278.0,0.0,4294963200.0,30-07 07:27:26,136421.0,261259.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,28.0
0.508,1.566,97.925,0.0,0.0,0.0,0.0,134090752.0,0.0,0.0,8185.0,8185.0,8185.0,15.640,14.690,13.710,617508864.0,4698112.0,3021275136.0,1.31587588096e+11,0.0,0.0,0.0,0.0,130961.0,0.0,4294963200.0,30-07 07:27:27,131418.0,262634.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.755,2.140,97.104,0.0,0.0,0.0,0.0,135206912.0,0.0,0.0,8252.0,8252.0,8252.0,15.670,14.710,13.720,617508864.0,4698112.0,3021275136.0,1.31587588096e+11,0.0,1.0,0.0,0.0,132040.0,0.0,4294963200.0,30-07 07:27:28,135421.0,264783.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.811,97.600,0.042,0.0,0.042,0.0,127839232.0,0.0,0.0,7803.0,7803.0,7803.0,15.670,14.710,13.720,617508864.0,4698112.0,3021275136.0,1.31587588096e+11,1.0,0.0,0.0,0.0,124829.0,0.0,4294963200.0,30-07 07:27:29,136462.0,250362.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,2.066,97.513,0.0,0.0,0.0,0.0,133766144.0,0.0,0.0,8164.0,8164.0,8164.0,15.670,14.710,13.720,617508864.0,4698112.0,3021275136.0,1.31587588096e+11,1.0,1.0,0.0,0.0,130643.0,0.0,4294963200.0,30-07 07:27:30,142945.0,261987.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.545,2.348,97.065,0.0,0.0,0.042,0.0,133191680.0,0.0,0.0,8129.0,8128.0,8128.0,15.670,14.710,13.720,617496576.0,4706304.0,3021279232.0,1.31587588096e+11,1.0,1.0,0.0,0.0,130052.0,0.0,4294963200.0,30-07 07:27:31,141851.0,260806.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.464,1.941,97.595,0.0,0.0,0.0,0.0,134659072.0,0.0,0.0,8219.0,8219.0,8219.0,15.670,14.710,13.720,617496576.0,4706304.0,3021279232.0,1.31587588096e+11,0.0,1.0,0.0,0.0,131491.0,0.0,4294963200.0,30-07 07:27:32,143871.0,263670.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,2.020,97.391,0.0,0.0,0.042,0.0,133567488.0,0.0,0.0,8152.0,8153.0,8153.0,15.770,14.750,13.740,617496576.0,4706304.0,3021279232.0,1.31587588096e+11,0.0,1.0,0.0,0.0,130440.0,0.0,4294963200.0,30-07 07:27:33,142451.0,261583.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.549,1.648,97.802,0.0,0.0,0.0,0.0,134820864.0,0.0,0.0,8229.0,8229.0,8228.0,15.770,14.750,13.740,617496576.0,4706304.0,3021279232.0,1.31587588096e+11,2.0,0.0,0.0,0.0,131673.0,0.0,4294963200.0,30-07 07:27:34,143897.0,264048.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.548,1.938,97.472,0.0,0.0,0.042,0.0,135743488.0,0.0,0.0,8285.0,8285.0,8286.0,15.770,14.750,13.740,617496576.0,4706304.0,3021279232.0,1.31587588096e+11,1.0,1.0,0.0,0.0,132561.0,0.0,4294963200.0,30-07 07:27:35,144654.0,265826.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.466,1.355,98.180,0.0,0.0,0.0,0.0,120497152.0,0.0,0.0,7351.0,7351.0,7351.0,15.770,14.750,13.740,617488384.0,4714496.0,3021279232.0,1.31587588096e+11,0.0,1.0,0.0,0.0,117587.0,0.0,4294963200.0,30-07 07:27:36,128577.0,235863.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.419,1.888,97.693,0.0,0.0,0.0,0.0,111214592.0,0.0,0.0,6790.0,6790.0,6790.0,15.770,14.750,13.740,617488384.0,4714496.0,3021279232.0,1.31587588096e+11,0.0,0.0,0.0,0.0,108675.0,0.0,4294963200.0,30-07 07:27:37,119097.0,218065.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,1.939,97.555,0.0,0.0,0.0,0.0,133851136.0,0.0,0.0,8170.0,8170.0,8170.0,15.790,14.770,13.750,617488384.0,4714496.0,3021279232.0,1.31587588096e+11,1.0,0.0,0.0,0.0,130714.0,0.0,4294963200.0,30-07 07:27:38,143041.0,262142.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.296,1.902,97.802,0.0,0.0,0.0,0.0,134155264.0,0.0,0.0,8188.0,8188.0,8188.0,15.790,14.770,13.750,617488384.0,4714496.0,3021279232.0,1.31587588096e+11,2.0,0.0,0.0,0.0,131011.0,0.0,4294963200.0,30-07 07:27:39,143378.0,262725.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.717,1.813,97.428,0.042,0.0,0.0,0.0,135643136.0,0.0,0.0,8279.0,8279.0,8279.0,15.790,14.770,13.750,617488384.0,4714496.0,3021279232.0,1.31587588096e+11,0.0,1.0,0.0,0.0,132463.0,0.0,4294963200.0,30-07 07:27:40,144853.0,265640.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.673,1.850,97.477,0.0,0.0,0.0,0.0,128053248.0,0.0,0.0,7815.0,7815.0,7814.0,15.790,14.770,13.750,617480192.0,4722688.0,3021279232.0,1.31587588096e+11,2.0,0.0,0.0,0.0,125020.0,0.0,4294963200.0,30-07 07:27:41,136659.0,250699.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.379,2.315,97.306,0.0,0.0,0.0,0.0,132413440.0,0.0,0.0,8082.0,8081.0,8082.0,15.790,14.770,13.750,617480192.0,4722688.0,3021279232.0,1.31587588096e+11,1.0,1.0,0.0,0.0,129327.0,0.0,4294963200.0,30-07 07:27:42,141432.0,259359.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.755,2.140,97.104,0.0,0.0,0.0,0.0,133833728.0,0.0,0.0,8168.0,8169.0,8169.0,15.810,14.790,13.760,617476096.0,4722688.0,3021283328.0,1.31587588096e+11,1.0,1.0,0.0,0.0,130684.0,0.0,4294963200.0,30-07 07:27:43,143038.0,262098.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.546,2.227,97.227,0.0,0.0,0.0,0.0,135065600.0,0.0,0.0,8134.0,8134.0,8134.0,15.810,14.790,13.760,617701376.0,4722688.0,3020603392.0,1.31588042752e+11,1.0,1.0,0.0,0.0,130172.0,0.0,4294963200.0,30-07 07:27:44,142421.0,261082.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,319.0,281.0
0.631,1.978,97.391,0.0,0.0,0.0,0.0,132533248.0,0.0,0.0,8090.0,8090.0,8090.0,15.810,14.790,13.760,617603072.0,4722688.0,3021283328.0,1.3158746112e+11,0.0,1.0,0.0,0.0,129440.0,0.0,4294963200.0,30-07 07:27:45,141596.0,259575.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.674,1.896,97.430,0.0,0.0,0.0,0.0,134646784.0,0.0,0.0,8217.0,8217.0,8217.0,15.810,14.790,13.760,617594880.0,4730880.0,3021283328.0,1.3158746112e+11,0.0,1.0,0.0,0.0,131460.0,0.0,4294963200.0,30-07 07:27:46,143537.0,263614.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.635,1.439,97.926,0.0,0.0,0.0,0.0,132393984.0,0.0,0.0,8081.0,8081.0,8081.0,15.810,14.790,13.760,617594880.0,4730880.0,3021283328.0,1.3158746112e+11,0.0,1.0,0.0,0.0,129305.0,0.0,4294963200.0,30-07 07:27:47,141592.0,259322.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.715,2.019,97.267,0.0,0.0,0.0,0.0,134080512.0,0.0,0.0,8184.0,8184.0,8183.0,15.820,14.810,13.770,617594880.0,4730880.0,3021283328.0,1.3158746112e+11,0.0,1.0,0.0,0.0,130936.0,0.0,4294963200.0,30-07 07:27:48,143247.0,262581.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,2.187,97.309,0.0,0.0,0.0,0.0,135239680.0,0.0,0.0,8253.0,8253.0,8254.0,15.820,14.810,13.770,617594880.0,4730880.0,3021283328.0,1.3158746112e+11,0.0,1.0,0.0,0.0,132063.0,0.0,4294963200.0,30-07 07:27:49,144228.0,264850.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
0.464,2.108,97.428,0.0,0.0,0.0,0.0,134992896.0,0.0,0.0,8240.0,8240.0,8240.0,15.820,14.810,13.770,617594880.0,4730880.0,3021283328.0,1.3158746112e+11,2.0,0.0,0.0,0.0,131829.0,0.0,4294963200.0,30-07 07:27:50,144335.0,264352.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,33.0
0.464,1.899,97.637,0.0,0.0,0.0,0.0,134643712.0,0.0,0.0,8217.0,8216.0,8216.0,15.820,14.810,13.770,617594880.0,4739072.0,3021275136.0,1.3158746112e+11,1.0,0.0,0.0,0.0,131468.0,0.0,4294963200.0,30-07 07:27:51,143507.0,263637.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.755,2.182,97.063,0.0,0.0,0.0,0.0,134437888.0,0.0,0.0,8205.0,8206.0,8206.0,15.820,14.810,13.770,617586688.0,4739072.0,3021283328.0,1.3158746112e+11,0.0,1.0,0.0,0.0,131291.0,0.0,4294963200.0,30-07 07:27:52,143435.0,263283.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.981,97.514,0.0,0.0,0.042,0.0,132088832.0,0.0,0.0,8062.0,8062.0,8062.0,15.840,14.830,13.780,617586688.0,4739072.0,3021283328.0,1.3158746112e+11,0.0,1.0,0.0,0.0,128990.0,0.0,4294963200.0,30-07 07:27:53,140999.0,258682.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
