"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs1k.j4.depth64.csv",,,,"Date:","30 Jul 2014 03:43:12 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.377,0.963,88.987,9.673,0.0,0.0,115526656.0,0.0,0.0,0.0,7052.0,7052.0,7051.0,4.0,3.620,8.350,651685888.0,1060864.0,4088635392.0,1.30489688064e+11,1.0,4.0,0.0,112834.0,0.0,0.0,4294963200.0,30-07 03:44:04,88173.0,113955.0,0.0,336.0,254452.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,27.0
0.586,0.921,92.630,5.863,0.0,0.0,122448896.0,0.0,0.0,0.0,7474.0,7474.0,7474.0,4.0,3.620,8.350,651685888.0,1060864.0,4088635392.0,1.30489688064e+11,0.0,3.0,0.0,119580.0,0.0,0.0,4294963200.0,30-07 03:44:05,78688.0,120680.0,0.0,336.0,254452.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.545,0.964,93.590,4.860,0.0,0.042,126242816.0,0.0,0.0,0.0,7705.0,7705.0,7706.0,4.0,3.630,8.330,651685888.0,1060864.0,4088635392.0,1.30489688064e+11,0.0,4.0,0.0,123278.0,0.0,0.0,4294963200.0,30-07 03:44:06,74383.0,124338.0,0.0,336.0,254452.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.210,0.840,86.860,12.049,0.0,0.042,117299200.0,0.0,0.0,0.0,7159.0,7159.0,7159.0,4.0,3.630,8.330,651685888.0,1060864.0,4088635392.0,1.30489688064e+11,0.0,4.0,0.0,114550.0,0.0,0.0,4294963200.0,30-07 03:44:07,91749.0,115918.0,0.0,336.0,254452.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,39.0,37.0
0.377,1.090,91.618,6.915,0.0,0.0,125582336.0,4096.0,0.0,0.0,7665.0,7665.0,7665.0,4.0,3.630,8.330,651685888.0,1060864.0,4088635392.0,1.30489688064e+11,0.0,4.0,0.0,122630.0,1.0,0.0,4294963200.0,30-07 03:44:08,81553.0,123730.0,0.0,336.0,254452.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,26.0
0.461,1.131,95.980,2.387,0.0,0.042,126217216.0,0.0,0.0,0.0,7704.0,7704.0,7704.0,4.0,3.630,8.330,651685888.0,1060864.0,4088635392.0,1.30489688064e+11,1.0,4.0,0.0,123275.0,0.0,0.0,4294963200.0,30-07 03:44:09,73625.0,124176.0,0.0,336.0,254452.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.252,0.839,88.754,10.113,0.0,0.042,115464192.0,0.0,0.0,0.0,7048.0,7048.0,7048.0,4.0,3.630,8.330,651685888.0,1060864.0,4088635392.0,1.30489688064e+11,0.0,4.0,0.0,112815.0,0.0,0.0,4294963200.0,30-07 03:44:10,89549.0,114461.0,0.0,336.0,254452.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.378,0.797,87.747,10.995,0.0,0.084,120352768.0,0.0,0.0,0.0,7344.0,7344.0,7344.0,4.0,3.640,8.310,651681792.0,1060864.0,4088639488.0,1.30489688064e+11,0.0,4.0,0.0,117432.0,0.0,0.0,4294963200.0,30-07 03:44:11,96840.0,119023.0,0.0,336.0,254452.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,27.0,25.0
0.419,0.797,86.205,12.579,0.0,0.0,115061760.0,0.0,0.0,0.0,7023.0,7023.0,7023.0,4.0,3.640,8.310,651681792.0,1060864.0,4088639488.0,1.30489688064e+11,1.0,3.0,0.0,112350.0,0.0,0.0,4294963200.0,30-07 03:44:12,100331.0,113796.0,0.0,336.0,254452.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,26.0
0.378,0.588,86.482,12.510,0.0,0.042,111213568.0,24576.0,0.0,0.0,6789.0,6789.0,6789.0,4.0,3.640,8.310,651681792.0,1060864.0,4088639488.0,1.30489688064e+11,1.0,3.0,0.0,108660.0,1.0,0.0,4294963200.0,30-07 03:44:13,95634.0,110065.0,0.0,336.0,254452.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.378,1.049,90.348,8.225,0.0,0.0,126866432.0,0.0,0.0,0.0,7743.0,7743.0,7742.0,4.0,3.640,8.310,651681792.0,1060864.0,4088639488.0,1.30489688064e+11,0.0,4.0,0.0,123880.0,0.0,0.0,4294963200.0,30-07 03:44:14,92533.0,124960.0,0.0,336.0,254452.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.461,0.713,88.297,10.445,0.0,0.084,116803584.0,995328.0,0.0,0.0,7130.0,7130.0,7131.0,4.0,3.640,8.310,652099584.0,1060864.0,4088221696.0,1.30489688064e+11,0.0,4.0,0.0,114137.0,8.0,0.0,4294963200.0,30-07 03:44:15,91645.0,115701.0,0.0,336.0,254452.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,166.0,152.0
0.378,0.798,88.539,10.243,0.0,0.042,122655744.0,0.0,0.0,0.0,7484.0,7484.0,7484.0,4.0,3.640,8.280,651681792.0,1060864.0,4088639488.0,1.30489688064e+11,0.0,4.0,0.0,119667.0,0.0,0.0,4294963200.0,30-07 03:44:16,95079.0,120774.0,0.0,336.0,254452.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,27.0
0.210,0.923,86.362,12.463,0.0,0.042,115606528.0,0.0,0.0,0.0,7057.0,7057.0,7057.0,4.0,3.640,8.280,651681792.0,1060864.0,4088639488.0,1.30489688064e+11,0.0,4.0,0.0,112920.0,0.0,0.0,4294963200.0,30-07 03:44:17,99869.0,114537.0,0.0,336.0,254452.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.210,1.007,86.242,12.542,0.0,0.0,118147072.0,4096.0,0.0,0.0,7213.0,7213.0,7213.0,4.0,3.640,8.280,651681792.0,1060864.0,4088639488.0,1.30489688064e+11,1.0,4.0,0.0,115482.0,1.0,0.0,4294963200.0,30-07 03:44:18,101017.0,117289.0,0.0,336.0,254452.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,28.0,25.0
0.210,1.048,86.918,11.824,0.0,0.0,117091328.0,0.0,0.0,0.0,7144.0,7144.0,7144.0,4.0,3.640,8.280,651808768.0,1060864.0,4088639488.0,1.30489561088e+11,0.0,4.0,0.0,114220.0,0.0,0.0,4294963200.0,30-07 03:44:19,96831.0,116444.0,0.0,336.0,254452.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.126,0.505,85.299,14.027,0.0,0.042,110086144.0,0.0,0.0,0.0,6721.0,6721.0,6721.0,4.0,3.640,8.280,651808768.0,1060864.0,4088639488.0,1.30489561088e+11,1.0,3.0,0.0,107612.0,0.0,0.0,4294963200.0,30-07 03:44:20,97551.0,110187.0,0.0,336.0,254452.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,31.0
0.293,0.880,85.086,13.699,0.0,0.042,106479616.0,0.0,0.0,0.0,6498.0,6498.0,6498.0,4.0,3.650,8.260,651808768.0,1060864.0,4088639488.0,1.30489561088e+11,0.0,4.0,0.0,103902.0,0.0,0.0,4294963200.0,30-07 03:44:21,100028.0,106323.0,0.0,336.0,254452.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.337,0.421,85.486,13.715,0.0,0.042,109424640.0,0.0,0.0,0.0,6679.0,6678.0,6678.0,4.0,3.650,8.260,651808768.0,1060864.0,4088639488.0,1.30489561088e+11,0.0,4.0,0.0,106854.0,0.0,0.0,4294963200.0,30-07 03:44:22,95026.0,109489.0,0.0,336.0,254452.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,36.0,36.0
0.335,0.796,84.786,13.956,0.0,0.126,112562176.0,4096.0,0.0,0.0,6871.0,6872.0,6871.0,4.0,3.650,8.260,651808768.0,1060864.0,4088639488.0,1.30489561088e+11,1.0,3.0,0.0,109980.0,1.0,0.0,4294963200.0,30-07 03:44:23,98600.0,113006.0,0.0,336.0,254452.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.209,0.878,84.156,14.590,0.0,0.167,102165504.0,0.0,0.0,0.0,6234.0,6234.0,6235.0,4.0,3.650,8.260,651804672.0,1060864.0,4088643584.0,1.30489561088e+11,0.0,4.0,0.0,99698.0,0.0,0.0,4294963200.0,30-07 03:44:24,94891.0,102259.0,0.0,336.0,254452.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,26.0
0.126,0.670,88.735,10.427,0.0,0.042,82035712.0,0.0,0.0,0.0,5006.0,5005.0,5005.0,4.0,3.650,8.260,651677696.0,1060864.0,4088643584.0,1.30489688064e+11,0.0,0.0,0.0,79996.0,0.0,0.0,4294963200.0,30-07 03:44:25,68423.0,81611.0,0.0,336.0,254452.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,83.0,40.0,218.0
