"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j16.depth64.csv",,,,"Date:","01 Aug 2014 07:28:43 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.208,0.416,99.376,0.0,0.0,0.0,0.0,33665024.0,0.0,0.0,1027.0,1027.0,1028.0,16.0,16.0,15.960,636362752.0,135258112.0,3157213184.0,1.3130223616e+11,0.0,1.0,0.0,0.0,16428.0,0.0,4294963200.0,01-08 07:31:46,16816.0,33522.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,33.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33386496.0,0.0,0.0,1019.0,1019.0,1019.0,16.0,16.0,15.960,636362752.0,135258112.0,3157213184.0,1.3130223616e+11,0.0,1.0,0.0,0.0,16310.0,0.0,4294963200.0,01-08 07:31:47,16703.0,33333.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,32940032.0,0.0,0.0,1005.0,1005.0,1005.0,16.0,16.0,15.960,636358656.0,135258112.0,3157217280.0,1.3130223616e+11,0.0,1.0,0.0,0.0,16086.0,0.0,4294963200.0,01-08 07:31:48,16460.0,32847.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.042,0.084,99.833,0.042,0.0,0.0,0.0,33402880.0,0.0,0.0,1019.0,1019.0,1019.0,16.0,16.0,15.960,636358656.0,135258112.0,3157217280.0,1.3130223616e+11,1.0,1.0,0.0,0.0,16302.0,0.0,4294963200.0,01-08 07:31:49,16679.0,33289.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33443840.0,0.0,0.0,1021.0,1021.0,1021.0,16.0,16.0,15.960,636358656.0,135258112.0,3157217280.0,1.3130223616e+11,1.0,0.0,0.0,0.0,16334.0,0.0,4294963200.0,01-08 07:31:50,16715.0,33354.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,36.0
0.042,0.042,99.916,0.0,0.0,0.0,0.0,33275904.0,0.0,0.0,1015.0,1015.0,1015.0,16.0,16.0,15.960,636358656.0,135258112.0,3157217280.0,1.3130223616e+11,0.0,1.0,0.0,0.0,16246.0,0.0,4294963200.0,01-08 07:31:51,16624.0,33178.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,33533952.0,0.0,0.0,1024.0,1024.0,1023.0,16.0,16.0,15.960,636358656.0,135258112.0,3157217280.0,1.3130223616e+11,0.0,1.0,0.0,0.0,16374.0,0.0,4294963200.0,01-08 07:31:52,16762.0,33436.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33312768.0,0.0,0.0,1016.0,1016.0,1017.0,16.0,16.0,15.960,636358656.0,135258112.0,3157217280.0,1.3130223616e+11,0.0,1.0,0.0,0.0,16266.0,0.0,4294963200.0,01-08 07:31:53,16651.0,33214.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33486848.0,0.0,0.0,1022.0,1022.0,1022.0,16.0,16.0,15.960,636358656.0,135258112.0,3157217280.0,1.3130223616e+11,1.0,0.0,0.0,0.0,16344.0,0.0,4294963200.0,01-08 07:31:54,16721.0,33360.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,33437696.0,0.0,0.0,1020.0,1020.0,1020.0,16.0,16.0,15.960,636358656.0,135258112.0,3157217280.0,1.3130223616e+11,0.0,1.0,0.0,0.0,16326.0,0.0,4294963200.0,01-08 07:31:55,16709.0,33332.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.208,0.333,99.458,0.0,0.0,0.0,0.0,33486848.0,0.0,0.0,1022.0,1022.0,1022.0,16.0,16.0,15.960,636358656.0,135258112.0,3157217280.0,1.3130223616e+11,2.0,0.0,0.0,0.0,16354.0,0.0,4294963200.0,01-08 07:31:56,16747.0,33402.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.292,99.625,0.042,0.0,0.0,0.0,32417792.0,0.0,0.0,989.0,989.0,989.0,16.0,16.0,15.960,636358656.0,135258112.0,3157217280.0,1.3130223616e+11,0.0,1.0,0.0,0.0,15808.0,0.0,4294963200.0,01-08 07:31:57,16190.0,32305.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.208,0.416,99.334,0.042,0.0,0.0,0.0,33570816.0,0.0,0.0,1025.0,1025.0,1025.0,16.0,16.0,15.960,636358656.0,135258112.0,3157217280.0,1.3130223616e+11,0.0,1.0,0.0,0.0,16410.0,0.0,4294963200.0,01-08 07:31:58,16796.0,33500.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,33.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33439744.0,0.0,0.0,1020.0,1020.0,1020.0,16.0,16.0,15.960,636358656.0,135258112.0,3157217280.0,1.3130223616e+11,0.0,1.0,0.0,0.0,16324.0,0.0,4294963200.0,01-08 07:31:59,16697.0,33323.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,33443840.0,0.0,0.0,1020.0,1020.0,1020.0,16.0,16.0,15.960,636387328.0,135258112.0,3157221376.0,1.31302203392e+11,0.0,1.0,0.0,0.0,16316.0,0.0,4294963200.0,01-08 07:32:00,16691.0,33310.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,39.0,30.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33480704.0,0.0,0.0,1023.0,1023.0,1022.0,16.0,16.0,15.960,636387328.0,135258112.0,3157221376.0,1.31302203392e+11,0.0,1.0,0.0,0.0,16363.0,0.0,4294963200.0,01-08 07:32:01,16747.0,33416.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,32968704.0,0.0,0.0,1006.0,1006.0,1006.0,16.0,16.0,15.960,636387328.0,135258112.0,3157221376.0,1.31302203392e+11,0.0,1.0,0.0,0.0,16093.0,0.0,4294963200.0,01-08 07:32:02,16471.0,32854.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,34.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33394688.0,0.0,0.0,1019.0,1019.0,1020.0,16.0,16.0,15.960,636387328.0,135258112.0,3157221376.0,1.31302203392e+11,0.0,1.0,0.0,0.0,16310.0,0.0,4294963200.0,01-08 07:32:03,16699.0,33326.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.458,99.500,0.0,0.0,0.0,0.0,33587200.0,0.0,0.0,1024.0,1024.0,1024.0,16.0,16.0,15.960,636387328.0,135258112.0,3157221376.0,1.31302203392e+11,0.0,1.0,0.0,0.0,16394.0,0.0,4294963200.0,01-08 07:32:04,16777.0,33463.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.209,99.749,0.042,0.0,0.0,0.0,33869824.0,0.0,0.0,1034.0,1034.0,1034.0,16.0,16.0,15.960,636387328.0,135258112.0,3157221376.0,1.31302203392e+11,0.0,1.0,0.0,0.0,16539.0,0.0,4294963200.0,01-08 07:32:05,16914.0,33763.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33226752.0,0.0,0.0,1014.0,1014.0,1014.0,16.0,16.0,15.960,636387328.0,135258112.0,3157221376.0,1.31302203392e+11,0.0,1.0,0.0,0.0,16223.0,0.0,4294963200.0,01-08 07:32:06,16601.0,33118.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,32.0
0.042,0.042,99.916,0.0,0.0,0.0,0.0,32735232.0,0.0,0.0,999.0,999.0,999.0,16.0,16.0,15.960,636387328.0,135258112.0,3157221376.0,1.31302203392e+11,1.0,0.0,0.0,0.0,15984.0,0.0,4294963200.0,01-08 07:32:07,16361.0,32657.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33226752.0,0.0,0.0,1014.0,1014.0,1014.0,16.0,16.0,15.960,636387328.0,135258112.0,3157221376.0,1.31302203392e+11,1.0,0.0,0.0,0.0,16222.0,0.0,4294963200.0,01-08 07:32:08,16594.0,33122.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.167,99.791,0.042,0.0,0.0,0.0,33230848.0,0.0,0.0,1014.0,1014.0,1014.0,16.0,16.0,15.960,636387328.0,135258112.0,3157221376.0,1.31302203392e+11,0.0,1.0,0.0,0.0,16222.0,0.0,4294963200.0,01-08 07:32:09,16591.0,33117.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,35053568.0,0.0,0.0,1019.0,1019.0,1019.0,16.0,16.0,15.960,636387328.0,135258112.0,3157221376.0,1.31302203392e+11,0.0,1.0,0.0,0.0,16332.0,0.0,4294963200.0,01-08 07:32:10,16735.0,33360.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,310.0,286.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33611776.0,0.0,0.0,1026.0,1026.0,1026.0,16.0,16.0,15.960,636387328.0,135258112.0,3157221376.0,1.31302203392e+11,0.0,1.0,0.0,0.0,16411.0,0.0,4294963200.0,01-08 07:32:11,16797.0,33514.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,38.0,31.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33513472.0,0.0,0.0,1023.0,1022.0,1022.0,16.0,16.0,15.960,636387328.0,135258112.0,3157221376.0,1.31302203392e+11,0.0,1.0,0.0,0.0,16364.0,0.0,4294963200.0,01-08 07:32:12,17399.0,33418.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33304576.0,0.0,0.0,1016.0,1017.0,1017.0,16.0,16.0,15.960,636383232.0,135258112.0,3157225472.0,1.31302203392e+11,0.0,1.0,0.0,0.0,16262.0,0.0,4294963200.0,01-08 07:32:13,18133.0,33200.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,33374208.0,0.0,0.0,1018.0,1018.0,1018.0,16.0,16.0,15.960,636383232.0,135258112.0,3157225472.0,1.31302203392e+11,0.0,1.0,0.0,0.0,16288.0,0.0,4294963200.0,01-08 07:32:14,17089.0,33254.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33341440.0,0.0,0.0,1018.0,1017.0,1017.0,16.0,16.0,15.960,636383232.0,135258112.0,3157225472.0,1.31302203392e+11,0.0,1.0,0.0,0.0,16280.0,0.0,4294963200.0,01-08 07:32:15,16653.0,33240.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,32940032.0,0.0,0.0,1005.0,1006.0,1006.0,16.0,16.0,15.960,636383232.0,135258112.0,3157225472.0,1.31302203392e+11,0.0,1.0,0.0,0.0,16086.0,0.0,4294963200.0,01-08 07:32:16,16462.0,32854.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33886208.0,0.0,0.0,1034.0,1034.0,1034.0,16.0,16.0,15.960,636383232.0,135258112.0,3157225472.0,1.31302203392e+11,0.0,1.0,0.0,0.0,16546.0,0.0,4294963200.0,01-08 07:32:17,16919.0,33773.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.375,99.542,0.0,0.0,0.0,0.0,33423360.0,0.0,0.0,1020.0,1020.0,1020.0,16.0,16.0,15.960,636383232.0,135258112.0,3157225472.0,1.31302203392e+11,0.0,1.0,0.0,0.0,16320.0,0.0,4294963200.0,01-08 07:32:18,16699.0,33318.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,40.0
0.125,0.251,99.624,0.0,0.0,0.0,0.0,33419264.0,0.0,0.0,1019.0,1019.0,1019.0,16.0,16.0,15.960,636383232.0,135258112.0,3157225472.0,1.31302203392e+11,0.0,1.0,0.0,0.0,16310.0,0.0,4294963200.0,01-08 07:32:19,16687.0,33287.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.292,99.500,0.042,0.0,0.0,0.0,33822720.0,0.0,0.0,1033.0,1033.0,1032.0,16.0,16.0,15.960,636383232.0,135258112.0,3157225472.0,1.31302203392e+11,2.0,0.0,0.0,0.0,16518.0,0.0,4294963200.0,01-08 07:32:20,16902.0,33709.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33392640.0,0.0,0.0,1019.0,1019.0,1019.0,16.0,16.0,15.960,636383232.0,135258112.0,3157225472.0,1.31302203392e+11,0.0,1.0,0.0,0.0,16302.0,0.0,4294963200.0,01-08 07:32:21,16681.0,33290.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.208,0.333,99.459,0.0,0.0,0.0,0.0,33026048.0,0.0,0.0,1008.0,1007.0,1008.0,16.0,16.0,15.960,636383232.0,135258112.0,3157225472.0,1.31302203392e+11,0.0,1.0,0.0,0.0,16128.0,0.0,4294963200.0,01-08 07:32:22,16511.0,32938.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,36.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33488896.0,0.0,0.0,1022.0,1022.0,1022.0,16.0,16.0,15.960,636383232.0,135258112.0,3157225472.0,1.31302203392e+11,0.0,1.0,0.0,0.0,16352.0,0.0,4294963200.0,01-08 07:32:23,16727.0,33378.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33566720.0,0.0,0.0,1024.0,1024.0,1024.0,16.0,16.0,15.960,636383232.0,135258112.0,3157225472.0,1.31302203392e+11,0.0,1.0,0.0,0.0,16384.0,0.0,4294963200.0,01-08 07:32:24,16756.0,33437.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.292,99.583,0.0,0.0,0.042,0.0,33476608.0,0.0,0.0,1021.0,1022.0,1022.0,16.0,16.0,15.960,636379136.0,135258112.0,3157229568.0,1.31302203392e+11,0.0,1.0,0.0,0.0,16344.0,0.0,4294963200.0,01-08 07:32:25,16723.0,33374.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,32907264.0,0.0,0.0,1004.0,1004.0,1004.0,16.0,16.0,15.960,636379136.0,135258112.0,3157229568.0,1.31302203392e+11,0.0,1.0,0.0,0.0,16069.0,0.0,4294963200.0,01-08 07:32:26,16450.0,32822.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,35.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,33411072.0,0.0,0.0,1020.0,1020.0,1020.0,16.0,16.0,15.960,636379136.0,135258112.0,3157229568.0,1.31302203392e+11,2.0,0.0,0.0,0.0,16313.0,0.0,4294963200.0,01-08 07:32:27,16692.0,33301.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.583,99.334,0.0,0.0,0.0,0.0,33587200.0,0.0,0.0,1025.0,1025.0,1025.0,16.0,16.0,15.960,636379136.0,135258112.0,3157229568.0,1.31302203392e+11,0.0,1.0,0.0,0.0,16392.0,0.0,4294963200.0,01-08 07:32:28,16787.0,33474.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.250,99.666,0.042,0.0,0.0,0.0,33746944.0,0.0,0.0,1030.0,1029.0,1029.0,16.0,16.0,15.960,636379136.0,135258112.0,3157229568.0,1.31302203392e+11,0.0,1.0,0.0,0.0,16482.0,0.0,4294963200.0,01-08 07:32:29,16851.0,33630.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33075200.0,0.0,0.0,1009.0,1010.0,1010.0,16.0,16.0,15.960,636379136.0,135258112.0,3157229568.0,1.31302203392e+11,0.0,1.0,0.0,0.0,16150.0,0.0,4294963200.0,01-08 07:32:30,16530.0,32983.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.166,0.416,99.418,0.0,0.0,0.0,0.0,33288192.0,0.0,0.0,1016.0,1016.0,1016.0,16.0,16.0,15.960,636379136.0,135258112.0,3157229568.0,1.31302203392e+11,0.0,1.0,0.0,0.0,16254.0,0.0,4294963200.0,01-08 07:32:31,16644.0,33179.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33320960.0,0.0,0.0,1017.0,1017.0,1017.0,16.0,16.0,15.960,636379136.0,135258112.0,3157229568.0,1.31302203392e+11,0.0,1.0,0.0,0.0,16270.0,0.0,4294963200.0,01-08 07:32:32,16648.0,33227.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33538048.0,0.0,0.0,1023.0,1023.0,1023.0,16.0,16.0,15.960,636379136.0,135258112.0,3157229568.0,1.31302203392e+11,0.0,1.0,0.0,0.0,16374.0,0.0,4294963200.0,01-08 07:32:33,16746.0,33426.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.167,99.708,0.042,0.0,0.0,0.0,33492992.0,0.0,0.0,1022.0,1022.0,1022.0,16.0,16.0,15.960,636379136.0,135258112.0,3157229568.0,1.31302203392e+11,0.0,1.0,0.0,0.0,16328.0,0.0,4294963200.0,01-08 07:32:34,16698.0,33323.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,33.0
0.083,0.706,99.211,0.0,0.0,0.0,0.0,33558528.0,0.0,0.0,1024.0,1024.0,1024.0,16.0,16.0,15.960,636379136.0,135258112.0,3157229568.0,1.31302203392e+11,0.0,1.0,0.0,0.0,16408.0,0.0,4294963200.0,01-08 07:32:35,16802.0,33497.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.292,99.583,0.0,0.0,0.042,0.0,32792576.0,0.0,0.0,1001.0,1001.0,1001.0,16.0,16.0,15.960,636379136.0,135258112.0,3157229568.0,1.31302203392e+11,0.0,1.0,0.0,0.0,16010.0,0.0,4294963200.0,01-08 07:32:36,16388.0,32705.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33615872.0,0.0,0.0,1026.0,1026.0,1025.0,16.0,16.0,15.960,636379136.0,135258112.0,3157229568.0,1.31302203392e+11,0.0,1.0,0.0,0.0,16416.0,0.0,4294963200.0,01-08 07:32:37,16800.0,33514.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33673216.0,0.0,0.0,1027.0,1027.0,1028.0,16.0,16.0,15.960,636375040.0,135258112.0,3157233664.0,1.31302203392e+11,0.0,1.0,0.0,0.0,16442.0,0.0,4294963200.0,01-08 07:32:38,16812.0,33565.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.042,0.126,99.833,0.0,0.0,0.0,0.0,33370112.0,0.0,0.0,1018.0,1018.0,1018.0,16.0,16.0,15.960,636375040.0,135258112.0,3157233664.0,1.31302203392e+11,0.0,1.0,0.0,0.0,16288.0,0.0,4294963200.0,01-08 07:32:39,16660.0,33247.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33525760.0,0.0,0.0,1023.0,1023.0,1023.0,16.0,16.0,15.960,636375040.0,135258112.0,3157233664.0,1.31302203392e+11,0.0,1.0,0.0,0.0,16370.0,0.0,4294963200.0,01-08 07:32:40,16747.0,33423.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
