"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs1k.j64.depth2.csv",,,,"Date:","30 Jul 2014 09:25:31 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.669,1.839,97.493,0.0,0.0,0.0,0.0,100109312.0,0.0,0.0,6108.0,6108.0,6108.0,63.990,63.850,60.0,626331648.0,16781312.0,3023994880.0,1.31563962368e+11,0.0,1.0,0.0,0.0,97723.0,0.0,4294963200.0,30-07 09:30:22,98186.0,196119.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,29.0
0.671,1.301,98.028,0.0,0.0,0.0,0.0,96919552.0,0.0,0.0,5917.0,5917.0,5917.0,63.990,63.850,60.020,626323456.0,16781312.0,3024003072.0,1.31563962368e+11,2.0,0.0,0.0,0.0,94653.0,0.0,4294963200.0,30-07 09:30:23,95089.0,190013.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.627,1.923,97.450,0.0,0.0,0.0,0.0,105839616.0,0.0,0.0,6461.0,6461.0,6461.0,63.990,63.850,60.020,626319360.0,16781312.0,3024007168.0,1.31563962368e+11,0.0,1.0,0.0,0.0,103372.0,0.0,4294963200.0,30-07 09:30:24,103859.0,207461.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.377,1.802,97.821,0.0,0.0,0.0,0.0,102111232.0,0.0,0.0,6232.0,6232.0,6232.0,63.990,63.850,60.020,626319360.0,16781312.0,3024007168.0,1.31563962368e+11,2.0,0.0,0.0,0.0,99754.0,0.0,4294963200.0,30-07 09:30:25,100172.0,200137.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,1.348,98.189,0.0,0.0,0.0,0.0,106042368.0,0.0,0.0,6472.0,6472.0,6471.0,63.990,63.850,60.020,626319360.0,16781312.0,3024007168.0,1.31563962368e+11,0.0,1.0,0.0,0.0,103507.0,0.0,4294963200.0,30-07 09:30:26,103969.0,207744.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.211,1.182,98.565,0.0,0.0,0.042,0.0,97063936.0,0.0,0.0,5923.0,5923.0,5924.0,63.990,63.850,60.020,626319360.0,16789504.0,3023998976.0,1.31563962368e+11,0.0,1.0,0.0,0.0,94767.0,0.0,4294963200.0,30-07 09:30:27,95230.0,190221.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.336,1.429,98.235,0.0,0.0,0.0,0.0,96290816.0,0.0,0.0,5878.0,5878.0,5877.0,63.990,63.850,60.040,626311168.0,16789504.0,3024007168.0,1.31563962368e+11,2.0,0.0,0.0,0.0,94084.0,0.0,4294963200.0,30-07 09:30:28,94532.0,188909.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.601,97.936,0.0,0.0,0.0,0.0,115111936.0,0.0,0.0,7025.0,7025.0,7026.0,63.990,63.850,60.040,626311168.0,16789504.0,3024007168.0,1.31563962368e+11,2.0,0.0,0.0,0.0,112418.0,0.0,4294963200.0,30-07 09:30:29,112846.0,225501.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,1.807,97.856,0.0,0.0,0.042,0.0,112169984.0,0.0,0.0,6846.0,6846.0,6846.0,63.990,63.850,60.040,626311168.0,16789504.0,3024007168.0,1.31563962368e+11,0.0,1.0,0.0,0.0,109462.0,0.0,4294963200.0,30-07 09:30:30,109939.0,219639.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.546,1.471,97.982,0.0,0.0,0.0,0.0,107046912.0,0.0,0.0,6534.0,6534.0,6534.0,63.990,63.850,60.040,626311168.0,16789504.0,3024007168.0,1.31563962368e+11,1.0,1.0,0.0,0.0,104570.0,0.0,4294963200.0,30-07 09:30:31,105010.0,209815.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,1.764,97.606,0.0,0.0,0.042,0.0,111586304.0,0.0,0.0,6809.0,6809.0,6809.0,63.990,63.850,60.040,626311168.0,16797696.0,3023998976.0,1.31563962368e+11,2.0,0.0,0.0,0.0,108966.0,0.0,4294963200.0,30-07 09:30:32,114778.0,218651.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.505,1.808,97.687,0.0,0.0,0.0,0.0,118322176.0,0.0,0.0,7223.0,7223.0,7223.0,63.990,63.850,60.070,626302976.0,16797696.0,3024007168.0,1.31563962368e+11,0.0,1.0,0.0,0.0,115565.0,0.0,4294963200.0,30-07 09:30:33,126496.0,231824.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.549,1.224,98.186,0.042,0.0,0.0,0.0,111865856.0,0.0,0.0,6827.0,6827.0,6827.0,63.990,63.850,60.070,626302976.0,16797696.0,3024007168.0,1.31563962368e+11,2.0,0.0,0.0,0.0,109247.0,0.0,4294963200.0,30-07 09:30:34,110279.0,219185.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.588,1.345,98.067,0.0,0.0,0.0,0.0,100866048.0,0.0,0.0,6156.0,6156.0,6156.0,63.990,63.850,60.070,626302976.0,16797696.0,3024007168.0,1.31563962368e+11,0.0,1.0,0.0,0.0,98480.0,0.0,4294963200.0,30-07 09:30:35,98917.0,197649.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.754,1.675,97.571,0.0,0.0,0.0,0.0,103096320.0,0.0,0.0,6291.0,6291.0,6291.0,63.990,63.850,60.070,626302976.0,16797696.0,3024007168.0,1.31563962368e+11,2.0,0.0,0.0,0.0,100658.0,0.0,4294963200.0,30-07 09:30:36,101116.0,202000.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.378,1.513,98.108,0.0,0.0,0.0,0.0,100833280.0,0.0,0.0,6154.0,6154.0,6154.0,63.990,63.850,60.070,626298880.0,16805888.0,3024003072.0,1.31563962368e+11,0.0,1.0,0.0,0.0,98459.0,0.0,4294963200.0,30-07 09:30:37,98898.0,197600.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.463,1.178,98.359,0.0,0.0,0.0,0.0,95670272.0,0.0,0.0,5840.0,5840.0,5840.0,63.990,63.860,60.090,626290688.0,16805888.0,3024011264.0,1.31563962368e+11,0.0,1.0,0.0,0.0,93453.0,0.0,4294963200.0,30-07 09:30:38,93874.0,187585.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,1.139,98.482,0.0,0.0,0.0,0.0,95486976.0,0.0,0.0,5828.0,5828.0,5828.0,63.990,63.860,60.090,626290688.0,16805888.0,3024011264.0,1.31563962368e+11,0.0,1.0,0.0,0.0,93241.0,0.0,4294963200.0,30-07 09:30:39,93705.0,187192.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,36.0,25.0
0.294,1.512,98.194,0.0,0.0,0.0,0.0,98751488.0,0.0,0.0,6027.0,6027.0,6027.0,63.990,63.860,60.090,626290688.0,16805888.0,3024011264.0,1.31563962368e+11,1.0,0.0,0.0,0.0,96430.0,0.0,4294963200.0,30-07 09:30:40,96888.0,193579.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.295,1.349,98.357,0.0,0.0,0.0,0.0,100646912.0,0.0,0.0,6140.0,6140.0,6139.0,63.990,63.860,60.090,626290688.0,16805888.0,3024011264.0,1.31563962368e+11,0.0,1.0,0.0,0.0,98154.0,0.0,4294963200.0,30-07 09:30:41,98561.0,196929.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.380,1.225,98.353,0.0,0.0,0.042,0.0,106235904.0,0.0,0.0,6485.0,6485.0,6486.0,63.990,63.860,60.090,626290688.0,16814080.0,3024003072.0,1.31563962368e+11,0.0,1.0,0.0,0.0,103818.0,0.0,4294963200.0,30-07 09:30:42,104266.0,208353.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.337,1.223,98.440,0.0,0.0,0.0,0.0,98050048.0,0.0,0.0,5986.0,5986.0,5985.0,63.990,63.860,60.110,626282496.0,16814080.0,3024011264.0,1.31563962368e+11,1.0,0.0,0.0,0.0,95780.0,0.0,4294963200.0,30-07 09:30:43,96215.0,192259.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,1.264,98.231,0.084,0.0,0.0,0.0,102152192.0,0.0,0.0,6235.0,6235.0,6235.0,63.990,63.860,60.110,626282496.0,16814080.0,3024011264.0,1.31563962368e+11,0.0,1.0,0.0,0.0,99776.0,0.0,4294963200.0,30-07 09:30:44,100218.0,200251.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,21.0,21.0
0.338,1.014,98.648,0.0,0.0,0.0,0.0,102282240.0,0.0,0.0,6243.0,6242.0,6243.0,63.990,63.860,60.110,626282496.0,16814080.0,3024011264.0,1.31563962368e+11,1.0,1.0,0.0,0.0,99869.0,0.0,4294963200.0,30-07 09:30:45,100292.0,200431.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.336,1.721,97.943,0.0,0.0,0.0,0.0,101856256.0,0.0,0.0,6215.0,6215.0,6215.0,63.990,63.860,60.110,626282496.0,16814080.0,3024011264.0,1.31563962368e+11,1.0,0.0,0.0,0.0,99433.0,0.0,4294963200.0,30-07 09:30:46,99832.0,199471.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.379,1.180,98.441,0.0,0.0,0.0,0.0,97798144.0,0.0,0.0,5969.0,5970.0,5970.0,63.990,63.860,60.110,626282496.0,16822272.0,3024003072.0,1.31563962368e+11,0.0,1.0,0.0,0.0,95532.0,0.0,4294963200.0,30-07 09:30:47,96010.0,191835.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.504,1.553,97.944,0.0,0.0,0.0,0.0,100407296.0,0.0,0.0,6128.0,6128.0,6127.0,63.990,63.860,60.130,626274304.0,16822272.0,3024011264.0,1.31563962368e+11,0.0,1.0,0.0,0.0,98020.0,0.0,4294963200.0,30-07 09:30:48,98485.0,196750.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.295,1.432,98.274,0.0,0.0,0.0,0.0,100694016.0,0.0,0.0,6146.0,6146.0,6146.0,63.990,63.860,60.130,626270208.0,16822272.0,3024015360.0,1.31563962368e+11,0.0,1.0,0.0,0.0,98343.0,0.0,4294963200.0,30-07 09:30:49,98780.0,197393.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.753,1.506,97.742,0.0,0.0,0.0,0.0,95973376.0,0.0,0.0,5858.0,5858.0,5859.0,63.990,63.860,60.130,626270208.0,16822272.0,3024015360.0,1.31563962368e+11,0.0,1.0,0.0,0.0,93753.0,0.0,4294963200.0,30-07 09:30:50,94202.0,188182.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.462,1.176,98.361,0.0,0.0,0.0,0.0,89686016.0,0.0,0.0,5474.0,5474.0,5474.0,63.990,63.860,60.130,626270208.0,16822272.0,3024015360.0,1.31563962368e+11,0.0,1.0,0.0,0.0,87567.0,0.0,4294963200.0,30-07 09:30:51,88010.0,175849.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.460,1.839,97.701,0.0,0.0,0.0,0.0,95344640.0,0.0,0.0,5817.0,5817.0,5817.0,63.990,63.860,60.130,626270208.0,16830464.0,3024007168.0,1.31563962368e+11,0.0,1.0,0.0,0.0,93073.0,0.0,4294963200.0,30-07 09:30:52,93524.0,186833.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.463,1.094,98.443,0.0,0.0,0.0,0.0,93938688.0,0.0,0.0,5734.0,5734.0,5734.0,63.990,63.860,60.150,626262016.0,16830464.0,3024015360.0,1.31563962368e+11,1.0,0.0,0.0,0.0,91754.0,0.0,4294963200.0,30-07 09:30:53,92174.0,184178.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,1.595,97.986,0.0,0.0,0.042,0.0,96371712.0,0.0,0.0,5883.0,5883.0,5883.0,63.990,63.860,60.150,626262016.0,16830464.0,3024015360.0,1.31563962368e+11,0.0,1.0,0.0,0.0,94138.0,0.0,4294963200.0,30-07 09:30:54,94571.0,188943.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.377,1.845,97.778,0.0,0.0,0.0,0.0,106372096.0,0.0,0.0,6493.0,6493.0,6492.0,63.990,63.860,60.150,626262016.0,16830464.0,3024015360.0,1.31563962368e+11,0.0,1.0,0.0,0.0,103884.0,0.0,4294963200.0,30-07 09:30:55,104358.0,208484.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,1.471,98.150,0.0,0.0,0.0,0.0,99752960.0,0.0,0.0,6087.0,6087.0,6087.0,63.990,63.860,60.150,626262016.0,16830464.0,3024015360.0,1.31563962368e+11,1.0,1.0,0.0,0.0,97392.0,0.0,4294963200.0,30-07 09:30:56,97815.0,195427.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.708,1.875,97.417,0.0,0.0,0.0,0.0,95127552.0,0.0,0.0,5805.0,5805.0,5806.0,63.990,63.860,60.150,626262016.0,16838656.0,3024007168.0,1.31563962368e+11,0.0,1.0,0.0,0.0,92866.0,0.0,4294963200.0,30-07 09:30:57,93373.0,186486.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.503,1.510,97.987,0.0,0.0,0.0,0.0,97789952.0,0.0,0.0,5970.0,5970.0,5970.0,63.990,63.870,60.170,626253824.0,16838656.0,3024015360.0,1.31563962368e+11,2.0,0.0,0.0,0.0,95530.0,0.0,4294963200.0,30-07 09:30:58,95976.0,191758.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.506,1.096,98.314,0.042,0.0,0.042,0.0,100827136.0,0.0,0.0,6153.0,6153.0,6153.0,63.990,63.870,60.170,626253824.0,16838656.0,3024015360.0,1.31563962368e+11,1.0,1.0,0.0,0.0,98464.0,0.0,4294963200.0,30-07 09:30:59,98925.0,197649.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.547,1.010,98.443,0.0,0.0,0.0,0.0,92890112.0,0.0,0.0,5669.0,5669.0,5669.0,63.990,63.870,60.170,626253824.0,16838656.0,3024015360.0,1.31563962368e+11,0.0,1.0,0.0,0.0,90690.0,0.0,4294963200.0,30-07 09:31:00,91116.0,182071.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,1.261,98.193,0.0,0.0,0.0,0.0,97102848.0,0.0,0.0,5927.0,5927.0,5927.0,63.990,63.870,60.170,626376704.0,16838656.0,3024019456.0,1.31563835392e+11,0.0,1.0,0.0,0.0,94856.0,0.0,4294963200.0,30-07 09:31:01,95299.0,190381.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.504,1.303,98.193,0.0,0.0,0.0,0.0,98013184.0,0.0,0.0,5982.0,5982.0,5981.0,63.990,63.870,60.170,626376704.0,16846848.0,3024011264.0,1.31563835392e+11,2.0,0.0,0.0,0.0,95690.0,0.0,4294963200.0,30-07 09:31:02,96155.0,192123.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.504,1.303,98.193,0.0,0.0,0.0,0.0,97118208.0,0.0,0.0,5926.0,5926.0,5927.0,63.990,63.870,60.190,626368512.0,16846848.0,3024019456.0,1.31563835392e+11,0.0,1.0,0.0,0.0,94786.0,0.0,4294963200.0,30-07 09:31:03,95218.0,190217.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.504,1.427,98.069,0.0,0.0,0.0,0.0,96254976.0,0.0,0.0,5876.0,5876.0,5876.0,63.990,63.870,60.190,626368512.0,16846848.0,3024019456.0,1.31563835392e+11,0.0,1.0,0.0,0.0,94052.0,0.0,4294963200.0,30-07 09:31:04,94503.0,188821.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.711,1.589,97.616,0.042,0.0,0.042,0.0,100766720.0,0.0,0.0,6151.0,6151.0,6151.0,63.990,63.870,60.190,626368512.0,16846848.0,3024019456.0,1.31563835392e+11,2.0,0.0,0.0,0.0,98410.0,0.0,4294963200.0,30-07 09:31:05,98881.0,197511.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.419,1.634,97.947,0.0,0.0,0.0,0.0,94554112.0,0.0,0.0,5770.0,5770.0,5770.0,63.990,63.870,60.190,626368512.0,16846848.0,3024019456.0,1.31563835392e+11,0.0,1.0,0.0,0.0,92316.0,0.0,4294963200.0,30-07 09:31:06,92754.0,185300.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.252,1.470,98.278,0.0,0.0,0.0,0.0,93229056.0,0.0,0.0,5690.0,5690.0,5690.0,63.990,63.870,60.190,626368512.0,16855040.0,3024011264.0,1.31563835392e+11,0.0,1.0,0.0,0.0,91070.0,0.0,4294963200.0,30-07 09:31:07,91506.0,182829.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.378,1.344,98.236,0.0,0.0,0.042,0.0,91815936.0,0.0,0.0,5604.0,5604.0,5603.0,64.0,63.870,60.210,626360320.0,16855040.0,3024019456.0,1.31563835392e+11,0.0,1.0,0.0,0.0,89600.0,0.0,4294963200.0,30-07 09:31:08,90019.0,179842.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,1.011,98.526,0.0,0.0,0.0,0.0,92024832.0,0.0,0.0,5616.0,5616.0,5617.0,64.0,63.870,60.210,626360320.0,16855040.0,3024019456.0,1.31563835392e+11,0.0,1.0,0.0,0.0,89870.0,0.0,4294963200.0,30-07 09:31:09,90337.0,180511.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.420,1.469,98.111,0.0,0.0,0.0,0.0,97028096.0,0.0,0.0,5819.0,5819.0,5819.0,64.0,63.870,60.210,626360320.0,16855040.0,3024019456.0,1.31563835392e+11,0.0,1.0,0.0,0.0,93146.0,0.0,4294963200.0,30-07 09:31:10,93626.0,187006.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,310.0,281.0
0.504,1.177,98.319,0.0,0.0,0.0,0.0,90849280.0,0.0,0.0,5545.0,5544.0,5544.0,64.0,63.870,60.210,626360320.0,16855040.0,3024019456.0,1.31563835392e+11,0.0,1.0,0.0,0.0,88709.0,0.0,4294963200.0,30-07 09:31:11,89166.0,178125.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.419,1.342,98.197,0.0,0.0,0.042,0.0,89879552.0,0.0,0.0,5485.0,5485.0,5485.0,64.0,63.870,60.210,626360320.0,16863232.0,3024011264.0,1.31563835392e+11,0.0,1.0,0.0,0.0,87753.0,0.0,4294963200.0,30-07 09:31:12,88203.0,176194.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.462,1.427,98.111,0.0,0.0,0.0,0.0,95491072.0,0.0,0.0,5828.0,5829.0,5829.0,64.0,63.870,60.230,626352128.0,16863232.0,3024019456.0,1.31563835392e+11,0.0,1.0,0.0,0.0,93262.0,0.0,4294963200.0,30-07 09:31:13,93703.0,187229.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.420,1.429,98.150,0.0,0.0,0.0,0.0,97989632.0,0.0,0.0,5974.0,5974.0,5974.0,64.0,63.870,60.230,626348032.0,16863232.0,3024023552.0,1.31563835392e+11,0.0,1.0,0.0,0.0,95566.0,0.0,4294963200.0,30-07 09:31:14,96202.0,191879.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,32.0
0.589,1.221,98.189,0.0,0.0,0.0,0.0,102167552.0,0.0,0.0,6235.0,6235.0,6235.0,64.0,63.870,60.230,626348032.0,16863232.0,3024023552.0,1.31563835392e+11,0.0,1.0,0.0,0.0,99745.0,0.0,4294963200.0,30-07 09:31:15,109162.0,200187.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.588,1.386,98.026,0.0,0.0,0.0,0.0,99182592.0,0.0,0.0,6055.0,6055.0,6054.0,64.0,63.870,60.230,626348032.0,16863232.0,3024023552.0,1.31563835392e+11,0.0,1.0,0.0,0.0,96892.0,0.0,4294963200.0,30-07 09:31:16,103956.0,194472.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
