"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs2k.j16.depth64.csv",,,,"Date:","30 Jul 2014 12:27:11 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.632,1.644,97.723,0.0,0.0,0.0,0.0,252540928.0,0.0,0.0,7707.0,7707.0,7707.0,15.950,15.520,21.060,618557440.0,34246656.0,3027582976.0,1.31550683136e+11,1.0,0.0,0.0,0.0,123311.0,0.0,4294963200.0,30-07 12:28:03,129637.0,247324.0,0.0,96.0,255027.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.505,1.937,97.516,0.042,0.0,0.0,0.0,262133760.0,0.0,0.0,8000.0,8000.0,8000.0,15.950,15.530,21.030,618557440.0,34246656.0,3027582976.0,1.31550683136e+11,1.0,1.0,0.0,0.0,127996.0,0.0,4294963200.0,30-07 12:28:04,136854.0,256679.0,0.0,96.0,255027.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.718,1.478,97.762,0.042,0.0,0.0,0.0,257828864.0,0.0,0.0,7868.0,7868.0,7868.0,15.950,15.530,21.030,618557440.0,34246656.0,3027582976.0,1.31550683136e+11,1.0,1.0,0.0,0.0,125895.0,0.0,4294963200.0,30-07 12:28:05,128850.0,252499.0,0.0,96.0,255027.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.548,1.643,97.809,0.0,0.0,0.0,0.0,250476544.0,0.0,0.0,7644.0,7644.0,7644.0,15.950,15.530,21.030,618557440.0,34246656.0,3027582976.0,1.31550683136e+11,0.0,1.0,0.0,0.0,122289.0,0.0,4294963200.0,30-07 12:28:06,122741.0,245233.0,0.0,96.0,255027.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.811,97.684,0.0,0.0,0.0,0.0,250748928.0,0.0,0.0,7652.0,7652.0,7652.0,15.950,15.530,21.030,618549248.0,34254848.0,3027582976.0,1.31550683136e+11,1.0,0.0,1.0,0.0,122443.0,0.0,4294963200.0,30-07 12:28:07,122914.0,245612.0,0.0,96.0,255027.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,26.0
0.462,2.141,97.397,0.0,0.0,0.0,0.0,250707968.0,0.0,0.0,7651.0,7651.0,7651.0,15.950,15.530,21.030,618557440.0,34254848.0,3027582976.0,1.31550674944e+11,0.0,1.0,0.0,0.0,122409.0,0.0,4294963200.0,30-07 12:28:08,122874.0,245500.0,0.0,96.0,255027.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.937,97.600,0.0,0.0,0.0,0.0,257243136.0,0.0,0.0,7850.0,7850.0,7850.0,15.960,15.540,21.0,618557440.0,34254848.0,3027582976.0,1.31550674944e+11,0.0,1.0,0.0,0.0,125613.0,0.0,4294963200.0,30-07 12:28:09,126074.0,251921.0,0.0,96.0,255027.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.896,97.641,0.0,0.0,0.0,0.0,254261248.0,0.0,0.0,7760.0,7760.0,7760.0,15.960,15.540,21.0,618553344.0,34254848.0,3027587072.0,1.31550674944e+11,1.0,1.0,0.0,0.0,124149.0,0.0,4294963200.0,30-07 12:28:10,124625.0,249004.0,0.0,96.0,255027.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.379,1.896,97.725,0.0,0.0,0.0,0.0,249159680.0,0.0,0.0,7604.0,7604.0,7603.0,15.960,15.540,21.0,618553344.0,34254848.0,3027587072.0,1.31550674944e+11,0.0,1.0,0.0,0.0,121657.0,0.0,4294963200.0,30-07 12:28:11,122110.0,244005.0,0.0,96.0,255027.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,31.0
0.506,1.519,97.975,0.0,0.0,0.0,0.0,243546112.0,0.0,0.0,7430.0,7430.0,7431.0,15.960,15.540,21.0,618545152.0,34263040.0,3027587072.0,1.31550674944e+11,1.0,0.0,0.0,0.0,118838.0,0.0,4294963200.0,30-07 12:28:12,119262.0,238314.0,0.0,96.0,255027.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.504,1.553,97.943,0.0,0.0,0.0,0.0,210044928.0,0.0,0.0,6412.0,6412.0,6412.0,15.960,15.540,21.0,618545152.0,34263040.0,3027587072.0,1.31550674944e+11,0.0,1.0,0.0,0.0,102636.0,0.0,4294963200.0,30-07 12:28:13,103112.0,206022.0,0.0,96.0,255027.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.811,97.683,0.042,0.0,0.0,0.0,253255680.0,0.0,0.0,7729.0,7728.0,7728.0,15.960,15.550,20.970,618545152.0,34263040.0,3027587072.0,1.31550674944e+11,2.0,0.0,0.0,0.0,123661.0,0.0,4294963200.0,30-07 12:28:14,124129.0,248024.0,0.0,96.0,255027.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.465,1.522,98.013,0.0,0.0,0.0,0.0,253026304.0,0.0,0.0,7720.0,7721.0,7720.0,15.960,15.550,20.970,618545152.0,34263040.0,3027587072.0,1.31550674944e+11,1.0,1.0,0.0,0.0,123526.0,0.0,4294963200.0,30-07 12:28:15,123988.0,247763.0,0.0,96.0,255027.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.673,1.809,97.518,0.0,0.0,0.0,0.0,252825600.0,0.0,0.0,7715.0,7715.0,7716.0,15.960,15.550,20.970,618545152.0,34263040.0,3027587072.0,1.31550674944e+11,0.0,1.0,0.0,0.0,123450.0,0.0,4294963200.0,30-07 12:28:16,123917.0,247599.0,0.0,96.0,255027.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.420,2.059,97.521,0.0,0.0,0.0,0.0,250963968.0,0.0,0.0,7659.0,7659.0,7659.0,15.960,15.550,20.970,618536960.0,34271232.0,3027587072.0,1.31550674944e+11,0.0,1.0,0.0,0.0,122510.0,0.0,4294963200.0,30-07 12:28:17,122974.0,245705.0,0.0,96.0,255027.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.463,1.936,97.601,0.0,0.0,0.0,0.0,248928256.0,0.0,0.0,7597.0,7596.0,7596.0,15.960,15.550,20.970,618536960.0,34271232.0,3027587072.0,1.31550674944e+11,2.0,0.0,0.0,0.0,121572.0,0.0,4294963200.0,30-07 12:28:18,122025.0,243839.0,0.0,96.0,255027.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.296,1.733,97.971,0.0,0.0,0.0,0.0,261136384.0,0.0,0.0,7918.0,7919.0,7919.0,15.960,15.550,20.950,618663936.0,34271232.0,3027587072.0,1.31550547968e+11,1.0,0.0,0.0,0.0,126749.0,0.0,4294963200.0,30-07 12:28:19,127258.0,254145.0,0.0,96.0,255027.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,252.0,219.0
0.338,1.857,97.805,0.0,0.0,0.0,0.0,259627008.0,0.0,0.0,7923.0,7923.0,7923.0,15.960,15.550,20.950,618790912.0,34271232.0,3027587072.0,1.31550420992e+11,0.0,1.0,0.0,0.0,126760.0,0.0,4294963200.0,30-07 12:28:20,127228.0,254215.0,0.0,96.0,255027.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,25.0
0.714,1.681,97.521,0.0,0.0,0.084,0.0,246329344.0,0.0,0.0,7517.0,7517.0,7517.0,15.960,15.550,20.950,618790912.0,34271232.0,3027587072.0,1.31550420992e+11,1.0,0.0,0.0,0.0,120277.0,0.0,4294963200.0,30-07 12:28:21,120723.0,241239.0,0.0,96.0,255027.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.506,1.687,97.807,0.0,0.0,0.0,0.0,253253632.0,0.0,0.0,7729.0,7729.0,7729.0,15.960,15.550,20.950,618778624.0,34279424.0,3027591168.0,1.31550420992e+11,1.0,1.0,0.0,0.0,123670.0,0.0,4294963200.0,30-07 12:28:22,124127.0,248018.0,0.0,96.0,255027.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.588,1.975,97.437,0.0,0.0,0.0,0.0,258977792.0,0.0,0.0,7903.0,7903.0,7903.0,15.960,15.550,20.950,618778624.0,34279424.0,3027591168.0,1.31550420992e+11,0.0,1.0,0.0,0.0,126448.0,0.0,4294963200.0,30-07 12:28:23,126907.0,253582.0,0.0,96.0,255027.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.589,1.726,97.685,0.0,0.0,0.0,0.0,244801536.0,0.0,0.0,7471.0,7471.0,7471.0,15.970,15.560,20.920,618778624.0,34279424.0,3027591168.0,1.31550420992e+11,0.0,1.0,0.0,0.0,119518.0,0.0,4294963200.0,30-07 12:28:24,119967.0,239721.0,0.0,96.0,255027.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.337,1.938,97.683,0.042,0.0,0.0,0.0,248524800.0,0.0,0.0,7585.0,7585.0,7584.0,15.970,15.560,20.920,618778624.0,34279424.0,3027591168.0,1.31550420992e+11,2.0,0.0,0.0,0.0,121366.0,0.0,4294963200.0,30-07 12:28:25,121819.0,243420.0,0.0,96.0,255027.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,2.019,97.518,0.0,0.0,0.0,0.0,257212416.0,0.0,0.0,7849.0,7849.0,7850.0,15.970,15.560,20.920,618778624.0,34279424.0,3027591168.0,1.31550420992e+11,2.0,0.0,0.0,0.0,125595.0,0.0,4294963200.0,30-07 12:28:26,126061.0,251880.0,0.0,96.0,255027.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.715,1.725,97.560,0.0,0.0,0.0,0.0,253067264.0,0.0,0.0,7723.0,7723.0,7723.0,15.970,15.560,20.920,618770432.0,34287616.0,3027591168.0,1.31550420992e+11,2.0,0.0,0.0,0.0,123562.0,0.0,4294963200.0,30-07 12:28:27,124019.0,247799.0,0.0,96.0,255027.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,47.0
0.629,2.138,97.191,0.0,0.0,0.042,0.0,257656832.0,0.0,0.0,7863.0,7863.0,7863.0,15.970,15.560,20.920,618770432.0,34287616.0,3027591168.0,1.31550420992e+11,1.0,0.0,0.0,0.0,125805.0,0.0,4294963200.0,30-07 12:28:28,126285.0,252306.0,0.0,96.0,255027.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.504,1.931,97.565,0.0,0.0,0.0,0.0,234625024.0,0.0,0.0,7160.0,7160.0,7160.0,15.970,15.570,20.900,618770432.0,34287616.0,3027591168.0,1.31550420992e+11,2.0,0.0,0.0,0.0,114562.0,0.0,4294963200.0,30-07 12:28:29,115031.0,229814.0,0.0,96.0,255027.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.465,1.523,98.012,0.0,0.0,0.0,0.0,260288512.0,0.0,0.0,7943.0,7943.0,7943.0,15.970,15.570,20.900,618770432.0,34287616.0,3027591168.0,1.31550420992e+11,0.0,1.0,0.0,0.0,127102.0,0.0,4294963200.0,30-07 12:28:30,127580.0,254915.0,0.0,96.0,255027.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.587,2.139,97.232,0.0,0.0,0.042,0.0,251797504.0,0.0,0.0,7685.0,7684.0,7684.0,15.970,15.570,20.900,618770432.0,34287616.0,3027591168.0,1.31550420992e+11,1.0,1.0,0.0,0.0,122945.0,0.0,4294963200.0,30-07 12:28:31,123426.0,246574.0,0.0,96.0,255027.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,37.0
0.464,1.687,97.849,0.0,0.0,0.0,0.0,251256832.0,0.0,0.0,7667.0,7668.0,7668.0,15.970,15.570,20.900,618762240.0,34295808.0,3027591168.0,1.31550420992e+11,2.0,0.0,0.0,0.0,122667.0,0.0,4294963200.0,30-07 12:28:32,123131.0,246024.0,0.0,96.0,255027.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.421,1.769,97.810,0.0,0.0,0.0,0.0,246388736.0,0.0,0.0,7519.0,7519.0,7519.0,15.970,15.570,20.900,618762240.0,34295808.0,3027591168.0,1.31550420992e+11,1.0,0.0,0.0,0.0,120299.0,0.0,4294963200.0,30-07 12:28:33,120740.0,241258.0,0.0,96.0,255027.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.336,1.724,97.897,0.0,0.0,0.042,0.0,222853120.0,0.0,0.0,6801.0,6801.0,6801.0,15.970,15.580,20.870,618762240.0,34295808.0,3027591168.0,1.31550420992e+11,0.0,1.0,0.0,0.0,108828.0,0.0,4294963200.0,30-07 12:28:34,109296.0,218352.0,0.0,96.0,255027.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,1.894,97.643,0.0,0.0,0.0,0.0,245229568.0,0.0,0.0,7484.0,7484.0,7484.0,15.970,15.580,20.870,618762240.0,34295808.0,3027591168.0,1.31550420992e+11,0.0,1.0,0.0,0.0,119746.0,0.0,4294963200.0,30-07 12:28:35,120218.0,240216.0,0.0,96.0,255027.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
0.631,1.976,97.351,0.042,0.0,0.0,0.0,261902336.0,0.0,0.0,7992.0,7992.0,7992.0,15.970,15.580,20.870,618758144.0,34295808.0,3027595264.0,1.31550420992e+11,2.0,0.0,0.0,0.0,127880.0,0.0,4294963200.0,30-07 12:28:36,128362.0,256466.0,0.0,96.0,255027.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.503,2.389,97.108,0.0,0.0,0.0,0.0,262727680.0,0.0,0.0,8018.0,8018.0,8018.0,15.970,15.580,20.870,618749952.0,34304000.0,3027595264.0,1.31550420992e+11,0.0,1.0,0.0,0.0,128279.0,0.0,4294963200.0,30-07 12:28:37,128758.0,257237.0,0.0,96.0,255027.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.505,2.061,97.434,0.0,0.0,0.0,0.0,260020224.0,0.0,0.0,7935.0,7935.0,7935.0,15.970,15.580,20.870,618749952.0,34304000.0,3027595264.0,1.31550420992e+11,0.0,1.0,0.0,0.0,126964.0,0.0,4294963200.0,30-07 12:28:38,127435.0,254622.0,0.0,96.0,255027.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.756,1.931,97.313,0.0,0.0,0.0,0.0,254255104.0,0.0,0.0,7759.0,7759.0,7759.0,15.970,15.580,20.840,618749952.0,34304000.0,3027595264.0,1.31550420992e+11,0.0,1.0,0.0,0.0,124130.0,0.0,4294963200.0,30-07 12:28:39,124658.0,248952.0,0.0,96.0,255027.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
0.840,1.723,97.437,0.0,0.0,0.0,0.0,252037120.0,0.0,0.0,7692.0,7692.0,7692.0,15.970,15.580,20.840,618749952.0,34304000.0,3027595264.0,1.31550420992e+11,2.0,0.0,0.0,0.0,123083.0,0.0,4294963200.0,30-07 12:28:40,123552.0,246866.0,0.0,96.0,255027.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.380,1.856,97.765,0.0,0.0,0.0,0.0,258512896.0,0.0,0.0,7889.0,7889.0,7889.0,15.970,15.580,20.840,618749952.0,34304000.0,3027595264.0,1.31550420992e+11,0.0,1.0,0.0,0.0,126210.0,0.0,4294963200.0,30-07 12:28:41,126670.0,253096.0,0.0,96.0,255027.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.715,1.725,97.560,0.0,0.0,0.0,0.0,254957568.0,0.0,0.0,7780.0,7780.0,7780.0,15.970,15.580,20.840,618741760.0,34312192.0,3027595264.0,1.31550420992e+11,0.0,1.0,0.0,0.0,124496.0,0.0,4294963200.0,30-07 12:28:42,124976.0,249698.0,0.0,96.0,255027.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.547,1.768,97.643,0.0,0.0,0.042,0.0,251379712.0,0.0,0.0,7672.0,7671.0,7671.0,15.970,15.580,20.840,618741760.0,34312192.0,3027595264.0,1.31550420992e+11,0.0,1.0,0.0,0.0,122744.0,0.0,4294963200.0,30-07 12:28:43,123205.0,246191.0,0.0,96.0,255027.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.588,2.059,97.353,0.0,0.0,0.0,0.0,248119296.0,0.0,0.0,7572.0,7573.0,7572.0,15.980,15.590,20.820,618741760.0,34312192.0,3027595264.0,1.31550420992e+11,1.0,0.0,0.0,0.0,121157.0,0.0,4294963200.0,30-07 12:28:44,124528.0,243011.0,0.0,96.0,255027.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.590,1.561,97.765,0.084,0.0,0.0,0.0,253640704.0,0.0,0.0,7740.0,7740.0,7741.0,15.980,15.590,20.820,618741760.0,34312192.0,3027595264.0,1.31550420992e+11,0.0,1.0,0.0,0.0,123847.0,0.0,4294963200.0,30-07 12:28:45,129900.0,248400.0,0.0,96.0,255027.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,1.939,97.555,0.0,0.0,0.042,0.0,263065600.0,0.0,0.0,8028.0,8028.0,8028.0,15.980,15.590,20.820,618741760.0,34312192.0,3027595264.0,1.31550420992e+11,0.0,1.0,0.0,0.0,128451.0,0.0,4294963200.0,30-07 12:28:46,134680.0,257621.0,0.0,96.0,255027.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.633,1.603,97.722,0.042,0.0,0.0,0.0,263464960.0,0.0,0.0,8040.0,8040.0,8040.0,15.980,15.590,20.820,618733568.0,34320384.0,3027595264.0,1.31550420992e+11,2.0,0.0,0.0,0.0,128639.0,0.0,4294963200.0,30-07 12:28:47,135024.0,257966.0,0.0,96.0,255027.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.674,1.727,97.599,0.0,0.0,0.0,0.0,260771840.0,0.0,0.0,7958.0,7958.0,7958.0,15.980,15.590,20.820,618729472.0,34320384.0,3027599360.0,1.31550420992e+11,1.0,1.0,0.0,0.0,127327.0,0.0,4294963200.0,30-07 12:28:48,130498.0,255349.0,0.0,96.0,255027.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.631,1.892,97.477,0.0,0.0,0.0,0.0,259348480.0,0.0,0.0,7914.0,7914.0,7914.0,15.980,15.600,20.790,618729472.0,34320384.0,3027599360.0,1.31550420992e+11,0.0,1.0,0.0,0.0,126601.0,0.0,4294963200.0,30-07 12:28:49,127050.0,253871.0,0.0,96.0,255027.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.811,97.725,0.0,0.0,0.0,0.0,250800128.0,0.0,0.0,7655.0,7655.0,7654.0,15.980,15.600,20.790,618729472.0,34320384.0,3027599360.0,1.31550420992e+11,1.0,1.0,0.0,0.0,122481.0,0.0,4294963200.0,30-07 12:28:50,122951.0,245667.0,0.0,96.0,255027.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.463,2.061,97.435,0.0,0.0,0.042,0.0,257056768.0,0.0,0.0,7843.0,7842.0,7843.0,15.980,15.600,20.790,618729472.0,34320384.0,3027599360.0,1.31550420992e+11,1.0,0.0,0.0,0.0,125499.0,0.0,4294963200.0,30-07 12:28:51,125987.0,251710.0,0.0,96.0,255027.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,1.689,97.931,0.0,0.0,0.0,0.0,253929472.0,0.0,0.0,7749.0,7750.0,7750.0,15.980,15.600,20.790,618721280.0,34328576.0,3027599360.0,1.31550420992e+11,0.0,1.0,0.0,0.0,124000.0,0.0,4294963200.0,30-07 12:28:52,124454.0,248716.0,0.0,96.0,255027.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.421,2.020,97.559,0.0,0.0,0.0,0.0,257001472.0,0.0,0.0,7843.0,7843.0,7843.0,15.980,15.600,20.790,618721280.0,34328576.0,3027599360.0,1.31550420992e+11,0.0,1.0,0.0,0.0,125488.0,0.0,4294963200.0,30-07 12:28:53,125949.0,251672.0,0.0,96.0,255027.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.297,1.568,98.092,0.0,0.0,0.042,0.0,263524352.0,0.0,0.0,7992.0,7992.0,7992.0,15.980,15.600,20.770,619401216.0,34328576.0,3026919424.0,1.31550420992e+11,1.0,0.0,0.0,0.0,127905.0,0.0,4294963200.0,30-07 12:28:54,128423.0,256465.0,0.0,96.0,255027.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,255.0,217.0
0.464,1.814,97.722,0.0,0.0,0.0,0.0,255899648.0,0.0,0.0,7809.0,7809.0,7809.0,15.980,15.600,20.770,619110400.0,34328576.0,3027337216.0,1.31550294016e+11,0.0,1.0,0.0,0.0,124947.0,0.0,4294963200.0,30-07 12:28:55,125393.0,250561.0,0.0,96.0,255027.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.729,97.765,0.042,0.0,0.0,0.0,259649536.0,0.0,0.0,7924.0,7924.0,7924.0,15.980,15.600,20.770,618848256.0,34328576.0,3027599360.0,1.31550294016e+11,1.0,0.0,0.0,0.0,126790.0,0.0,4294963200.0,30-07 12:28:56,127271.0,254313.0,0.0,96.0,255027.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.674,1.684,97.642,0.0,0.0,0.0,0.0,255668224.0,0.0,0.0,7802.0,7802.0,7802.0,15.980,15.600,20.770,618840064.0,34336768.0,3027599360.0,1.31550294016e+11,0.0,1.0,0.0,0.0,124829.0,0.0,4294963200.0,30-07 12:28:57,125285.0,250342.0,0.0,96.0,255027.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
