"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs1k.j32.depth4.csv",,,,"Date:","30 Jul 2014 04:10:34 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.999,6.933,68.269,22.331,0.0,0.468,416222208.0,4096.0,0.0,0.0,25385.0,25385.0,25385.0,30.870,26.820,18.730,655454208.0,1060864.0,4089421824.0,1.30485133312e+11,2.0,11.0,0.0,405442.0,1.0,0.0,4294963200.0,30-07 04:11:26,535705.0,773178.0,0.0,384.0,254525.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.637,6.202,70.069,21.835,0.0,0.258,419093504.0,0.0,0.0,0.0,25579.0,25579.0,25579.0,30.870,26.820,18.730,655454208.0,1060864.0,4089421824.0,1.30485133312e+11,3.0,11.0,0.0,409268.0,0.0,0.0,4294963200.0,30-07 04:11:27,546920.0,781070.0,0.0,384.0,254525.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.882,6.373,69.718,21.429,0.0,0.599,418305024.0,0.0,0.0,0.0,25533.0,25533.0,25533.0,30.870,26.820,18.730,655454208.0,1060864.0,4089421824.0,1.30485133312e+11,4.0,10.0,0.0,408530.0,0.0,0.0,4294963200.0,30-07 04:11:28,546059.0,780439.0,0.0,384.0,254525.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.655,5.183,70.645,22.082,0.0,0.436,418315264.0,0.0,0.0,0.0,25530.0,25530.0,25530.0,30.960,26.910,18.800,655454208.0,1060864.0,4089421824.0,1.30485133312e+11,1.0,13.0,0.0,408486.0,0.0,0.0,4294963200.0,30-07 04:11:29,546045.0,779726.0,0.0,384.0,254525.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,26.0
2.134,6.231,68.758,22.322,0.043,0.512,417776640.0,0.0,0.0,0.0,25500.0,25500.0,25500.0,30.960,26.910,18.800,655454208.0,1060864.0,4089421824.0,1.30485133312e+11,4.0,9.0,0.0,407995.0,0.0,0.0,4294963200.0,30-07 04:11:30,541619.0,779545.0,0.0,384.0,254525.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,36.0,36.0
1.983,5.862,69.784,22.026,0.0,0.345,417319936.0,24576.0,0.0,0.0,25462.0,25462.0,25461.0,30.960,26.910,18.800,655450112.0,1060864.0,4089425920.0,1.30485133312e+11,4.0,2.0,0.0,406942.0,1.0,0.0,4294963200.0,30-07 04:11:31,544058.0,776339.0,0.0,384.0,254525.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,28.0,25.0
1.472,5.801,69.870,22.468,0.0,0.390,416300032.0,0.0,0.0,0.0,25419.0,25419.0,25420.0,30.960,26.910,18.800,655450112.0,1060864.0,4089425920.0,1.30485133312e+11,1.0,14.0,0.0,407152.0,0.0,0.0,4294963200.0,30-07 04:11:32,546348.0,778898.0,0.0,384.0,254525.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.751,6.963,69.201,21.700,0.0,0.384,418117632.0,0.0,0.0,0.0,25519.0,25519.0,25518.0,30.960,26.910,18.800,655450112.0,1060864.0,4089425920.0,1.30485133312e+11,4.0,11.0,0.0,408287.0,0.0,0.0,4294963200.0,30-07 04:11:33,546836.0,779716.0,0.0,384.0,254525.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,27.0
2.005,6.442,68.857,22.270,0.0,0.427,417664000.0,0.0,0.0,0.0,25491.0,25491.0,25492.0,31.040,26.990,18.870,655450112.0,1060864.0,4089425920.0,1.30485133312e+11,1.0,13.0,0.0,407872.0,0.0,0.0,4294963200.0,30-07 04:11:34,546513.0,779633.0,0.0,384.0,254525.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.858,5.402,69.620,22.515,0.0,0.605,419402752.0,0.0,0.0,0.0,25600.0,25599.0,25599.0,31.040,26.990,18.870,655450112.0,1060864.0,4089425920.0,1.30485133312e+11,3.0,13.0,0.0,409577.0,0.0,0.0,4294963200.0,30-07 04:11:35,546875.0,780757.0,0.0,384.0,254525.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
2.525,5.691,69.362,21.823,0.0,0.599,419720192.0,4096.0,0.0,0.0,25617.0,25618.0,25618.0,31.040,26.990,18.870,655450112.0,1060864.0,4089425920.0,1.30485133312e+11,4.0,8.0,0.0,409875.0,1.0,0.0,4294963200.0,30-07 04:11:36,547319.0,780768.0,0.0,384.0,254525.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,29.0,25.0
2.095,6.242,69.303,21.761,0.0,0.599,418898944.0,0.0,0.0,0.0,25568.0,25568.0,25568.0,31.040,26.990,18.870,655450112.0,1060864.0,4089425920.0,1.30485133312e+11,5.0,7.0,0.0,409092.0,0.0,0.0,4294963200.0,30-07 04:11:37,546232.0,780886.0,0.0,384.0,254525.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.809,5.814,69.466,22.351,0.0,0.560,417352704.0,0.0,0.0,0.0,25474.0,25474.0,25474.0,31.040,26.990,18.870,655450112.0,1060864.0,4089425920.0,1.30485133312e+11,2.0,13.0,0.0,407579.0,0.0,0.0,4294963200.0,30-07 04:11:38,544312.0,778454.0,0.0,384.0,254525.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.269,5.950,69.178,22.132,0.0,0.471,417779712.0,0.0,0.0,0.0,25498.0,25497.0,25497.0,31.120,27.070,18.940,655450112.0,1060864.0,4089425920.0,1.30485133312e+11,2.0,12.0,0.0,407909.0,0.0,0.0,4294963200.0,30-07 04:11:39,545272.0,779111.0,0.0,384.0,254525.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.796,6.972,69.333,21.685,0.0,0.214,418240512.0,1552384.0,0.0,0.0,25528.0,25529.0,25529.0,31.120,27.070,18.940,654950400.0,1060864.0,4089163776.0,1.30485895168e+11,1.0,10.0,0.0,408484.0,13.0,0.0,4294963200.0,30-07 04:11:40,548551.0,781025.0,0.0,384.0,254525.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,238.0,217.0
1.704,6.729,69.250,21.763,0.0,0.554,417449984.0,24576.0,0.0,0.0,25477.0,25477.0,25477.0,31.120,27.070,18.940,654942208.0,1060864.0,4089425920.0,1.30485641216e+11,2.0,10.0,0.0,407640.0,1.0,0.0,4294963200.0,30-07 04:11:41,547735.0,779680.0,0.0,384.0,254525.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,29.0,24.0
1.583,6.590,68.592,22.593,0.0,0.642,417510400.0,0.0,0.0,0.0,25483.0,25483.0,25483.0,31.120,27.070,18.940,654942208.0,1060864.0,4089425920.0,1.30485641216e+11,3.0,10.0,0.0,407697.0,0.0,0.0,4294963200.0,30-07 04:11:42,542493.0,780348.0,0.0,384.0,254525.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
2.111,5.472,69.582,22.361,0.0,0.474,416702464.0,0.0,0.0,0.0,25434.0,25434.0,25434.0,31.120,27.070,18.940,654942208.0,1060864.0,4089425920.0,1.30485641216e+11,4.0,11.0,0.0,406949.0,0.0,0.0,4294963200.0,30-07 04:11:43,547383.0,778407.0,0.0,384.0,254525.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.632,6.443,69.029,22.423,0.0,0.473,416934912.0,0.0,0.0,0.0,25448.0,25448.0,25448.0,31.190,27.160,19.010,654938112.0,1060864.0,4089430016.0,1.30485641216e+11,3.0,11.0,0.0,407170.0,0.0,0.0,4294963200.0,30-07 04:11:44,554935.0,778212.0,0.0,384.0,254525.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.560,5.416,70.321,22.097,0.0,0.607,418912256.0,0.0,0.0,0.0,25568.0,25567.0,25567.0,31.190,27.160,19.010,654938112.0,1060864.0,4089430016.0,1.30485641216e+11,2.0,9.0,0.0,409085.0,0.0,0.0,4294963200.0,30-07 04:11:45,557934.0,780584.0,0.0,384.0,254525.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,37.0,40.0
2.874,6.847,68.005,22.105,0.0,0.169,418426880.0,8192.0,0.0,0.0,25541.0,25542.0,25542.0,31.190,27.160,19.010,654938112.0,1060864.0,4089430016.0,1.30485641216e+11,4.0,14.0,0.0,408699.0,1.0,0.0,4294963200.0,30-07 04:11:46,562492.0,779561.0,0.0,384.0,254525.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
2.017,5.794,68.412,23.047,0.0,0.730,418877440.0,0.0,0.0,0.0,25565.0,25565.0,25564.0,31.190,27.160,19.010,654938112.0,1060864.0,4089430016.0,1.30485641216e+11,1.0,17.0,0.0,408992.0,0.0,0.0,4294963200.0,30-07 04:11:47,561964.0,778987.0,0.0,384.0,254525.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.769,5.953,68.680,23.123,0.0,0.475,416158720.0,0.0,0.0,0.0,25400.0,25400.0,25401.0,31.190,27.160,19.010,654938112.0,1060864.0,4089430016.0,1.30485641216e+11,3.0,15.0,0.0,406427.0,0.0,0.0,4294963200.0,30-07 04:11:48,555008.0,777672.0,0.0,384.0,254525.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.967,6.715,68.777,22.370,0.0,0.171,416864256.0,0.0,0.0,0.0,25443.0,25443.0,25443.0,31.250,27.240,19.080,654938112.0,1060864.0,4089430016.0,1.30485641216e+11,2.0,10.0,0.0,407093.0,0.0,0.0,4294963200.0,30-07 04:11:49,556288.0,777566.0,0.0,384.0,254525.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,29.0
1.720,6.022,68.860,22.839,0.0,0.559,417394688.0,0.0,0.0,0.0,25475.0,25475.0,25475.0,31.250,27.240,19.080,654938112.0,1060864.0,4089430016.0,1.30485641216e+11,3.0,9.0,0.0,407608.0,0.0,0.0,4294963200.0,30-07 04:11:50,557591.0,778717.0,0.0,384.0,254525.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.962,6.780,68.060,22.772,0.0,0.426,416257024.0,4096.0,0.0,0.0,25406.0,25405.0,25405.0,31.250,27.240,19.080,654938112.0,1060864.0,4089430016.0,1.30485641216e+11,1.0,13.0,0.0,406472.0,1.0,0.0,4294963200.0,30-07 04:11:51,559849.0,777166.0,0.0,384.0,254525.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.981,5.685,69.078,22.782,0.0,0.474,416650240.0,0.0,0.0,0.0,25431.0,25432.0,25432.0,31.250,27.240,19.080,654938112.0,1060864.0,4089430016.0,1.30485641216e+11,3.0,11.0,0.0,406888.0,0.0,0.0,4294963200.0,30-07 04:11:52,560620.0,777771.0,0.0,384.0,254525.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.138,6.370,67.935,23.172,0.0,0.385,416373760.0,0.0,0.0,0.0,25413.0,25413.0,25413.0,31.250,27.240,19.080,654938112.0,1060864.0,4089430016.0,1.30485641216e+11,3.0,13.0,0.0,406598.0,0.0,0.0,4294963200.0,30-07 04:11:53,556927.0,777376.0,0.0,384.0,254525.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,40.0
1.717,6.266,69.356,22.189,0.0,0.472,417056768.0,0.0,0.0,0.0,25455.0,25455.0,25455.0,31.310,27.320,19.150,654938112.0,1060864.0,4089430016.0,1.30485641216e+11,4.0,13.0,0.0,407312.0,0.0,0.0,4294963200.0,30-07 04:11:54,557459.0,779216.0,0.0,384.0,254525.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.186,6.087,68.881,22.546,0.0,0.300,416756736.0,0.0,0.0,0.0,25438.0,25438.0,25438.0,31.310,27.320,19.150,654934016.0,1060864.0,4089434112.0,1.30485641216e+11,4.0,15.0,0.0,406997.0,0.0,0.0,4294963200.0,30-07 04:11:55,558484.0,777714.0,0.0,384.0,254525.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,24.0
2.146,5.751,69.013,22.403,0.0,0.687,418260992.0,8192.0,0.0,0.0,25529.0,25529.0,25528.0,31.310,27.320,19.150,654934016.0,1060864.0,4089434112.0,1.30485641216e+11,2.0,11.0,0.0,408447.0,1.0,0.0,4294963200.0,30-07 04:11:56,556339.0,779475.0,0.0,384.0,254525.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
2.018,6.226,69.386,22.070,0.0,0.301,418033664.0,0.0,0.0,0.0,25514.0,25514.0,25515.0,31.310,27.320,19.150,654934016.0,1060864.0,4089434112.0,1.30485641216e+11,3.0,14.0,0.0,408223.0,0.0,0.0,4294963200.0,30-07 04:11:57,564873.0,777965.0,0.0,384.0,254525.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.132,6.652,69.168,21.748,0.0,0.299,417655808.0,0.0,0.0,0.0,25493.0,25493.0,25493.0,31.310,27.320,19.150,654934016.0,1060864.0,4089434112.0,1.30485641216e+11,1.0,11.0,0.0,407962.0,0.0,0.0,4294963200.0,30-07 04:11:58,562728.0,779077.0,0.0,384.0,254525.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.329,6.816,68.544,21.804,0.0,0.508,417002496.0,0.0,0.0,0.0,25450.0,25450.0,25450.0,31.370,27.390,19.220,654934016.0,1060864.0,4089434112.0,1.30485641216e+11,3.0,9.0,0.0,407128.0,0.0,0.0,4294963200.0,30-07 04:11:59,560625.0,778800.0,0.0,384.0,254525.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.681,6.250,69.612,22.069,0.0,0.388,416781312.0,0.0,0.0,0.0,25440.0,25440.0,25439.0,31.370,27.390,19.220,654934016.0,1060864.0,4089434112.0,1.30485641216e+11,3.0,11.0,0.0,407031.0,0.0,0.0,4294963200.0,30-07 04:12:00,560819.0,778351.0,0.0,384.0,254525.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,39.0,37.0
1.377,6.067,69.277,22.590,0.0,0.688,416802816.0,4096.0,0.0,0.0,25438.0,25438.0,25439.0,31.370,27.390,19.220,654934016.0,1060864.0,4089434112.0,1.30485641216e+11,1.0,10.0,0.0,407005.0,1.0,0.0,4294963200.0,30-07 04:12:01,550216.0,779656.0,0.0,384.0,254525.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.290,6.796,69.505,22.151,0.0,0.258,417350656.0,0.0,0.0,0.0,25474.0,25473.0,25473.0,31.370,27.390,19.220,654934016.0,1060864.0,4089434112.0,1.30485641216e+11,1.0,9.0,0.0,407671.0,0.0,0.0,4294963200.0,30-07 04:12:02,538380.0,780797.0,0.0,384.0,254525.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,24.0
1.421,6.027,69.393,22.342,0.0,0.818,417414144.0,0.0,0.0,0.0,25477.0,25478.0,25478.0,31.370,27.390,19.220,654934016.0,1060864.0,4089434112.0,1.30485641216e+11,5.0,13.0,0.0,407611.0,0.0,0.0,4294963200.0,30-07 04:12:03,537735.0,780724.0,0.0,384.0,254525.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.893,5.465,70.009,21.945,0.0,0.688,417255424.0,0.0,0.0,0.0,25468.0,25468.0,25468.0,31.420,27.470,19.290,654934016.0,1060864.0,4089434112.0,1.30485641216e+11,4.0,9.0,0.0,407506.0,0.0,0.0,4294963200.0,30-07 04:12:04,544211.0,779120.0,0.0,384.0,254525.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.103,6.052,69.399,22.060,0.0,0.386,417128448.0,0.0,0.0,0.0,25459.0,25459.0,25459.0,31.420,27.470,19.290,654934016.0,1060864.0,4089434112.0,1.30485641216e+11,2.0,13.0,0.0,407341.0,0.0,0.0,4294963200.0,30-07 04:12:05,544460.0,778640.0,0.0,384.0,254525.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,26.0
1.807,5.981,69.707,22.031,0.0,0.473,419559424.0,4096.0,0.0,0.0,25608.0,25608.0,25608.0,31.420,27.470,19.290,654934016.0,1060864.0,4089434112.0,1.30485641216e+11,4.0,11.0,0.0,409729.0,1.0,0.0,4294963200.0,30-07 04:12:06,545916.0,781300.0,0.0,384.0,254525.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,27.0,24.0
1.593,6.199,69.694,22.040,0.0,0.474,419630080.0,0.0,0.0,0.0,25613.0,25613.0,25613.0,31.420,27.470,19.290,654929920.0,1060864.0,4089438208.0,1.30485641216e+11,2.0,12.0,0.0,409793.0,0.0,0.0,4294963200.0,30-07 04:12:07,547328.0,780865.0,0.0,384.0,254525.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.848,6.102,70.176,21.487,0.0,0.387,418181120.0,0.0,0.0,0.0,25523.0,25522.0,25522.0,31.420,27.470,19.290,654929920.0,1060864.0,4089438208.0,1.30485641216e+11,5.0,13.0,0.0,408390.0,0.0,0.0,4294963200.0,30-07 04:12:08,546542.0,780053.0,0.0,384.0,254525.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
2.059,5.920,69.627,21.879,0.0,0.515,417222656.0,0.0,0.0,0.0,25465.0,25466.0,25466.0,31.470,27.540,19.360,654929920.0,1060864.0,4089438208.0,1.30485641216e+11,4.0,12.0,0.0,407426.0,0.0,0.0,4294963200.0,30-07 04:12:09,545423.0,779244.0,0.0,384.0,254525.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,26.0
1.841,6.464,69.092,22.089,0.0,0.514,416990208.0,0.0,0.0,0.0,25451.0,25451.0,25451.0,31.470,27.540,19.360,654929920.0,1060864.0,4089438208.0,1.30485641216e+11,3.0,12.0,0.0,407218.0,0.0,0.0,4294963200.0,30-07 04:12:10,546458.0,778940.0,0.0,384.0,254525.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,33.0,24.0
1.928,6.127,69.409,21.979,0.0,0.557,416816128.0,36864.0,0.0,0.0,25440.0,25440.0,25440.0,31.470,27.540,19.360,654962688.0,1060864.0,4089438208.0,1.30485608448e+11,1.0,14.0,0.0,407040.0,1.0,0.0,4294963200.0,30-07 04:12:11,547598.0,779027.0,0.0,384.0,254525.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.675,6.398,69.300,22.155,0.0,0.472,416543744.0,0.0,0.0,0.0,25425.0,25425.0,25424.0,31.470,27.540,19.360,654962688.0,1060864.0,4089438208.0,1.30485608448e+11,3.0,11.0,0.0,406775.0,0.0,0.0,4294963200.0,30-07 04:12:12,548148.0,778652.0,0.0,384.0,254525.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.973,6.046,69.468,21.998,0.0,0.515,417724416.0,0.0,0.0,0.0,25497.0,25497.0,25498.0,31.470,27.540,19.360,654962688.0,1060864.0,4089438208.0,1.30485608448e+11,5.0,11.0,0.0,407982.0,0.0,0.0,4294963200.0,30-07 04:12:13,545823.0,780935.0,0.0,384.0,254525.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.192,5.716,69.618,22.089,0.043,0.344,416365568.0,0.0,0.0,0.0,25411.0,25411.0,25411.0,31.470,27.540,19.360,654962688.0,1060864.0,4089438208.0,1.30485608448e+11,2.0,12.0,0.0,406578.0,0.0,0.0,4294963200.0,30-07 04:12:14,546892.0,777529.0,0.0,384.0,254525.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.090,5.626,70.824,22.111,0.0,0.349,417215488.0,1454080.0,0.0,0.0,25465.0,25465.0,25465.0,31.510,27.620,19.430,654716928.0,1060864.0,4089176064.0,1.30486116352e+11,3.0,10.0,0.0,407417.0,11.0,0.0,4294963200.0,30-07 04:12:15,552726.0,779281.0,0.0,384.0,254525.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,245.0,228.0
1.936,5.594,70.009,21.859,0.043,0.559,418994176.0,0.0,0.0,0.0,25573.0,25573.0,25573.0,31.510,27.620,19.430,654708736.0,1060864.0,4089438208.0,1.304858624e+11,2.0,9.0,0.0,409185.0,0.0,0.0,4294963200.0,30-07 04:12:16,554253.0,780147.0,0.0,384.0,254525.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.471,5.495,69.970,22.155,0.0,0.909,419050496.0,0.0,0.0,0.0,25579.0,25578.0,25578.0,31.510,27.620,19.430,654708736.0,1060864.0,4089438208.0,1.304858624e+11,3.0,8.0,0.0,409244.0,0.0,0.0,4294963200.0,30-07 04:12:17,550556.0,780816.0,0.0,384.0,254525.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.218,6.314,69.411,21.715,0.0,0.341,418245632.0,0.0,0.0,0.0,25525.0,25526.0,25526.0,31.510,27.620,19.430,654708736.0,1060864.0,4089438208.0,1.304858624e+11,3.0,8.0,0.0,408395.0,0.0,0.0,4294963200.0,30-07 04:12:18,551554.0,779945.0,0.0,384.0,254525.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,27.0
1.804,6.271,69.502,21.993,0.0,0.430,416785408.0,0.0,0.0,0.0,25441.0,25441.0,25441.0,31.510,27.620,19.430,654708736.0,1060864.0,4089438208.0,1.304858624e+11,3.0,12.0,0.0,407050.0,0.0,0.0,4294963200.0,30-07 04:12:19,552478.0,778319.0,0.0,384.0,254525.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.020,5.930,69.274,22.303,0.043,0.430,416699392.0,0.0,0.0,0.0,25432.0,25432.0,25432.0,31.550,27.690,19.490,654704640.0,1060864.0,4089442304.0,1.304858624e+11,4.0,12.0,0.0,406940.0,0.0,0.0,4294963200.0,30-07 04:12:20,552052.0,777975.0,0.0,384.0,254525.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
