"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs1k.j64.depth4.csv",,,,"Date:","30 Jul 2014 04:35:16 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.097,6.033,69.234,22.080,0.0,0.556,418633728.0,0.0,0.0,0.0,25552.0,25552.0,25552.0,63.970,60.780,46.170,663941120.0,1060864.0,4090101760.0,1.30475966464e+11,5.0,12.0,0.0,408851.0,0.0,0.0,4294963200.0,30-07 04:36:08,560546.0,775706.0,0.0,528.0,254571.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,32.0
1.990,5.539,69.537,22.415,0.0,0.519,420362240.0,4096.0,0.0,0.0,25657.0,25657.0,25657.0,63.970,60.780,46.170,663941120.0,1060864.0,4090101760.0,1.30475966464e+11,5.0,13.0,0.0,410496.0,1.0,0.0,4294963200.0,30-07 04:36:09,558728.0,778206.0,0.0,528.0,254571.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,26.0
2.182,6.247,68.678,22.379,0.0,0.513,420528128.0,0.0,0.0,0.0,25666.0,25666.0,25667.0,63.970,60.780,46.170,664195072.0,1060864.0,4090101760.0,1.30475712512e+11,2.0,14.0,0.0,410666.0,0.0,0.0,4294963200.0,30-07 04:36:10,559870.0,777948.0,0.0,528.0,254571.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.600,6.053,69.261,22.741,0.0,0.346,420149248.0,0.0,0.0,0.0,25644.0,25644.0,25644.0,63.970,60.780,46.170,664068096.0,1060864.0,4090101760.0,1.30475839488e+11,4.0,17.0,0.0,410289.0,0.0,0.0,4294963200.0,30-07 04:36:11,556491.0,776948.0,0.0,528.0,254571.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.803,6.140,69.343,22.198,0.0,0.515,418859008.0,0.0,0.0,0.0,25582.0,25582.0,25582.0,63.970,60.830,46.260,664068096.0,1060864.0,4090101760.0,1.30475839488e+11,3.0,11.0,0.0,409897.0,0.0,0.0,4294963200.0,30-07 04:36:12,556379.0,779312.0,0.0,528.0,254571.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,43.0
2.387,6.138,67.988,22.805,0.0,0.682,416882688.0,0.0,0.0,0.0,25427.0,25427.0,25427.0,63.970,60.830,46.260,664064000.0,1060864.0,4090105856.0,1.30475839488e+11,2.0,14.0,0.0,406255.0,0.0,0.0,4294963200.0,30-07 04:36:13,550707.0,772138.0,0.0,528.0,254571.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.635,6.153,69.105,22.633,0.043,0.430,419044352.0,8192.0,0.0,0.0,25578.0,25578.0,25578.0,63.970,60.830,46.260,664064000.0,1060864.0,4090105856.0,1.30475839488e+11,4.0,16.0,0.0,409240.0,1.0,0.0,4294963200.0,30-07 04:36:14,558872.0,776264.0,0.0,528.0,254571.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
2.086,6.641,68.242,22.435,0.0,0.596,418980864.0,0.0,0.0,0.0,25571.0,25571.0,25571.0,63.970,60.830,46.260,664190976.0,1060864.0,4090105856.0,1.30475712512e+11,2.0,14.0,0.0,409148.0,0.0,0.0,4294963200.0,30-07 04:36:15,557250.0,777621.0,0.0,528.0,254571.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.762,5.844,69.016,22.475,0.0,0.902,419150848.0,0.0,0.0,0.0,25584.0,25584.0,25584.0,63.970,60.830,46.260,664190976.0,1060864.0,4090105856.0,1.30475712512e+11,1.0,12.0,0.0,409353.0,0.0,0.0,4294963200.0,30-07 04:36:16,556779.0,778982.0,0.0,528.0,254571.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.976,6.186,68.686,22.680,0.0,0.473,418622464.0,0.0,0.0,0.0,25543.0,25543.0,25542.0,63.980,60.880,46.360,664190976.0,1060864.0,4090105856.0,1.30475712512e+11,1.0,2.0,0.0,408258.0,0.0,0.0,4294963200.0,30-07 04:36:17,559786.0,774084.0,0.0,528.0,254571.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,44.0
2.065,5.723,68.503,23.193,0.0,0.516,417654784.0,0.0,0.0,0.0,25498.0,25498.0,25499.0,63.980,60.880,46.360,664190976.0,1060864.0,4090105856.0,1.30475712512e+11,3.0,15.0,0.0,408391.0,0.0,0.0,4294963200.0,30-07 04:36:18,555670.0,775106.0,0.0,528.0,254571.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.689,5.500,69.034,23.170,0.0,0.606,419932160.0,4096.0,0.0,0.0,25634.0,25634.0,25634.0,63.980,60.880,46.360,664190976.0,1060864.0,4090105856.0,1.30475712512e+11,2.0,16.0,0.0,410143.0,1.0,0.0,4294963200.0,30-07 04:36:19,558132.0,777104.0,0.0,528.0,254571.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.009,6.368,67.778,23.162,0.0,0.684,420438016.0,0.0,0.0,0.0,25661.0,25660.0,25660.0,63.980,60.880,46.360,664190976.0,1060864.0,4090105856.0,1.30475712512e+11,4.0,15.0,0.0,410589.0,0.0,0.0,4294963200.0,30-07 04:36:20,561063.0,776974.0,0.0,528.0,254571.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.065,5.422,68.503,23.064,0.043,0.904,421104640.0,0.0,0.0,0.0,25722.0,25723.0,25723.0,63.980,60.880,46.360,664190976.0,1060864.0,4090105856.0,1.30475712512e+11,4.0,13.0,0.0,412255.0,0.0,0.0,4294963200.0,30-07 04:36:21,557692.0,782593.0,0.0,528.0,254571.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,26.0
2.445,5.620,68.039,23.552,0.0,0.343,417739776.0,0.0,0.0,0.0,25475.0,25475.0,25475.0,63.980,60.930,46.450,664190976.0,1060864.0,4090105856.0,1.30475712512e+11,4.0,17.0,0.0,406876.0,0.0,0.0,4294963200.0,30-07 04:36:22,539527.0,773245.0,0.0,528.0,254571.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,36.0,36.0
1.956,6.718,67.687,22.874,0.0,0.765,418812928.0,0.0,0.0,0.0,25563.0,25562.0,25562.0,63.980,60.930,46.450,664190976.0,1060864.0,4090105856.0,1.30475712512e+11,2.0,14.0,0.0,409007.0,0.0,0.0,4294963200.0,30-07 04:36:23,542293.0,776727.0,0.0,528.0,254571.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.647,5.548,68.877,23.407,0.0,0.520,419183616.0,4096.0,0.0,0.0,25585.0,25586.0,25585.0,63.980,60.930,46.450,664190976.0,1060864.0,4090105856.0,1.30475712512e+11,3.0,14.0,0.0,409371.0,1.0,0.0,4294963200.0,30-07 04:36:24,545674.0,777236.0,0.0,528.0,254571.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.856,5.826,68.192,23.608,0.0,0.518,419434496.0,0.0,0.0,0.0,25599.0,25599.0,25599.0,63.980,60.930,46.450,664186880.0,1060864.0,4090109952.0,1.30475712512e+11,5.0,16.0,0.0,409603.0,0.0,0.0,4294963200.0,30-07 04:36:25,547803.0,777308.0,0.0,528.0,254571.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.969,6.122,68.022,23.074,0.0,0.813,420007936.0,0.0,0.0,0.0,25636.0,25636.0,25636.0,63.980,60.930,46.450,664186880.0,1060864.0,4090109952.0,1.30475712512e+11,1.0,12.0,0.0,410131.0,0.0,0.0,4294963200.0,30-07 04:36:26,547251.0,778904.0,0.0,528.0,254571.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.984,5.994,68.435,23.372,0.0,0.216,419227648.0,0.0,0.0,0.0,25587.0,25587.0,25587.0,63.980,60.980,46.550,664186880.0,1060864.0,4090109952.0,1.30475712512e+11,3.0,16.0,0.0,409415.0,0.0,0.0,4294963200.0,30-07 04:36:27,549693.0,777064.0,0.0,528.0,254571.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.681,5.776,69.138,22.931,0.0,0.474,420069376.0,0.0,0.0,0.0,25641.0,25641.0,25641.0,63.980,60.980,46.550,664186880.0,1060864.0,4090109952.0,1.30475712512e+11,4.0,12.0,0.0,410269.0,0.0,0.0,4294963200.0,30-07 04:36:28,548683.0,779132.0,0.0,528.0,254571.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.144,5.918,67.967,23.413,0.0,0.557,416247808.0,1626112.0,0.0,0.0,25405.0,25404.0,25404.0,63.980,60.980,46.550,664076288.0,1060864.0,4089585664.0,1.30476347392e+11,5.0,12.0,0.0,406452.0,12.0,0.0,4294963200.0,30-07 04:36:29,544124.0,771354.0,0.0,528.0,254571.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,250.0,217.0
2.176,6.613,67.619,22.995,0.0,0.597,421428224.0,0.0,0.0,0.0,25721.0,25721.0,25721.0,63.980,60.980,46.550,664059904.0,1060864.0,4090109952.0,1.30475839488e+11,1.0,14.0,0.0,411558.0,0.0,0.0,4294963200.0,30-07 04:36:30,549030.0,780025.0,0.0,528.0,254571.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.887,6.218,67.839,23.585,0.0,0.472,420538368.0,0.0,0.0,0.0,25669.0,25669.0,25669.0,63.980,60.980,46.550,664059904.0,1060864.0,4090109952.0,1.30475839488e+11,2.0,15.0,0.0,410692.0,0.0,0.0,4294963200.0,30-07 04:36:31,551784.0,776567.0,0.0,528.0,254571.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.065,6.024,67.986,23.494,0.0,0.430,419564544.0,0.0,0.0,0.0,25604.0,25605.0,25607.0,63.980,61.030,46.640,664059904.0,1060864.0,4090109952.0,1.30475839488e+11,2.0,15.0,0.0,409708.0,0.0,0.0,4294963200.0,30-07 04:36:32,551255.0,776103.0,0.0,528.0,254571.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.502,6.650,68.426,23.037,0.0,0.386,418381824.0,0.0,0.0,0.0,25537.0,25536.0,25537.0,63.980,61.030,46.640,664059904.0,1060864.0,4090109952.0,1.30475839488e+11,4.0,11.0,0.0,408590.0,0.0,0.0,4294963200.0,30-07 04:36:33,549650.0,775849.0,0.0,528.0,254571.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,27.0
2.184,5.996,68.137,23.041,0.0,0.642,418588672.0,0.0,0.0,0.0,25548.0,25548.0,25548.0,63.980,61.030,46.640,664059904.0,1060864.0,4090109952.0,1.30475839488e+11,1.0,14.0,0.0,408772.0,0.0,0.0,4294963200.0,30-07 04:36:34,549933.0,775497.0,0.0,528.0,254571.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.009,6.114,67.550,23.429,0.0,0.898,419208192.0,0.0,0.0,0.0,25587.0,25587.0,25587.0,63.980,61.030,46.640,664059904.0,1060864.0,4090109952.0,1.30475839488e+11,6.0,18.0,0.0,409360.0,0.0,0.0,4294963200.0,30-07 04:36:35,548591.0,776880.0,0.0,528.0,254571.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.464,5.943,68.303,23.600,0.0,0.689,418148352.0,0.0,0.0,0.0,25521.0,25520.0,25520.0,63.980,61.030,46.640,664059904.0,1060864.0,4090109952.0,1.30475839488e+11,2.0,16.0,0.0,408342.0,0.0,0.0,4294963200.0,30-07 04:36:36,547359.0,775616.0,0.0,528.0,254571.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.020,5.930,67.770,23.722,0.0,0.559,419298304.0,0.0,0.0,0.0,25592.0,25593.0,25593.0,63.980,61.080,46.740,664055808.0,1060864.0,4090114048.0,1.30475839488e+11,1.0,11.0,0.0,409458.0,0.0,0.0,4294963200.0,30-07 04:36:37,547103.0,778299.0,0.0,528.0,254571.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,37.0,59.0
2.401,5.961,67.410,23.799,0.0,0.429,419511296.0,0.0,0.0,0.0,25605.0,25605.0,25605.0,63.980,61.080,46.740,664055808.0,1060864.0,4090114048.0,1.30475839488e+11,2.0,13.0,0.0,409702.0,0.0,0.0,4294963200.0,30-07 04:36:38,549776.0,776716.0,0.0,528.0,254571.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.808,5.811,68.015,23.762,0.0,0.603,420238336.0,0.0,0.0,0.0,25649.0,25649.0,25648.0,63.980,61.080,46.740,664055808.0,1060864.0,4090114048.0,1.30475839488e+11,3.0,15.0,0.0,410362.0,0.0,0.0,4294963200.0,30-07 04:36:39,547015.0,779163.0,0.0,528.0,254571.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.558,5.671,68.788,23.290,0.0,0.693,420713472.0,0.0,0.0,0.0,25680.0,25680.0,25680.0,63.980,61.080,46.740,664055808.0,1060864.0,4090114048.0,1.30475839488e+11,1.0,13.0,0.0,410884.0,0.0,0.0,4294963200.0,30-07 04:36:40,550047.0,777615.0,0.0,528.0,254571.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.255,5.801,68.701,23.506,0.0,0.736,421711872.0,0.0,0.0,0.0,25740.0,25739.0,25741.0,63.980,61.080,46.740,664055808.0,1060864.0,4090114048.0,1.30475839488e+11,2.0,10.0,0.0,411820.0,0.0,0.0,4294963200.0,30-07 04:36:41,551175.0,779490.0,0.0,528.0,254571.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,35.0,69.0
1.804,5.928,68.471,23.024,0.043,0.730,420244480.0,0.0,0.0,0.0,25648.0,25648.0,25647.0,63.980,61.130,46.830,664055808.0,1060864.0,4090114048.0,1.30475839488e+11,2.0,14.0,0.0,410370.0,0.0,0.0,4294963200.0,30-07 04:36:42,549699.0,777424.0,0.0,528.0,254571.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.932,6.140,67.926,23.444,0.0,0.558,419475456.0,0.0,0.0,0.0,25603.0,25603.0,25604.0,63.980,61.130,46.830,664055808.0,1060864.0,4090114048.0,1.30475839488e+11,2.0,18.0,0.0,409676.0,0.0,0.0,4294963200.0,30-07 04:36:43,548041.0,776805.0,0.0,528.0,254571.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.938,5.814,67.916,23.730,0.0,0.603,419155968.0,0.0,0.0,0.0,25583.0,25583.0,25583.0,63.980,61.130,46.830,664055808.0,1060864.0,4090114048.0,1.30475839488e+11,4.0,13.0,0.0,409323.0,0.0,0.0,4294963200.0,30-07 04:36:44,550388.0,775975.0,0.0,528.0,254571.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.062,5.799,68.514,23.024,0.043,0.558,419730432.0,0.0,0.0,0.0,25618.0,25618.0,25617.0,63.980,61.130,46.830,664055808.0,1060864.0,4090114048.0,1.30475839488e+11,3.0,13.0,0.0,409883.0,0.0,0.0,4294963200.0,30-07 04:36:45,549806.0,776707.0,0.0,528.0,254571.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,28.0
2.057,6.170,67.909,23.308,0.0,0.557,419768320.0,0.0,0.0,0.0,25636.0,25636.0,25637.0,63.980,61.130,46.830,664055808.0,1060864.0,4090114048.0,1.30475839488e+11,3.0,17.0,0.0,410769.0,0.0,0.0,4294963200.0,30-07 04:36:46,550615.0,779084.0,0.0,528.0,254571.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.852,6.072,68.389,23.256,0.0,0.431,418848768.0,0.0,0.0,0.0,25569.0,25570.0,25569.0,63.990,61.180,46.920,664055808.0,1060864.0,4090114048.0,1.30475839488e+11,5.0,12.0,0.0,409179.0,0.0,0.0,4294963200.0,30-07 04:36:47,549200.0,776430.0,0.0,528.0,254571.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.673,6.306,67.739,23.595,0.0,0.686,418388992.0,0.0,0.0,0.0,25518.0,25517.0,25517.0,63.990,61.180,46.920,664055808.0,1060864.0,4090114048.0,1.30475839488e+11,1.0,19.0,0.0,407655.0,0.0,0.0,4294963200.0,30-07 04:36:48,555479.0,773618.0,0.0,528.0,254571.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.008,6.322,67.792,23.152,0.0,0.726,419616768.0,0.0,0.0,0.0,25611.0,25611.0,25611.0,63.990,61.180,46.920,664051712.0,1060864.0,4090118144.0,1.30475839488e+11,1.0,13.0,0.0,409771.0,0.0,0.0,4294963200.0,30-07 04:36:49,555238.0,776938.0,0.0,528.0,254571.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,24.0
1.803,6.352,67.854,23.433,0.0,0.558,420368384.0,0.0,0.0,0.0,25658.0,25658.0,25658.0,63.990,61.180,46.920,664051712.0,1060864.0,4090118144.0,1.30475839488e+11,3.0,19.0,0.0,410530.0,0.0,0.0,4294963200.0,30-07 04:36:50,559509.0,777733.0,0.0,528.0,254571.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,33.0
2.396,6.033,67.223,23.834,0.0,0.513,420340736.0,0.0,0.0,0.0,25656.0,25655.0,25655.0,63.990,61.180,46.920,664018944.0,1060864.0,4090118144.0,1.30475872256e+11,3.0,16.0,0.0,410488.0,0.0,0.0,4294963200.0,30-07 04:36:51,561686.0,775660.0,0.0,528.0,254571.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.139,6.245,67.579,23.567,0.0,0.470,420594688.0,0.0,0.0,0.0,25670.0,25670.0,25671.0,63.990,61.230,47.010,664018944.0,1060864.0,4090118144.0,1.30475872256e+11,5.0,12.0,0.0,410752.0,0.0,0.0,4294963200.0,30-07 04:36:52,561100.0,776865.0,0.0,528.0,254571.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,37.0,37.0
1.507,6.331,68.217,23.342,0.043,0.560,418434048.0,0.0,0.0,0.0,25531.0,25530.0,25531.0,63.990,61.230,47.010,664018944.0,1060864.0,4090118144.0,1.30475872256e+11,1.0,2.0,0.0,408047.0,0.0,0.0,4294963200.0,30-07 04:36:53,553840.0,773846.0,0.0,528.0,254571.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.585,6.381,67.966,23.383,0.0,0.685,417757184.0,0.0,0.0,0.0,25507.0,25507.0,25506.0,63.990,61.230,47.010,664018944.0,1060864.0,4090118144.0,1.30475872256e+11,2.0,16.0,0.0,408541.0,0.0,0.0,4294963200.0,30-07 04:36:54,559801.0,775185.0,0.0,528.0,254571.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
2.961,6.303,66.751,23.266,0.0,0.719,418503680.0,0.0,0.0,0.0,25542.0,25542.0,25542.0,63.990,61.230,47.010,664018944.0,1060864.0,4090118144.0,1.30475872256e+11,3.0,13.0,0.0,408672.0,0.0,0.0,4294963200.0,30-07 04:36:55,560213.0,775695.0,0.0,528.0,254571.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.818,5.411,68.701,23.377,0.0,0.693,418352128.0,0.0,0.0,0.0,25537.0,25537.0,25536.0,63.990,61.230,47.010,664018944.0,1060864.0,4090118144.0,1.30475872256e+11,3.0,14.0,0.0,408608.0,0.0,0.0,4294963200.0,30-07 04:36:56,561386.0,775120.0,0.0,528.0,254571.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.634,6.105,68.186,23.517,0.0,0.559,418630656.0,0.0,0.0,0.0,25550.0,25550.0,25551.0,63.990,61.270,47.100,664018944.0,1060864.0,4090118144.0,1.30475872256e+11,4.0,16.0,0.0,408806.0,0.0,0.0,4294963200.0,30-07 04:36:57,561409.0,775056.0,0.0,528.0,254571.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,25.0
1.847,6.186,67.698,23.582,0.0,0.687,417196032.0,0.0,0.0,0.0,25462.0,25461.0,25461.0,63.990,61.270,47.100,664018944.0,1060864.0,4090118144.0,1.30475872256e+11,3.0,16.0,0.0,407335.0,0.0,0.0,4294963200.0,30-07 04:36:58,559543.0,772957.0,0.0,528.0,254571.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.212,6.101,68.585,23.540,0.0,0.563,417994752.0,0.0,0.0,0.0,25514.0,25513.0,25513.0,63.990,61.270,47.100,663986176.0,1060864.0,4090118144.0,1.30475905024e+11,1.0,17.0,0.0,408286.0,0.0,0.0,4294963200.0,30-07 04:36:59,562731.0,774542.0,0.0,528.0,254571.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,33.0
2.186,6.001,68.281,23.018,0.0,0.514,419470336.0,0.0,0.0,0.0,25602.0,25603.0,25603.0,63.990,61.270,47.100,663986176.0,1060864.0,4090118144.0,1.30475905024e+11,3.0,15.0,0.0,409616.0,0.0,0.0,4294963200.0,30-07 04:37:00,561332.0,777177.0,0.0,528.0,254571.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.933,6.271,68.342,23.024,0.0,0.430,420073472.0,0.0,0.0,0.0,25640.0,25640.0,25640.0,63.990,61.270,47.100,663982080.0,1060864.0,4090122240.0,1.30475905024e+11,5.0,14.0,0.0,410243.0,0.0,0.0,4294963200.0,30-07 04:37:01,563150.0,776510.0,0.0,528.0,254571.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,27.0
2.299,6.599,67.178,23.414,0.0,0.511,419690496.0,0.0,0.0,0.0,25616.0,25616.0,25615.0,63.990,61.320,47.190,663982080.0,1060864.0,4090122240.0,1.30475905024e+11,2.0,11.0,0.0,409846.0,0.0,0.0,4294963200.0,30-07 04:37:02,564434.0,775212.0,0.0,528.0,254571.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
