"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs1k.j32.depth64.csv",,,,"Date:","30 Jul 2014 17:49:05 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.014,6.427,61.140,29.692,0.0,0.728,424219648.0,0.0,0.0,0.0,25892.0,25893.0,25893.0,31.990,31.460,25.640,621580288.0,57782272.0,3035553792.0,1.31516153856e+11,4.0,23.0,0.0,414250.0,0.0,0.0,4294963200.0,30-07 17:49:57,550905.0,776968.0,0.0,336.0,255449.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.564,5.951,61.946,29.974,0.0,0.565,421151744.0,0.0,0.0,0.0,25704.0,25704.0,25704.0,31.990,31.460,25.640,621580288.0,57782272.0,3035553792.0,1.31516153856e+11,3.0,23.0,0.0,411270.0,0.0,0.0,4294963200.0,30-07 17:49:58,547837.0,773659.0,0.0,336.0,255449.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
2.070,5.994,61.535,29.840,0.0,0.561,420947968.0,0.0,0.0,0.0,25696.0,25696.0,25694.0,31.990,31.460,25.640,621580288.0,57782272.0,3035553792.0,1.31516153856e+11,7.0,24.0,0.0,411201.0,0.0,0.0,4294963200.0,30-07 17:49:59,548129.0,774363.0,0.0,336.0,255449.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.342,6.729,60.775,29.557,0.0,0.596,420324352.0,0.0,0.0,0.0,25652.0,25653.0,25654.0,31.990,31.460,25.640,621580288.0,57782272.0,3035553792.0,1.31516153856e+11,3.0,24.0,0.0,410409.0,0.0,0.0,4294963200.0,30-07 17:50:00,546134.0,774103.0,0.0,336.0,255449.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
2.428,6.474,60.775,29.600,0.0,0.724,419975168.0,0.0,0.0,0.0,25633.0,25634.0,25633.0,31.990,31.460,25.640,621580288.0,57782272.0,3035553792.0,1.31516153856e+11,1.0,32.0,0.0,410085.0,0.0,0.0,4294963200.0,30-07 17:50:01,549394.0,771882.0,0.0,336.0,255449.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.157,5.910,61.519,29.724,0.0,0.690,419224576.0,0.0,0.0,0.0,25570.0,25570.0,25570.0,31.910,31.450,25.670,621576192.0,57782272.0,3035557888.0,1.31516153856e+11,2.0,22.0,0.0,408542.0,0.0,0.0,4294963200.0,30-07 17:50:02,551451.0,769829.0,0.0,336.0,255449.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.276,5.796,61.614,29.455,0.0,0.859,419923968.0,0.0,0.0,0.0,25630.0,25630.0,25631.0,31.910,31.450,25.670,621576192.0,57782272.0,3035557888.0,1.31516153856e+11,3.0,21.0,0.0,410089.0,0.0,0.0,4294963200.0,30-07 17:50:03,555216.0,772554.0,0.0,336.0,255449.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.951,5.765,62.202,29.649,0.0,0.433,419682304.0,1544192.0,0.0,0.0,25615.0,25613.0,25614.0,31.910,31.450,25.670,622133248.0,57782272.0,3034877952.0,1.31516276736e+11,4.0,22.0,0.0,409834.0,34.0,0.0,4294963200.0,30-07 17:50:04,552790.0,771837.0,0.0,336.0,255449.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,261.0,216.0
1.860,5.839,62.111,29.585,0.0,0.606,421181440.0,0.0,0.0,0.0,25707.0,25708.0,25708.0,31.910,31.450,25.670,622370816.0,57782272.0,3035402240.0,1.3151551488e+11,4.0,21.0,0.0,411319.0,0.0,0.0,4294963200.0,30-07 17:50:05,551930.0,774749.0,0.0,336.0,255449.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.297,7.146,60.783,29.179,0.0,0.595,422568960.0,0.0,0.0,0.0,25792.0,25792.0,25792.0,31.910,31.450,25.670,622211072.0,57782272.0,3035557888.0,1.31515518976e+11,1.0,22.0,0.0,412654.0,0.0,0.0,4294963200.0,30-07 17:50:06,555302.0,773768.0,0.0,336.0,255449.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.726,6.342,61.691,29.638,0.0,0.604,422293504.0,0.0,0.0,0.0,25775.0,25775.0,25775.0,31.920,31.460,25.710,622211072.0,57782272.0,3035557888.0,1.31515518976e+11,4.0,20.0,0.0,412432.0,0.0,0.0,4294963200.0,30-07 17:50:07,556042.0,773476.0,0.0,336.0,255449.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.451,6.148,61.436,29.493,0.0,0.473,421569536.0,0.0,0.0,0.0,25746.0,25748.0,25747.0,31.920,31.460,25.710,622243840.0,57782272.0,3035557888.0,1.31515486208e+11,3.0,27.0,0.0,412625.0,0.0,0.0,4294963200.0,30-07 17:50:08,558225.0,775553.0,0.0,336.0,255449.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,24.0
1.642,6.050,61.495,30.164,0.0,0.648,418302976.0,0.0,0.0,0.0,25531.0,25530.0,25531.0,31.920,31.460,25.710,622243840.0,57782272.0,3035557888.0,1.31515486208e+11,3.0,22.0,0.0,408385.0,0.0,0.0,4294963200.0,30-07 17:50:09,554553.0,769024.0,0.0,336.0,255449.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.178,6.618,61.230,29.334,0.0,0.640,419872768.0,0.0,0.0,0.0,25626.0,25626.0,25626.0,31.920,31.460,25.710,622243840.0,57782272.0,3035557888.0,1.31515486208e+11,6.0,26.0,0.0,410037.0,0.0,0.0,4294963200.0,30-07 17:50:10,555961.0,773259.0,0.0,336.0,255449.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,41.0
2.232,6.137,61.416,29.313,0.043,0.858,419871744.0,0.0,0.0,0.0,25631.0,25631.0,25631.0,31.920,31.460,25.710,622243840.0,57782272.0,3035557888.0,1.31515486208e+11,3.0,23.0,0.0,410222.0,0.0,0.0,4294963200.0,30-07 17:50:11,556932.0,771611.0,0.0,336.0,255449.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.326,5.728,61.197,30.017,0.0,0.732,418806784.0,0.0,0.0,0.0,25560.0,25559.0,25560.0,31.930,31.470,25.740,622243840.0,57782272.0,3035557888.0,1.31515486208e+11,7.0,23.0,0.0,408825.0,0.0,0.0,4294963200.0,30-07 17:50:12,550873.0,769770.0,0.0,336.0,255449.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.597,6.556,60.409,29.715,0.0,0.724,418952192.0,0.0,0.0,0.0,25553.0,25553.0,25553.0,31.930,31.470,25.740,622243840.0,57782272.0,3035557888.0,1.31515486208e+11,4.0,22.0,0.0,408253.0,0.0,0.0,4294963200.0,30-07 17:50:13,526816.0,767388.0,0.0,336.0,255449.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.775,6.533,61.102,29.249,0.0,0.342,420786176.0,8192.0,0.0,0.0,25682.0,25681.0,25681.0,31.930,31.470,25.740,622112768.0,57782272.0,3035561984.0,1.31515613184e+11,2.0,19.0,0.0,410948.0,1.0,0.0,4294963200.0,30-07 17:50:14,531080.0,774311.0,0.0,336.0,255449.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,45.0
1.731,5.798,62.224,29.641,0.0,0.606,420799488.0,0.0,0.0,0.0,25681.0,25683.0,25682.0,31.930,31.470,25.740,622112768.0,57782272.0,3035561984.0,1.31515613184e+11,5.0,27.0,0.0,410908.0,0.0,0.0,4294963200.0,30-07 17:50:15,539206.0,772968.0,0.0,336.0,255449.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.699,5.534,62.309,29.978,0.0,0.479,422772736.0,0.0,0.0,0.0,25821.0,25821.0,25821.0,31.930,31.470,25.740,622112768.0,57782272.0,3035561984.0,1.31515613184e+11,4.0,25.0,0.0,413771.0,0.0,0.0,4294963200.0,30-07 17:50:16,543707.0,777004.0,0.0,336.0,255449.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.777,6.237,60.359,30.073,0.0,0.555,420780032.0,0.0,0.0,0.0,25685.0,25685.0,25685.0,31.930,31.480,25.770,622112768.0,57782272.0,3035561984.0,1.31515613184e+11,4.0,27.0,0.0,411106.0,0.0,0.0,4294963200.0,30-07 17:50:17,540445.0,771562.0,0.0,336.0,255449.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.238,6.196,61.489,29.604,0.0,0.473,422360064.0,0.0,0.0,0.0,25761.0,25761.0,25761.0,31.930,31.480,25.770,622112768.0,57782272.0,3035561984.0,1.31515613184e+11,1.0,24.0,0.0,411404.0,0.0,0.0,4294963200.0,30-07 17:50:18,540189.0,771746.0,0.0,336.0,255449.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,37.0
1.776,5.890,61.975,29.840,0.0,0.520,420944896.0,0.0,0.0,0.0,25692.0,25691.0,25691.0,31.930,31.480,25.770,622112768.0,57782272.0,3035561984.0,1.31515613184e+11,5.0,22.0,0.0,411036.0,0.0,0.0,4294963200.0,30-07 17:50:19,536888.0,774456.0,0.0,336.0,255449.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
2.439,6.376,61.232,29.354,0.0,0.599,420842496.0,0.0,0.0,0.0,25686.0,25686.0,25686.0,31.930,31.480,25.770,622112768.0,57782272.0,3035561984.0,1.31515613184e+11,3.0,21.0,0.0,410981.0,0.0,0.0,4294963200.0,30-07 17:50:20,537755.0,774667.0,0.0,336.0,255449.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.879,6.618,61.144,29.419,0.0,0.939,420950016.0,0.0,0.0,0.0,25693.0,25693.0,25693.0,31.930,31.480,25.770,622112768.0,57782272.0,3035561984.0,1.31515613184e+11,4.0,25.0,0.0,411078.0,0.0,0.0,4294963200.0,30-07 17:50:21,538074.0,774515.0,0.0,336.0,255449.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.928,6.598,61.568,29.220,0.0,0.686,420426752.0,0.0,0.0,0.0,25661.0,25661.0,25661.0,31.940,31.490,25.810,622112768.0,57782272.0,3035561984.0,1.31515613184e+11,3.0,22.0,0.0,410578.0,0.0,0.0,4294963200.0,30-07 17:50:22,539695.0,773528.0,0.0,336.0,255449.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
2.807,6.508,60.953,29.179,0.0,0.553,419858432.0,0.0,0.0,0.0,25625.0,25625.0,25625.0,31.940,31.490,25.810,622112768.0,57782272.0,3035561984.0,1.31515613184e+11,5.0,22.0,0.0,410010.0,0.0,0.0,4294963200.0,30-07 17:50:23,539185.0,771753.0,0.0,336.0,255449.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.615,5.872,61.509,29.404,0.0,0.600,419667968.0,0.0,0.0,0.0,25615.0,25614.0,25615.0,31.940,31.490,25.810,622112768.0,57782272.0,3035561984.0,1.31515613184e+11,3.0,23.0,0.0,409853.0,0.0,0.0,4294963200.0,30-07 17:50:24,538519.0,771650.0,0.0,336.0,255449.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.231,6.263,61.347,29.558,0.0,0.601,419657728.0,0.0,0.0,0.0,25613.0,25613.0,25612.0,31.940,31.490,25.810,622112768.0,57782272.0,3035561984.0,1.31515613184e+11,3.0,27.0,0.0,409821.0,0.0,0.0,4294963200.0,30-07 17:50:25,539505.0,772004.0,0.0,336.0,255449.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.769,6.169,61.691,29.594,0.0,0.777,421409792.0,0.0,0.0,0.0,25722.0,25722.0,25721.0,31.940,31.490,25.810,622108672.0,57782272.0,3035566080.0,1.31515613184e+11,3.0,22.0,0.0,411548.0,0.0,0.0,4294963200.0,30-07 17:50:26,540624.0,773793.0,0.0,336.0,255449.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
1.981,6.072,61.585,29.500,0.0,0.861,422516736.0,0.0,0.0,0.0,25781.0,25781.0,25782.0,31.940,31.500,25.840,622108672.0,57782272.0,3035566080.0,1.31515613184e+11,1.0,5.0,0.0,412071.0,0.0,0.0,4294963200.0,30-07 17:50:27,539914.0,772102.0,0.0,336.0,255449.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.376,5.443,61.685,29.806,0.0,0.691,420426752.0,0.0,0.0,0.0,25667.0,25668.0,25668.0,31.940,31.500,25.840,622108672.0,57782272.0,3035566080.0,1.31515613184e+11,4.0,25.0,0.0,411093.0,0.0,0.0,4294963200.0,30-07 17:50:28,539498.0,771396.0,0.0,336.0,255449.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,22.0,22.0
2.617,5.877,61.519,29.472,0.0,0.515,420803584.0,0.0,0.0,0.0,25684.0,25683.0,25684.0,31.940,31.500,25.840,622108672.0,57782272.0,3035566080.0,1.31515613184e+11,4.0,18.0,0.0,410947.0,0.0,0.0,4294963200.0,30-07 17:50:29,538422.0,773834.0,0.0,336.0,255449.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.510,6.635,60.995,29.137,0.0,0.723,420753408.0,0.0,0.0,0.0,25681.0,25680.0,25680.0,31.940,31.500,25.840,622108672.0,57782272.0,3035566080.0,1.31515613184e+11,5.0,21.0,0.0,410897.0,0.0,0.0,4294963200.0,30-07 17:50:30,540163.0,773083.0,0.0,336.0,255449.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
1.890,6.486,61.555,29.467,0.0,0.601,421445632.0,0.0,0.0,0.0,25722.0,25723.0,25723.0,31.940,31.500,25.840,622108672.0,57782272.0,3035566080.0,1.31515613184e+11,3.0,25.0,0.0,411573.0,0.0,0.0,4294963200.0,30-07 17:50:31,534053.0,775784.0,0.0,336.0,255449.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.456,5.773,61.698,29.599,0.0,0.474,420926464.0,0.0,0.0,0.0,25692.0,25692.0,25691.0,31.950,31.510,25.870,622108672.0,57782272.0,3035566080.0,1.31515613184e+11,3.0,22.0,0.0,411053.0,0.0,0.0,4294963200.0,30-07 17:50:32,539993.0,773317.0,0.0,336.0,255449.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.981,6.115,61.757,29.543,0.0,0.603,421922816.0,0.0,0.0,0.0,25751.0,25751.0,25752.0,31.950,31.510,25.870,622108672.0,57782272.0,3035566080.0,1.31515613184e+11,2.0,23.0,0.0,412032.0,0.0,0.0,4294963200.0,30-07 17:50:33,533358.0,776203.0,0.0,336.0,255449.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.855,6.212,61.734,29.681,0.0,0.518,420974592.0,0.0,0.0,0.0,25694.0,25694.0,25692.0,31.950,31.510,25.870,622108672.0,57782272.0,3035566080.0,1.31515613184e+11,1.0,25.0,0.0,411089.0,0.0,0.0,4294963200.0,30-07 17:50:34,533078.0,776062.0,0.0,336.0,255449.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.431,6.567,61.109,29.296,0.0,0.597,421740544.0,0.0,0.0,0.0,25743.0,25743.0,25742.0,31.950,31.510,25.870,622108672.0,57782272.0,3035566080.0,1.31515613184e+11,1.0,26.0,0.0,411906.0,0.0,0.0,4294963200.0,30-07 17:50:35,533616.0,776974.0,0.0,336.0,255449.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.731,6.058,61.878,29.684,0.043,0.606,422317056.0,0.0,0.0,0.0,25775.0,25775.0,25775.0,31.950,31.510,25.870,622108672.0,57782272.0,3035566080.0,1.31515613184e+11,1.0,20.0,0.0,412374.0,0.0,0.0,4294963200.0,30-07 17:50:36,533069.0,776285.0,0.0,336.0,255449.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.805,6.403,61.324,29.738,0.0,0.731,423569408.0,0.0,0.0,0.0,25853.0,25853.0,25853.0,31.950,31.520,25.910,622108672.0,57782272.0,3035566080.0,1.31515613184e+11,2.0,18.0,0.0,413657.0,0.0,0.0,4294963200.0,30-07 17:50:37,535416.0,777431.0,0.0,336.0,255449.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.292,5.320,61.808,29.801,0.0,0.779,422449152.0,0.0,0.0,0.0,25784.0,25785.0,25784.0,31.950,31.520,25.910,622104576.0,57782272.0,3035570176.0,1.31515613184e+11,2.0,16.0,0.0,412558.0,0.0,0.0,4294963200.0,30-07 17:50:38,547809.0,774029.0,0.0,336.0,255449.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.389,6.698,61.049,29.224,0.0,0.640,419816448.0,0.0,0.0,0.0,25623.0,25623.0,25623.0,31.950,31.520,25.910,622104576.0,57782272.0,3035570176.0,1.31515613184e+11,3.0,23.0,0.0,409978.0,0.0,0.0,4294963200.0,30-07 17:50:39,553924.0,771301.0,0.0,336.0,255449.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
2.301,6.817,60.971,29.229,0.0,0.682,419216384.0,0.0,0.0,0.0,25587.0,25587.0,25585.0,31.950,31.520,25.910,622104576.0,57782272.0,3035570176.0,1.31515613184e+11,4.0,27.0,0.0,409380.0,0.0,0.0,4294963200.0,30-07 17:50:40,553338.0,770957.0,0.0,336.0,255449.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.068,6.247,61.654,29.556,0.0,0.474,419388416.0,0.0,0.0,0.0,25597.0,25597.0,25598.0,31.950,31.520,25.910,622104576.0,57782272.0,3035570176.0,1.31515613184e+11,5.0,23.0,0.0,409562.0,0.0,0.0,4294963200.0,30-07 17:50:41,552816.0,770798.0,0.0,336.0,255449.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.526,6.293,61.473,29.195,0.0,0.514,419337216.0,0.0,0.0,0.0,25594.0,25593.0,25594.0,31.960,31.520,25.940,622104576.0,57782272.0,3035570176.0,1.31515613184e+11,4.0,20.0,0.0,409497.0,0.0,0.0,4294963200.0,30-07 17:50:42,551677.0,771722.0,0.0,336.0,255449.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.204,5.791,62.014,29.646,0.0,0.346,420418560.0,0.0,0.0,0.0,25658.0,25661.0,25661.0,31.960,31.520,25.940,622104576.0,57782272.0,3035570176.0,1.31515613184e+11,4.0,20.0,0.0,410599.0,0.0,0.0,4294963200.0,30-07 17:50:43,548650.0,774966.0,0.0,336.0,255449.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.550,6.502,60.901,29.112,0.0,0.935,420533248.0,1355776.0,0.0,0.0,25667.0,25668.0,25668.0,31.960,31.520,25.940,622329856.0,57782272.0,3034890240.0,1.3151606784e+11,4.0,21.0,0.0,410644.0,33.0,0.0,4294963200.0,30-07 17:50:44,550166.0,774039.0,0.0,336.0,255449.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,260.0,216.0
2.411,5.984,61.644,29.359,0.0,0.603,420819968.0,0.0,0.0,0.0,25684.0,25684.0,25684.0,31.960,31.520,25.940,622358528.0,57782272.0,3035570176.0,1.31515359232e+11,2.0,23.0,0.0,410963.0,0.0,0.0,4294963200.0,30-07 17:50:45,556599.0,771982.0,0.0,336.0,255449.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.469,6.726,60.834,29.332,0.0,0.639,420942848.0,0.0,0.0,0.0,25692.0,25692.0,25692.0,31.960,31.520,25.940,622358528.0,57782272.0,3035570176.0,1.31515359232e+11,1.0,23.0,0.0,411063.0,0.0,0.0,4294963200.0,30-07 17:50:46,557519.0,773306.0,0.0,336.0,255449.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.105,6.314,61.641,29.381,0.0,0.558,422043648.0,0.0,0.0,0.0,25760.0,25760.0,25760.0,31.960,31.530,25.970,622358528.0,57782272.0,3035570176.0,1.31515359232e+11,4.0,19.0,0.0,412168.0,0.0,0.0,4294963200.0,30-07 17:50:47,554953.0,774156.0,0.0,336.0,255449.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
2.036,5.849,61.915,29.723,0.0,0.477,421596160.0,0.0,0.0,0.0,25732.0,25732.0,25732.0,31.960,31.530,25.970,622358528.0,57782272.0,3035570176.0,1.31515359232e+11,1.0,24.0,0.0,411704.0,0.0,0.0,4294963200.0,30-07 17:50:48,555710.0,772728.0,0.0,336.0,255449.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.426,6.894,60.809,29.319,0.0,0.553,420665344.0,4096.0,0.0,0.0,25689.0,25690.0,25691.0,31.960,31.530,25.970,622358528.0,57782272.0,3035570176.0,1.31515359232e+11,3.0,23.0,0.0,411691.0,1.0,0.0,4294963200.0,30-07 17:50:49,555632.0,774114.0,0.0,336.0,255449.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
2.072,5.870,61.588,29.607,0.0,0.863,419133440.0,0.0,0.0,0.0,25583.0,25582.0,25582.0,31.960,31.530,25.970,622354432.0,57782272.0,3035574272.0,1.31515359232e+11,4.0,22.0,0.0,409286.0,0.0,0.0,4294963200.0,30-07 17:50:50,559417.0,770843.0,0.0,336.0,255449.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.779,5.900,61.351,29.329,0.0,0.641,420038656.0,0.0,0.0,0.0,25633.0,25634.0,25634.0,31.960,31.530,25.970,622354432.0,57782272.0,3035574272.0,1.31515359232e+11,2.0,24.0,0.0,410136.0,0.0,0.0,4294963200.0,30-07 17:50:51,555909.0,771550.0,0.0,336.0,255449.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,40.0
