"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs1k.j64.depth32.csv",,,,"Date:","30 Jul 2014 11:07:38 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.251,1.339,98.409,0.0,0.0,0.0,0.0,74072064.0,0.0,0.0,4522.0,4522.0,4522.0,64.0,63.950,63.920,629571584.0,27201536.0,3026124800.0,1.31548172288e+11,1.0,1.0,0.0,0.0,72320.0,0.0,4294963200.0,30-07 11:16:25,72749.0,145320.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.418,1.337,98.245,0.0,0.0,0.0,0.0,75838464.0,0.0,0.0,4626.0,4627.0,4627.0,64.0,63.950,63.920,629571584.0,27201536.0,3026124800.0,1.31548172288e+11,0.0,1.0,0.0,0.0,73952.0,0.0,4294963200.0,30-07 11:16:26,74383.0,148564.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
0.210,1.217,98.573,0.0,0.0,0.0,0.0,75128832.0,0.0,0.0,4588.0,4587.0,4587.0,64.0,63.950,63.920,629538816.0,27209728.0,3026116608.0,1.31548205056e+11,1.0,0.0,0.0,0.0,73504.0,0.0,4294963200.0,30-07 11:16:27,77065.0,147702.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,24.0,23.0
0.379,0.799,98.780,0.042,0.0,0.0,0.0,80444416.0,0.0,0.0,4908.0,4909.0,4909.0,64.0,63.950,63.920,629530624.0,27209728.0,3026124800.0,1.31548205056e+11,0.0,1.0,0.0,0.0,78520.0,0.0,4294963200.0,30-07 11:16:28,82348.0,157726.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.336,1.258,98.406,0.0,0.0,0.0,0.0,78125056.0,0.0,0.0,4768.0,4768.0,4768.0,64.0,63.950,63.920,629526528.0,27209728.0,3026128896.0,1.31548205056e+11,0.0,1.0,0.0,0.0,76294.0,0.0,4294963200.0,30-07 11:16:29,80523.0,153279.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.377,1.381,98.243,0.0,0.0,0.0,0.0,79054848.0,0.0,0.0,4826.0,4826.0,4826.0,64.0,63.950,63.920,629526528.0,27209728.0,3026128896.0,1.31548205056e+11,0.0,1.0,0.0,0.0,77202.0,0.0,4294963200.0,30-07 11:16:30,81250.0,155055.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.210,0.966,98.824,0.0,0.0,0.0,0.0,73797632.0,0.0,0.0,4504.0,4504.0,4503.0,64.0,63.950,63.920,629526528.0,27209728.0,3026128896.0,1.31548205056e+11,0.0,1.0,0.0,0.0,72068.0,0.0,4294963200.0,30-07 11:16:31,72486.0,144822.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.461,1.006,98.491,0.0,0.0,0.042,0.0,72091648.0,0.0,0.0,4399.0,4399.0,4400.0,64.0,63.950,63.920,629522432.0,27217920.0,3026124800.0,1.31548205056e+11,2.0,0.0,0.0,0.0,70390.0,0.0,4294963200.0,30-07 11:16:32,70815.0,141417.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.210,1.050,98.698,0.042,0.0,0.0,0.0,76227584.0,0.0,0.0,4652.0,4652.0,4652.0,64.0,63.950,63.920,629518336.0,27217920.0,3026128896.0,1.31548205056e+11,0.0,1.0,0.0,0.0,74424.0,0.0,4294963200.0,30-07 11:16:33,74855.0,149564.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.252,1.050,98.698,0.0,0.0,0.0,0.0,73555968.0,0.0,0.0,4490.0,4490.0,4490.0,64.0,63.950,63.920,629518336.0,27217920.0,3026128896.0,1.31548205056e+11,1.0,0.0,0.0,0.0,71848.0,0.0,4294963200.0,30-07 11:16:34,72289.0,144437.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.502,1.172,98.326,0.0,0.0,0.0,0.0,78639104.0,0.0,0.0,4799.0,4799.0,4799.0,64.0,63.950,63.920,629518336.0,27217920.0,3026128896.0,1.31548205056e+11,0.0,1.0,0.0,0.0,76786.0,0.0,4294963200.0,30-07 11:16:35,77211.0,154223.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.377,1.213,98.410,0.0,0.0,0.0,0.0,73171968.0,0.0,0.0,4466.0,4465.0,4465.0,64.0,63.950,63.920,629518336.0,27217920.0,3026128896.0,1.31548205056e+11,1.0,0.0,0.0,0.0,71434.0,0.0,4294963200.0,30-07 11:16:36,71878.0,143581.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.458,1.624,97.918,0.0,0.0,0.0,0.0,72200192.0,0.0,0.0,4406.0,4406.0,4406.0,64.0,63.950,63.920,629518336.0,27226112.0,3026120704.0,1.31548205056e+11,0.0,1.0,0.0,0.0,70494.0,0.0,4294963200.0,30-07 11:16:37,70931.0,141655.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.252,1.091,98.657,0.0,0.0,0.0,0.0,74226688.0,0.0,0.0,4531.0,4531.0,4531.0,64.0,63.950,63.920,629510144.0,27226112.0,3026128896.0,1.31548205056e+11,0.0,1.0,0.0,0.0,72490.0,0.0,4294963200.0,30-07 11:16:38,72908.0,145637.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.252,1.008,98.739,0.0,0.0,0.0,0.0,74820608.0,0.0,0.0,4567.0,4568.0,4568.0,64.0,63.950,63.920,629510144.0,27226112.0,3026128896.0,1.31548205056e+11,0.0,1.0,0.0,0.0,73134.0,0.0,4294963200.0,30-07 11:16:39,73574.0,146991.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.419,1.090,98.491,0.0,0.0,0.0,0.0,79096832.0,0.0,0.0,4828.0,4827.0,4827.0,64.0,63.950,63.920,629510144.0,27226112.0,3026128896.0,1.31548205056e+11,1.0,1.0,0.0,0.0,77188.0,0.0,4294963200.0,30-07 11:16:40,77625.0,155102.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.168,1.052,98.779,0.0,0.0,0.0,0.0,80000000.0,0.0,0.0,4882.0,4883.0,4883.0,64.0,63.950,63.920,629510144.0,27226112.0,3026128896.0,1.31548205056e+11,2.0,0.0,0.0,0.0,78120.0,0.0,4294963200.0,30-07 11:16:41,78521.0,156896.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,1.589,98.077,0.042,0.0,0.0,0.0,79816704.0,0.0,0.0,4871.0,4871.0,4871.0,64.0,63.950,63.920,629510144.0,27234304.0,3026120704.0,1.31548205056e+11,2.0,0.0,0.0,0.0,77970.0,0.0,4294963200.0,30-07 11:16:42,78422.0,156621.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.293,1.382,98.324,0.0,0.0,0.0,0.0,80197632.0,0.0,0.0,4894.0,4894.0,4894.0,64.0,63.950,63.920,629497856.0,27234304.0,3026132992.0,1.31548205056e+11,2.0,0.0,0.0,0.0,78302.0,0.0,4294963200.0,30-07 11:16:43,78725.0,157265.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.252,1.009,98.738,0.0,0.0,0.0,0.0,75530240.0,0.0,0.0,4611.0,4610.0,4610.0,64.0,63.950,63.920,629497856.0,27234304.0,3026132992.0,1.31548205056e+11,0.0,1.0,0.0,0.0,73720.0,0.0,4294963200.0,30-07 11:16:44,74140.0,148116.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.377,1.047,98.576,0.0,0.0,0.0,0.0,71258112.0,0.0,0.0,4349.0,4350.0,4350.0,64.0,63.960,63.920,629497856.0,27234304.0,3026132992.0,1.31548205056e+11,0.0,1.0,0.0,0.0,69632.0,0.0,4294963200.0,30-07 11:16:45,70067.0,139961.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.335,1.256,98.409,0.0,0.0,0.0,0.0,74914816.0,0.0,0.0,4573.0,4573.0,4573.0,64.0,63.960,63.920,629497856.0,27234304.0,3026132992.0,1.31548205056e+11,0.0,1.0,0.0,0.0,73163.0,0.0,4294963200.0,30-07 11:16:46,73598.0,147032.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.377,1.423,98.200,0.0,0.0,0.0,0.0,80083968.0,0.0,0.0,4885.0,4885.0,4885.0,64.0,63.960,63.920,629497856.0,27242496.0,3026124800.0,1.31548205056e+11,1.0,0.0,0.0,0.0,78165.0,0.0,4294963200.0,30-07 11:16:47,78602.0,157032.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.294,1.217,98.489,0.0,0.0,0.0,0.0,82422784.0,0.0,0.0,5033.0,5033.0,5033.0,64.0,63.960,63.920,629489664.0,27242496.0,3026132992.0,1.31548205056e+11,0.0,1.0,0.0,0.0,80532.0,0.0,4294963200.0,30-07 11:16:48,80985.0,161785.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,1.093,98.528,0.0,0.0,0.0,0.0,85431296.0,0.0,0.0,5150.0,5150.0,5150.0,64.0,63.960,63.920,630169600.0,27242496.0,3025453056.0,1.31548205056e+11,2.0,0.0,0.0,0.0,82405.0,0.0,4294963200.0,30-07 11:16:49,82845.0,165486.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,176.0,153.0
0.294,1.216,98.448,0.042,0.0,0.0,0.0,84572160.0,0.0,0.0,5163.0,5163.0,5163.0,64.0,63.960,63.920,629489664.0,27242496.0,3026132992.0,1.31548205056e+11,2.0,0.0,0.0,0.0,82627.0,0.0,4294963200.0,30-07 11:16:50,83055.0,165914.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.462,1.050,98.488,0.0,0.0,0.0,0.0,83146752.0,0.0,0.0,5073.0,5073.0,5073.0,64.0,63.960,63.920,629489664.0,27242496.0,3026132992.0,1.31548205056e+11,0.0,1.0,0.0,0.0,81146.0,0.0,4294963200.0,30-07 11:16:51,81578.0,162999.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,34.0
0.336,1.091,98.574,0.0,0.0,0.0,0.0,74659840.0,0.0,0.0,4553.0,4553.0,4553.0,64.0,63.960,63.920,629583872.0,27250688.0,3026124800.0,1.31548110848e+11,0.0,1.0,0.0,0.0,72843.0,0.0,4294963200.0,30-07 11:16:52,73290.0,146393.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,24.0
0.252,0.966,98.782,0.0,0.0,0.0,0.0,73600000.0,0.0,0.0,4493.0,4493.0,4493.0,64.0,63.960,63.920,629575680.0,27250688.0,3026132992.0,1.31548110848e+11,1.0,0.0,0.0,0.0,71882.0,0.0,4294963200.0,30-07 11:16:53,72296.0,144427.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.419,1.172,98.409,0.0,0.0,0.0,0.0,73155584.0,0.0,0.0,4464.0,4464.0,4464.0,64.0,63.960,63.920,629575680.0,27250688.0,3026132992.0,1.31548110848e+11,2.0,0.0,0.0,0.0,71418.0,0.0,4294963200.0,30-07 11:16:54,71881.0,143555.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.168,1.050,98.782,0.0,0.0,0.0,0.0,74098688.0,0.0,0.0,4522.0,4522.0,4522.0,64.0,63.960,63.920,629571584.0,27250688.0,3026137088.0,1.31548110848e+11,2.0,0.0,0.0,0.0,72352.0,0.0,4294963200.0,30-07 11:16:55,72759.0,145350.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
0.168,1.009,98.823,0.0,0.0,0.0,0.0,74102784.0,0.0,0.0,4524.0,4523.0,4523.0,64.0,63.960,63.920,629571584.0,27250688.0,3026137088.0,1.31548110848e+11,0.0,1.0,0.0,0.0,72403.0,0.0,4294963200.0,30-07 11:16:56,72816.0,145503.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.294,0.841,98.864,0.0,0.0,0.0,0.0,75137024.0,0.0,0.0,4585.0,4586.0,4586.0,64.0,63.960,63.920,629571584.0,27258880.0,3026128896.0,1.31548110848e+11,0.0,1.0,0.0,0.0,73365.0,0.0,4294963200.0,30-07 11:16:57,73792.0,147438.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.461,1.173,98.325,0.042,0.0,0.0,0.0,77608960.0,0.0,0.0,4738.0,4738.0,4738.0,64.0,63.960,63.920,629563392.0,27258880.0,3026137088.0,1.31548110848e+11,0.0,1.0,0.0,0.0,75800.0,0.0,4294963200.0,30-07 11:16:58,76234.0,152286.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.294,0.925,98.781,0.0,0.0,0.0,0.0,77729792.0,0.0,0.0,4743.0,4743.0,4743.0,64.0,63.960,63.920,629436416.0,27258880.0,3026137088.0,1.31548237824e+11,1.0,0.0,0.0,0.0,75896.0,0.0,4294963200.0,30-07 11:16:59,76295.0,152439.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,42.0
0.336,0.966,98.699,0.0,0.0,0.0,0.0,72992768.0,0.0,0.0,4456.0,4456.0,4456.0,64.0,63.960,63.920,629436416.0,27258880.0,3026137088.0,1.31548237824e+11,0.0,1.0,0.0,0.0,71266.0,0.0,4294963200.0,30-07 11:17:00,71709.0,143270.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.336,1.049,98.616,0.0,0.0,0.0,0.0,73027584.0,0.0,0.0,4457.0,4457.0,4457.0,64.0,63.960,63.920,629436416.0,27258880.0,3026137088.0,1.31548237824e+11,0.0,1.0,0.0,0.0,71312.0,0.0,4294963200.0,30-07 11:17:01,71705.0,143266.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,0.966,98.656,0.0,0.0,0.0,0.0,75569152.0,0.0,0.0,4609.0,4608.0,4608.0,64.0,63.960,63.920,629432320.0,27267072.0,3026132992.0,1.31548237824e+11,0.0,1.0,0.0,0.0,73762.0,0.0,4294963200.0,30-07 11:17:02,74183.0,148198.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.461,1.048,98.491,0.0,0.0,0.0,0.0,78151680.0,0.0,0.0,4772.0,4773.0,4773.0,64.0,63.960,63.920,629428224.0,27267072.0,3026137088.0,1.31548237824e+11,0.0,1.0,0.0,0.0,76318.0,0.0,4294963200.0,30-07 11:17:03,76727.0,153288.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
0.252,1.049,98.699,0.0,0.0,0.0,0.0,74215424.0,0.0,0.0,4527.0,4527.0,4527.0,64.0,63.960,63.920,629428224.0,27267072.0,3026137088.0,1.31548237824e+11,2.0,0.0,0.0,0.0,72428.0,0.0,4294963200.0,30-07 11:17:04,72853.0,145575.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,1.424,98.325,0.0,0.0,0.0,0.0,75943936.0,0.0,0.0,4639.0,4639.0,4639.0,64.0,63.960,63.920,629428224.0,27267072.0,3026137088.0,1.31548237824e+11,0.0,1.0,0.0,0.0,74253.0,0.0,4294963200.0,30-07 11:17:05,74734.0,149236.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.501,1.377,98.123,0.0,0.0,0.0,0.0,71938048.0,0.0,0.0,4389.0,4389.0,4389.0,64.0,63.960,63.920,629428224.0,27267072.0,3026137088.0,1.31548237824e+11,0.0,1.0,0.0,0.0,70247.0,0.0,4294963200.0,30-07 11:17:06,70684.0,141160.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.210,0.925,98.865,0.0,0.0,0.0,0.0,72595456.0,0.0,0.0,4430.0,4429.0,4429.0,64.0,63.960,63.920,629424128.0,27275264.0,3026132992.0,1.31548237824e+11,0.0,1.0,0.0,0.0,70854.0,0.0,4294963200.0,30-07 11:17:07,71294.0,142446.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.419,1.048,98.533,0.0,0.0,0.0,0.0,73783296.0,0.0,0.0,4502.0,4503.0,4502.0,64.0,63.960,63.920,629542912.0,27275264.0,3026141184.0,1.31548110848e+11,0.0,1.0,0.0,0.0,72032.0,0.0,4294963200.0,30-07 11:17:08,72429.0,144683.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.377,1.089,98.492,0.042,0.0,0.0,0.0,76609536.0,0.0,0.0,4675.0,4675.0,4676.0,64.0,63.960,63.920,629542912.0,27275264.0,3026141184.0,1.31548110848e+11,2.0,0.0,0.0,0.0,74786.0,0.0,4294963200.0,30-07 11:17:09,75221.0,150261.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.629,0.797,98.574,0.0,0.0,0.0,0.0,72255488.0,0.0,0.0,4412.0,4412.0,4412.0,64.0,63.960,63.920,629542912.0,27275264.0,3026141184.0,1.31548110848e+11,0.0,1.0,0.0,0.0,70604.0,0.0,4294963200.0,30-07 11:17:10,71041.0,141941.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.336,0.631,99.033,0.0,0.0,0.0,0.0,65257472.0,0.0,0.0,3984.0,3984.0,3984.0,64.0,63.960,63.920,629542912.0,27275264.0,3026141184.0,1.31548110848e+11,0.0,1.0,0.0,0.0,63740.0,0.0,4294963200.0,30-07 11:17:11,64150.0,128172.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.168,1.007,98.825,0.0,0.0,0.0,0.0,66783232.0,0.0,0.0,4075.0,4075.0,4075.0,64.0,63.960,63.920,629534720.0,27283456.0,3026141184.0,1.31548110848e+11,0.0,1.0,0.0,0.0,65194.0,0.0,4294963200.0,30-07 11:17:12,71460.0,131037.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.377,0.963,98.660,0.0,0.0,0.0,0.0,67858432.0,0.0,0.0,4142.0,4141.0,4141.0,64.0,63.960,63.920,629534720.0,27283456.0,3026141184.0,1.31548110848e+11,1.0,0.0,0.0,0.0,66297.0,0.0,4294963200.0,30-07 11:17:13,69495.0,133257.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.419,1.006,98.574,0.0,0.0,0.0,0.0,73709568.0,0.0,0.0,4498.0,4498.0,4498.0,64.0,63.960,63.920,629534720.0,27283456.0,3026141184.0,1.31548110848e+11,0.0,1.0,0.0,0.0,71975.0,0.0,4294963200.0,30-07 11:17:14,72403.0,144648.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.210,0.924,98.866,0.0,0.0,0.0,0.0,69226496.0,0.0,0.0,4225.0,4226.0,4226.0,64.0,63.960,63.930,629534720.0,27283456.0,3026141184.0,1.31548110848e+11,1.0,0.0,0.0,0.0,67612.0,0.0,4294963200.0,30-07 11:17:15,68023.0,135913.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.292,1.502,98.206,0.0,0.0,0.0,0.0,69218304.0,0.0,0.0,4226.0,4226.0,4226.0,64.0,63.960,63.930,629534720.0,27283456.0,3026141184.0,1.31548110848e+11,1.0,0.0,0.0,0.0,67588.0,0.0,4294963200.0,30-07 11:17:16,68023.0,135884.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.335,0.964,98.700,0.0,0.0,0.0,0.0,67442688.0,0.0,0.0,4115.0,4115.0,4114.0,64.0,63.960,63.930,629530624.0,27291648.0,3026137088.0,1.31548110848e+11,1.0,0.0,0.0,0.0,65843.0,0.0,4294963200.0,30-07 11:17:17,66271.0,132373.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.251,1.005,98.660,0.084,0.0,0.0,0.0,69357568.0,0.0,0.0,4232.0,4232.0,4233.0,64.0,63.960,63.930,629526528.0,27291648.0,3026141184.0,1.31548110848e+11,0.0,1.0,0.0,0.0,67700.0,0.0,4294963200.0,30-07 11:17:18,68119.0,136064.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,22.0,22.0
0.541,1.540,97.960,-0.042,0.0,0.0,0.0,71020544.0,0.0,0.0,4336.0,4336.0,4335.0,64.0,63.960,63.930,629522432.0,27291648.0,3026145280.0,1.31548110848e+11,0.0,1.0,0.0,0.0,69385.0,0.0,4294963200.0,30-07 11:17:19,69834.0,139465.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
