"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j8.depth64.csv",,,,"Date:","30 Jul 2014 23:53:37 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.166,0.416,99.417,0.0,0.0,0.0,0.0,16947200.0,0.0,0.0,1033.0,1033.0,1033.0,8.0,8.0,7.960,621010944.0,78147584.0,3044397056.0,1.31487514624e+11,0.0,1.0,0.0,0.0,16532.0,0.0,4294963200.0,30-07 23:56:28,16939.0,33766.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,18468864.0,0.0,0.0,1031.0,1030.0,1030.0,8.0,8.0,7.960,621682688.0,78147584.0,3043725312.0,1.31487514624e+11,0.0,1.0,0.0,0.0,16517.0,0.0,4294963200.0,30-07 23:56:29,16963.0,33715.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,256.0,216.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,16914432.0,0.0,0.0,1032.0,1033.0,1033.0,8.0,8.0,7.960,621383680.0,78147584.0,3044405248.0,1.31487133696e+11,0.0,1.0,0.0,0.0,16516.0,0.0,4294963200.0,30-07 23:56:30,16915.0,33728.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16879616.0,0.0,0.0,1030.0,1030.0,1030.0,8.0,8.0,7.960,621383680.0,78147584.0,3044405248.0,1.31487133696e+11,2.0,0.0,0.0,0.0,16484.0,0.0,4294963200.0,30-07 23:56:31,16874.0,33664.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,17002496.0,0.0,0.0,1038.0,1038.0,1038.0,8.0,8.0,7.960,621383680.0,78147584.0,3044405248.0,1.31487133696e+11,0.0,1.0,0.0,0.0,16606.0,0.0,4294963200.0,30-07 23:56:32,16995.0,33904.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.209,99.625,0.042,0.0,0.0,0.0,17070080.0,0.0,0.0,1041.0,1040.0,1040.0,8.0,8.0,7.960,621371392.0,78155776.0,3044409344.0,1.31487133696e+11,0.0,1.0,0.0,0.0,16651.0,0.0,4294963200.0,30-07 23:56:33,17043.0,33997.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.0,0.042,99.958,0.0,0.0,0.0,0.0,16936960.0,0.0,0.0,1033.0,1034.0,1034.0,8.0,8.0,7.960,621371392.0,78155776.0,3044409344.0,1.31487133696e+11,0.0,1.0,0.0,0.0,16539.0,0.0,4294963200.0,30-07 23:56:34,16920.0,33771.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16852992.0,0.0,0.0,1029.0,1029.0,1029.0,8.0,8.0,7.960,621371392.0,78155776.0,3044409344.0,1.31487133696e+11,0.0,1.0,0.0,0.0,16460.0,0.0,4294963200.0,30-07 23:56:35,16855.0,33604.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.375,99.459,0.0,0.0,0.0,0.0,16875520.0,0.0,0.0,1030.0,1030.0,1030.0,8.0,8.0,7.960,621244416.0,78155776.0,3044409344.0,1.31487260672e+11,0.0,1.0,0.0,0.0,16478.0,0.0,4294963200.0,30-07 23:56:36,16873.0,33655.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,47.0
0.042,0.042,99.875,0.042,0.0,0.0,0.0,16660480.0,0.0,0.0,1017.0,1017.0,1017.0,8.0,8.0,7.960,621244416.0,78155776.0,3044409344.0,1.31487260672e+11,0.0,1.0,0.0,0.0,16270.0,0.0,4294963200.0,30-07 23:56:37,16660.0,33231.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,16889856.0,0.0,0.0,1030.0,1030.0,1029.0,8.0,8.0,7.960,621236224.0,78163968.0,3044409344.0,1.31487260672e+11,0.0,1.0,0.0,0.0,16478.0,0.0,4294963200.0,30-07 23:56:38,16868.0,33639.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.125,0.167,99.707,0.0,0.0,0.0,0.0,16873472.0,0.0,0.0,1030.0,1029.0,1030.0,8.0,8.0,7.960,621236224.0,78163968.0,3044409344.0,1.31487260672e+11,0.0,1.0,0.0,0.0,16460.0,0.0,4294963200.0,30-07 23:56:39,16852.0,33613.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16902144.0,0.0,0.0,1031.0,1032.0,1032.0,8.0,8.0,7.960,621236224.0,78163968.0,3044409344.0,1.31487260672e+11,0.0,1.0,0.0,0.0,16522.0,0.0,4294963200.0,30-07 23:56:40,17037.0,33743.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,41.0
0.0,0.167,99.791,0.042,0.0,0.0,0.0,17059840.0,0.0,0.0,1041.0,1041.0,1041.0,8.0,8.0,7.960,621236224.0,78163968.0,3044409344.0,1.31487260672e+11,0.0,1.0,0.0,0.0,16660.0,0.0,4294963200.0,30-07 23:56:41,17636.0,34016.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.042,99.875,0.0,0.0,0.0,0.0,16902144.0,0.0,0.0,1032.0,1032.0,1032.0,8.0,8.0,7.960,621236224.0,78163968.0,3044409344.0,1.31487260672e+11,0.0,1.0,0.0,0.0,16504.0,0.0,4294963200.0,30-07 23:56:42,17965.0,33698.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,16709632.0,0.0,0.0,1019.0,1019.0,1018.0,8.0,8.0,7.960,621228032.0,78172160.0,3044409344.0,1.31487260672e+11,1.0,0.0,0.0,0.0,16302.0,0.0,4294963200.0,30-07 23:56:43,16700.0,33297.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16926720.0,0.0,0.0,1033.0,1033.0,1034.0,8.0,8.0,7.960,621101056.0,78172160.0,3044409344.0,1.31487387648e+11,0.0,1.0,0.0,0.0,16524.0,0.0,4294963200.0,30-07 23:56:44,16914.0,33741.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,35.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16908288.0,0.0,0.0,1032.0,1032.0,1032.0,8.0,8.0,7.960,621096960.0,78172160.0,3044413440.0,1.31487387648e+11,0.0,1.0,0.0,0.0,16518.0,0.0,4294963200.0,30-07 23:56:45,16911.0,33738.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.458,99.459,0.042,0.0,0.0,0.0,16764928.0,0.0,0.0,1023.0,1022.0,1022.0,8.0,8.0,7.960,621096960.0,78172160.0,3044413440.0,1.31487387648e+11,0.0,1.0,0.0,0.0,16360.0,0.0,4294963200.0,30-07 23:56:46,16763.0,33422.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16959488.0,0.0,0.0,1035.0,1036.0,1036.0,8.0,8.0,7.960,621096960.0,78172160.0,3044413440.0,1.31487387648e+11,0.0,1.0,0.0,0.0,16574.0,0.0,4294963200.0,30-07 23:56:47,16967.0,33834.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,16779264.0,0.0,0.0,1023.0,1023.0,1023.0,8.0,8.0,7.960,621092864.0,78180352.0,3044409344.0,1.31487387648e+11,0.0,1.0,0.0,0.0,16368.0,0.0,4294963200.0,30-07 23:56:48,16748.0,33406.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16861184.0,0.0,0.0,1029.0,1029.0,1029.0,8.0,8.0,7.960,621088768.0,78180352.0,3044413440.0,1.31487387648e+11,0.0,1.0,0.0,0.0,16466.0,0.0,4294963200.0,30-07 23:56:49,16848.0,33610.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,16900096.0,0.0,0.0,1032.0,1032.0,1032.0,8.0,8.0,7.960,621088768.0,78180352.0,3044413440.0,1.31487387648e+11,0.0,1.0,0.0,0.0,16506.0,0.0,4294963200.0,30-07 23:56:50,16885.0,33684.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,16891904.0,0.0,0.0,1031.0,1031.0,1031.0,8.0,8.0,7.960,621088768.0,78180352.0,3044413440.0,1.31487387648e+11,0.0,1.0,0.0,0.0,16494.0,0.0,4294963200.0,30-07 23:56:51,16887.0,33675.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16963584.0,0.0,0.0,1035.0,1035.0,1035.0,8.0,8.0,7.960,621088768.0,78180352.0,3044413440.0,1.31487387648e+11,0.0,1.0,0.0,0.0,16566.0,0.0,4294963200.0,30-07 23:56:52,16948.0,33811.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.042,0.458,99.459,0.042,0.0,0.0,0.0,16705536.0,0.0,0.0,1019.0,1019.0,1018.0,8.0,8.0,7.960,621080576.0,78188544.0,3044413440.0,1.31487387648e+11,0.0,1.0,0.0,0.0,16296.0,0.0,4294963200.0,30-07 23:56:53,16693.0,33277.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,16949248.0,0.0,0.0,1034.0,1034.0,1035.0,8.0,8.0,7.960,621080576.0,78188544.0,3044413440.0,1.31487387648e+11,0.0,1.0,0.0,0.0,16552.0,0.0,4294963200.0,30-07 23:56:54,16942.0,33791.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16885760.0,0.0,0.0,1031.0,1031.0,1031.0,8.0,8.0,7.960,621080576.0,78188544.0,3044413440.0,1.31487387648e+11,0.0,1.0,0.0,0.0,16490.0,0.0,4294963200.0,30-07 23:56:55,16881.0,33664.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,17008640.0,0.0,0.0,1038.0,1038.0,1038.0,8.0,8.0,7.960,621080576.0,78188544.0,3044413440.0,1.31487387648e+11,0.0,1.0,0.0,0.0,16594.0,0.0,4294963200.0,30-07 23:56:56,16971.0,33870.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.0,0.084,99.833,0.084,0.0,0.0,0.0,16860160.0,0.0,0.0,1029.0,1029.0,1029.0,8.0,8.0,7.960,621076480.0,78188544.0,3044417536.0,1.31487387648e+11,0.0,2.0,0.0,0.0,16482.0,0.0,4294963200.0,30-07 23:56:57,16861.0,33651.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.042,0.500,99.458,0.0,0.0,0.0,0.0,17030144.0,0.0,0.0,1038.0,1038.0,1038.0,8.0,8.0,7.960,621068288.0,78196736.0,3044417536.0,1.31487387648e+11,0.0,1.0,0.0,0.0,16612.0,0.0,4294963200.0,30-07 23:56:58,17001.0,33907.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16994304.0,0.0,0.0,1038.0,1037.0,1037.0,8.0,8.0,7.960,621068288.0,78196736.0,3044417536.0,1.31487387648e+11,0.0,1.0,0.0,0.0,16596.0,0.0,4294963200.0,30-07 23:56:59,16977.0,33866.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.333,99.542,0.0,0.0,0.0,0.0,16866304.0,0.0,0.0,1029.0,1030.0,1030.0,8.0,8.0,7.960,621068288.0,78196736.0,3044417536.0,1.31487387648e+11,0.0,1.0,0.0,0.0,16472.0,0.0,4294963200.0,30-07 23:57:00,16866.0,33629.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16905216.0,0.0,0.0,1032.0,1032.0,1031.0,8.0,8.0,7.960,621068288.0,78196736.0,3044417536.0,1.31487387648e+11,0.0,1.0,0.0,0.0,16486.0,0.0,4294963200.0,30-07 23:57:01,16875.0,33656.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.208,0.540,99.210,0.042,0.0,0.0,0.0,16885760.0,0.0,0.0,1030.0,1030.0,1031.0,8.0,8.0,7.960,621068288.0,78196736.0,3044417536.0,1.31487387648e+11,0.0,1.0,0.0,0.0,16512.0,0.0,4294963200.0,30-07 23:57:02,16905.0,33704.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16953344.0,0.0,0.0,1030.0,1030.0,1030.0,8.0,8.0,7.960,621060096.0,78204928.0,3044417536.0,1.31487387648e+11,0.0,1.0,0.0,0.0,16473.0,0.0,4294963200.0,30-07 23:57:03,16876.0,33658.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,35.0,24.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,16801792.0,0.0,0.0,1025.0,1025.0,1025.0,8.0,8.0,7.960,621060096.0,78204928.0,3044417536.0,1.31487387648e+11,0.0,1.0,0.0,0.0,16406.0,0.0,4294963200.0,30-07 23:57:04,16799.0,33506.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16898048.0,0.0,0.0,1032.0,1032.0,1031.0,8.0,8.0,7.960,621060096.0,78204928.0,3044417536.0,1.31487387648e+11,0.0,1.0,0.0,0.0,16494.0,0.0,4294963200.0,30-07 23:57:05,16890.0,33673.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.084,99.791,0.042,0.0,0.0,0.0,16949248.0,0.0,0.0,1034.0,1034.0,1035.0,8.0,8.0,7.960,621060096.0,78204928.0,3044417536.0,1.31487387648e+11,0.0,1.0,0.0,0.0,16544.0,0.0,4294963200.0,30-07 23:57:06,16944.0,33805.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.208,0.208,99.583,0.0,0.0,0.0,0.0,16799744.0,0.0,0.0,1026.0,1026.0,1025.0,8.0,8.0,7.960,621060096.0,78204928.0,3044417536.0,1.31487387648e+11,1.0,1.0,0.0,0.0,16424.0,0.0,4294963200.0,30-07 23:57:07,16822.0,33545.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,16930816.0,0.0,0.0,1032.0,1032.0,1033.0,8.0,8.0,7.960,621060096.0,78213120.0,3044409344.0,1.31487387648e+11,0.0,1.0,0.0,0.0,16514.0,0.0,4294963200.0,30-07 23:57:08,16907.0,33718.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.042,0.500,99.459,0.0,0.0,0.0,0.0,16881664.0,0.0,0.0,1030.0,1030.0,1030.0,8.0,8.0,7.960,621051904.0,78213120.0,3044417536.0,1.31487387648e+11,0.0,1.0,0.0,0.0,16484.0,0.0,4294963200.0,30-07 23:57:09,16885.0,33665.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16832512.0,0.0,0.0,1028.0,1027.0,1027.0,8.0,8.0,7.960,621051904.0,78213120.0,3044417536.0,1.31487387648e+11,0.0,1.0,0.0,0.0,16440.0,0.0,4294963200.0,30-07 23:57:10,16839.0,33578.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,16871424.0,0.0,0.0,1029.0,1030.0,1030.0,8.0,8.0,7.960,621047808.0,78213120.0,3044421632.0,1.31487387648e+11,2.0,0.0,0.0,0.0,16476.0,0.0,4294963200.0,30-07 23:57:11,16871.0,33649.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.208,0.250,99.542,0.0,0.0,0.0,0.0,16806912.0,0.0,0.0,1026.0,1026.0,1026.0,8.0,8.0,7.960,621047808.0,78213120.0,3044421632.0,1.31487387648e+11,0.0,1.0,0.0,0.0,16414.0,0.0,4294963200.0,30-07 23:57:12,16809.0,33526.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.167,99.708,0.042,0.0,0.0,0.0,16903168.0,0.0,0.0,1031.0,1031.0,1030.0,8.0,8.0,7.960,621039616.0,78221312.0,3044421632.0,1.31487387648e+11,0.0,1.0,0.0,0.0,16488.0,0.0,4294963200.0,30-07 23:57:13,16876.0,33667.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,16924672.0,0.0,0.0,1033.0,1032.0,1033.0,8.0,8.0,7.960,621039616.0,78221312.0,3044421632.0,1.31487387648e+11,0.0,1.0,0.0,0.0,16526.0,0.0,4294963200.0,30-07 23:57:14,16919.0,33748.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,16820224.0,0.0,0.0,1026.0,1027.0,1027.0,8.0,8.0,7.960,621039616.0,78221312.0,3044421632.0,1.31487387648e+11,1.0,0.0,0.0,0.0,16428.0,0.0,4294963200.0,30-07 23:57:15,16809.0,33546.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,16988160.0,0.0,0.0,1037.0,1037.0,1037.0,8.0,8.0,7.960,621039616.0,78221312.0,3044421632.0,1.31487387648e+11,0.0,1.0,0.0,0.0,16590.0,0.0,4294963200.0,30-07 23:57:16,16981.0,33878.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16912384.0,0.0,0.0,1032.0,1032.0,1032.0,8.0,8.0,7.960,621039616.0,78221312.0,3044421632.0,1.31487387648e+11,0.0,1.0,0.0,0.0,16516.0,0.0,4294963200.0,30-07 23:57:17,16911.0,33719.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.291,0.374,99.293,0.042,0.0,0.0,0.0,16887808.0,0.0,0.0,1030.0,1030.0,1030.0,8.0,8.0,7.960,621031424.0,78229504.0,3044421632.0,1.31487387648e+11,0.0,1.0,0.0,0.0,16476.0,0.0,4294963200.0,30-07 23:57:18,16881.0,33647.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16885760.0,0.0,0.0,1031.0,1031.0,1030.0,8.0,8.0,7.960,621031424.0,78229504.0,3044421632.0,1.31487387648e+11,0.0,1.0,0.0,0.0,16488.0,0.0,4294963200.0,30-07 23:57:19,16877.0,33670.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.417,99.583,0.0,0.0,0.0,0.0,16803840.0,0.0,0.0,1025.0,1025.0,1026.0,8.0,8.0,7.960,621031424.0,78229504.0,3044421632.0,1.31487387648e+11,0.0,1.0,0.0,0.0,16396.0,0.0,4294963200.0,30-07 23:57:20,16784.0,33481.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16945152.0,0.0,0.0,1035.0,1034.0,1034.0,8.0,8.0,7.960,621031424.0,78229504.0,3044421632.0,1.31487387648e+11,0.0,1.0,0.0,0.0,16562.0,0.0,4294963200.0,30-07 23:57:21,16955.0,33816.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,16986112.0,0.0,0.0,1036.0,1037.0,1037.0,8.0,8.0,7.960,621031424.0,78229504.0,3044421632.0,1.31487387648e+11,0.0,1.0,0.0,0.0,16586.0,0.0,4294963200.0,30-07 23:57:22,16977.0,33872.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
