"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs1k.j16.depth64.csv",,,,"Date:","30 Jul 2014 04:03:25 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.032,4.342,68.057,26.268,0.0,0.301,354965504.0,0.0,0.0,0.0,21665.0,21664.0,21665.0,15.950,14.980,12.060,655679488.0,1060864.0,4089192448.0,1.30485137408e+11,3.0,12.0,0.0,346641.0,0.0,0.0,4294963200.0,30-07 04:04:17,437419.0,610995.0,0.0,528.0,254518.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.613,5.051,67.445,25.679,0.0,0.212,346674176.0,0.0,0.0,0.0,21161.0,21160.0,21160.0,15.950,14.980,12.060,655679488.0,1060864.0,4089192448.0,1.30485137408e+11,3.0,10.0,0.0,338570.0,0.0,0.0,4294963200.0,30-07 04:04:18,427200.0,592556.0,0.0,528.0,254518.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.283,4.489,69.816,24.070,0.0,0.342,348154880.0,0.0,0.0,0.0,21249.0,21250.0,21250.0,15.950,15.0,12.080,655679488.0,1060864.0,4089192448.0,1.30485137408e+11,4.0,14.0,0.0,339990.0,0.0,0.0,4294963200.0,30-07 04:04:19,436962.0,594640.0,0.0,528.0,254518.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.855,5.216,67.080,26.635,0.0,0.214,352409600.0,4096.0,0.0,0.0,21509.0,21509.0,21509.0,15.950,15.0,12.080,655679488.0,1060864.0,4089192448.0,1.30485137408e+11,3.0,9.0,0.0,344151.0,1.0,0.0,4294963200.0,30-07 04:04:20,446843.0,607910.0,0.0,528.0,254518.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,32.0
1.411,4.703,67.678,25.994,0.0,0.214,350154752.0,0.0,0.0,0.0,21372.0,21372.0,21372.0,15.950,15.0,12.080,655679488.0,1060864.0,4089192448.0,1.30485137408e+11,2.0,15.0,0.0,341842.0,0.0,0.0,4294963200.0,30-07 04:04:21,441271.0,600848.0,0.0,528.0,254518.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.497,4.619,67.879,25.877,0.0,0.128,351368192.0,0.0,0.0,0.0,21442.0,21442.0,21442.0,15.950,15.0,12.080,655679488.0,1060864.0,4089192448.0,1.30485137408e+11,1.0,14.0,0.0,343097.0,0.0,0.0,4294963200.0,30-07 04:04:22,444623.0,604785.0,0.0,528.0,254518.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.374,4.251,68.742,25.333,0.0,0.301,352463872.0,0.0,0.0,0.0,21513.0,21513.0,21513.0,15.950,15.0,12.080,655675392.0,1060864.0,4089196544.0,1.30485137408e+11,5.0,11.0,0.0,344218.0,0.0,0.0,4294963200.0,30-07 04:04:23,445915.0,606414.0,0.0,528.0,254518.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.365,4.693,67.150,26.536,0.043,0.213,345345024.0,0.0,0.0,0.0,21077.0,21077.0,21077.0,15.950,15.010,12.100,655675392.0,1060864.0,4089196544.0,1.30485137408e+11,0.0,16.0,0.0,337037.0,0.0,0.0,4294963200.0,30-07 04:04:24,435800.0,590820.0,0.0,528.0,254518.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,28.0
1.867,5.091,67.840,24.989,0.0,0.212,354066432.0,8192.0,0.0,0.0,21611.0,21611.0,21611.0,15.950,15.010,12.100,655675392.0,1060864.0,4089196544.0,1.30485137408e+11,1.0,15.0,0.0,345834.0,1.0,0.0,4294963200.0,30-07 04:04:25,447894.0,607942.0,0.0,528.0,254518.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.665,4.184,69.257,24.466,0.043,0.384,349109248.0,0.0,0.0,0.0,21307.0,21306.0,21306.0,15.950,15.010,12.100,655675392.0,1060864.0,4089196544.0,1.30485137408e+11,1.0,15.0,0.0,340895.0,0.0,0.0,4294963200.0,30-07 04:04:26,440017.0,597762.0,0.0,528.0,254518.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.406,4.303,70.303,23.647,0.0,0.341,339724288.0,0.0,0.0,0.0,20741.0,20741.0,20741.0,15.950,15.010,12.100,655675392.0,1060864.0,4089196544.0,1.30485137408e+11,2.0,11.0,0.0,332080.0,0.0,0.0,4294963200.0,30-07 04:04:27,423106.0,574489.0,0.0,528.0,254518.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.769,5.299,68.504,25.085,0.0,0.342,352181248.0,0.0,0.0,0.0,21495.0,21496.0,21495.0,15.950,15.010,12.100,655675392.0,1060864.0,4089196544.0,1.30485137408e+11,3.0,13.0,0.0,343902.0,0.0,0.0,4294963200.0,30-07 04:04:28,446298.0,608203.0,0.0,528.0,254518.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,26.0
1.449,4.731,67.818,25.661,0.0,0.341,351697920.0,0.0,0.0,0.0,21466.0,21466.0,21467.0,15.960,15.030,12.120,655675392.0,1060864.0,4089196544.0,1.30485137408e+11,1.0,13.0,0.0,343476.0,0.0,0.0,4294963200.0,30-07 04:04:29,443842.0,606617.0,0.0,528.0,254518.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.119,4.391,70.211,24.021,0.0,0.258,354953216.0,24576.0,0.0,0.0,21664.0,21664.0,21663.0,15.960,15.030,12.120,655675392.0,1060864.0,4089196544.0,1.30485137408e+11,2.0,12.0,0.0,346598.0,1.0,0.0,4294963200.0,30-07 04:04:30,449436.0,611465.0,0.0,528.0,254518.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,37.0,37.0
0.893,5.357,66.412,26.998,0.0,0.340,343095296.0,0.0,0.0,0.0,20941.0,20941.0,20942.0,15.960,15.030,12.120,655675392.0,1060864.0,4089196544.0,1.30485137408e+11,3.0,10.0,0.0,335075.0,0.0,0.0,4294963200.0,30-07 04:04:31,432323.0,587080.0,0.0,528.0,254518.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.580,4.398,70.325,23.612,0.0,0.085,344254464.0,0.0,0.0,0.0,21012.0,21012.0,21012.0,15.960,15.030,12.120,655675392.0,1060864.0,4089196544.0,1.30485137408e+11,2.0,12.0,0.0,336209.0,0.0,0.0,4294963200.0,30-07 04:04:32,428599.0,584407.0,0.0,528.0,254518.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,27.0
1.533,4.598,68.838,24.777,0.0,0.255,345373696.0,0.0,0.0,0.0,21079.0,21079.0,21079.0,15.960,15.030,12.120,655675392.0,1060864.0,4089196544.0,1.30485137408e+11,1.0,14.0,0.0,337241.0,0.0,0.0,4294963200.0,30-07 04:04:33,433850.0,589532.0,0.0,528.0,254518.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.148,4.679,68.099,25.564,0.0,0.510,333594624.0,0.0,0.0,0.0,20360.0,20360.0,20360.0,15.960,15.050,12.150,655675392.0,1060864.0,4089196544.0,1.30485137408e+11,2.0,15.0,0.0,325699.0,0.0,0.0,4294963200.0,30-07 04:04:34,415914.0,563528.0,0.0,528.0,254518.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.280,4.735,67.662,26.024,0.0,0.299,343871488.0,1003520.0,0.0,0.0,20989.0,20989.0,20989.0,15.960,15.050,12.150,655798272.0,1060864.0,4089200640.0,1.30485010432e+11,3.0,12.0,0.0,335906.0,9.0,0.0,4294963200.0,30-07 04:04:35,431282.0,584481.0,0.0,528.0,254518.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,172.0,152.0
1.160,4.211,67.985,26.343,0.0,0.301,351694848.0,0.0,0.0,0.0,21465.0,21465.0,21465.0,15.960,15.050,12.150,655798272.0,1060864.0,4089200640.0,1.30485010432e+11,5.0,10.0,0.0,343393.0,0.0,0.0,4294963200.0,30-07 04:04:36,445771.0,605607.0,0.0,528.0,254518.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.291,3.571,69.406,25.387,0.0,0.344,337555456.0,0.0,0.0,0.0,20604.0,20604.0,20604.0,15.960,15.050,12.150,655798272.0,1060864.0,4089200640.0,1.30485010432e+11,1.0,11.0,0.0,329705.0,0.0,0.0,4294963200.0,30-07 04:04:37,420115.0,569181.0,0.0,528.0,254518.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,35.0,25.0
1.229,5.299,68.037,25.095,0.0,0.339,346421248.0,0.0,0.0,0.0,21144.0,21144.0,21144.0,15.960,15.050,12.150,655831040.0,1060864.0,4089200640.0,1.30484977664e+11,1.0,10.0,0.0,338298.0,0.0,0.0,4294963200.0,30-07 04:04:38,435801.0,592334.0,0.0,528.0,254518.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.563,4.436,70.638,23.109,0.0,0.253,317934592.0,0.0,0.0,0.0,19400.0,19400.0,19400.0,15.960,15.060,12.170,655831040.0,1060864.0,4089200640.0,1.30484977664e+11,1.0,14.0,0.0,310209.0,0.0,0.0,4294963200.0,30-07 04:04:39,383604.0,519071.0,0.0,528.0,254518.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.398,3.515,71.537,23.422,0.0,0.127,292197376.0,4096.0,0.0,0.0,17833.0,17833.0,17833.0,15.960,15.060,12.170,655704064.0,1060864.0,4089200640.0,1.3048510464e+11,0.0,16.0,0.0,285310.0,1.0,0.0,4294963200.0,30-07 04:04:40,339748.0,455578.0,0.0,528.0,254518.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,35.0
1.565,2.961,73.562,21.616,0.042,0.254,278454272.0,0.0,0.0,0.0,16993.0,16993.0,16993.0,15.960,15.060,12.170,655704064.0,1060864.0,4089200640.0,1.3048510464e+11,1.0,16.0,0.0,271813.0,0.0,0.0,4294963200.0,30-07 04:04:41,314467.0,420691.0,0.0,528.0,254518.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.110,3.756,71.105,23.816,0.0,0.213,309466112.0,0.0,0.0,0.0,18894.0,18894.0,18894.0,15.960,15.060,12.170,655704064.0,1060864.0,4089200640.0,1.3048510464e+11,1.0,16.0,0.0,302359.0,0.0,0.0,4294963200.0,30-07 04:04:42,370836.0,500011.0,0.0,528.0,254518.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.357,3.264,68.461,26.791,0.0,0.127,281626624.0,0.0,0.0,0.0,17193.0,17192.0,17192.0,15.960,15.060,12.170,655704064.0,1060864.0,4089200640.0,1.3048510464e+11,3.0,13.0,0.0,275293.0,0.0,0.0,4294963200.0,30-07 04:04:43,325920.0,433598.0,0.0,528.0,254518.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.070,3.552,68.592,26.615,0.0,0.171,311032832.0,0.0,0.0,0.0,18978.0,18979.0,18979.0,15.970,15.080,12.190,655704064.0,1060864.0,4089200640.0,1.3048510464e+11,1.0,15.0,0.0,303500.0,0.0,0.0,4294963200.0,30-07 04:04:44,372137.0,501097.0,0.0,528.0,254518.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,27.0
1.191,3.233,72.778,22.671,0.0,0.128,285757440.0,4096.0,0.0,0.0,17447.0,17446.0,17447.0,15.970,15.080,12.190,655704064.0,1060864.0,4089200640.0,1.3048510464e+11,3.0,13.0,0.0,279296.0,1.0,0.0,4294963200.0,30-07 04:04:45,327884.0,438862.0,0.0,528.0,254518.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,36.0,36.0
1.103,4.243,71.192,23.080,0.0,0.382,316946432.0,0.0,0.0,0.0,19342.0,19343.0,19342.0,15.970,15.080,12.190,655704064.0,1060864.0,4089200640.0,1.3048510464e+11,0.0,16.0,0.0,309271.0,0.0,0.0,4294963200.0,30-07 04:04:46,376702.0,509755.0,0.0,528.0,254518.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.241,2.867,71.074,24.476,0.0,0.342,298846208.0,0.0,0.0,0.0,18239.0,18239.0,18239.0,15.970,15.080,12.190,655699968.0,1060864.0,4089204736.0,1.3048510464e+11,1.0,15.0,0.0,291960.0,0.0,0.0,4294963200.0,30-07 04:04:47,350845.0,470715.0,0.0,528.0,254518.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.443,2.164,73.992,22.189,0.0,0.212,255502336.0,0.0,0.0,0.0,15591.0,15591.0,15591.0,15.970,15.080,12.190,655699968.0,1060864.0,4089204736.0,1.3048510464e+11,0.0,15.0,0.0,249328.0,0.0,0.0,4294963200.0,30-07 04:04:48,278016.0,367666.0,0.0,528.0,254518.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,33.0
0.980,3.237,75.809,19.804,0.0,0.170,292454400.0,0.0,0.0,0.0,17854.0,17854.0,17853.0,15.970,15.090,12.210,655699968.0,1060864.0,4089204736.0,1.3048510464e+11,3.0,15.0,0.0,285788.0,0.0,0.0,4294963200.0,30-07 04:04:49,338840.0,453934.0,0.0,528.0,254518.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.369,3.423,70.004,24.861,0.0,0.342,319928320.0,8192.0,0.0,0.0,19527.0,19527.0,19528.0,15.970,15.090,12.210,655699968.0,1060864.0,4089204736.0,1.3048510464e+11,3.0,16.0,0.0,312443.0,1.0,0.0,4294963200.0,30-07 04:04:50,388310.0,524865.0,0.0,528.0,254518.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.740,4.754,68.166,25.085,0.0,0.255,340125696.0,0.0,0.0,0.0,20763.0,20763.0,20762.0,15.970,15.090,12.210,655699968.0,1060864.0,4089204736.0,1.3048510464e+11,2.0,16.0,0.0,332302.0,0.0,0.0,4294963200.0,30-07 04:04:51,426085.0,581051.0,0.0,528.0,254518.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.241,4.752,67.466,26.284,0.043,0.214,352004096.0,0.0,0.0,0.0,21485.0,21485.0,21486.0,15.970,15.090,12.210,655699968.0,1060864.0,4089204736.0,1.3048510464e+11,2.0,12.0,0.0,343752.0,0.0,0.0,4294963200.0,30-07 04:04:52,427468.0,607025.0,0.0,528.0,254518.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,26.0
1.113,4.538,67.894,25.728,0.0,0.728,364281856.0,0.0,0.0,0.0,22228.0,22228.0,22228.0,15.970,15.090,12.210,655699968.0,1060864.0,4089204736.0,1.3048510464e+11,0.0,16.0,0.0,355512.0,0.0,0.0,4294963200.0,30-07 04:04:53,445903.0,634190.0,0.0,528.0,254518.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.297,3.372,68.569,26.459,0.0,0.303,342728704.0,0.0,0.0,0.0,20922.0,20922.0,20922.0,15.970,15.110,12.230,655699968.0,1060864.0,4089204736.0,1.3048510464e+11,1.0,14.0,0.0,334770.0,0.0,0.0,4294963200.0,30-07 04:04:54,417737.0,584403.0,0.0,528.0,254518.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.117,3.866,69.588,24.957,0.0,0.473,343525376.0,4096.0,0.0,0.0,20970.0,20969.0,20969.0,15.970,15.110,12.230,655699968.0,1060864.0,4089204736.0,1.3048510464e+11,3.0,12.0,0.0,335652.0,1.0,0.0,4294963200.0,30-07 04:04:55,419302.0,582456.0,0.0,528.0,254518.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.079,4.794,67.883,25.074,0.0,0.170,358189056.0,0.0,0.0,0.0,21861.0,21862.0,21862.0,15.970,15.110,12.230,655699968.0,1060864.0,4089204736.0,1.3048510464e+11,3.0,13.0,0.0,349764.0,0.0,0.0,4294963200.0,30-07 04:04:56,441933.0,616523.0,0.0,528.0,254518.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.745,4.681,68.894,24.213,0.0,0.468,362608640.0,0.0,0.0,0.0,22131.0,22132.0,22131.0,15.970,15.110,12.230,655699968.0,1060864.0,4089204736.0,1.3048510464e+11,3.0,12.0,0.0,354024.0,0.0,0.0,4294963200.0,30-07 04:04:57,447709.0,625697.0,0.0,528.0,254518.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.247,4.086,68.387,25.935,0.0,0.344,348488704.0,0.0,0.0,0.0,21271.0,21270.0,21271.0,15.970,15.110,12.230,655699968.0,1060864.0,4089204736.0,1.3048510464e+11,3.0,14.0,0.0,340373.0,0.0,0.0,4294963200.0,30-07 04:04:58,428861.0,599687.0,0.0,528.0,254518.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.629,4.415,68.110,25.589,0.0,0.257,356541440.0,0.0,0.0,0.0,21756.0,21756.0,21756.0,15.970,15.120,12.250,655699968.0,1060864.0,4089204736.0,1.3048510464e+11,1.0,15.0,0.0,347922.0,0.0,0.0,4294963200.0,30-07 04:04:59,439898.0,616054.0,0.0,528.0,254518.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.199,4.709,67.509,26.455,0.0,0.128,350209024.0,8192.0,0.0,0.0,21379.0,21378.0,21378.0,15.970,15.120,12.250,655695872.0,1060864.0,4089208832.0,1.3048510464e+11,2.0,15.0,0.0,342080.0,1.0,0.0,4294963200.0,30-07 04:05:00,430796.0,602573.0,0.0,528.0,254518.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,38.0,37.0
1.618,4.427,68.114,25.543,0.0,0.298,340504576.0,0.0,0.0,0.0,20784.0,20785.0,20785.0,15.970,15.120,12.250,655695872.0,1060864.0,4089208832.0,1.3048510464e+11,1.0,10.0,0.0,332732.0,0.0,0.0,4294963200.0,30-07 04:05:01,415341.0,579423.0,0.0,528.0,254518.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.321,4.731,67.562,26.130,0.0,0.256,347454464.0,0.0,0.0,0.0,21208.0,21208.0,21208.0,15.970,15.120,12.250,655695872.0,1060864.0,4089208832.0,1.3048510464e+11,3.0,12.0,0.0,339349.0,0.0,0.0,4294963200.0,30-07 04:05:02,422011.0,593830.0,0.0,528.0,254518.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.864,5.424,66.398,26.102,0.0,0.212,367051776.0,0.0,0.0,0.0,22402.0,22402.0,22402.0,15.970,15.120,12.250,655695872.0,1060864.0,4089208832.0,1.3048510464e+11,1.0,14.0,0.0,358389.0,0.0,0.0,4294963200.0,30-07 04:05:03,451735.0,636234.0,0.0,528.0,254518.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.282,4.870,68.005,25.459,0.0,0.384,359577600.0,0.0,0.0,0.0,21943.0,21943.0,21943.0,15.980,15.140,12.270,655695872.0,1060864.0,4089208832.0,1.3048510464e+11,2.0,14.0,0.0,350969.0,0.0,0.0,4294963200.0,30-07 04:05:04,438203.0,616697.0,0.0,528.0,254518.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.030,3.561,72.329,22.780,0.0,0.300,312999936.0,36864.0,0.0,0.0,19099.0,19099.0,19099.0,15.980,15.140,12.270,654077952.0,1060864.0,4089208832.0,1.3048672256e+11,0.0,0.0,0.0,305251.0,1.0,0.0,4294963200.0,30-07 04:05:05,377587.0,530422.0,0.0,528.0,254518.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,225.0,74.0,773.0
