"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs1k.j8.depth1.csv",,,,"Date:","30 Jul 2014 17:04:45 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.461,1.677,76.478,21.384,0.0,0.0,149849088.0,0.0,0.0,0.0,9146.0,9146.0,9146.0,6.400,4.550,7.500,615731200.0,57782272.0,3034427392.0,1.31523129344e+11,0.0,8.0,0.0,146342.0,0.0,0.0,4294963200.0,30-07 17:05:37,145213.0,173796.0,0.0,240.0,255385.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.800,0.926,76.842,21.389,0.0,0.042,149840896.0,0.0,0.0,0.0,9146.0,9146.0,9146.0,6.400,4.550,7.500,615731200.0,57782272.0,3034427392.0,1.31523129344e+11,1.0,6.0,0.0,146326.0,0.0,0.0,4294963200.0,30-07 17:05:38,145139.0,174066.0,0.0,240.0,255385.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.630,1.511,76.532,21.327,0.0,0.0,150008832.0,0.0,0.0,0.0,9155.0,9155.0,9155.0,6.400,4.550,7.500,615731200.0,57782272.0,3034427392.0,1.31523129344e+11,2.0,8.0,0.0,146498.0,0.0,0.0,4294963200.0,30-07 17:05:39,145115.0,174105.0,0.0,240.0,255385.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.461,1.717,76.382,21.399,0.0,0.042,149819392.0,0.0,0.0,0.0,9145.0,9145.0,9145.0,6.400,4.550,7.500,615731200.0,57782272.0,3034427392.0,1.31523129344e+11,0.0,8.0,0.0,146304.0,0.0,0.0,4294963200.0,30-07 17:05:40,144878.0,173549.0,0.0,240.0,255385.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.588,1.428,76.606,21.378,0.0,0.0,149991424.0,0.0,0.0,0.0,9155.0,9154.0,9154.0,6.400,4.550,7.500,615731200.0,57782272.0,3034427392.0,1.31523129344e+11,1.0,7.0,0.0,146481.0,0.0,0.0,4294963200.0,30-07 17:05:41,145164.0,173948.0,0.0,240.0,255385.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.587,1.509,76.446,21.417,0.0,0.042,149764096.0,0.0,0.0,0.0,9140.0,9141.0,9141.0,6.530,4.600,7.500,615731200.0,57782272.0,3034427392.0,1.31523129344e+11,1.0,7.0,0.0,146248.0,0.0,0.0,4294963200.0,30-07 17:05:42,144832.0,174130.0,0.0,240.0,255385.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.547,1.431,76.641,21.380,0.0,0.0,149963776.0,0.0,0.0,0.0,9153.0,9153.0,9153.0,6.530,4.600,7.500,615731200.0,57782272.0,3034427392.0,1.31523129344e+11,1.0,7.0,0.0,146447.0,0.0,0.0,4294963200.0,30-07 17:05:43,144985.0,174126.0,0.0,240.0,255385.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.305,76.810,21.465,0.0,0.0,149912576.0,1421312.0,0.0,0.0,9151.0,9150.0,9150.0,6.530,4.600,7.500,615952384.0,57782272.0,3033751552.0,1.31523584e+11,0.0,8.0,0.0,146405.0,25.0,0.0,4294963200.0,30-07 17:05:44,145405.0,174063.0,0.0,240.0,255385.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,257.0,217.0
0.671,1.299,76.320,21.375,0.0,0.335,149960704.0,0.0,0.0,0.0,9152.0,9153.0,9153.0,6.530,4.600,7.500,615473152.0,57782272.0,3034431488.0,1.31523383296e+11,1.0,8.0,0.0,146435.0,0.0,0.0,4294963200.0,30-07 17:05:45,146073.0,174243.0,0.0,240.0,255385.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.633,0.844,76.930,21.510,0.0,0.084,150048768.0,0.0,0.0,0.0,9158.0,9158.0,9158.0,6.530,4.600,7.500,615473152.0,57782272.0,3034431488.0,1.31523383296e+11,1.0,7.0,0.0,146538.0,0.0,0.0,4294963200.0,30-07 17:05:46,145444.0,174054.0,0.0,240.0,255385.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.712,1.591,76.350,21.348,0.0,0.0,150037504.0,0.0,0.0,0.0,9158.0,9158.0,9158.0,6.650,4.660,7.500,615473152.0,57782272.0,3034431488.0,1.31523383296e+11,0.0,8.0,0.0,146528.0,0.0,0.0,4294963200.0,30-07 17:05:47,144243.0,174416.0,0.0,240.0,255385.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.337,1.473,76.810,21.380,0.0,0.0,150017024.0,0.0,0.0,0.0,9156.0,9156.0,9156.0,6.650,4.660,7.500,615473152.0,57782272.0,3034431488.0,1.31523383296e+11,1.0,7.0,0.0,146496.0,0.0,0.0,4294963200.0,30-07 17:05:48,144033.0,174572.0,0.0,240.0,255385.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.673,1.261,76.713,21.354,0.0,0.0,150038528.0,0.0,0.0,0.0,9158.0,9158.0,9158.0,6.650,4.660,7.500,615473152.0,57782272.0,3034431488.0,1.31523383296e+11,0.0,8.0,0.0,146516.0,0.0,0.0,4294963200.0,30-07 17:05:49,145917.0,174475.0,0.0,240.0,255385.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.631,1.178,76.735,21.456,0.0,0.0,150075392.0,0.0,0.0,0.0,9160.0,9160.0,9160.0,6.650,4.660,7.500,615473152.0,57782272.0,3034431488.0,1.31523383296e+11,1.0,7.0,0.0,146564.0,0.0,0.0,4294963200.0,30-07 17:05:50,139417.0,174702.0,0.0,240.0,255385.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.756,1.218,76.597,21.429,0.0,0.0,150067200.0,0.0,0.0,0.0,9160.0,9159.0,9159.0,6.650,4.660,7.500,615473152.0,57782272.0,3034431488.0,1.31523383296e+11,1.0,7.0,0.0,146552.0,0.0,0.0,4294963200.0,30-07 17:05:51,139577.0,174399.0,0.0,240.0,255385.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.547,1.221,76.674,21.516,0.0,0.042,150002688.0,0.0,0.0,0.0,9155.0,9155.0,9155.0,6.750,4.720,7.500,615473152.0,57782272.0,3034431488.0,1.31523383296e+11,1.0,7.0,0.0,146482.0,0.0,0.0,4294963200.0,30-07 17:05:52,141322.0,173813.0,0.0,240.0,255385.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,49.0
0.463,1.430,76.619,21.447,0.0,0.042,149927936.0,0.0,0.0,0.0,9151.0,9151.0,9151.0,6.750,4.720,7.500,615473152.0,57782272.0,3034431488.0,1.31523383296e+11,1.0,8.0,0.0,146416.0,0.0,0.0,4294963200.0,30-07 17:05:53,142141.0,174199.0,0.0,240.0,255385.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.753,1.463,76.254,21.405,0.0,0.125,150108160.0,4096.0,0.0,0.0,9161.0,9162.0,9162.0,6.750,4.720,7.500,615473152.0,57782272.0,3034431488.0,1.31523383296e+11,0.0,8.0,0.0,146590.0,1.0,0.0,4294963200.0,30-07 17:05:54,141086.0,173764.0,0.0,240.0,255385.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,25.0
0.713,1.385,76.500,21.318,0.0,0.084,149967872.0,0.0,0.0,0.0,9154.0,9154.0,9154.0,6.750,4.720,7.500,615473152.0,57782272.0,3034431488.0,1.31523383296e+11,0.0,8.0,0.0,146450.0,0.0,0.0,4294963200.0,30-07 17:05:55,142121.0,173869.0,0.0,240.0,255385.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,1.385,76.532,21.453,0.0,0.084,150070272.0,0.0,0.0,0.0,9159.0,9159.0,9159.0,6.750,4.720,7.500,615469056.0,57782272.0,3034435584.0,1.31523383296e+11,1.0,7.0,0.0,146560.0,0.0,0.0,4294963200.0,30-07 17:05:56,142421.0,174168.0,0.0,240.0,255385.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
0.715,1.136,76.735,21.371,0.0,0.042,149873664.0,0.0,0.0,0.0,9147.0,9147.0,9147.0,6.850,4.770,7.510,615469056.0,57782272.0,3034435584.0,1.31523383296e+11,0.0,8.0,0.0,146350.0,0.0,0.0,4294963200.0,30-07 17:05:57,142547.0,174236.0,0.0,240.0,255385.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.138,76.981,21.417,0.0,0.0,149940224.0,0.0,0.0,0.0,9152.0,9152.0,9152.0,6.850,4.770,7.510,615469056.0,57782272.0,3034435584.0,1.31523383296e+11,1.0,7.0,0.0,146423.0,0.0,0.0,4294963200.0,30-07 17:05:58,141923.0,174048.0,0.0,240.0,255385.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.590,1.095,76.874,21.441,0.0,0.0,149867520.0,0.0,0.0,0.0,9148.0,9148.0,9147.0,6.850,4.770,7.510,615469056.0,57782272.0,3034435584.0,1.31523383296e+11,1.0,7.0,0.0,146369.0,0.0,0.0,4294963200.0,30-07 17:05:59,141920.0,173897.0,0.0,240.0,255385.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.549,1.013,77.037,21.401,0.0,0.0,150031360.0,0.0,0.0,0.0,9157.0,9157.0,9158.0,6.850,4.770,7.510,615469056.0,57782272.0,3034435584.0,1.31523383296e+11,0.0,8.0,0.0,146510.0,0.0,0.0,4294963200.0,30-07 17:06:00,141882.0,174337.0,0.0,240.0,255385.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,43.0
0.380,1.097,76.887,21.594,0.0,0.042,150217728.0,0.0,0.0,0.0,9168.0,9168.0,9168.0,6.850,4.770,7.510,615469056.0,57782272.0,3034435584.0,1.31523383296e+11,0.0,8.0,0.0,146700.0,0.0,0.0,4294963200.0,30-07 17:06:01,142404.0,174526.0,0.0,240.0,255385.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.515,76.693,21.414,0.0,0.0,149869568.0,0.0,0.0,0.0,9148.0,9148.0,9147.0,6.950,4.820,7.510,615469056.0,57782272.0,3034435584.0,1.31523383296e+11,2.0,6.0,0.0,146351.0,0.0,0.0,4294963200.0,30-07 17:06:02,141468.0,173797.0,0.0,240.0,255385.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.504,1.554,76.564,21.378,0.0,0.0,149982208.0,0.0,0.0,0.0,9154.0,9154.0,9155.0,6.950,4.820,7.510,615469056.0,57782272.0,3034435584.0,1.31523383296e+11,1.0,7.0,0.0,146471.0,0.0,0.0,4294963200.0,30-07 17:06:03,141254.0,173972.0,0.0,240.0,255385.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.588,1.344,76.648,21.378,0.0,0.042,149954560.0,0.0,0.0,0.0,9153.0,9152.0,9152.0,6.950,4.820,7.510,615596032.0,57782272.0,3034435584.0,1.3152325632e+11,0.0,8.0,0.0,146442.0,0.0,0.0,4294963200.0,30-07 17:06:04,141990.0,174372.0,0.0,240.0,255385.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,28.0
1.092,0.840,76.574,21.327,0.0,0.168,150076416.0,0.0,0.0,0.0,9159.0,9160.0,9160.0,6.950,4.820,7.510,615596032.0,57782272.0,3034435584.0,1.3152325632e+11,1.0,8.0,0.0,146558.0,0.0,0.0,4294963200.0,30-07 17:06:05,142294.0,174382.0,0.0,240.0,255385.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.421,1.220,76.735,21.582,0.0,0.042,149948416.0,0.0,0.0,0.0,9153.0,9152.0,9152.0,6.950,4.820,7.510,615596032.0,57782272.0,3034435584.0,1.3152325632e+11,0.0,8.0,0.0,146435.0,0.0,0.0,4294963200.0,30-07 17:06:06,141914.0,174078.0,0.0,240.0,255385.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.797,1.509,76.394,21.300,0.0,0.0,149981184.0,0.0,0.0,0.0,9154.0,9155.0,9155.0,7.030,4.880,7.510,615596032.0,57782272.0,3034435584.0,1.3152325632e+11,1.0,8.0,0.0,146468.0,0.0,0.0,4294963200.0,30-07 17:06:07,142094.0,173827.0,0.0,240.0,255385.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.924,1.008,76.690,21.378,0.0,0.0,149883904.0,0.0,0.0,0.0,9148.0,9147.0,9147.0,7.030,4.880,7.510,615718912.0,57782272.0,3034439680.0,1.31523129344e+11,0.0,8.0,0.0,146363.0,0.0,0.0,4294963200.0,30-07 17:06:08,141272.0,174072.0,0.0,240.0,255385.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.380,1.181,76.972,21.426,0.0,0.042,149974016.0,0.0,0.0,0.0,9153.0,9154.0,9154.0,7.030,4.880,7.510,615718912.0,57782272.0,3034439680.0,1.31523129344e+11,0.0,8.0,0.0,146462.0,0.0,0.0,4294963200.0,30-07 17:06:09,140016.0,174045.0,0.0,240.0,255385.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.712,1.507,76.308,21.432,0.0,0.042,149962752.0,0.0,0.0,0.0,9154.0,9153.0,9153.0,7.030,4.880,7.510,615718912.0,57782272.0,3034439680.0,1.31523129344e+11,0.0,8.0,0.0,146443.0,0.0,0.0,4294963200.0,30-07 17:06:10,139868.0,174575.0,0.0,240.0,255385.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.758,1.011,76.874,21.356,0.0,0.0,150128640.0,0.0,0.0,0.0,9162.0,9163.0,9163.0,7.030,4.880,7.510,615718912.0,57782272.0,3034439680.0,1.31523129344e+11,1.0,8.0,0.0,146612.0,0.0,0.0,4294963200.0,30-07 17:06:11,139587.0,174801.0,0.0,240.0,255385.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.547,1.304,76.651,21.498,0.0,0.0,149963776.0,0.0,0.0,0.0,9154.0,9154.0,9154.0,7.110,4.930,7.510,615718912.0,57782272.0,3034439680.0,1.31523129344e+11,0.0,8.0,0.0,146453.0,0.0,0.0,4294963200.0,30-07 17:06:12,141160.0,173838.0,0.0,240.0,255385.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.138,76.865,21.492,0.0,0.042,150112256.0,0.0,0.0,0.0,9162.0,9162.0,9161.0,7.110,4.930,7.510,615718912.0,57782272.0,3034439680.0,1.31523129344e+11,0.0,8.0,0.0,146590.0,0.0,0.0,4294963200.0,30-07 17:06:13,141845.0,174009.0,0.0,240.0,255385.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.840,1.176,76.513,21.471,0.0,0.0,149905408.0,12288.0,0.0,0.0,9150.0,9150.0,9150.0,7.110,4.930,7.510,615718912.0,57782272.0,3034439680.0,1.31523129344e+11,0.0,8.0,0.0,146402.0,1.0,0.0,4294963200.0,30-07 17:06:14,141991.0,174153.0,0.0,240.0,255385.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,27.0
0.548,1.054,76.686,21.712,0.0,0.0,149976064.0,0.0,0.0,0.0,9153.0,9153.0,9154.0,7.110,4.930,7.510,615718912.0,57782272.0,3034439680.0,1.31523129344e+11,1.0,9.0,0.0,146448.0,0.0,0.0,4294963200.0,30-07 17:06:15,142797.0,174016.0,0.0,240.0,255385.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.716,0.969,76.696,21.618,0.0,0.0,149975040.0,0.0,0.0,0.0,9154.0,9154.0,9154.0,7.110,4.930,7.510,615718912.0,57782272.0,3034439680.0,1.31523129344e+11,1.0,6.0,0.0,146466.0,0.0,0.0,4294963200.0,30-07 17:06:16,145675.0,174235.0,0.0,240.0,255385.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.838,1.508,76.089,21.566,0.0,0.0,149927936.0,0.0,0.0,0.0,9151.0,9151.0,9151.0,7.180,4.980,7.520,615718912.0,57782272.0,3034439680.0,1.31523129344e+11,1.0,7.0,0.0,146413.0,0.0,0.0,4294963200.0,30-07 17:06:17,145792.0,173936.0,0.0,240.0,255385.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.420,1.554,76.438,21.546,0.042,0.0,149843968.0,0.0,0.0,0.0,9145.0,9145.0,9145.0,7.180,4.980,7.520,615718912.0,57782272.0,3034439680.0,1.31523129344e+11,0.0,8.0,0.0,146327.0,0.0,0.0,4294963200.0,30-07 17:06:18,145577.0,173645.0,0.0,240.0,255385.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.589,1.178,76.852,21.338,0.0,0.042,149985280.0,0.0,0.0,0.0,9155.0,9155.0,9155.0,7.180,4.980,7.520,615718912.0,57782272.0,3034439680.0,1.31523129344e+11,0.0,8.0,0.0,146474.0,0.0,0.0,4294963200.0,30-07 17:06:19,146259.0,174463.0,0.0,240.0,255385.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.629,1.509,76.446,21.375,0.0,0.042,149961728.0,0.0,0.0,0.0,9153.0,9153.0,9152.0,7.180,4.980,7.520,615718912.0,57782272.0,3034439680.0,1.31523129344e+11,0.0,8.0,0.0,146447.0,0.0,0.0,4294963200.0,30-07 17:06:20,145751.0,174077.0,0.0,240.0,255385.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.338,1.057,77.125,21.480,0.0,0.0,150121472.0,0.0,0.0,0.0,9162.0,9162.0,9163.0,7.180,4.980,7.520,615714816.0,57782272.0,3034443776.0,1.31523129344e+11,0.0,8.0,0.0,146608.0,0.0,0.0,4294963200.0,30-07 17:06:21,145029.0,174076.0,0.0,240.0,255385.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.463,1.305,76.726,21.465,0.0,0.042,149934080.0,0.0,0.0,0.0,9152.0,9152.0,9152.0,7.250,5.030,7.520,615714816.0,57782272.0,3034443776.0,1.31523129344e+11,1.0,8.0,0.0,146414.0,0.0,0.0,4294963200.0,30-07 17:06:22,144974.0,174118.0,0.0,240.0,255385.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.339,0.847,77.298,21.516,0.0,0.0,149936128.0,0.0,0.0,0.0,9151.0,9151.0,9151.0,7.250,5.030,7.520,615714816.0,57782272.0,3034443776.0,1.31523129344e+11,1.0,8.0,0.0,146429.0,0.0,0.0,4294963200.0,30-07 17:06:23,144976.0,174126.0,0.0,240.0,255385.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.875,1.792,76.115,21.175,0.0,0.042,150034432.0,1552384.0,0.0,0.0,9158.0,9158.0,9158.0,7.250,5.030,7.520,615940096.0,57782272.0,3033763840.0,1.31523584e+11,0.0,8.0,0.0,146509.0,17.0,0.0,4294963200.0,30-07 17:06:24,144964.0,174091.0,0.0,240.0,255385.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,246.0,225.0
0.548,1.137,76.874,21.398,0.0,0.042,150038528.0,0.0,0.0,0.0,9157.0,9157.0,9157.0,7.250,5.030,7.520,615923712.0,57782272.0,3034288128.0,1.31523076096e+11,0.0,8.0,0.0,146530.0,0.0,0.0,4294963200.0,30-07 17:06:25,144812.0,174371.0,0.0,240.0,255385.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.922,1.383,76.362,21.333,0.0,0.0,150031360.0,0.0,0.0,0.0,9157.0,9157.0,9157.0,7.250,5.030,7.520,615714816.0,57782272.0,3034443776.0,1.31523129344e+11,1.0,7.0,0.0,146509.0,0.0,0.0,4294963200.0,30-07 17:06:26,144732.0,174104.0,0.0,240.0,255385.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.420,1.387,76.839,21.311,0.0,0.042,150111232.0,0.0,0.0,0.0,9162.0,9162.0,9162.0,7.310,5.080,7.520,615714816.0,57782272.0,3034443776.0,1.31523129344e+11,1.0,8.0,0.0,146599.0,0.0,0.0,4294963200.0,30-07 17:06:27,145360.0,174356.0,0.0,240.0,255385.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.504,1.471,76.555,21.471,0.0,0.0,150065152.0,0.0,0.0,0.0,9159.0,9159.0,9158.0,7.310,5.080,7.520,615714816.0,57782272.0,3034443776.0,1.31523129344e+11,1.0,6.0,0.0,146528.0,0.0,0.0,4294963200.0,30-07 17:06:28,145391.0,174487.0,0.0,240.0,255385.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.131,1.131,76.414,21.324,0.0,0.0,150225920.0,12288.0,0.0,0.0,9170.0,9170.0,9171.0,7.310,5.080,7.520,615714816.0,57782272.0,3034443776.0,1.31523129344e+11,3.0,6.0,0.0,146732.0,1.0,0.0,4294963200.0,30-07 17:06:29,145356.0,174411.0,0.0,240.0,255385.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,29.0
0.757,1.220,76.661,21.362,0.0,0.0,150217728.0,0.0,0.0,0.0,9168.0,9168.0,9168.0,7.310,5.080,7.520,615714816.0,57782272.0,3034443776.0,1.31523129344e+11,0.0,8.0,0.0,146691.0,0.0,0.0,4294963200.0,30-07 17:06:30,145920.0,174735.0,0.0,240.0,255385.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.715,1.010,76.726,21.549,0.0,0.0,150185984.0,0.0,0.0,0.0,9167.0,9167.0,9167.0,7.310,5.080,7.520,615714816.0,57782272.0,3034443776.0,1.31523129344e+11,1.0,8.0,0.0,146658.0,0.0,0.0,4294963200.0,30-07 17:06:31,145360.0,174693.0,0.0,240.0,255385.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
