"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs16k.j64.depth8.csv",,,,"Date:","30 Jul 2014 16:21:10 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.461,1.468,98.029,0.0,0.0,0.042,0.0,1453244416.0,0.0,0.0,5544.0,5544.0,5543.0,63.780,53.030,46.370,633593856.0,57241600.0,3033620480.0,1.31506614272e+11,0.0,1.0,0.0,0.0,88696.0,0.0,4294963200.0,30-07 16:22:02,92733.0,178084.0,0.0,240.0,255391.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.379,1.180,98.440,0.0,0.0,0.0,0.0,1451327488.0,0.0,0.0,5536.0,5536.0,5537.0,63.780,53.030,46.370,633593856.0,57241600.0,3033620480.0,1.31506614272e+11,0.0,1.0,0.0,0.0,88586.0,0.0,4294963200.0,30-07 16:22:03,89019.0,177869.0,0.0,240.0,255391.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.545,1.550,97.905,0.0,0.0,0.0,0.0,1451958272.0,0.0,0.0,5539.0,5539.0,5539.0,63.780,53.030,46.370,633585664.0,57249792.0,3033620480.0,1.31506614272e+11,0.0,1.0,0.0,0.0,88624.0,0.0,4294963200.0,30-07 16:22:04,89081.0,177940.0,0.0,240.0,255391.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.253,1.390,98.357,0.0,0.0,0.0,0.0,1454391296.0,0.0,0.0,5548.0,5548.0,5548.0,63.780,53.030,46.370,633585664.0,57249792.0,3033620480.0,1.31506614272e+11,0.0,1.0,0.0,0.0,88770.0,0.0,4294963200.0,30-07 16:22:05,89195.0,178219.0,0.0,240.0,255391.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,38.0
0.629,1.342,97.987,0.0,0.0,0.042,0.0,1456635904.0,0.0,0.0,5557.0,5557.0,5557.0,63.780,53.030,46.370,633585664.0,57249792.0,3033620480.0,1.31506614272e+11,0.0,1.0,0.0,0.0,88902.0,0.0,4294963200.0,30-07 16:22:06,89345.0,178498.0,0.0,240.0,255391.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.587,1.467,97.946,0.0,0.0,0.0,0.0,1456521216.0,0.0,0.0,5556.0,5556.0,5556.0,63.790,53.210,46.470,633585664.0,57249792.0,3033620480.0,1.31506614272e+11,0.0,1.0,0.0,0.0,88904.0,0.0,4294963200.0,30-07 16:22:07,89347.0,178501.0,0.0,240.0,255391.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.462,1.553,97.986,0.0,0.0,0.0,0.0,1455996928.0,0.0,0.0,5554.0,5554.0,5554.0,63.790,53.210,46.470,633585664.0,57249792.0,3033620480.0,1.31506614272e+11,0.0,1.0,0.0,0.0,88866.0,0.0,4294963200.0,30-07 16:22:08,89889.0,178428.0,0.0,240.0,255391.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.421,1.220,98.317,0.042,0.0,0.0,0.0,1455349760.0,0.0,0.0,5552.0,5552.0,5552.0,63.790,53.210,46.470,633700352.0,57257984.0,3033624576.0,1.31506487296e+11,0.0,1.0,0.0,0.0,88831.0,0.0,4294963200.0,30-07 16:22:09,96067.0,178355.0,0.0,240.0,255391.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,26.0
0.293,1.884,97.655,0.168,0.0,0.0,0.0,1465663488.0,0.0,0.0,5591.0,5591.0,5591.0,63.790,53.210,46.470,633700352.0,57257984.0,3033624576.0,1.31506487296e+11,1.0,1.0,0.0,0.0,89457.0,0.0,4294963200.0,30-07 16:22:10,94870.0,179601.0,0.0,240.0,255391.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,27.0,25.0,24.0
0.419,1.635,97.946,0.0,0.0,0.0,0.0,1457586176.0,0.0,0.0,5561.0,5560.0,5560.0,63.790,53.210,46.470,633573376.0,57257984.0,3033624576.0,1.31506614272e+11,0.0,1.0,0.0,0.0,88965.0,0.0,4294963200.0,30-07 16:22:11,89410.0,178617.0,0.0,240.0,255391.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.671,1.342,97.987,0.0,0.0,0.0,0.0,1457963008.0,0.0,0.0,5561.0,5562.0,5562.0,63.810,53.390,46.560,633573376.0,57257984.0,3033624576.0,1.31506614272e+11,1.0,1.0,0.0,0.0,88988.0,0.0,4294963200.0,30-07 16:22:12,89444.0,178670.0,0.0,240.0,255391.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.178,98.275,0.042,0.0,0.0,0.0,1453195264.0,0.0,0.0,5544.0,5544.0,5543.0,63.810,53.390,46.560,633573376.0,57257984.0,3033624576.0,1.31506614272e+11,0.0,1.0,0.0,0.0,88693.0,0.0,4294963200.0,30-07 16:22:13,89128.0,178078.0,0.0,240.0,255391.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.713,1.342,97.945,0.0,0.0,0.0,0.0,1451876352.0,0.0,0.0,5539.0,5538.0,5539.0,63.810,53.390,46.560,633692160.0,57266176.0,3033624576.0,1.31506487296e+11,0.0,1.0,0.0,0.0,88622.0,0.0,4294963200.0,30-07 16:22:14,89075.0,177936.0,0.0,240.0,255391.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.379,1.263,98.359,0.0,0.0,0.0,0.0,1453981696.0,0.0,0.0,5546.0,5547.0,5547.0,63.810,53.390,46.560,633692160.0,57266176.0,3033624576.0,1.31506487296e+11,0.0,1.0,0.0,0.0,88744.0,0.0,4294963200.0,30-07 16:22:15,89189.0,178192.0,0.0,240.0,255391.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,1.343,98.112,0.0,0.0,0.0,0.0,1457061888.0,0.0,0.0,5558.0,5558.0,5558.0,63.810,53.390,46.560,633565184.0,57266176.0,3033624576.0,1.31506614272e+11,1.0,0.0,0.0,0.0,88931.0,0.0,4294963200.0,30-07 16:22:16,89377.0,178553.0,0.0,240.0,255391.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,1.427,98.069,0.0,0.0,0.0,0.0,1456701440.0,0.0,0.0,5557.0,5557.0,5557.0,63.830,53.560,46.660,633565184.0,57266176.0,3033624576.0,1.31506614272e+11,0.0,1.0,0.0,0.0,88909.0,0.0,4294963200.0,30-07 16:22:17,89351.0,178513.0,0.0,240.0,255391.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.503,1.675,97.822,0.0,0.0,0.0,0.0,1455685632.0,0.0,0.0,5553.0,5553.0,5553.0,63.830,53.560,46.660,633565184.0,57266176.0,3033624576.0,1.31506614272e+11,1.0,0.0,0.0,0.0,88849.0,0.0,4294963200.0,30-07 16:22:18,89307.0,178387.0,0.0,240.0,255391.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.628,1.549,97.822,0.0,0.0,0.0,0.0,1453809664.0,0.0,0.0,5546.0,5546.0,5546.0,63.830,53.560,46.660,633556992.0,57274368.0,3033624576.0,1.31506614272e+11,0.0,1.0,0.0,0.0,88737.0,0.0,4294963200.0,30-07 16:22:19,89188.0,178163.0,0.0,240.0,255391.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.379,1.179,98.399,0.0,0.0,0.042,0.0,1454866432.0,0.0,0.0,5550.0,5550.0,5550.0,63.830,53.560,46.660,633556992.0,57274368.0,3033624576.0,1.31506614272e+11,0.0,1.0,0.0,0.0,88799.0,0.0,4294963200.0,30-07 16:22:20,89239.0,178303.0,0.0,240.0,255391.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.461,1.591,97.948,0.0,0.0,0.0,0.0,1454686208.0,0.0,0.0,5549.0,5549.0,5549.0,63.830,53.560,46.660,633552896.0,57274368.0,3033628672.0,1.31506614272e+11,1.0,0.0,0.0,0.0,88785.0,0.0,4294963200.0,30-07 16:22:21,89230.0,178262.0,0.0,240.0,255391.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.545,1.509,97.904,0.0,0.0,0.042,0.0,1455702016.0,0.0,0.0,5553.0,5553.0,5553.0,63.840,53.740,46.750,633552896.0,57274368.0,3033628672.0,1.31506614272e+11,0.0,1.0,0.0,0.0,88852.0,0.0,4294963200.0,30-07 16:22:22,89307.0,178399.0,0.0,240.0,255391.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.502,1.674,97.823,0.0,0.0,0.0,0.0,1453785088.0,0.0,0.0,5546.0,5546.0,5546.0,63.840,53.740,46.750,633552896.0,57274368.0,3033628672.0,1.31506614272e+11,0.0,1.0,0.0,0.0,88731.0,0.0,4294963200.0,30-07 16:22:23,89183.0,178147.0,0.0,240.0,255391.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.221,98.316,0.042,0.0,0.0,0.0,1453531136.0,0.0,0.0,5545.0,5545.0,5545.0,63.840,53.740,46.750,633544704.0,57282560.0,3033628672.0,1.31506614272e+11,0.0,1.0,0.0,0.0,88725.0,0.0,4294963200.0,30-07 16:22:24,89174.0,178160.0,0.0,240.0,255391.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,36.0,25.0
0.294,1.472,98.234,0.0,0.0,0.0,0.0,1453850624.0,0.0,0.0,5546.0,5546.0,5546.0,63.840,53.740,46.750,633544704.0,57282560.0,3033628672.0,1.31506614272e+11,1.0,0.0,0.0,0.0,88731.0,0.0,4294963200.0,30-07 16:22:25,89164.0,178145.0,0.0,240.0,255391.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,1.430,98.276,0.0,0.0,0.0,0.0,1458520064.0,0.0,0.0,5564.0,5564.0,5564.0,63.840,53.740,46.750,633544704.0,57282560.0,3033628672.0,1.31506614272e+11,1.0,0.0,0.0,0.0,89022.0,0.0,4294963200.0,30-07 16:22:26,89464.0,178737.0,0.0,240.0,255391.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.377,1.718,97.905,0.0,0.0,0.0,0.0,1458487296.0,0.0,0.0,5564.0,5564.0,5563.0,63.850,53.910,46.840,633544704.0,57282560.0,3033628672.0,1.31506614272e+11,0.0,1.0,0.0,0.0,89020.0,0.0,4294963200.0,30-07 16:22:27,89480.0,178728.0,0.0,240.0,255391.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.419,1.675,97.864,0.0,0.0,0.042,0.0,1459322880.0,0.0,0.0,5567.0,5566.0,5567.0,63.850,53.910,46.840,633544704.0,57282560.0,3033628672.0,1.31506614272e+11,0.0,1.0,0.0,0.0,89070.0,0.0,4294963200.0,30-07 16:22:28,89522.0,178831.0,0.0,240.0,255391.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.461,1.634,97.905,0.0,0.0,0.0,0.0,1456955392.0,0.0,0.0,5558.0,5559.0,5558.0,63.850,53.910,46.840,633503744.0,57290752.0,3033628672.0,1.3150664704e+11,0.0,1.0,0.0,0.0,88929.0,0.0,4294963200.0,30-07 16:22:29,89388.0,178548.0,0.0,240.0,255391.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,33.0
0.504,1.511,97.986,0.0,0.0,0.0,0.0,1455816704.0,0.0,0.0,5553.0,5553.0,5554.0,63.850,53.910,46.840,633503744.0,57290752.0,3033628672.0,1.3150664704e+11,1.0,1.0,0.0,0.0,88859.0,0.0,4294963200.0,30-07 16:22:30,89308.0,178413.0,0.0,240.0,255391.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.461,1.593,97.945,0.0,0.0,0.0,0.0,1457029120.0,0.0,0.0,5558.0,5558.0,5558.0,63.850,53.910,46.840,633503744.0,57290752.0,3033628672.0,1.3150664704e+11,2.0,0.0,0.0,0.0,88928.0,0.0,4294963200.0,30-07 16:22:31,89379.0,178546.0,0.0,240.0,255391.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.377,1.675,97.948,0.0,0.0,0.0,0.0,1458438144.0,0.0,0.0,5564.0,5564.0,5563.0,63.860,54.080,46.930,633503744.0,57290752.0,3033628672.0,1.3150664704e+11,0.0,1.0,0.0,0.0,89014.0,0.0,4294963200.0,30-07 16:22:32,89465.0,178716.0,0.0,240.0,255391.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,1.177,98.193,0.042,0.0,0.042,0.0,1455554560.0,0.0,0.0,5552.0,5552.0,5553.0,63.860,54.080,46.930,633503744.0,57290752.0,3033628672.0,1.3150664704e+11,1.0,1.0,0.0,0.0,88843.0,0.0,4294963200.0,30-07 16:22:33,89280.0,178380.0,0.0,240.0,255391.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.504,1.427,98.070,0.0,0.0,0.0,0.0,1452908544.0,0.0,0.0,5543.0,5543.0,5543.0,63.860,54.080,46.930,633495552.0,57298944.0,3033628672.0,1.3150664704e+11,1.0,0.0,0.0,0.0,88681.0,0.0,4294963200.0,30-07 16:22:34,89118.0,178040.0,0.0,240.0,255391.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.588,1.219,98.193,0.0,0.0,0.0,0.0,1451687936.0,0.0,0.0,5538.0,5538.0,5537.0,63.860,54.080,46.930,633495552.0,57298944.0,3033628672.0,1.3150664704e+11,0.0,1.0,0.0,0.0,88606.0,0.0,4294963200.0,30-07 16:22:35,89051.0,177910.0,0.0,240.0,255391.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.337,1.305,98.359,0.0,0.0,0.0,0.0,1454473216.0,0.0,0.0,5548.0,5548.0,5549.0,63.860,54.080,46.930,633491456.0,57298944.0,3033632768.0,1.3150664704e+11,2.0,0.0,0.0,0.0,88770.0,0.0,4294963200.0,30-07 16:22:36,89204.0,178231.0,0.0,240.0,255391.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,0.929,98.691,0.0,0.0,0.0,0.0,1456128000.0,0.0,0.0,5555.0,5555.0,5555.0,63.880,54.240,47.030,633491456.0,57298944.0,3033632768.0,1.3150664704e+11,0.0,1.0,0.0,0.0,88878.0,0.0,4294963200.0,30-07 16:22:37,89311.0,178447.0,0.0,240.0,255391.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.462,1.511,98.028,0.0,0.0,0.0,0.0,1455554560.0,0.0,0.0,5552.0,5552.0,5552.0,63.880,54.240,47.030,633491456.0,57298944.0,3033632768.0,1.3150664704e+11,0.0,1.0,0.0,0.0,88840.0,0.0,4294963200.0,30-07 16:22:38,89299.0,178370.0,0.0,240.0,255391.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.262,98.276,0.0,0.0,0.0,0.0,1456103424.0,0.0,0.0,5555.0,5555.0,5555.0,63.880,54.240,47.030,633483264.0,57307136.0,3033632768.0,1.3150664704e+11,1.0,1.0,0.0,0.0,88879.0,0.0,4294963200.0,30-07 16:22:39,89328.0,178453.0,0.0,240.0,255391.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.463,1.263,98.274,0.0,0.0,0.0,0.0,1456832512.0,0.0,0.0,5557.0,5557.0,5557.0,63.880,54.240,47.030,633483264.0,57307136.0,3033632768.0,1.3150664704e+11,0.0,1.0,0.0,0.0,88914.0,0.0,4294963200.0,30-07 16:22:40,89383.0,178539.0,0.0,240.0,255391.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,22.0,31.0,100.0
0.336,1.471,98.193,0.0,0.0,0.0,0.0,1454538752.0,0.0,0.0,5549.0,5549.0,5549.0,63.880,54.240,47.030,633221120.0,57307136.0,3033632768.0,1.31506909184e+11,0.0,1.0,0.0,0.0,88781.0,0.0,4294963200.0,30-07 16:22:41,89218.0,178249.0,0.0,240.0,255391.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.545,1.593,97.863,0.0,0.0,0.0,0.0,1455095808.0,0.0,0.0,5551.0,5551.0,5551.0,63.810,54.390,47.110,633221120.0,57307136.0,3033632768.0,1.31506909184e+11,0.0,1.0,0.0,0.0,88814.0,0.0,4294963200.0,30-07 16:22:42,89272.0,178320.0,0.0,240.0,255391.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.252,1.555,98.193,0.0,0.0,0.0,0.0,1453998080.0,0.0,0.0,5546.0,5546.0,5546.0,63.810,54.390,47.110,633221120.0,57307136.0,3033632768.0,1.31506909184e+11,0.0,1.0,0.0,0.0,88742.0,0.0,4294963200.0,30-07 16:22:43,89175.0,178159.0,0.0,240.0,255391.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.462,1.470,98.026,0.042,0.0,0.0,0.0,1450680320.0,0.0,0.0,5535.0,5535.0,5534.0,63.810,54.390,47.110,633212928.0,57315328.0,3033632768.0,1.31506909184e+11,1.0,0.0,0.0,0.0,88544.0,0.0,4294963200.0,30-07 16:22:44,89018.0,177788.0,0.0,240.0,255391.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,29.0
